Descrizione Campione: 
Inizio misura: 27-12-23 10:33:22
RealTime: 901
LiveTime: 900
N eventi: 429528
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	126
606	12.2663	121
607	12.2894	127
608	12.3125	125
609	12.3356	132
610	12.3587	135
611	12.3818	126
612	12.405	157
613	12.4281	143
614	12.4512	143
615	12.4743	138
616	12.4974	169
617	12.5205	140
618	12.5437	137
619	12.5668	147
620	12.5899	137
621	12.613	147
622	12.6361	165
623	12.6592	178
624	12.6824	145
625	12.7055	159
626	12.7286	138
627	12.7517	144
628	12.7748	156
629	12.7979	160
630	12.8211	160
631	12.8442	137
632	12.8673	152
633	12.8904	167
634	12.9135	170
635	12.9366	153
636	12.9598	189
637	12.9829	179
638	13.006	184
639	13.0291	162
640	13.0522	178
641	13.0753	168
642	13.0985	183
643	13.1216	191
644	13.1447	170
645	13.1678	172
646	13.1909	169
647	13.214	170
648	13.2372	183
649	13.2603	182
650	13.2834	184
651	13.3065	183
652	13.3296	200
653	13.3527	152
654	13.3759	211
655	13.399	180
656	13.4221	203
657	13.4452	212
658	13.4683	202
659	13.4914	192
660	13.5146	193
661	13.5377	198
662	13.5608	186
663	13.5839	205
664	13.607	184
665	13.6301	228
666	13.6533	208
667	13.6764	244
668	13.6995	215
669	13.7226	213
670	13.7457	189
671	13.7688	199
672	13.792	196
673	13.8151	211
674	13.8382	190
675	13.8613	203
676	13.8844	200
677	13.9075	206
678	13.9307	213
679	13.9538	232
680	13.9769	213
681	14	231
682	14.0231	207
683	14.0462	226
684	14.0693	189
685	14.0925	215
686	14.1156	217
687	14.1387	217
688	14.1618	220
689	14.1849	249
690	14.208	215
691	14.2312	223
692	14.2543	224
693	14.2774	181
694	14.3005	211
695	14.3236	226
696	14.3467	222
697	14.3699	230
698	14.393	232
699	14.4161	235
700	14.4392	231
701	14.4623	205
702	14.4854	222
703	14.5086	232
704	14.5317	218
705	14.5548	232
706	14.5779	225
707	14.601	217
708	14.6241	236
709	14.6473	232
710	14.6704	195
711	14.6935	237
712	14.7166	226
713	14.7397	221
714	14.7628	223
715	14.786	222
716	14.8091	231
717	14.8322	208
718	14.8553	217
719	14.8784	216
720	14.9015	208
721	14.9247	225
722	14.9478	247
723	14.9709	227
724	14.994	217
725	15.0171	205
726	15.0402	226
727	15.0634	229
728	15.0865	212
729	15.1096	207
730	15.1327	212
731	15.1558	233
732	15.1789	208
733	15.2021	205
734	15.2252	198
735	15.2483	234
736	15.2714	219
737	15.2945	242
738	15.3176	221
739	15.3408	195
740	15.3639	197
741	15.387	236
742	15.4101	205
743	15.4332	241
744	15.4563	217
745	15.4795	187
746	15.5026	229
747	15.5257	190
748	15.5488	227
749	15.5719	218
750	15.595	187
751	15.6182	197
752	15.6413	188
753	15.6644	217
754	15.6875	201
755	15.7106	193
756	15.7337	209
757	15.7568	229
758	15.78	200
759	15.8031	213
760	15.8262	192
761	15.8493	196
762	15.8724	216
763	15.8955	180
764	15.9187	206
765	15.9418	191
766	15.9649	185
767	15.988	167
768	16.0111	190
769	16.0342	183
770	16.0574	170
771	16.0805	191
772	16.1036	171
773	16.1267	171
774	16.1498	189
775	16.1729	177
776	16.1961	149
777	16.2192	174
778	16.2423	189
779	16.2654	198
780	16.2885	161
781	16.3116	185
782	16.3348	152
783	16.3579	163
784	16.381	172
785	16.4041	156
786	16.4272	149
787	16.4503	150
788	16.4735	208
789	16.4966	165
790	16.5197	197
791	16.5428	183
792	16.5659	180
793	16.589	167
794	16.6122	166
795	16.6353	163
796	16.6584	153
797	16.6815	168
798	16.7046	157
799	16.7277	154
800	16.7509	180
801	16.774	127
802	16.7971	154
803	16.8202	165
804	16.8433	135
805	16.8664	149
806	16.8896	157
807	16.9127	162
808	16.9358	154
809	16.9589	155
810	16.982	139
811	17.0051	166
812	17.0283	140
813	17.0514	136
814	17.0745	129
815	17.0976	155
816	17.1207	155
817	17.1438	137
818	17.167	135
819	17.1901	125
820	17.2132	144
821	17.2363	135
822	17.2594	139
823	17.2825	145
824	17.3057	142
825	17.3288	120
826	17.3519	109
827	17.375	145
828	17.3981	122
829	17.4212	127
830	17.4443	134
831	17.4675	113
832	17.4906	109
833	17.5137	120
834	17.5368	137
835	17.5599	140
836	17.583	112
837	17.6062	116
838	17.6293	119
839	17.6524	102
840	17.6755	92
841	17.6986	111
842	17.7217	105
843	17.7449	129
844	17.768	110
845	17.7911	108
846	17.8142	100
847	17.8373	111
848	17.8604	102
849	17.8836	114
850	17.9067	103
851	17.9298	83
852	17.9529	108
853	17.976	92
854	17.9991	95
855	18.0223	84
856	18.0454	96
857	18.0685	78
858	18.0916	94
859	18.1147	90
860	18.1378	94
861	18.161	92
862	18.1841	101
863	18.2072	111
864	18.2303	78
865	18.2534	78
866	18.2765	80
867	18.2997	87
868	18.3228	94
869	18.3459	83
870	18.369	64
871	18.3921	80
872	18.4152	73
873	18.4384	82
874	18.4615	79
875	18.4846	75
876	18.5077	84
877	18.5308	80
878	18.5539	74
879	18.5771	60
880	18.6002	65
881	18.6233	76
882	18.6464	74
883	18.6695	63
884	18.6926	72
885	18.7158	61
886	18.7389	73
887	18.762	72
888	18.7851	65
889	18.8082	64
890	18.8313	70
891	18.8545	66
892	18.8776	70
893	18.9007	70
894	18.9238	52
895	18.9469	60
896	18.97	56
897	18.9932	68
898	19.0163	72
899	19.0394	55
900	19.0625	59
901	19.0856	64
902	19.1087	52
903	19.1318	59
904	19.155	48
905	19.1781	50
906	19.2012	60
907	19.2243	43
908	19.2474	57
909	19.2705	55
910	19.2937	36
911	19.3168	47
912	19.3399	49
913	19.363	44
914	19.3861	38
915	19.4092	55
916	19.4324	55
917	19.4555	39
918	19.4786	48
919	19.5017	39
920	19.5248	52
921	19.5479	38
922	19.5711	39
923	19.5942	40
924	19.6173	56
925	19.6404	41
926	19.6635	35
927	19.6866	38
928	19.7098	35
929	19.7329	40
930	19.756	35
931	19.7791	41
932	19.8022	32
933	19.8253	34
934	19.8485	37
935	19.8716	32
936	19.8947	34
937	19.9178	29
938	19.9409	32
939	19.964	34
940	19.9872	36
941	20.0103	30
942	20.0334	22
943	20.0565	28
944	20.0796	27
945	20.1027	30
946	20.1259	23
947	20.149	23
948	20.1721	32
949	20.1952	20
950	20.2183	21
951	20.2414	27
952	20.2646	16
953	20.2877	27
954	20.3108	27
955	20.3339	29
956	20.357	25
957	20.3801	27
958	20.4033	29
959	20.4264	30
960	20.4495	19
961	20.4726	23
962	20.4957	20
963	20.5188	22
964	20.542	24
965	20.5651	25
966	20.5882	17
967	20.6113	30
968	20.6344	25
969	20.6575	16
970	20.6807	26
971	20.7038	13
972	20.7269	23
973	20.75	22
974	20.7731	22
975	20.7962	17
976	20.8193	19
977	20.8425	21
978	20.8656	23
979	20.8887	14
980	20.9118	20
981	20.9349	14
982	20.958	22
983	20.9812	17
984	21.0043	21
985	21.0274	17
986	21.0505	13
987	21.0736	13
988	21.0967	17
989	21.1199	18
990	21.143	19
991	21.1661	21
992	21.1892	24
993	21.2123	19
994	21.2354	23
995	21.2586	16
996	21.2817	18
997	21.3048	9
998	21.3279	11
999	21.351	15
1000	21.3741	23
1001	21.3973	24
1002	21.4204	21
1003	21.4435	11
1004	21.4666	17
1005	21.4897	17
1006	21.5128	14
1007	21.536	15
1008	21.5591	16
1009	21.5822	17
1010	21.6053	22
1011	21.6284	16
1012	21.6515	15
1013	21.6747	18
1014	21.6978	15
1015	21.7209	19
1016	21.744	11
1017	21.7671	5
1018	21.7902	12
1019	21.8134	14
1020	21.8365	9
1021	21.8596	12
1022	21.8827	13
1023	21.9058	9
1024	21.9289	13
1025	21.9521	20
1026	21.9752	17
1027	21.9983	10
1028	22.0214	12
1029	22.0445	14
1030	22.0676	19
1031	22.0908	8
1032	22.1139	10
1033	22.137	17
1034	22.1601	9
1035	22.1832	14
1036	22.2063	15
1037	22.2295	10
1038	22.2526	19
1039	22.2757	13
1040	22.2988	12
1041	22.3219	13
1042	22.345	12
1043	22.3682	7
1044	22.3913	14
1045	22.4144	11
1046	22.4375	17
1047	22.4606	20
1048	22.4837	6
1049	22.5068	14
1050	22.53	15
1051	22.5531	12
1052	22.5762	9
1053	22.5993	14
1054	22.6224	12
1055	22.6455	4
1056	22.6687	9
1057	22.6918	7
1058	22.7149	15
1059	22.738	16
1060	22.7611	12
1061	22.7842	10
1062	22.8074	12
1063	22.8305	10
1064	22.8536	10
1065	22.8767	9
1066	22.8998	10
1067	22.9229	8
1068	22.9461	12
1069	22.9692	15
1070	22.9923	11
1071	23.0154	12
1072	23.0385	12
1073	23.0616	11
1074	23.0848	9
1075	23.1079	6
1076	23.131	19
1077	23.1541	9
1078	23.1772	9
1079	23.2003	10
1080	23.2235	10
1081	23.2466	8
1082	23.2697	17
1083	23.2928	5
1084	23.3159	9
1085	23.339	9
1086	23.3622	11
1087	23.3853	8
1088	23.4084	11
1089	23.4315	11
1090	23.4546	16
1091	23.4777	2
1092	23.5009	9
1093	23.524	11
1094	23.5471	12
1095	23.5702	14
1096	23.5933	9
1097	23.6164	14
1098	23.6396	18
1099	23.6627	8
1100	23.6858	11
1101	23.7089	6
1102	23.732	10
1103	23.7551	11
1104	23.7783	6
1105	23.8014	6
1106	23.8245	8
1107	23.8476	10
1108	23.8707	14
1109	23.8938	10
1110	23.917	8
1111	23.9401	2
1112	23.9632	9
1113	23.9863	8
1114	24.0094	10
1115	24.0325	8
1116	24.0557	8
1117	24.0788	9
1118	24.1019	8
1119	24.125	11
1120	24.1481	13
1121	24.1712	9
1122	24.1943	7
1123	24.2175	10
1124	24.2406	11
1125	24.2637	10
1126	24.2868	7
1127	24.3099	12
1128	24.333	12
1129	24.3562	10
1130	24.3793	7
1131	24.4024	11
1132	24.4255	14
1133	24.4486	9
1134	24.4717	7
1135	24.4949	3
1136	24.518	10
1137	24.5411	12
1138	24.5642	12
1139	24.5873	13
1140	24.6104	5
1141	24.6336	11
1142	24.6567	8
1143	24.6798	8
1144	24.7029	12
1145	24.726	10
1146	24.7491	7
1147	24.7723	11
1148	24.7954	9
1149	24.8185	11
1150	24.8416	7
1151	24.8647	9
1152	24.8878	14
1153	24.911	10
1154	24.9341	15
1155	24.9572	3
1156	24.9803	4
1157	25.0034	9
1158	25.0265	14
1159	25.0497	12
1160	25.0728	8
1161	25.0959	9
1162	25.119	10
1163	25.1421	15
1164	25.1652	9
1165	25.1884	13
1166	25.2115	10
1167	25.2346	9
1168	25.2577	7
1169	25.2808	17
1170	25.3039	6
1171	25.3271	9
1172	25.3502	12
1173	25.3733	12
1174	25.3964	10
1175	25.4195	8
1176	25.4426	10
1177	25.4658	16
1178	25.4889	14
1179	25.512	8
1180	25.5351	9
1181	25.5582	5
1182	25.5813	10
1183	25.6045	16
1184	25.6276	14
1185	25.6507	7
1186	25.6738	14
1187	25.6969	6
1188	25.72	8
1189	25.7432	11
1190	25.7663	8
1191	25.7894	9
1192	25.8125	14
1193	25.8356	11
1194	25.8587	8
1195	25.8818	13
1196	25.905	10
1197	25.9281	10
1198	25.9512	6
1199	25.9743	11
1200	25.9974	11
1201	26.0205	9
1202	26.0437	8
1203	26.0668	8
1204	26.0899	9
1205	26.113	11
1206	26.1361	14
1207	26.1592	10
1208	26.1824	15
1209	26.2055	14
1210	26.2286	9
1211	26.2517	13
1212	26.2748	10
1213	26.2979	12
1214	26.3211	7
1215	26.3442	6
1216	26.3673	7
1217	26.3904	16
1218	26.4135	14
1219	26.4366	12
1220	26.4598	7
1221	26.4829	11
1222	26.506	14
1223	26.5291	10
1224	26.5522	11
1225	26.5753	16
1226	26.5985	11
1227	26.6216	8
1228	26.6447	14
1229	26.6678	12
1230	26.6909	10
1231	26.714	10
1232	26.7372	13
1233	26.7603	10
1234	26.7834	8
1235	26.8065	18
1236	26.8296	11
1237	26.8527	9
1238	26.8759	15
1239	26.899	7
1240	26.9221	5
1241	26.9452	5
1242	26.9683	11
1243	26.9914	8
1244	27.0146	11
1245	27.0377	14
1246	27.0608	11
1247	27.0839	13
1248	27.107	10
1249	27.1301	14
1250	27.1533	9
1251	27.1764	11
1252	27.1995	6
1253	27.2226	8
1254	27.2457	12
1255	27.2688	14
1256	27.292	11
1257	27.3151	6
1258	27.3382	7
1259	27.3613	12
1260	27.3844	14
1261	27.4075	12
1262	27.4307	15
1263	27.4538	16
1264	27.4769	16
1265	27.5	11
1266	27.5231	7
1267	27.5462	8
1268	27.5693	11
1269	27.5925	11
1270	27.6156	12
1271	27.6387	8
1272	27.6618	9
1273	27.6849	10
1274	27.708	11
1275	27.7312	13
1276	27.7543	11
1277	27.7774	9
1278	27.8005	8
1279	27.8236	7
1280	27.8467	12
1281	27.8699	13
1282	27.893	8
1283	27.9161	6
1284	27.9392	13
1285	27.9623	6
1286	27.9854	9
1287	28.0086	7
1288	28.0317	13
1289	28.0548	15
1290	28.0779	9
1291	28.101	13
1292	28.1241	11
1293	28.1473	21
1294	28.1704	7
1295	28.1935	13
1296	28.2166	8
1297	28.2397	13
1298	28.2628	12
1299	28.286	9
1300	28.3091	14
1301	28.3322	8
1302	28.3553	10
1303	28.3784	11
1304	28.4015	14
1305	28.4247	6
1306	28.4478	11
1307	28.4709	12
1308	28.494	11
1309	28.5171	14
1310	28.5402	8
1311	28.5634	11
1312	28.5865	9
1313	28.6096	11
1314	28.6327	10
1315	28.6558	8
1316	28.6789	13
1317	28.7021	4
1318	28.7252	13
1319	28.7483	10
1320	28.7714	15
1321	28.7945	11
1322	28.8176	15
1323	28.8408	10
1324	28.8639	18
1325	28.887	9
1326	28.9101	11
1327	28.9332	14
1328	28.9563	6
1329	28.9795	17
1330	29.0026	14
1331	29.0257	16
1332	29.0488	10
1333	29.0719	10
1334	29.095	10
1335	29.1182	13
1336	29.1413	13
1337	29.1644	17
1338	29.1875	12
1339	29.2106	17
1340	29.2337	16
1341	29.2568	7
1342	29.28	9
1343	29.3031	14
1344	29.3262	15
1345	29.3493	7
1346	29.3724	9
1347	29.3955	13
1348	29.4187	12
1349	29.4418	17
1350	29.4649	18
1351	29.488	12
1352	29.5111	17
1353	29.5342	9
1354	29.5574	15
1355	29.5805	17
1356	29.6036	14
1357	29.6267	20
1358	29.6498	7
1359	29.6729	11
1360	29.6961	8
1361	29.7192	14
1362	29.7423	7
1363	29.7654	15
1364	29.7885	10
1365	29.8116	15
1366	29.8348	17
1367	29.8579	11
1368	29.881	17
1369	29.9041	12
1370	29.9272	11
1371	29.9503	11
1372	29.9735	22
1373	29.9966	13
1374	30.0197	13
1375	30.0428	9
1376	30.0659	19
1377	30.089	7
1378	30.1122	10
1379	30.1353	16
1380	30.1584	13
1381	30.1815	12
1382	30.2046	10
1383	30.2277	14
1384	30.2509	17
1385	30.274	16
1386	30.2971	16
1387	30.3202	17
1388	30.3433	15
1389	30.3664	13
1390	30.3896	14
1391	30.4127	18
1392	30.4358	11
1393	30.4589	18
1394	30.482	14
1395	30.5051	12
1396	30.5283	9
1397	30.5514	12
1398	30.5745	15
1399	30.5976	9
1400	30.6207	13
1401	30.6438	19
1402	30.667	12
1403	30.6901	15
1404	30.7132	13
1405	30.7363	21
1406	30.7594	11
1407	30.7825	14
1408	30.8057	15
1409	30.8288	14
1410	30.8519	12
1411	30.875	13
1412	30.8981	7
1413	30.9212	17
1414	30.9443	16
1415	30.9675	18
1416	30.9906	9
1417	31.0137	12
1418	31.0368	13
1419	31.0599	18
1420	31.083	20
1421	31.1062	17
1422	31.1293	10
1423	31.1524	12
1424	31.1755	10
1425	31.1986	13
1426	31.2217	11
1427	31.2449	11
1428	31.268	11
1429	31.2911	15
1430	31.3142	16
1431	31.3373	12
1432	31.3604	17
1433	31.3836	15
1434	31.4067	10
1435	31.4298	16
1436	31.4529	14
1437	31.476	14
1438	31.4991	16
1439	31.5223	12
1440	31.5454	16
1441	31.5685	17
1442	31.5916	12
1443	31.6147	14
1444	31.6378	22
1445	31.661	16
1446	31.6841	8
1447	31.7072	15
1448	31.7303	23
1449	31.7534	10
1450	31.7765	15
1451	31.7997	17
1452	31.8228	16
1453	31.8459	12
1454	31.869	12
1455	31.8921	11
1456	31.9152	16
1457	31.9384	27
1458	31.9615	13
1459	31.9846	30
1460	32.0077	14
1461	32.0308	21
1462	32.0539	13
1463	32.0771	10
1464	32.1002	16
1465	32.1233	17
1466	32.1464	15
1467	32.1695	12
1468	32.1926	10
1469	32.2158	12
1470	32.2389	17
1471	32.262	20
1472	32.2851	10
1473	32.3082	16
1474	32.3313	10
1475	32.3545	28
1476	32.3776	15
1477	32.4007	20
1478	32.4238	13
1479	32.4469	15
1480	32.47	15
