Descrizione Campione: 
Inizio misura: 23-12-23 01:57:59
RealTime: 901
LiveTime: 900
N eventi: 434095
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	164
605	12.2432	194
606	12.2663	190
607	12.2894	164
608	12.3125	187
609	12.3356	180
610	12.3587	206
611	12.3818	197
612	12.405	189
613	12.4281	204
614	12.4512	197
615	12.4743	206
616	12.4974	197
617	12.5205	176
618	12.5437	215
619	12.5668	213
620	12.5899	216
621	12.613	183
622	12.6361	181
623	12.6592	185
624	12.6824	188
625	12.7055	202
626	12.7286	224
627	12.7517	215
628	12.7748	224
629	12.7979	216
630	12.8211	232
631	12.8442	185
632	12.8673	239
633	12.8904	208
634	12.9135	196
635	12.9366	201
636	12.9598	223
637	12.9829	240
638	13.006	217
639	13.0291	230
640	13.0522	204
641	13.0753	198
642	13.0985	208
643	13.1216	254
644	13.1447	245
645	13.1678	207
646	13.1909	224
647	13.214	230
648	13.2372	224
649	13.2603	245
650	13.2834	230
651	13.3065	251
652	13.3296	225
653	13.3527	261
654	13.3759	251
655	13.399	224
656	13.4221	230
657	13.4452	229
658	13.4683	241
659	13.4914	223
660	13.5146	216
661	13.5377	220
662	13.5608	242
663	13.5839	213
664	13.607	243
665	13.6301	252
666	13.6533	239
667	13.6764	248
668	13.6995	220
669	13.7226	227
670	13.7457	255
671	13.7688	236
672	13.792	243
673	13.8151	233
674	13.8382	214
675	13.8613	225
676	13.8844	233
677	13.9075	247
678	13.9307	245
679	13.9538	218
680	13.9769	259
681	14	219
682	14.0231	233
683	14.0462	253
684	14.0693	207
685	14.0925	270
686	14.1156	233
687	14.1387	260
688	14.1618	212
689	14.1849	190
690	14.208	224
691	14.2312	211
692	14.2543	243
693	14.2774	243
694	14.3005	207
695	14.3236	232
696	14.3467	224
697	14.3699	236
698	14.393	228
699	14.4161	265
700	14.4392	205
701	14.4623	233
702	14.4854	215
703	14.5086	245
704	14.5317	214
705	14.5548	220
706	14.5779	209
707	14.601	230
708	14.6241	210
709	14.6473	186
710	14.6704	233
711	14.6935	215
712	14.7166	205
713	14.7397	246
714	14.7628	231
715	14.786	205
716	14.8091	217
717	14.8322	246
718	14.8553	196
719	14.8784	212
720	14.9015	198
721	14.9247	190
722	14.9478	234
723	14.9709	232
724	14.994	199
725	15.0171	196
726	15.0402	202
727	15.0634	210
728	15.0865	189
729	15.1096	250
730	15.1327	191
731	15.1558	189
732	15.1789	194
733	15.2021	220
734	15.2252	182
735	15.2483	182
736	15.2714	202
737	15.2945	182
738	15.3176	210
739	15.3408	200
740	15.3639	203
741	15.387	179
742	15.4101	181
743	15.4332	184
744	15.4563	197
745	15.4795	169
746	15.5026	165
747	15.5257	177
748	15.5488	176
749	15.5719	179
750	15.595	198
751	15.6182	178
752	15.6413	192
753	15.6644	185
754	15.6875	178
755	15.7106	163
756	15.7337	171
757	15.7568	167
758	15.78	186
759	15.8031	145
760	15.8262	168
761	15.8493	191
762	15.8724	190
763	15.8955	160
764	15.9187	169
765	15.9418	153
766	15.9649	154
767	15.988	159
768	16.0111	156
769	16.0342	149
770	16.0574	168
771	16.0805	160
772	16.1036	161
773	16.1267	153
774	16.1498	119
775	16.1729	152
776	16.1961	141
777	16.2192	148
778	16.2423	160
779	16.2654	140
780	16.2885	139
781	16.3116	165
782	16.3348	129
783	16.3579	133
784	16.381	134
785	16.4041	121
786	16.4272	140
787	16.4503	121
788	16.4735	120
789	16.4966	127
790	16.5197	129
791	16.5428	121
792	16.5659	117
793	16.589	115
794	16.6122	129
795	16.6353	124
796	16.6584	130
797	16.6815	116
798	16.7046	125
799	16.7277	120
800	16.7509	112
801	16.774	108
802	16.7971	101
803	16.8202	95
804	16.8433	102
805	16.8664	95
806	16.8896	102
807	16.9127	112
808	16.9358	95
809	16.9589	110
810	16.982	90
811	17.0051	100
812	17.0283	92
813	17.0514	99
814	17.0745	113
815	17.0976	113
816	17.1207	103
817	17.1438	81
818	17.167	96
819	17.1901	91
820	17.2132	80
821	17.2363	110
822	17.2594	84
823	17.2825	68
824	17.3057	75
825	17.3288	88
826	17.3519	84
827	17.375	81
828	17.3981	93
829	17.4212	62
830	17.4443	90
831	17.4675	61
832	17.4906	79
833	17.5137	71
834	17.5368	95
835	17.5599	73
836	17.583	68
837	17.6062	61
838	17.6293	75
839	17.6524	70
840	17.6755	76
841	17.6986	83
842	17.7217	65
843	17.7449	62
844	17.768	92
845	17.7911	60
846	17.8142	83
847	17.8373	65
848	17.8604	68
849	17.8836	72
850	17.9067	59
851	17.9298	59
852	17.9529	57
853	17.976	68
854	17.9991	59
855	18.0223	48
856	18.0454	50
857	18.0685	45
858	18.0916	51
859	18.1147	51
860	18.1378	57
861	18.161	46
862	18.1841	39
863	18.2072	52
864	18.2303	48
865	18.2534	57
866	18.2765	36
867	18.2997	50
868	18.3228	49
869	18.3459	61
870	18.369	59
871	18.3921	34
872	18.4152	47
873	18.4384	45
874	18.4615	41
875	18.4846	38
876	18.5077	49
877	18.5308	42
878	18.5539	38
879	18.5771	33
880	18.6002	50
881	18.6233	32
882	18.6464	28
883	18.6695	34
884	18.6926	43
885	18.7158	35
886	18.7389	36
887	18.762	38
888	18.7851	39
889	18.8082	32
890	18.8313	27
891	18.8545	41
892	18.8776	32
893	18.9007	35
894	18.9238	36
895	18.9469	44
896	18.97	31
897	18.9932	36
898	19.0163	31
899	19.0394	32
900	19.0625	37
901	19.0856	35
902	19.1087	33
903	19.1318	37
904	19.155	38
905	19.1781	29
906	19.2012	26
907	19.2243	29
908	19.2474	29
909	19.2705	29
910	19.2937	22
911	19.3168	30
912	19.3399	29
913	19.363	23
914	19.3861	26
915	19.4092	33
916	19.4324	22
917	19.4555	29
918	19.4786	29
919	19.5017	24
920	19.5248	25
921	19.5479	15
922	19.5711	25
923	19.5942	23
924	19.6173	26
925	19.6404	16
926	19.6635	21
927	19.6866	29
928	19.7098	27
929	19.7329	19
930	19.756	26
931	19.7791	23
932	19.8022	27
933	19.8253	16
934	19.8485	22
935	19.8716	21
936	19.8947	18
937	19.9178	29
938	19.9409	18
939	19.964	24
940	19.9872	18
941	20.0103	13
942	20.0334	11
943	20.0565	17
944	20.0796	18
945	20.1027	24
946	20.1259	10
947	20.149	10
948	20.1721	15
949	20.1952	17
950	20.2183	11
951	20.2414	14
952	20.2646	11
953	20.2877	18
954	20.3108	15
955	20.3339	14
956	20.357	17
957	20.3801	19
958	20.4033	14
959	20.4264	13
960	20.4495	12
961	20.4726	14
962	20.4957	15
963	20.5188	19
964	20.542	15
965	20.5651	13
966	20.5882	20
967	20.6113	16
968	20.6344	12
969	20.6575	17
970	20.6807	10
971	20.7038	12
972	20.7269	10
973	20.75	17
974	20.7731	8
975	20.7962	12
976	20.8193	14
977	20.8425	15
978	20.8656	15
979	20.8887	11
980	20.9118	23
981	20.9349	23
982	20.958	15
983	20.9812	11
984	21.0043	6
985	21.0274	11
986	21.0505	19
987	21.0736	13
988	21.0967	13
989	21.1199	14
990	21.143	15
991	21.1661	11
992	21.1892	13
993	21.2123	16
994	21.2354	8
995	21.2586	9
996	21.2817	12
997	21.3048	12
998	21.3279	14
999	21.351	9
1000	21.3741	20
1001	21.3973	8
1002	21.4204	14
1003	21.4435	11
1004	21.4666	14
1005	21.4897	14
1006	21.5128	14
1007	21.536	8
1008	21.5591	13
1009	21.5822	7
1010	21.6053	10
1011	21.6284	15
1012	21.6515	7
1013	21.6747	10
1014	21.6978	14
1015	21.7209	11
1016	21.744	10
1017	21.7671	5
1018	21.7902	10
1019	21.8134	10
1020	21.8365	13
1021	21.8596	9
1022	21.8827	16
1023	21.9058	10
1024	21.9289	13
1025	21.9521	4
1026	21.9752	16
1027	21.9983	7
1028	22.0214	9
1029	22.0445	13
1030	22.0676	7
1031	22.0908	9
1032	22.1139	7
1033	22.137	13
1034	22.1601	14
1035	22.1832	17
1036	22.2063	11
1037	22.2295	14
1038	22.2526	9
1039	22.2757	7
1040	22.2988	7
1041	22.3219	20
1042	22.345	6
1043	22.3682	9
1044	22.3913	7
1045	22.4144	6
1046	22.4375	5
1047	22.4606	11
1048	22.4837	13
1049	22.5068	7
1050	22.53	5
1051	22.5531	6
1052	22.5762	13
1053	22.5993	9
1054	22.6224	12
1055	22.6455	9
1056	22.6687	8
1057	22.6918	10
1058	22.7149	11
1059	22.738	8
1060	22.7611	11
1061	22.7842	12
1062	22.8074	5
1063	22.8305	12
1064	22.8536	12
1065	22.8767	15
1066	22.8998	14
1067	22.9229	9
1068	22.9461	10
1069	22.9692	11
1070	22.9923	12
1071	23.0154	9
1072	23.0385	11
1073	23.0616	12
1074	23.0848	11
1075	23.1079	8
1076	23.131	8
1077	23.1541	5
1078	23.1772	15
1079	23.2003	9
1080	23.2235	6
1081	23.2466	13
1082	23.2697	6
1083	23.2928	3
1084	23.3159	11
1085	23.339	6
1086	23.3622	11
1087	23.3853	8
1088	23.4084	12
1089	23.4315	18
1090	23.4546	9
1091	23.4777	11
1092	23.5009	9
1093	23.524	10
1094	23.5471	7
1095	23.5702	14
1096	23.5933	6
1097	23.6164	11
1098	23.6396	7
1099	23.6627	12
1100	23.6858	4
1101	23.7089	15
1102	23.732	13
1103	23.7551	10
1104	23.7783	11
1105	23.8014	5
1106	23.8245	9
1107	23.8476	11
1108	23.8707	4
1109	23.8938	14
1110	23.917	10
1111	23.9401	15
1112	23.9632	11
1113	23.9863	19
1114	24.0094	13
1115	24.0325	11
1116	24.0557	13
1117	24.0788	8
1118	24.1019	9
1119	24.125	13
1120	24.1481	9
1121	24.1712	11
1122	24.1943	15
1123	24.2175	9
1124	24.2406	9
1125	24.2637	5
1126	24.2868	5
1127	24.3099	5
1128	24.333	11
1129	24.3562	9
1130	24.3793	10
1131	24.4024	12
1132	24.4255	14
1133	24.4486	9
1134	24.4717	11
1135	24.4949	10
1136	24.518	10
1137	24.5411	8
1138	24.5642	5
1139	24.5873	7
1140	24.6104	15
1141	24.6336	14
1142	24.6567	11
1143	24.6798	13
1144	24.7029	9
1145	24.726	20
1146	24.7491	15
1147	24.7723	11
1148	24.7954	11
1149	24.8185	14
1150	24.8416	11
1151	24.8647	10
1152	24.8878	11
1153	24.911	7
1154	24.9341	12
1155	24.9572	6
1156	24.9803	7
1157	25.0034	3
1158	25.0265	12
1159	25.0497	12
1160	25.0728	10
1161	25.0959	8
1162	25.119	10
1163	25.1421	15
1164	25.1652	11
1165	25.1884	12
1166	25.2115	10
1167	25.2346	15
1168	25.2577	8
1169	25.2808	15
1170	25.3039	6
1171	25.3271	15
1172	25.3502	19
1173	25.3733	16
1174	25.3964	15
1175	25.4195	12
1176	25.4426	18
1177	25.4658	14
1178	25.4889	8
1179	25.512	9
1180	25.5351	8
1181	25.5582	12
1182	25.5813	14
1183	25.6045	14
1184	25.6276	12
1185	25.6507	12
1186	25.6738	14
1187	25.6969	14
1188	25.72	12
1189	25.7432	12
1190	25.7663	5
1191	25.7894	14
1192	25.8125	12
1193	25.8356	11
1194	25.8587	13
1195	25.8818	5
1196	25.905	13
1197	25.9281	9
1198	25.9512	10
1199	25.9743	8
1200	25.9974	10
1201	26.0205	10
1202	26.0437	22
1203	26.0668	10
1204	26.0899	13
1205	26.113	14
1206	26.1361	13
1207	26.1592	5
1208	26.1824	13
1209	26.2055	8
1210	26.2286	19
1211	26.2517	8
1212	26.2748	13
1213	26.2979	10
1214	26.3211	10
1215	26.3442	20
1216	26.3673	20
1217	26.3904	15
1218	26.4135	11
1219	26.4366	11
1220	26.4598	11
1221	26.4829	15
1222	26.506	10
1223	26.5291	13
1224	26.5522	11
1225	26.5753	10
1226	26.5985	9
1227	26.6216	15
1228	26.6447	17
1229	26.6678	16
1230	26.6909	14
1231	26.714	12
1232	26.7372	12
1233	26.7603	17
1234	26.7834	14
1235	26.8065	12
1236	26.8296	4
1237	26.8527	14
1238	26.8759	13
1239	26.899	6
1240	26.9221	14
1241	26.9452	16
1242	26.9683	13
1243	26.9914	10
1244	27.0146	14
1245	27.0377	15
1246	27.0608	16
1247	27.0839	11
1248	27.107	16
1249	27.1301	9
1250	27.1533	16
1251	27.1764	14
1252	27.1995	11
1253	27.2226	10
1254	27.2457	14
1255	27.2688	8
1256	27.292	10
1257	27.3151	14
1258	27.3382	10
1259	27.3613	16
1260	27.3844	20
1261	27.4075	12
1262	27.4307	7
1263	27.4538	13
1264	27.4769	14
1265	27.5	9
1266	27.5231	11
1267	27.5462	13
1268	27.5693	15
1269	27.5925	13
1270	27.6156	6
1271	27.6387	10
1272	27.6618	20
1273	27.6849	16
1274	27.708	11
1275	27.7312	13
1276	27.7543	17
1277	27.7774	16
1278	27.8005	11
1279	27.8236	10
1280	27.8467	9
1281	27.8699	15
1282	27.893	9
1283	27.9161	13
1284	27.9392	16
1285	27.9623	13
1286	27.9854	19
1287	28.0086	21
1288	28.0317	13
1289	28.0548	9
1290	28.0779	10
1291	28.101	15
1292	28.1241	18
1293	28.1473	19
1294	28.1704	15
1295	28.1935	13
1296	28.2166	15
1297	28.2397	14
1298	28.2628	14
1299	28.286	16
1300	28.3091	15
1301	28.3322	12
1302	28.3553	20
1303	28.3784	18
1304	28.4015	14
1305	28.4247	10
1306	28.4478	13
1307	28.4709	10
1308	28.494	14
1309	28.5171	10
1310	28.5402	11
1311	28.5634	17
1312	28.5865	9
1313	28.6096	14
1314	28.6327	20
1315	28.6558	20
1316	28.6789	16
1317	28.7021	23
1318	28.7252	12
1319	28.7483	13
1320	28.7714	20
1321	28.7945	16
1322	28.8176	10
1323	28.8408	10
1324	28.8639	11
1325	28.887	12
1326	28.9101	12
1327	28.9332	10
1328	28.9563	10
1329	28.9795	20
1330	29.0026	15
1331	29.0257	18
1332	29.0488	15
1333	29.0719	19
1334	29.095	17
1335	29.1182	13
1336	29.1413	16
1337	29.1644	17
1338	29.1875	19
1339	29.2106	19
1340	29.2337	19
1341	29.2568	15
1342	29.28	11
1343	29.3031	13
1344	29.3262	9
1345	29.3493	20
1346	29.3724	14
1347	29.3955	19
1348	29.4187	12
1349	29.4418	21
1350	29.4649	19
1351	29.488	18
1352	29.5111	15
1353	29.5342	17
1354	29.5574	23
1355	29.5805	16
1356	29.6036	13
1357	29.6267	9
1358	29.6498	16
1359	29.6729	18
1360	29.6961	20
1361	29.7192	22
1362	29.7423	12
1363	29.7654	16
1364	29.7885	19
1365	29.8116	17
1366	29.8348	18
1367	29.8579	6
1368	29.881	10
1369	29.9041	15
1370	29.9272	20
1371	29.9503	9
1372	29.9735	8
1373	29.9966	14
1374	30.0197	22
1375	30.0428	28
1376	30.0659	23
1377	30.089	7
1378	30.1122	12
1379	30.1353	17
1380	30.1584	18
1381	30.1815	19
1382	30.2046	18
1383	30.2277	20
1384	30.2509	20
1385	30.274	17
1386	30.2971	14
1387	30.3202	22
1388	30.3433	15
1389	30.3664	9
1390	30.3896	23
1391	30.4127	17
1392	30.4358	14
1393	30.4589	15
1394	30.482	12
1395	30.5051	19
1396	30.5283	14
1397	30.5514	19
1398	30.5745	23
1399	30.5976	15
1400	30.6207	17
1401	30.6438	10
1402	30.667	13
1403	30.6901	18
1404	30.7132	17
1405	30.7363	19
1406	30.7594	14
1407	30.7825	22
1408	30.8057	21
1409	30.8288	15
1410	30.8519	22
1411	30.875	27
1412	30.8981	21
1413	30.9212	13
1414	30.9443	22
1415	30.9675	16
1416	30.9906	13
1417	31.0137	17
1418	31.0368	24
1419	31.0599	22
1420	31.083	15
1421	31.1062	12
1422	31.1293	23
1423	31.1524	16
1424	31.1755	10
1425	31.1986	25
1426	31.2217	20
1427	31.2449	16
1428	31.268	14
1429	31.2911	23
1430	31.3142	11
1431	31.3373	8
1432	31.3604	17
1433	31.3836	13
1434	31.4067	22
1435	31.4298	18
1436	31.4529	13
1437	31.476	10
1438	31.4991	17
1439	31.5223	18
1440	31.5454	20
1441	31.5685	14
1442	31.5916	16
1443	31.6147	23
1444	31.6378	27
1445	31.661	14
1446	31.6841	20
1447	31.7072	13
1448	31.7303	20
1449	31.7534	23
1450	31.7765	12
1451	31.7997	14
1452	31.8228	15
1453	31.8459	23
1454	31.869	16
1455	31.8921	19
1456	31.9152	17
1457	31.9384	14
1458	31.9615	26
1459	31.9846	15
1460	32.0077	16
1461	32.0308	20
1462	32.0539	16
1463	32.0771	14
1464	32.1002	24
1465	32.1233	18
1466	32.1464	19
1467	32.1695	26
1468	32.1926	17
1469	32.2158	18
1470	32.2389	21
1471	32.262	14
1472	32.2851	17
1473	32.3082	25
1474	32.3313	13
1475	32.3545	18
1476	32.3776	19
1477	32.4007	22
1478	32.4238	15
1479	32.4469	16
1480	32.47	13
