Descrizione Campione: 
Inizio misura: 08-01-24 15:48:14
RealTime: 901
LiveTime: 900
N eventi: 417727
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	96
606	12.2663	101
607	12.2894	105
608	12.3125	106
609	12.3356	117
610	12.3587	120
611	12.3818	117
612	12.405	126
613	12.4281	114
614	12.4512	122
615	12.4743	134
616	12.4974	115
617	12.5205	115
618	12.5437	127
619	12.5668	146
620	12.5899	129
621	12.613	146
622	12.6361	116
623	12.6592	129
624	12.6824	125
625	12.7055	133
626	12.7286	126
627	12.7517	120
628	12.7748	141
629	12.7979	142
630	12.8211	142
631	12.8442	162
632	12.8673	143
633	12.8904	161
634	12.9135	127
635	12.9366	151
636	12.9598	132
637	12.9829	128
638	13.006	156
639	13.0291	141
640	13.0522	143
641	13.0753	148
642	13.0985	147
643	13.1216	152
644	13.1447	153
645	13.1678	141
646	13.1909	149
647	13.214	136
648	13.2372	154
649	13.2603	176
650	13.2834	161
651	13.3065	158
652	13.3296	166
653	13.3527	171
654	13.3759	153
655	13.399	186
656	13.4221	167
657	13.4452	156
658	13.4683	166
659	13.4914	169
660	13.5146	166
661	13.5377	150
662	13.5608	184
663	13.5839	163
664	13.607	178
665	13.6301	196
666	13.6533	188
667	13.6764	170
668	13.6995	188
669	13.7226	206
670	13.7457	186
671	13.7688	179
672	13.792	206
673	13.8151	165
674	13.8382	180
675	13.8613	163
676	13.8844	171
677	13.9075	198
678	13.9307	186
679	13.9538	184
680	13.9769	199
681	14	188
682	14.0231	208
683	14.0462	217
684	14.0693	203
685	14.0925	216
686	14.1156	220
687	14.1387	200
688	14.1618	216
689	14.1849	181
690	14.208	203
691	14.2312	195
692	14.2543	218
693	14.2774	194
694	14.3005	194
695	14.3236	200
696	14.3467	183
697	14.3699	217
698	14.393	213
699	14.4161	215
700	14.4392	201
701	14.4623	211
702	14.4854	217
703	14.5086	212
704	14.5317	212
705	14.5548	207
706	14.5779	231
707	14.601	205
708	14.6241	227
709	14.6473	225
710	14.6704	236
711	14.6935	212
712	14.7166	222
713	14.7397	205
714	14.7628	212
715	14.786	227
716	14.8091	246
717	14.8322	188
718	14.8553	223
719	14.8784	201
720	14.9015	196
721	14.9247	181
722	14.9478	215
723	14.9709	221
724	14.994	228
725	15.0171	206
726	15.0402	212
727	15.0634	214
728	15.0865	196
729	15.1096	186
730	15.1327	218
731	15.1558	222
732	15.1789	205
733	15.2021	213
734	15.2252	189
735	15.2483	202
736	15.2714	181
737	15.2945	232
738	15.3176	206
739	15.3408	208
740	15.3639	225
741	15.387	198
742	15.4101	219
743	15.4332	215
744	15.4563	205
745	15.4795	188
746	15.5026	209
747	15.5257	202
748	15.5488	216
749	15.5719	211
750	15.595	183
751	15.6182	240
752	15.6413	204
753	15.6644	202
754	15.6875	203
755	15.7106	179
756	15.7337	199
757	15.7568	181
758	15.78	214
759	15.8031	193
760	15.8262	217
761	15.8493	210
762	15.8724	215
763	15.8955	182
764	15.9187	221
765	15.9418	187
766	15.9649	191
767	15.988	187
768	16.0111	186
769	16.0342	182
770	16.0574	200
771	16.0805	184
772	16.1036	206
773	16.1267	198
774	16.1498	204
775	16.1729	170
776	16.1961	182
777	16.2192	200
778	16.2423	185
779	16.2654	181
780	16.2885	194
781	16.3116	199
782	16.3348	181
783	16.3579	164
784	16.381	185
785	16.4041	194
786	16.4272	177
787	16.4503	177
788	16.4735	185
789	16.4966	183
790	16.5197	158
791	16.5428	155
792	16.5659	164
793	16.589	162
794	16.6122	150
795	16.6353	155
796	16.6584	170
797	16.6815	159
798	16.7046	216
799	16.7277	179
800	16.7509	162
801	16.774	165
802	16.7971	180
803	16.8202	149
804	16.8433	161
805	16.8664	166
806	16.8896	157
807	16.9127	162
808	16.9358	155
809	16.9589	149
810	16.982	162
811	17.0051	178
812	17.0283	148
813	17.0514	150
814	17.0745	143
815	17.0976	139
816	17.1207	165
817	17.1438	152
818	17.167	147
819	17.1901	172
820	17.2132	171
821	17.2363	133
822	17.2594	157
823	17.2825	147
824	17.3057	131
825	17.3288	141
826	17.3519	151
827	17.375	137
828	17.3981	147
829	17.4212	117
830	17.4443	147
831	17.4675	130
832	17.4906	127
833	17.5137	131
834	17.5368	121
835	17.5599	133
836	17.583	140
837	17.6062	135
838	17.6293	139
839	17.6524	111
840	17.6755	114
841	17.6986	121
842	17.7217	119
843	17.7449	111
844	17.768	135
845	17.7911	141
846	17.8142	115
847	17.8373	119
848	17.8604	127
849	17.8836	117
850	17.9067	136
851	17.9298	100
852	17.9529	121
853	17.976	129
854	17.9991	120
855	18.0223	98
856	18.0454	91
857	18.0685	118
858	18.0916	119
859	18.1147	112
860	18.1378	101
861	18.161	109
862	18.1841	96
863	18.2072	113
864	18.2303	89
865	18.2534	97
866	18.2765	93
867	18.2997	99
868	18.3228	82
869	18.3459	99
870	18.369	87
871	18.3921	103
872	18.4152	94
873	18.4384	87
874	18.4615	77
875	18.4846	103
876	18.5077	87
877	18.5308	87
878	18.5539	70
879	18.5771	86
880	18.6002	96
881	18.6233	82
882	18.6464	77
883	18.6695	78
884	18.6926	94
885	18.7158	66
886	18.7389	96
887	18.762	86
888	18.7851	90
889	18.8082	77
890	18.8313	75
891	18.8545	71
892	18.8776	62
893	18.9007	82
894	18.9238	61
895	18.9469	57
896	18.97	68
897	18.9932	64
898	19.0163	75
899	19.0394	75
900	19.0625	64
901	19.0856	72
902	19.1087	65
903	19.1318	61
904	19.155	56
905	19.1781	66
906	19.2012	53
907	19.2243	54
908	19.2474	62
909	19.2705	71
910	19.2937	54
911	19.3168	70
912	19.3399	64
913	19.363	55
914	19.3861	46
915	19.4092	51
916	19.4324	42
917	19.4555	49
918	19.4786	63
919	19.5017	44
920	19.5248	62
921	19.5479	41
922	19.5711	50
923	19.5942	39
924	19.6173	52
925	19.6404	47
926	19.6635	45
927	19.6866	41
928	19.7098	55
929	19.7329	37
930	19.756	34
931	19.7791	48
932	19.8022	44
933	19.8253	46
934	19.8485	40
935	19.8716	31
936	19.8947	47
937	19.9178	49
938	19.9409	42
939	19.964	34
940	19.9872	42
941	20.0103	50
942	20.0334	38
943	20.0565	38
944	20.0796	29
945	20.1027	40
946	20.1259	45
947	20.149	28
948	20.1721	43
949	20.1952	38
950	20.2183	30
951	20.2414	44
952	20.2646	45
953	20.2877	30
954	20.3108	27
955	20.3339	44
956	20.357	24
957	20.3801	32
958	20.4033	26
959	20.4264	31
960	20.4495	45
961	20.4726	30
962	20.4957	33
963	20.5188	36
964	20.542	35
965	20.5651	32
966	20.5882	31
967	20.6113	20
968	20.6344	17
969	20.6575	27
970	20.6807	25
971	20.7038	25
972	20.7269	28
973	20.75	30
974	20.7731	25
975	20.7962	30
976	20.8193	32
977	20.8425	21
978	20.8656	18
979	20.8887	31
980	20.9118	28
981	20.9349	21
982	20.958	21
983	20.9812	27
984	21.0043	19
985	21.0274	21
986	21.0505	29
987	21.0736	19
988	21.0967	36
989	21.1199	25
990	21.143	24
991	21.1661	27
992	21.1892	23
993	21.2123	20
994	21.2354	20
995	21.2586	22
996	21.2817	24
997	21.3048	18
998	21.3279	26
999	21.351	16
1000	21.3741	22
1001	21.3973	17
1002	21.4204	24
1003	21.4435	23
1004	21.4666	16
1005	21.4897	16
1006	21.5128	18
1007	21.536	19
1008	21.5591	21
1009	21.5822	19
1010	21.6053	13
1011	21.6284	16
1012	21.6515	14
1013	21.6747	18
1014	21.6978	11
1015	21.7209	10
1016	21.744	24
1017	21.7671	12
1018	21.7902	11
1019	21.8134	14
1020	21.8365	16
1021	21.8596	11
1022	21.8827	17
1023	21.9058	19
1024	21.9289	15
1025	21.9521	11
1026	21.9752	13
1027	21.9983	16
1028	22.0214	6
1029	22.0445	13
1030	22.0676	8
1031	22.0908	9
1032	22.1139	15
1033	22.137	9
1034	22.1601	13
1035	22.1832	14
1036	22.2063	21
1037	22.2295	14
1038	22.2526	17
1039	22.2757	13
1040	22.2988	13
1041	22.3219	18
1042	22.345	15
1043	22.3682	10
1044	22.3913	11
1045	22.4144	12
1046	22.4375	10
1047	22.4606	13
1048	22.4837	17
1049	22.5068	12
1050	22.53	12
1051	22.5531	24
1052	22.5762	11
1053	22.5993	11
1054	22.6224	14
1055	22.6455	12
1056	22.6687	12
1057	22.6918	13
1058	22.7149	8
1059	22.738	9
1060	22.7611	9
1061	22.7842	16
1062	22.8074	8
1063	22.8305	10
1064	22.8536	8
1065	22.8767	12
1066	22.8998	6
1067	22.9229	14
1068	22.9461	11
1069	22.9692	13
1070	22.9923	12
1071	23.0154	8
1072	23.0385	12
1073	23.0616	9
1074	23.0848	10
1075	23.1079	12
1076	23.131	11
1077	23.1541	10
1078	23.1772	5
1079	23.2003	13
1080	23.2235	14
1081	23.2466	11
1082	23.2697	5
1083	23.2928	8
1084	23.3159	13
1085	23.339	13
1086	23.3622	7
1087	23.3853	11
1088	23.4084	7
1089	23.4315	10
1090	23.4546	8
1091	23.4777	12
1092	23.5009	9
1093	23.524	13
1094	23.5471	13
1095	23.5702	9
1096	23.5933	7
1097	23.6164	13
1098	23.6396	6
1099	23.6627	8
1100	23.6858	9
1101	23.7089	10
1102	23.732	7
1103	23.7551	3
1104	23.7783	8
1105	23.8014	11
1106	23.8245	7
1107	23.8476	7
1108	23.8707	11
1109	23.8938	10
1110	23.917	13
1111	23.9401	4
1112	23.9632	12
1113	23.9863	7
1114	24.0094	8
1115	24.0325	7
1116	24.0557	6
1117	24.0788	11
1118	24.1019	6
1119	24.125	8
1120	24.1481	8
1121	24.1712	2
1122	24.1943	8
1123	24.2175	9
1124	24.2406	9
1125	24.2637	13
1126	24.2868	11
1127	24.3099	5
1128	24.333	11
1129	24.3562	9
1130	24.3793	12
1131	24.4024	11
1132	24.4255	6
1133	24.4486	8
1134	24.4717	13
1135	24.4949	12
1136	24.518	11
1137	24.5411	9
1138	24.5642	10
1139	24.5873	13
1140	24.6104	8
1141	24.6336	11
1142	24.6567	5
1143	24.6798	7
1144	24.7029	7
1145	24.726	6
1146	24.7491	5
1147	24.7723	6
1148	24.7954	12
1149	24.8185	12
1150	24.8416	9
1151	24.8647	14
1152	24.8878	9
1153	24.911	15
1154	24.9341	5
1155	24.9572	9
1156	24.9803	8
1157	25.0034	9
1158	25.0265	10
1159	25.0497	10
1160	25.0728	8
1161	25.0959	12
1162	25.119	8
1163	25.1421	11
1164	25.1652	6
1165	25.1884	23
1166	25.2115	10
1167	25.2346	7
1168	25.2577	13
1169	25.2808	6
1170	25.3039	13
1171	25.3271	7
1172	25.3502	4
1173	25.3733	9
1174	25.3964	7
1175	25.4195	6
1176	25.4426	9
1177	25.4658	12
1178	25.4889	10
1179	25.512	11
1180	25.5351	12
1181	25.5582	7
1182	25.5813	12
1183	25.6045	8
1184	25.6276	15
1185	25.6507	11
1186	25.6738	13
1187	25.6969	13
1188	25.72	6
1189	25.7432	13
1190	25.7663	13
1191	25.7894	13
1192	25.8125	4
1193	25.8356	9
1194	25.8587	7
1195	25.8818	12
1196	25.905	6
1197	25.9281	10
1198	25.9512	4
1199	25.9743	12
1200	25.9974	11
1201	26.0205	8
1202	26.0437	10
1203	26.0668	14
1204	26.0899	9
1205	26.113	6
1206	26.1361	9
1207	26.1592	9
1208	26.1824	8
1209	26.2055	11
1210	26.2286	6
1211	26.2517	8
1212	26.2748	11
1213	26.2979	11
1214	26.3211	9
1215	26.3442	11
1216	26.3673	9
1217	26.3904	10
1218	26.4135	8
1219	26.4366	14
1220	26.4598	11
1221	26.4829	9
1222	26.506	12
1223	26.5291	6
1224	26.5522	8
1225	26.5753	9
1226	26.5985	16
1227	26.6216	6
1228	26.6447	4
1229	26.6678	9
1230	26.6909	11
1231	26.714	12
1232	26.7372	18
1233	26.7603	10
1234	26.7834	8
1235	26.8065	14
1236	26.8296	13
1237	26.8527	8
1238	26.8759	9
1239	26.899	8
1240	26.9221	10
1241	26.9452	8
1242	26.9683	11
1243	26.9914	11
1244	27.0146	11
1245	27.0377	12
1246	27.0608	12
1247	27.0839	3
1248	27.107	5
1249	27.1301	10
1250	27.1533	12
1251	27.1764	6
1252	27.1995	13
1253	27.2226	10
1254	27.2457	5
1255	27.2688	6
1256	27.292	8
1257	27.3151	10
1258	27.3382	5
1259	27.3613	12
1260	27.3844	14
1261	27.4075	13
1262	27.4307	10
1263	27.4538	16
1264	27.4769	8
1265	27.5	9
1266	27.5231	10
1267	27.5462	17
1268	27.5693	17
1269	27.5925	11
1270	27.6156	14
1271	27.6387	7
1272	27.6618	12
1273	27.6849	11
1274	27.708	10
1275	27.7312	5
1276	27.7543	16
1277	27.7774	6
1278	27.8005	7
1279	27.8236	14
1280	27.8467	9
1281	27.8699	10
1282	27.893	6
1283	27.9161	6
1284	27.9392	11
1285	27.9623	9
1286	27.9854	15
1287	28.0086	13
1288	28.0317	9
1289	28.0548	8
1290	28.0779	15
1291	28.101	6
1292	28.1241	12
1293	28.1473	6
1294	28.1704	7
1295	28.1935	10
1296	28.2166	5
1297	28.2397	6
1298	28.2628	6
1299	28.286	10
1300	28.3091	9
1301	28.3322	9
1302	28.3553	11
1303	28.3784	17
1304	28.4015	4
1305	28.4247	15
1306	28.4478	12
1307	28.4709	13
1308	28.494	11
1309	28.5171	13
1310	28.5402	13
1311	28.5634	4
1312	28.5865	6
1313	28.6096	7
1314	28.6327	10
1315	28.6558	12
1316	28.6789	10
1317	28.7021	9
1318	28.7252	7
1319	28.7483	13
1320	28.7714	10
1321	28.7945	14
1322	28.8176	16
1323	28.8408	11
1324	28.8639	12
1325	28.887	8
1326	28.9101	9
1327	28.9332	11
1328	28.9563	13
1329	28.9795	10
1330	29.0026	6
1331	29.0257	6
1332	29.0488	19
1333	29.0719	7
1334	29.095	17
1335	29.1182	13
1336	29.1413	10
1337	29.1644	9
1338	29.1875	7
1339	29.2106	14
1340	29.2337	11
1341	29.2568	13
1342	29.28	6
1343	29.3031	6
1344	29.3262	10
1345	29.3493	8
1346	29.3724	8
1347	29.3955	14
1348	29.4187	15
1349	29.4418	7
1350	29.4649	14
1351	29.488	10
1352	29.5111	7
1353	29.5342	11
1354	29.5574	14
1355	29.5805	7
1356	29.6036	13
1357	29.6267	14
1358	29.6498	12
1359	29.6729	11
1360	29.6961	15
1361	29.7192	13
1362	29.7423	12
1363	29.7654	10
1364	29.7885	8
1365	29.8116	14
1366	29.8348	15
1367	29.8579	9
1368	29.881	14
1369	29.9041	12
1370	29.9272	13
1371	29.9503	14
1372	29.9735	8
1373	29.9966	14
1374	30.0197	8
1375	30.0428	9
1376	30.0659	10
1377	30.089	11
1378	30.1122	9
1379	30.1353	11
1380	30.1584	9
1381	30.1815	10
1382	30.2046	8
1383	30.2277	9
1384	30.2509	10
1385	30.274	9
1386	30.2971	16
1387	30.3202	15
1388	30.3433	13
1389	30.3664	10
1390	30.3896	17
1391	30.4127	12
1392	30.4358	15
1393	30.4589	5
1394	30.482	15
1395	30.5051	15
1396	30.5283	10
1397	30.5514	8
1398	30.5745	15
1399	30.5976	14
1400	30.6207	13
1401	30.6438	7
1402	30.667	19
1403	30.6901	11
1404	30.7132	9
1405	30.7363	17
1406	30.7594	12
1407	30.7825	11
1408	30.8057	24
1409	30.8288	14
1410	30.8519	13
1411	30.875	14
1412	30.8981	17
1413	30.9212	12
1414	30.9443	8
1415	30.9675	14
1416	30.9906	19
1417	31.0137	18
1418	31.0368	16
1419	31.0599	14
1420	31.083	14
1421	31.1062	14
1422	31.1293	16
1423	31.1524	16
1424	31.1755	10
1425	31.1986	16
1426	31.2217	15
1427	31.2449	7
1428	31.268	10
1429	31.2911	11
1430	31.3142	10
1431	31.3373	19
1432	31.3604	11
1433	31.3836	7
1434	31.4067	17
1435	31.4298	13
1436	31.4529	13
1437	31.476	9
1438	31.4991	3
1439	31.5223	16
1440	31.5454	8
1441	31.5685	14
1442	31.5916	15
1443	31.6147	18
1444	31.6378	18
1445	31.661	15
1446	31.6841	10
1447	31.7072	16
1448	31.7303	12
1449	31.7534	15
1450	31.7765	15
1451	31.7997	20
1452	31.8228	24
1453	31.8459	15
1454	31.869	15
1455	31.8921	17
1456	31.9152	19
1457	31.9384	15
1458	31.9615	11
1459	31.9846	17
1460	32.0077	10
1461	32.0308	16
1462	32.0539	11
1463	32.0771	18
1464	32.1002	15
1465	32.1233	24
1466	32.1464	18
1467	32.1695	19
1468	32.1926	16
1469	32.2158	15
1470	32.2389	11
1471	32.262	9
1472	32.2851	15
1473	32.3082	14
1474	32.3313	20
1475	32.3545	14
1476	32.3776	12
1477	32.4007	17
1478	32.4238	11
1479	32.4469	15
1480	32.47	16
