Descrizione Campione: 
Inizio misura: 06-01-24 02:45:16
RealTime: 901
LiveTime: 900
N eventi: 421381
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	102
606	12.2663	112
607	12.2894	115
608	12.3125	123
609	12.3356	116
610	12.3587	123
611	12.3818	127
612	12.405	134
613	12.4281	121
614	12.4512	136
615	12.4743	145
616	12.4974	127
617	12.5205	123
618	12.5437	144
619	12.5668	135
620	12.5899	155
621	12.613	124
622	12.6361	135
623	12.6592	150
624	12.6824	148
625	12.7055	136
626	12.7286	121
627	12.7517	139
628	12.7748	146
629	12.7979	133
630	12.8211	143
631	12.8442	140
632	12.8673	132
633	12.8904	149
634	12.9135	147
635	12.9366	138
636	12.9598	141
637	12.9829	132
638	13.006	161
639	13.0291	174
640	13.0522	137
641	13.0753	161
642	13.0985	169
643	13.1216	151
644	13.1447	159
645	13.1678	187
646	13.1909	187
647	13.214	180
648	13.2372	176
649	13.2603	163
650	13.2834	171
651	13.3065	181
652	13.3296	171
653	13.3527	177
654	13.3759	182
655	13.399	165
656	13.4221	166
657	13.4452	168
658	13.4683	185
659	13.4914	173
660	13.5146	209
661	13.5377	169
662	13.5608	164
663	13.5839	161
664	13.607	184
665	13.6301	220
666	13.6533	170
667	13.6764	200
668	13.6995	175
669	13.7226	197
670	13.7457	177
671	13.7688	183
672	13.792	171
673	13.8151	175
674	13.8382	152
675	13.8613	167
676	13.8844	172
677	13.9075	222
678	13.9307	213
679	13.9538	225
680	13.9769	175
681	14	230
682	14.0231	201
683	14.0462	189
684	14.0693	172
685	14.0925	187
686	14.1156	212
687	14.1387	212
688	14.1618	201
689	14.1849	197
690	14.208	234
691	14.2312	197
692	14.2543	207
693	14.2774	175
694	14.3005	243
695	14.3236	201
696	14.3467	209
697	14.3699	212
698	14.393	222
699	14.4161	199
700	14.4392	199
701	14.4623	184
702	14.4854	196
703	14.5086	203
704	14.5317	204
705	14.5548	217
706	14.5779	211
707	14.601	235
708	14.6241	174
709	14.6473	223
710	14.6704	204
711	14.6935	188
712	14.7166	196
713	14.7397	225
714	14.7628	215
715	14.786	212
716	14.8091	228
717	14.8322	219
718	14.8553	208
719	14.8784	238
720	14.9015	235
721	14.9247	226
722	14.9478	213
723	14.9709	205
724	14.994	186
725	15.0171	217
726	15.0402	241
727	15.0634	198
728	15.0865	235
729	15.1096	196
730	15.1327	205
731	15.1558	217
732	15.1789	202
733	15.2021	212
734	15.2252	237
735	15.2483	208
736	15.2714	202
737	15.2945	252
738	15.3176	228
739	15.3408	192
740	15.3639	193
741	15.387	208
742	15.4101	221
743	15.4332	220
744	15.4563	199
745	15.4795	208
746	15.5026	223
747	15.5257	235
748	15.5488	202
749	15.5719	218
750	15.595	182
751	15.6182	215
752	15.6413	201
753	15.6644	201
754	15.6875	211
755	15.7106	190
756	15.7337	206
757	15.7568	217
758	15.78	203
759	15.8031	213
760	15.8262	212
761	15.8493	223
762	15.8724	206
763	15.8955	216
764	15.9187	210
765	15.9418	211
766	15.9649	200
767	15.988	211
768	16.0111	206
769	16.0342	189
770	16.0574	203
771	16.0805	208
772	16.1036	199
773	16.1267	201
774	16.1498	185
775	16.1729	198
776	16.1961	167
777	16.2192	191
778	16.2423	193
779	16.2654	177
780	16.2885	188
781	16.3116	194
782	16.3348	216
783	16.3579	209
784	16.381	193
785	16.4041	161
786	16.4272	185
787	16.4503	190
788	16.4735	191
789	16.4966	190
790	16.5197	169
791	16.5428	162
792	16.5659	170
793	16.589	177
794	16.6122	185
795	16.6353	179
796	16.6584	157
797	16.6815	156
798	16.7046	166
799	16.7277	172
800	16.7509	149
801	16.774	139
802	16.7971	153
803	16.8202	161
804	16.8433	183
805	16.8664	167
806	16.8896	149
807	16.9127	174
808	16.9358	161
809	16.9589	152
810	16.982	159
811	17.0051	160
812	17.0283	164
813	17.0514	192
814	17.0745	159
815	17.0976	128
816	17.1207	132
817	17.1438	161
818	17.167	145
819	17.1901	149
820	17.2132	146
821	17.2363	135
822	17.2594	153
823	17.2825	121
824	17.3057	134
825	17.3288	165
826	17.3519	135
827	17.375	122
828	17.3981	140
829	17.4212	164
830	17.4443	144
831	17.4675	124
832	17.4906	135
833	17.5137	122
834	17.5368	138
835	17.5599	122
836	17.583	124
837	17.6062	104
838	17.6293	139
839	17.6524	143
840	17.6755	125
841	17.6986	133
842	17.7217	111
843	17.7449	130
844	17.768	112
845	17.7911	117
846	17.8142	109
847	17.8373	128
848	17.8604	94
849	17.8836	98
850	17.9067	124
851	17.9298	123
852	17.9529	125
853	17.976	113
854	17.9991	102
855	18.0223	115
856	18.0454	123
857	18.0685	98
858	18.0916	110
859	18.1147	101
860	18.1378	111
861	18.161	88
862	18.1841	113
863	18.2072	89
864	18.2303	95
865	18.2534	82
866	18.2765	114
867	18.2997	111
868	18.3228	110
869	18.3459	100
870	18.369	77
871	18.3921	91
872	18.4152	96
873	18.4384	93
874	18.4615	90
875	18.4846	77
876	18.5077	75
877	18.5308	90
878	18.5539	95
879	18.5771	66
880	18.6002	73
881	18.6233	88
882	18.6464	88
883	18.6695	83
884	18.6926	85
885	18.7158	62
886	18.7389	86
887	18.762	71
888	18.7851	77
889	18.8082	88
890	18.8313	76
891	18.8545	80
892	18.8776	81
893	18.9007	61
894	18.9238	83
895	18.9469	66
896	18.97	63
897	18.9932	73
898	19.0163	52
899	19.0394	72
900	19.0625	66
901	19.0856	53
902	19.1087	70
903	19.1318	73
904	19.155	81
905	19.1781	49
906	19.2012	71
907	19.2243	64
908	19.2474	48
909	19.2705	51
910	19.2937	54
911	19.3168	52
912	19.3399	52
913	19.363	56
914	19.3861	68
915	19.4092	66
916	19.4324	59
917	19.4555	46
918	19.4786	47
919	19.5017	56
920	19.5248	41
921	19.5479	53
922	19.5711	42
923	19.5942	56
924	19.6173	50
925	19.6404	45
926	19.6635	33
927	19.6866	42
928	19.7098	52
929	19.7329	46
930	19.756	60
931	19.7791	38
932	19.8022	47
933	19.8253	51
934	19.8485	32
935	19.8716	40
936	19.8947	25
937	19.9178	36
938	19.9409	28
939	19.964	31
940	19.9872	42
941	20.0103	42
942	20.0334	37
943	20.0565	33
944	20.0796	38
945	20.1027	48
946	20.1259	32
947	20.149	46
948	20.1721	28
949	20.1952	38
950	20.2183	30
951	20.2414	32
952	20.2646	41
953	20.2877	34
954	20.3108	33
955	20.3339	33
956	20.357	19
957	20.3801	22
958	20.4033	33
959	20.4264	27
960	20.4495	27
961	20.4726	42
962	20.4957	23
963	20.5188	27
964	20.542	40
965	20.5651	30
966	20.5882	26
967	20.6113	25
968	20.6344	21
969	20.6575	28
970	20.6807	18
971	20.7038	28
972	20.7269	25
973	20.75	30
974	20.7731	24
975	20.7962	30
976	20.8193	27
977	20.8425	24
978	20.8656	17
979	20.8887	22
980	20.9118	26
981	20.9349	25
982	20.958	21
983	20.9812	29
984	21.0043	14
985	21.0274	19
986	21.0505	11
987	21.0736	20
988	21.0967	24
989	21.1199	29
990	21.143	21
991	21.1661	21
992	21.1892	19
993	21.2123	18
994	21.2354	18
995	21.2586	21
996	21.2817	21
997	21.3048	21
998	21.3279	13
999	21.351	21
1000	21.3741	19
1001	21.3973	19
1002	21.4204	12
1003	21.4435	21
1004	21.4666	22
1005	21.4897	20
1006	21.5128	15
1007	21.536	25
1008	21.5591	21
1009	21.5822	16
1010	21.6053	9
1011	21.6284	10
1012	21.6515	10
1013	21.6747	8
1014	21.6978	20
1015	21.7209	12
1016	21.744	15
1017	21.7671	14
1018	21.7902	24
1019	21.8134	19
1020	21.8365	15
1021	21.8596	13
1022	21.8827	15
1023	21.9058	20
1024	21.9289	15
1025	21.9521	9
1026	21.9752	16
1027	21.9983	17
1028	22.0214	13
1029	22.0445	10
1030	22.0676	7
1031	22.0908	20
1032	22.1139	10
1033	22.137	11
1034	22.1601	10
1035	22.1832	12
1036	22.2063	8
1037	22.2295	10
1038	22.2526	12
1039	22.2757	12
1040	22.2988	8
1041	22.3219	9
1042	22.345	24
1043	22.3682	12
1044	22.3913	12
1045	22.4144	7
1046	22.4375	18
1047	22.4606	14
1048	22.4837	10
1049	22.5068	15
1050	22.53	15
1051	22.5531	10
1052	22.5762	17
1053	22.5993	12
1054	22.6224	16
1055	22.6455	12
1056	22.6687	14
1057	22.6918	14
1058	22.7149	13
1059	22.738	11
1060	22.7611	11
1061	22.7842	5
1062	22.8074	15
1063	22.8305	6
1064	22.8536	10
1065	22.8767	19
1066	22.8998	9
1067	22.9229	11
1068	22.9461	7
1069	22.9692	8
1070	22.9923	16
1071	23.0154	10
1072	23.0385	10
1073	23.0616	20
1074	23.0848	14
1075	23.1079	18
1076	23.131	7
1077	23.1541	7
1078	23.1772	11
1079	23.2003	11
1080	23.2235	11
1081	23.2466	14
1082	23.2697	11
1083	23.2928	12
1084	23.3159	9
1085	23.339	14
1086	23.3622	13
1087	23.3853	8
1088	23.4084	12
1089	23.4315	11
1090	23.4546	6
1091	23.4777	11
1092	23.5009	10
1093	23.524	9
1094	23.5471	8
1095	23.5702	7
1096	23.5933	19
1097	23.6164	2
1098	23.6396	12
1099	23.6627	8
1100	23.6858	7
1101	23.7089	9
1102	23.732	4
1103	23.7551	10
1104	23.7783	7
1105	23.8014	15
1106	23.8245	6
1107	23.8476	12
1108	23.8707	8
1109	23.8938	12
1110	23.917	8
1111	23.9401	9
1112	23.9632	9
1113	23.9863	11
1114	24.0094	12
1115	24.0325	12
1116	24.0557	8
1117	24.0788	8
1118	24.1019	9
1119	24.125	6
1120	24.1481	11
1121	24.1712	15
1122	24.1943	7
1123	24.2175	10
1124	24.2406	17
1125	24.2637	11
1126	24.2868	8
1127	24.3099	12
1128	24.333	8
1129	24.3562	8
1130	24.3793	11
1131	24.4024	11
1132	24.4255	7
1133	24.4486	9
1134	24.4717	6
1135	24.4949	5
1136	24.518	10
1137	24.5411	11
1138	24.5642	7
1139	24.5873	8
1140	24.6104	12
1141	24.6336	8
1142	24.6567	18
1143	24.6798	6
1144	24.7029	8
1145	24.726	8
1146	24.7491	9
1147	24.7723	12
1148	24.7954	8
1149	24.8185	11
1150	24.8416	8
1151	24.8647	11
1152	24.8878	10
1153	24.911	5
1154	24.9341	10
1155	24.9572	9
1156	24.9803	8
1157	25.0034	7
1158	25.0265	15
1159	25.0497	11
1160	25.0728	7
1161	25.0959	8
1162	25.119	10
1163	25.1421	11
1164	25.1652	4
1165	25.1884	7
1166	25.2115	9
1167	25.2346	7
1168	25.2577	16
1169	25.2808	7
1170	25.3039	16
1171	25.3271	6
1172	25.3502	3
1173	25.3733	11
1174	25.3964	8
1175	25.4195	5
1176	25.4426	6
1177	25.4658	5
1178	25.4889	7
1179	25.512	9
1180	25.5351	8
1181	25.5582	10
1182	25.5813	16
1183	25.6045	8
1184	25.6276	5
1185	25.6507	9
1186	25.6738	11
1187	25.6969	5
1188	25.72	14
1189	25.7432	6
1190	25.7663	13
1191	25.7894	12
1192	25.8125	7
1193	25.8356	8
1194	25.8587	10
1195	25.8818	13
1196	25.905	6
1197	25.9281	9
1198	25.9512	4
1199	25.9743	9
1200	25.9974	11
1201	26.0205	7
1202	26.0437	12
1203	26.0668	8
1204	26.0899	13
1205	26.113	13
1206	26.1361	10
1207	26.1592	8
1208	26.1824	10
1209	26.2055	6
1210	26.2286	11
1211	26.2517	8
1212	26.2748	10
1213	26.2979	11
1214	26.3211	7
1215	26.3442	13
1216	26.3673	10
1217	26.3904	7
1218	26.4135	8
1219	26.4366	11
1220	26.4598	9
1221	26.4829	14
1222	26.506	6
1223	26.5291	2
1224	26.5522	9
1225	26.5753	13
1226	26.5985	12
1227	26.6216	6
1228	26.6447	12
1229	26.6678	17
1230	26.6909	10
1231	26.714	10
1232	26.7372	9
1233	26.7603	12
1234	26.7834	7
1235	26.8065	8
1236	26.8296	8
1237	26.8527	4
1238	26.8759	8
1239	26.899	11
1240	26.9221	10
1241	26.9452	10
1242	26.9683	6
1243	26.9914	9
1244	27.0146	10
1245	27.0377	9
1246	27.0608	12
1247	27.0839	7
1248	27.107	14
1249	27.1301	9
1250	27.1533	7
1251	27.1764	7
1252	27.1995	13
1253	27.2226	9
1254	27.2457	12
1255	27.2688	14
1256	27.292	9
1257	27.3151	12
1258	27.3382	7
1259	27.3613	17
1260	27.3844	7
1261	27.4075	14
1262	27.4307	6
1263	27.4538	9
1264	27.4769	6
1265	27.5	14
1266	27.5231	8
1267	27.5462	9
1268	27.5693	11
1269	27.5925	15
1270	27.6156	11
1271	27.6387	8
1272	27.6618	10
1273	27.6849	5
1274	27.708	6
1275	27.7312	11
1276	27.7543	11
1277	27.7774	17
1278	27.8005	9
1279	27.8236	6
1280	27.8467	14
1281	27.8699	12
1282	27.893	8
1283	27.9161	6
1284	27.9392	8
1285	27.9623	7
1286	27.9854	10
1287	28.0086	14
1288	28.0317	5
1289	28.0548	9
1290	28.0779	13
1291	28.101	10
1292	28.1241	7
1293	28.1473	11
1294	28.1704	15
1295	28.1935	7
1296	28.2166	12
1297	28.2397	15
1298	28.2628	9
1299	28.286	10
1300	28.3091	14
1301	28.3322	11
1302	28.3553	13
1303	28.3784	11
1304	28.4015	8
1305	28.4247	16
1306	28.4478	11
1307	28.4709	14
1308	28.494	11
1309	28.5171	16
1310	28.5402	5
1311	28.5634	14
1312	28.5865	14
1313	28.6096	8
1314	28.6327	4
1315	28.6558	13
1316	28.6789	8
1317	28.7021	15
1318	28.7252	9
1319	28.7483	15
1320	28.7714	8
1321	28.7945	15
1322	28.8176	11
1323	28.8408	10
1324	28.8639	14
1325	28.887	6
1326	28.9101	9
1327	28.9332	15
1328	28.9563	13
1329	28.9795	8
1330	29.0026	17
1331	29.0257	10
1332	29.0488	10
1333	29.0719	16
1334	29.095	13
1335	29.1182	12
1336	29.1413	9
1337	29.1644	10
1338	29.1875	11
1339	29.2106	18
1340	29.2337	13
1341	29.2568	10
1342	29.28	13
1343	29.3031	12
1344	29.3262	10
1345	29.3493	11
1346	29.3724	12
1347	29.3955	14
1348	29.4187	9
1349	29.4418	10
1350	29.4649	12
1351	29.488	9
1352	29.5111	9
1353	29.5342	8
1354	29.5574	12
1355	29.5805	9
1356	29.6036	11
1357	29.6267	11
1358	29.6498	7
1359	29.6729	9
1360	29.6961	11
1361	29.7192	10
1362	29.7423	9
1363	29.7654	14
1364	29.7885	15
1365	29.8116	8
1366	29.8348	12
1367	29.8579	7
1368	29.881	15
1369	29.9041	19
1370	29.9272	11
1371	29.9503	12
1372	29.9735	8
1373	29.9966	8
1374	30.0197	13
1375	30.0428	16
1376	30.0659	9
1377	30.089	11
1378	30.1122	13
1379	30.1353	8
1380	30.1584	9
1381	30.1815	11
1382	30.2046	19
1383	30.2277	16
1384	30.2509	19
1385	30.274	15
1386	30.2971	9
1387	30.3202	12
1388	30.3433	13
1389	30.3664	12
1390	30.3896	10
1391	30.4127	15
1392	30.4358	17
1393	30.4589	7
1394	30.482	15
1395	30.5051	7
1396	30.5283	17
1397	30.5514	16
1398	30.5745	20
1399	30.5976	12
1400	30.6207	17
1401	30.6438	17
1402	30.667	11
1403	30.6901	13
1404	30.7132	9
1405	30.7363	15
1406	30.7594	6
1407	30.7825	15
1408	30.8057	14
1409	30.8288	12
1410	30.8519	17
1411	30.875	11
1412	30.8981	12
1413	30.9212	16
1414	30.9443	24
1415	30.9675	14
1416	30.9906	17
1417	31.0137	13
1418	31.0368	6
1419	31.0599	11
1420	31.083	11
1421	31.1062	6
1422	31.1293	12
1423	31.1524	11
1424	31.1755	14
1425	31.1986	9
1426	31.2217	13
1427	31.2449	14
1428	31.268	13
1429	31.2911	21
1430	31.3142	13
1431	31.3373	17
1432	31.3604	11
1433	31.3836	12
1434	31.4067	21
1435	31.4298	13
1436	31.4529	15
1437	31.476	7
1438	31.4991	13
1439	31.5223	10
1440	31.5454	10
1441	31.5685	12
1442	31.5916	15
1443	31.6147	12
1444	31.6378	15
1445	31.661	16
1446	31.6841	8
1447	31.7072	12
1448	31.7303	19
1449	31.7534	19
1450	31.7765	18
1451	31.7997	13
1452	31.8228	14
1453	31.8459	23
1454	31.869	12
1455	31.8921	13
1456	31.9152	8
1457	31.9384	14
1458	31.9615	13
1459	31.9846	17
1460	32.0077	13
1461	32.0308	13
1462	32.0539	14
1463	32.0771	11
1464	32.1002	10
1465	32.1233	14
1466	32.1464	15
1467	32.1695	7
1468	32.1926	17
1469	32.2158	14
1470	32.2389	7
1471	32.262	8
1472	32.2851	9
1473	32.3082	13
1474	32.3313	14
1475	32.3545	8
1476	32.3776	14
1477	32.4007	9
1478	32.4238	14
1479	32.4469	15
1480	32.47	13
