Descrizione Campione: 
Inizio misura: 05-01-24 04:14:07
RealTime: 901
LiveTime: 900
N eventi: 420603
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	115
606	12.2663	108
607	12.2894	119
608	12.3125	121
609	12.3356	101
610	12.3587	123
611	12.3818	117
612	12.405	121
613	12.4281	126
614	12.4512	134
615	12.4743	110
616	12.4974	128
617	12.5205	123
618	12.5437	121
619	12.5668	129
620	12.5899	117
621	12.613	118
622	12.6361	142
623	12.6592	132
624	12.6824	136
625	12.7055	146
626	12.7286	133
627	12.7517	154
628	12.7748	162
629	12.7979	124
630	12.8211	160
631	12.8442	151
632	12.8673	149
633	12.8904	125
634	12.9135	161
635	12.9366	145
636	12.9598	153
637	12.9829	177
638	13.006	133
639	13.0291	140
640	13.0522	152
641	13.0753	166
642	13.0985	149
643	13.1216	192
644	13.1447	149
645	13.1678	165
646	13.1909	145
647	13.214	165
648	13.2372	164
649	13.2603	182
650	13.2834	170
651	13.3065	146
652	13.3296	170
653	13.3527	179
654	13.3759	149
655	13.399	183
656	13.4221	189
657	13.4452	165
658	13.4683	184
659	13.4914	178
660	13.5146	182
661	13.5377	155
662	13.5608	186
663	13.5839	187
664	13.607	183
665	13.6301	158
666	13.6533	179
667	13.6764	197
668	13.6995	172
669	13.7226	207
670	13.7457	167
671	13.7688	185
672	13.792	192
673	13.8151	192
674	13.8382	198
675	13.8613	185
676	13.8844	211
677	13.9075	219
678	13.9307	188
679	13.9538	180
680	13.9769	194
681	14	207
682	14.0231	186
683	14.0462	190
684	14.0693	225
685	14.0925	212
686	14.1156	199
687	14.1387	189
688	14.1618	217
689	14.1849	212
690	14.208	229
691	14.2312	194
692	14.2543	216
693	14.2774	216
694	14.3005	213
695	14.3236	199
696	14.3467	196
697	14.3699	197
698	14.393	224
699	14.4161	217
700	14.4392	198
701	14.4623	197
702	14.4854	220
703	14.5086	201
704	14.5317	228
705	14.5548	218
706	14.5779	205
707	14.601	189
708	14.6241	219
709	14.6473	198
710	14.6704	228
711	14.6935	219
712	14.7166	201
713	14.7397	202
714	14.7628	214
715	14.786	218
716	14.8091	238
717	14.8322	197
718	14.8553	229
719	14.8784	186
720	14.9015	221
721	14.9247	230
722	14.9478	217
723	14.9709	209
724	14.994	240
725	15.0171	200
726	15.0402	196
727	15.0634	202
728	15.0865	246
729	15.1096	218
730	15.1327	200
731	15.1558	214
732	15.1789	244
733	15.2021	224
734	15.2252	211
735	15.2483	197
736	15.2714	261
737	15.2945	192
738	15.3176	187
739	15.3408	214
740	15.3639	195
741	15.387	233
742	15.4101	205
743	15.4332	219
744	15.4563	224
745	15.4795	217
746	15.5026	226
747	15.5257	226
748	15.5488	240
749	15.5719	202
750	15.595	196
751	15.6182	229
752	15.6413	220
753	15.6644	205
754	15.6875	187
755	15.7106	194
756	15.7337	196
757	15.7568	196
758	15.78	224
759	15.8031	196
760	15.8262	227
761	15.8493	193
762	15.8724	208
763	15.8955	171
764	15.9187	211
765	15.9418	190
766	15.9649	204
767	15.988	207
768	16.0111	204
769	16.0342	188
770	16.0574	192
771	16.0805	204
772	16.1036	216
773	16.1267	189
774	16.1498	190
775	16.1729	210
776	16.1961	191
777	16.2192	199
778	16.2423	179
779	16.2654	198
780	16.2885	191
781	16.3116	213
782	16.3348	175
783	16.3579	170
784	16.381	204
785	16.4041	161
786	16.4272	187
787	16.4503	174
788	16.4735	169
789	16.4966	195
790	16.5197	168
791	16.5428	164
792	16.5659	178
793	16.589	170
794	16.6122	191
795	16.6353	164
796	16.6584	157
797	16.6815	188
798	16.7046	161
799	16.7277	164
800	16.7509	171
801	16.774	160
802	16.7971	160
803	16.8202	169
804	16.8433	175
805	16.8664	169
806	16.8896	173
807	16.9127	159
808	16.9358	152
809	16.9589	154
810	16.982	138
811	17.0051	157
812	17.0283	151
813	17.0514	168
814	17.0745	142
815	17.0976	167
816	17.1207	164
817	17.1438	137
818	17.167	146
819	17.1901	145
820	17.2132	141
821	17.2363	131
822	17.2594	120
823	17.2825	140
824	17.3057	147
825	17.3288	167
826	17.3519	124
827	17.375	122
828	17.3981	130
829	17.4212	149
830	17.4443	144
831	17.4675	127
832	17.4906	124
833	17.5137	159
834	17.5368	121
835	17.5599	141
836	17.583	137
837	17.6062	123
838	17.6293	127
839	17.6524	133
840	17.6755	124
841	17.6986	114
842	17.7217	132
843	17.7449	112
844	17.768	123
845	17.7911	121
846	17.8142	133
847	17.8373	134
848	17.8604	107
849	17.8836	106
850	17.9067	121
851	17.9298	118
852	17.9529	114
853	17.976	106
854	17.9991	96
855	18.0223	105
856	18.0454	116
857	18.0685	92
858	18.0916	124
859	18.1147	116
860	18.1378	123
861	18.161	94
862	18.1841	103
863	18.2072	102
864	18.2303	101
865	18.2534	98
866	18.2765	93
867	18.2997	104
868	18.3228	86
869	18.3459	89
870	18.369	102
871	18.3921	91
872	18.4152	101
873	18.4384	89
874	18.4615	89
875	18.4846	98
876	18.5077	89
877	18.5308	101
878	18.5539	84
879	18.5771	98
880	18.6002	73
881	18.6233	62
882	18.6464	78
883	18.6695	67
884	18.6926	80
885	18.7158	92
886	18.7389	61
887	18.762	69
888	18.7851	74
889	18.8082	76
890	18.8313	53
891	18.8545	60
892	18.8776	73
893	18.9007	65
894	18.9238	60
895	18.9469	71
896	18.97	73
897	18.9932	50
898	19.0163	54
899	19.0394	75
900	19.0625	56
901	19.0856	62
902	19.1087	77
903	19.1318	57
904	19.155	61
905	19.1781	68
906	19.2012	79
907	19.2243	64
908	19.2474	58
909	19.2705	53
910	19.2937	60
911	19.3168	48
912	19.3399	69
913	19.363	58
914	19.3861	55
915	19.4092	55
916	19.4324	50
917	19.4555	58
918	19.4786	50
919	19.5017	53
920	19.5248	47
921	19.5479	44
922	19.5711	50
923	19.5942	46
924	19.6173	51
925	19.6404	47
926	19.6635	43
927	19.6866	51
928	19.7098	52
929	19.7329	57
930	19.756	40
931	19.7791	35
932	19.8022	46
933	19.8253	51
934	19.8485	40
935	19.8716	44
936	19.8947	38
937	19.9178	41
938	19.9409	37
939	19.964	40
940	19.9872	38
941	20.0103	41
942	20.0334	35
943	20.0565	43
944	20.0796	48
945	20.1027	41
946	20.1259	41
947	20.149	40
948	20.1721	33
949	20.1952	33
950	20.2183	33
951	20.2414	41
952	20.2646	34
953	20.2877	30
954	20.3108	28
955	20.3339	32
956	20.357	28
957	20.3801	33
958	20.4033	32
959	20.4264	24
960	20.4495	23
961	20.4726	20
962	20.4957	37
963	20.5188	28
964	20.542	35
965	20.5651	29
966	20.5882	33
967	20.6113	39
968	20.6344	29
969	20.6575	23
970	20.6807	29
971	20.7038	26
972	20.7269	25
973	20.75	23
974	20.7731	18
975	20.7962	28
976	20.8193	20
977	20.8425	18
978	20.8656	15
979	20.8887	28
980	20.9118	16
981	20.9349	18
982	20.958	17
983	20.9812	24
984	21.0043	13
985	21.0274	26
986	21.0505	19
987	21.0736	26
988	21.0967	25
989	21.1199	18
990	21.143	15
991	21.1661	17
992	21.1892	9
993	21.2123	20
994	21.2354	17
995	21.2586	19
996	21.2817	23
997	21.3048	16
998	21.3279	16
999	21.351	20
1000	21.3741	18
1001	21.3973	18
1002	21.4204	11
1003	21.4435	16
1004	21.4666	19
1005	21.4897	24
1006	21.5128	17
1007	21.536	12
1008	21.5591	9
1009	21.5822	12
1010	21.6053	12
1011	21.6284	17
1012	21.6515	15
1013	21.6747	11
1014	21.6978	18
1015	21.7209	24
1016	21.744	17
1017	21.7671	19
1018	21.7902	14
1019	21.8134	20
1020	21.8365	16
1021	21.8596	21
1022	21.8827	16
1023	21.9058	18
1024	21.9289	21
1025	21.9521	16
1026	21.9752	23
1027	21.9983	15
1028	22.0214	16
1029	22.0445	12
1030	22.0676	10
1031	22.0908	13
1032	22.1139	18
1033	22.137	12
1034	22.1601	11
1035	22.1832	12
1036	22.2063	18
1037	22.2295	15
1038	22.2526	14
1039	22.2757	16
1040	22.2988	9
1041	22.3219	12
1042	22.345	7
1043	22.3682	14
1044	22.3913	19
1045	22.4144	12
1046	22.4375	15
1047	22.4606	13
1048	22.4837	8
1049	22.5068	16
1050	22.53	15
1051	22.5531	14
1052	22.5762	11
1053	22.5993	11
1054	22.6224	12
1055	22.6455	12
1056	22.6687	12
1057	22.6918	12
1058	22.7149	17
1059	22.738	6
1060	22.7611	14
1061	22.7842	15
1062	22.8074	13
1063	22.8305	11
1064	22.8536	11
1065	22.8767	13
1066	22.8998	10
1067	22.9229	9
1068	22.9461	17
1069	22.9692	11
1070	22.9923	12
1071	23.0154	13
1072	23.0385	11
1073	23.0616	7
1074	23.0848	12
1075	23.1079	3
1076	23.131	4
1077	23.1541	19
1078	23.1772	10
1079	23.2003	7
1080	23.2235	17
1081	23.2466	8
1082	23.2697	11
1083	23.2928	9
1084	23.3159	12
1085	23.339	8
1086	23.3622	13
1087	23.3853	8
1088	23.4084	4
1089	23.4315	7
1090	23.4546	19
1091	23.4777	10
1092	23.5009	14
1093	23.524	8
1094	23.5471	11
1095	23.5702	12
1096	23.5933	11
1097	23.6164	12
1098	23.6396	11
1099	23.6627	8
1100	23.6858	9
1101	23.7089	7
1102	23.732	8
1103	23.7551	8
1104	23.7783	7
1105	23.8014	10
1106	23.8245	10
1107	23.8476	7
1108	23.8707	10
1109	23.8938	7
1110	23.917	16
1111	23.9401	15
1112	23.9632	4
1113	23.9863	8
1114	24.0094	15
1115	24.0325	7
1116	24.0557	10
1117	24.0788	11
1118	24.1019	9
1119	24.125	13
1120	24.1481	13
1121	24.1712	9
1122	24.1943	2
1123	24.2175	4
1124	24.2406	9
1125	24.2637	8
1126	24.2868	8
1127	24.3099	11
1128	24.333	7
1129	24.3562	8
1130	24.3793	8
1131	24.4024	8
1132	24.4255	11
1133	24.4486	9
1134	24.4717	8
1135	24.4949	11
1136	24.518	11
1137	24.5411	9
1138	24.5642	7
1139	24.5873	11
1140	24.6104	4
1141	24.6336	15
1142	24.6567	13
1143	24.6798	9
1144	24.7029	6
1145	24.726	11
1146	24.7491	11
1147	24.7723	10
1148	24.7954	11
1149	24.8185	13
1150	24.8416	10
1151	24.8647	16
1152	24.8878	7
1153	24.911	9
1154	24.9341	7
1155	24.9572	13
1156	24.9803	4
1157	25.0034	5
1158	25.0265	16
1159	25.0497	8
1160	25.0728	10
1161	25.0959	6
1162	25.119	10
1163	25.1421	8
1164	25.1652	12
1165	25.1884	14
1166	25.2115	9
1167	25.2346	9
1168	25.2577	10
1169	25.2808	12
1170	25.3039	8
1171	25.3271	9
1172	25.3502	13
1173	25.3733	6
1174	25.3964	6
1175	25.4195	8
1176	25.4426	8
1177	25.4658	16
1178	25.4889	7
1179	25.512	10
1180	25.5351	6
1181	25.5582	7
1182	25.5813	11
1183	25.6045	7
1184	25.6276	13
1185	25.6507	7
1186	25.6738	10
1187	25.6969	7
1188	25.72	5
1189	25.7432	11
1190	25.7663	10
1191	25.7894	13
1192	25.8125	10
1193	25.8356	9
1194	25.8587	8
1195	25.8818	11
1196	25.905	9
1197	25.9281	5
1198	25.9512	17
1199	25.9743	9
1200	25.9974	11
1201	26.0205	11
1202	26.0437	12
1203	26.0668	10
1204	26.0899	8
1205	26.113	9
1206	26.1361	4
1207	26.1592	7
1208	26.1824	11
1209	26.2055	11
1210	26.2286	10
1211	26.2517	14
1212	26.2748	8
1213	26.2979	6
1214	26.3211	9
1215	26.3442	16
1216	26.3673	17
1217	26.3904	11
1218	26.4135	12
1219	26.4366	13
1220	26.4598	14
1221	26.4829	13
1222	26.506	8
1223	26.5291	8
1224	26.5522	6
1225	26.5753	7
1226	26.5985	11
1227	26.6216	12
1228	26.6447	7
1229	26.6678	8
1230	26.6909	14
1231	26.714	10
1232	26.7372	10
1233	26.7603	10
1234	26.7834	9
1235	26.8065	10
1236	26.8296	11
1237	26.8527	7
1238	26.8759	10
1239	26.899	10
1240	26.9221	13
1241	26.9452	9
1242	26.9683	12
1243	26.9914	8
1244	27.0146	11
1245	27.0377	8
1246	27.0608	13
1247	27.0839	4
1248	27.107	12
1249	27.1301	12
1250	27.1533	6
1251	27.1764	8
1252	27.1995	14
1253	27.2226	13
1254	27.2457	7
1255	27.2688	11
1256	27.292	14
1257	27.3151	13
1258	27.3382	10
1259	27.3613	10
1260	27.3844	11
1261	27.4075	9
1262	27.4307	8
1263	27.4538	10
1264	27.4769	9
1265	27.5	15
1266	27.5231	11
1267	27.5462	8
1268	27.5693	8
1269	27.5925	17
1270	27.6156	8
1271	27.6387	11
1272	27.6618	15
1273	27.6849	14
1274	27.708	14
1275	27.7312	15
1276	27.7543	11
1277	27.7774	12
1278	27.8005	15
1279	27.8236	13
1280	27.8467	14
1281	27.8699	13
1282	27.893	6
1283	27.9161	15
1284	27.9392	7
1285	27.9623	10
1286	27.9854	14
1287	28.0086	10
1288	28.0317	11
1289	28.0548	11
1290	28.0779	10
1291	28.101	7
1292	28.1241	7
1293	28.1473	13
1294	28.1704	15
1295	28.1935	9
1296	28.2166	7
1297	28.2397	12
1298	28.2628	10
1299	28.286	12
1300	28.3091	8
1301	28.3322	13
1302	28.3553	10
1303	28.3784	10
1304	28.4015	10
1305	28.4247	9
1306	28.4478	13
1307	28.4709	10
1308	28.494	10
1309	28.5171	17
1310	28.5402	10
1311	28.5634	5
1312	28.5865	16
1313	28.6096	6
1314	28.6327	7
1315	28.6558	15
1316	28.6789	5
1317	28.7021	15
1318	28.7252	13
1319	28.7483	14
1320	28.7714	9
1321	28.7945	12
1322	28.8176	4
1323	28.8408	17
1324	28.8639	9
1325	28.887	8
1326	28.9101	11
1327	28.9332	12
1328	28.9563	12
1329	28.9795	9
1330	29.0026	16
1331	29.0257	9
1332	29.0488	8
1333	29.0719	9
1334	29.095	7
1335	29.1182	11
1336	29.1413	8
1337	29.1644	8
1338	29.1875	15
1339	29.2106	14
1340	29.2337	12
1341	29.2568	14
1342	29.28	17
1343	29.3031	13
1344	29.3262	10
1345	29.3493	12
1346	29.3724	9
1347	29.3955	16
1348	29.4187	13
1349	29.4418	12
1350	29.4649	19
1351	29.488	11
1352	29.5111	18
1353	29.5342	14
1354	29.5574	12
1355	29.5805	15
1356	29.6036	20
1357	29.6267	13
1358	29.6498	13
1359	29.6729	8
1360	29.6961	21
1361	29.7192	15
1362	29.7423	17
1363	29.7654	17
1364	29.7885	16
1365	29.8116	11
1366	29.8348	7
1367	29.8579	8
1368	29.881	17
1369	29.9041	11
1370	29.9272	9
1371	29.9503	17
1372	29.9735	9
1373	29.9966	20
1374	30.0197	16
1375	30.0428	12
1376	30.0659	10
1377	30.089	6
1378	30.1122	10
1379	30.1353	9
1380	30.1584	9
1381	30.1815	12
1382	30.2046	9
1383	30.2277	13
1384	30.2509	12
1385	30.274	18
1386	30.2971	13
1387	30.3202	14
1388	30.3433	15
1389	30.3664	14
1390	30.3896	11
1391	30.4127	13
1392	30.4358	14
1393	30.4589	16
1394	30.482	6
1395	30.5051	12
1396	30.5283	18
1397	30.5514	9
1398	30.5745	7
1399	30.5976	14
1400	30.6207	13
1401	30.6438	18
1402	30.667	18
1403	30.6901	12
1404	30.7132	19
1405	30.7363	10
1406	30.7594	18
1407	30.7825	13
1408	30.8057	9
1409	30.8288	19
1410	30.8519	18
1411	30.875	12
1412	30.8981	9
1413	30.9212	20
1414	30.9443	17
1415	30.9675	15
1416	30.9906	20
1417	31.0137	16
1418	31.0368	9
1419	31.0599	11
1420	31.083	22
1421	31.1062	11
1422	31.1293	12
1423	31.1524	19
1424	31.1755	9
1425	31.1986	13
1426	31.2217	12
1427	31.2449	16
1428	31.268	14
1429	31.2911	9
1430	31.3142	16
1431	31.3373	6
1432	31.3604	13
1433	31.3836	19
1434	31.4067	19
1435	31.4298	12
1436	31.4529	11
1437	31.476	11
1438	31.4991	22
1439	31.5223	17
1440	31.5454	16
1441	31.5685	8
1442	31.5916	18
1443	31.6147	14
1444	31.6378	14
1445	31.661	23
1446	31.6841	13
1447	31.7072	18
1448	31.7303	24
1449	31.7534	16
1450	31.7765	10
1451	31.7997	16
1452	31.8228	10
1453	31.8459	16
1454	31.869	13
1455	31.8921	8
1456	31.9152	15
1457	31.9384	13
1458	31.9615	7
1459	31.9846	17
1460	32.0077	16
1461	32.0308	12
1462	32.0539	19
1463	32.0771	15
1464	32.1002	10
1465	32.1233	9
1466	32.1464	15
1467	32.1695	14
1468	32.1926	19
1469	32.2158	10
1470	32.2389	10
1471	32.262	20
1472	32.2851	10
1473	32.3082	20
1474	32.3313	16
1475	32.3545	13
1476	32.3776	15
1477	32.4007	11
1478	32.4238	17
1479	32.4469	14
1480	32.47	13
