Descrizione Campione: 
Inizio misura: 01-01-24 16:09:48
RealTime: 901
LiveTime: 900
N eventi: 425049
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	129
606	12.2663	104
607	12.2894	90
608	12.3125	107
609	12.3356	127
610	12.3587	124
611	12.3818	127
612	12.405	122
613	12.4281	128
614	12.4512	149
615	12.4743	159
616	12.4974	127
617	12.5205	150
618	12.5437	121
619	12.5668	132
620	12.5899	151
621	12.613	129
622	12.6361	139
623	12.6592	138
624	12.6824	140
625	12.7055	137
626	12.7286	117
627	12.7517	146
628	12.7748	128
629	12.7979	130
630	12.8211	151
631	12.8442	160
632	12.8673	153
633	12.8904	170
634	12.9135	159
635	12.9366	151
636	12.9598	149
637	12.9829	152
638	13.006	158
639	13.0291	154
640	13.0522	162
641	13.0753	159
642	13.0985	156
643	13.1216	143
644	13.1447	156
645	13.1678	169
646	13.1909	183
647	13.214	173
648	13.2372	150
649	13.2603	173
650	13.2834	194
651	13.3065	173
652	13.3296	183
653	13.3527	176
654	13.3759	168
655	13.399	174
656	13.4221	186
657	13.4452	159
658	13.4683	185
659	13.4914	181
660	13.5146	190
661	13.5377	203
662	13.5608	184
663	13.5839	185
664	13.607	175
665	13.6301	155
666	13.6533	202
667	13.6764	176
668	13.6995	196
669	13.7226	191
670	13.7457	189
671	13.7688	171
672	13.792	207
673	13.8151	188
674	13.8382	188
675	13.8613	210
676	13.8844	198
677	13.9075	203
678	13.9307	182
679	13.9538	192
680	13.9769	199
681	14	192
682	14.0231	194
683	14.0462	221
684	14.0693	227
685	14.0925	202
686	14.1156	189
687	14.1387	208
688	14.1618	219
689	14.1849	223
690	14.208	208
691	14.2312	189
692	14.2543	212
693	14.2774	207
694	14.3005	220
695	14.3236	228
696	14.3467	194
697	14.3699	211
698	14.393	211
699	14.4161	210
700	14.4392	207
701	14.4623	233
702	14.4854	216
703	14.5086	205
704	14.5317	206
705	14.5548	192
706	14.5779	205
707	14.601	213
708	14.6241	231
709	14.6473	212
710	14.6704	196
711	14.6935	220
712	14.7166	222
713	14.7397	210
714	14.7628	210
715	14.786	227
716	14.8091	202
717	14.8322	231
718	14.8553	243
719	14.8784	231
720	14.9015	195
721	14.9247	194
722	14.9478	219
723	14.9709	210
724	14.994	211
725	15.0171	226
726	15.0402	206
727	15.0634	219
728	15.0865	197
729	15.1096	208
730	15.1327	230
731	15.1558	243
732	15.1789	219
733	15.2021	207
734	15.2252	214
735	15.2483	214
736	15.2714	203
737	15.2945	217
738	15.3176	219
739	15.3408	245
740	15.3639	217
741	15.387	221
742	15.4101	203
743	15.4332	214
744	15.4563	233
745	15.4795	208
746	15.5026	210
747	15.5257	210
748	15.5488	191
749	15.5719	212
750	15.595	246
751	15.6182	198
752	15.6413	199
753	15.6644	232
754	15.6875	186
755	15.7106	210
756	15.7337	196
757	15.7568	203
758	15.78	216
759	15.8031	212
760	15.8262	204
761	15.8493	186
762	15.8724	196
763	15.8955	211
764	15.9187	216
765	15.9418	205
766	15.9649	187
767	15.988	201
768	16.0111	200
769	16.0342	190
770	16.0574	201
771	16.0805	198
772	16.1036	189
773	16.1267	187
774	16.1498	194
775	16.1729	195
776	16.1961	206
777	16.2192	173
778	16.2423	200
779	16.2654	204
780	16.2885	186
781	16.3116	179
782	16.3348	182
783	16.3579	196
784	16.381	187
785	16.4041	174
786	16.4272	172
787	16.4503	174
788	16.4735	183
789	16.4966	171
790	16.5197	154
791	16.5428	183
792	16.5659	173
793	16.589	165
794	16.6122	160
795	16.6353	174
796	16.6584	154
797	16.6815	145
798	16.7046	160
799	16.7277	202
800	16.7509	159
801	16.774	157
802	16.7971	177
803	16.8202	176
804	16.8433	184
805	16.8664	163
806	16.8896	166
807	16.9127	171
808	16.9358	149
809	16.9589	186
810	16.982	164
811	17.0051	153
812	17.0283	144
813	17.0514	161
814	17.0745	160
815	17.0976	152
816	17.1207	143
817	17.1438	157
818	17.167	145
819	17.1901	161
820	17.2132	151
821	17.2363	143
822	17.2594	137
823	17.2825	134
824	17.3057	136
825	17.3288	143
826	17.3519	111
827	17.375	153
828	17.3981	149
829	17.4212	141
830	17.4443	106
831	17.4675	141
832	17.4906	127
833	17.5137	135
834	17.5368	128
835	17.5599	129
836	17.583	120
837	17.6062	135
838	17.6293	120
839	17.6524	121
840	17.6755	112
841	17.6986	148
842	17.7217	117
843	17.7449	132
844	17.768	117
845	17.7911	97
846	17.8142	115
847	17.8373	109
848	17.8604	122
849	17.8836	114
850	17.9067	120
851	17.9298	107
852	17.9529	119
853	17.976	107
854	17.9991	95
855	18.0223	103
856	18.0454	124
857	18.0685	97
858	18.0916	107
859	18.1147	110
860	18.1378	126
861	18.161	96
862	18.1841	90
863	18.2072	113
864	18.2303	107
865	18.2534	99
866	18.2765	111
867	18.2997	90
868	18.3228	95
869	18.3459	90
870	18.369	89
871	18.3921	88
872	18.4152	85
873	18.4384	73
874	18.4615	80
875	18.4846	75
876	18.5077	85
877	18.5308	68
878	18.5539	77
879	18.5771	98
880	18.6002	95
881	18.6233	82
882	18.6464	63
883	18.6695	92
884	18.6926	77
885	18.7158	90
886	18.7389	81
887	18.762	72
888	18.7851	83
889	18.8082	87
890	18.8313	67
891	18.8545	82
892	18.8776	62
893	18.9007	79
894	18.9238	77
895	18.9469	74
896	18.97	48
897	18.9932	69
898	19.0163	72
899	19.0394	61
900	19.0625	68
901	19.0856	65
902	19.1087	69
903	19.1318	57
904	19.155	78
905	19.1781	60
906	19.2012	62
907	19.2243	49
908	19.2474	60
909	19.2705	63
910	19.2937	46
911	19.3168	55
912	19.3399	55
913	19.363	51
914	19.3861	51
915	19.4092	60
916	19.4324	51
917	19.4555	52
918	19.4786	52
919	19.5017	39
920	19.5248	50
921	19.5479	51
922	19.5711	48
923	19.5942	56
924	19.6173	57
925	19.6404	39
926	19.6635	41
927	19.6866	39
928	19.7098	44
929	19.7329	43
930	19.756	28
931	19.7791	41
932	19.8022	53
933	19.8253	43
934	19.8485	48
935	19.8716	30
936	19.8947	39
937	19.9178	41
938	19.9409	47
939	19.964	31
940	19.9872	48
941	20.0103	36
942	20.0334	30
943	20.0565	30
944	20.0796	43
945	20.1027	26
946	20.1259	30
947	20.149	36
948	20.1721	39
949	20.1952	28
950	20.2183	28
951	20.2414	33
952	20.2646	42
953	20.2877	30
954	20.3108	37
955	20.3339	34
956	20.357	31
957	20.3801	35
958	20.4033	27
959	20.4264	32
960	20.4495	29
961	20.4726	23
962	20.4957	26
963	20.5188	23
964	20.542	34
965	20.5651	29
966	20.5882	31
967	20.6113	16
968	20.6344	34
969	20.6575	31
970	20.6807	29
971	20.7038	24
972	20.7269	29
973	20.75	34
974	20.7731	28
975	20.7962	25
976	20.8193	26
977	20.8425	20
978	20.8656	17
979	20.8887	18
980	20.9118	19
981	20.9349	15
982	20.958	23
983	20.9812	26
984	21.0043	26
985	21.0274	24
986	21.0505	19
987	21.0736	20
988	21.0967	16
989	21.1199	17
990	21.143	15
991	21.1661	14
992	21.1892	16
993	21.2123	25
994	21.2354	21
995	21.2586	13
996	21.2817	15
997	21.3048	25
998	21.3279	18
999	21.351	19
1000	21.3741	12
1001	21.3973	18
1002	21.4204	17
1003	21.4435	25
1004	21.4666	24
1005	21.4897	18
1006	21.5128	14
1007	21.536	17
1008	21.5591	22
1009	21.5822	20
1010	21.6053	14
1011	21.6284	18
1012	21.6515	16
1013	21.6747	17
1014	21.6978	16
1015	21.7209	16
1016	21.744	10
1017	21.7671	14
1018	21.7902	16
1019	21.8134	7
1020	21.8365	17
1021	21.8596	15
1022	21.8827	17
1023	21.9058	14
1024	21.9289	12
1025	21.9521	15
1026	21.9752	13
1027	21.9983	13
1028	22.0214	10
1029	22.0445	14
1030	22.0676	8
1031	22.0908	14
1032	22.1139	12
1033	22.137	14
1034	22.1601	12
1035	22.1832	10
1036	22.2063	10
1037	22.2295	12
1038	22.2526	22
1039	22.2757	20
1040	22.2988	9
1041	22.3219	13
1042	22.345	13
1043	22.3682	22
1044	22.3913	10
1045	22.4144	12
1046	22.4375	9
1047	22.4606	7
1048	22.4837	11
1049	22.5068	13
1050	22.53	13
1051	22.5531	13
1052	22.5762	8
1053	22.5993	12
1054	22.6224	13
1055	22.6455	12
1056	22.6687	8
1057	22.6918	15
1058	22.7149	15
1059	22.738	11
1060	22.7611	14
1061	22.7842	16
1062	22.8074	9
1063	22.8305	11
1064	22.8536	14
1065	22.8767	8
1066	22.8998	11
1067	22.9229	12
1068	22.9461	10
1069	22.9692	12
1070	22.9923	16
1071	23.0154	12
1072	23.0385	15
1073	23.0616	10
1074	23.0848	9
1075	23.1079	9
1076	23.131	13
1077	23.1541	11
1078	23.1772	9
1079	23.2003	14
1080	23.2235	10
1081	23.2466	10
1082	23.2697	13
1083	23.2928	11
1084	23.3159	13
1085	23.339	11
1086	23.3622	11
1087	23.3853	8
1088	23.4084	11
1089	23.4315	16
1090	23.4546	14
1091	23.4777	13
1092	23.5009	6
1093	23.524	13
1094	23.5471	8
1095	23.5702	9
1096	23.5933	7
1097	23.6164	13
1098	23.6396	6
1099	23.6627	9
1100	23.6858	8
1101	23.7089	5
1102	23.732	5
1103	23.7551	12
1104	23.7783	8
1105	23.8014	8
1106	23.8245	9
1107	23.8476	9
1108	23.8707	5
1109	23.8938	7
1110	23.917	10
1111	23.9401	8
1112	23.9632	10
1113	23.9863	8
1114	24.0094	13
1115	24.0325	5
1116	24.0557	14
1117	24.0788	6
1118	24.1019	8
1119	24.125	11
1120	24.1481	5
1121	24.1712	14
1122	24.1943	12
1123	24.2175	16
1124	24.2406	7
1125	24.2637	11
1126	24.2868	13
1127	24.3099	4
1128	24.333	10
1129	24.3562	4
1130	24.3793	15
1131	24.4024	10
1132	24.4255	11
1133	24.4486	12
1134	24.4717	10
1135	24.4949	12
1136	24.518	14
1137	24.5411	13
1138	24.5642	8
1139	24.5873	8
1140	24.6104	10
1141	24.6336	10
1142	24.6567	9
1143	24.6798	9
1144	24.7029	12
1145	24.726	7
1146	24.7491	11
1147	24.7723	11
1148	24.7954	10
1149	24.8185	12
1150	24.8416	11
1151	24.8647	12
1152	24.8878	11
1153	24.911	5
1154	24.9341	12
1155	24.9572	10
1156	24.9803	9
1157	25.0034	9
1158	25.0265	5
1159	25.0497	11
1160	25.0728	15
1161	25.0959	4
1162	25.119	8
1163	25.1421	11
1164	25.1652	10
1165	25.1884	14
1166	25.2115	10
1167	25.2346	8
1168	25.2577	9
1169	25.2808	10
1170	25.3039	11
1171	25.3271	9
1172	25.3502	12
1173	25.3733	15
1174	25.3964	13
1175	25.4195	4
1176	25.4426	12
1177	25.4658	7
1178	25.4889	9
1179	25.512	10
1180	25.5351	13
1181	25.5582	9
1182	25.5813	8
1183	25.6045	9
1184	25.6276	16
1185	25.6507	14
1186	25.6738	12
1187	25.6969	11
1188	25.72	9
1189	25.7432	10
1190	25.7663	8
1191	25.7894	9
1192	25.8125	10
1193	25.8356	8
1194	25.8587	6
1195	25.8818	4
1196	25.905	5
1197	25.9281	11
1198	25.9512	3
1199	25.9743	6
1200	25.9974	15
1201	26.0205	7
1202	26.0437	2
1203	26.0668	15
1204	26.0899	11
1205	26.113	12
1206	26.1361	10
1207	26.1592	11
1208	26.1824	14
1209	26.2055	13
1210	26.2286	15
1211	26.2517	12
1212	26.2748	9
1213	26.2979	10
1214	26.3211	8
1215	26.3442	9
1216	26.3673	8
1217	26.3904	9
1218	26.4135	8
1219	26.4366	12
1220	26.4598	12
1221	26.4829	11
1222	26.506	15
1223	26.5291	7
1224	26.5522	7
1225	26.5753	5
1226	26.5985	9
1227	26.6216	5
1228	26.6447	15
1229	26.6678	10
1230	26.6909	13
1231	26.714	9
1232	26.7372	8
1233	26.7603	5
1234	26.7834	7
1235	26.8065	8
1236	26.8296	6
1237	26.8527	14
1238	26.8759	14
1239	26.899	8
1240	26.9221	11
1241	26.9452	10
1242	26.9683	10
1243	26.9914	11
1244	27.0146	16
1245	27.0377	8
1246	27.0608	12
1247	27.0839	5
1248	27.107	7
1249	27.1301	11
1250	27.1533	7
1251	27.1764	8
1252	27.1995	9
1253	27.2226	16
1254	27.2457	13
1255	27.2688	8
1256	27.292	11
1257	27.3151	14
1258	27.3382	9
1259	27.3613	5
1260	27.3844	13
1261	27.4075	9
1262	27.4307	14
1263	27.4538	7
1264	27.4769	12
1265	27.5	7
1266	27.5231	5
1267	27.5462	11
1268	27.5693	14
1269	27.5925	7
1270	27.6156	11
1271	27.6387	11
1272	27.6618	12
1273	27.6849	9
1274	27.708	10
1275	27.7312	3
1276	27.7543	6
1277	27.7774	9
1278	27.8005	14
1279	27.8236	6
1280	27.8467	9
1281	27.8699	9
1282	27.893	11
1283	27.9161	14
1284	27.9392	7
1285	27.9623	13
1286	27.9854	10
1287	28.0086	12
1288	28.0317	10
1289	28.0548	6
1290	28.0779	11
1291	28.101	14
1292	28.1241	14
1293	28.1473	13
1294	28.1704	14
1295	28.1935	12
1296	28.2166	8
1297	28.2397	11
1298	28.2628	13
1299	28.286	9
1300	28.3091	9
1301	28.3322	16
1302	28.3553	11
1303	28.3784	11
1304	28.4015	8
1305	28.4247	17
1306	28.4478	11
1307	28.4709	18
1308	28.494	8
1309	28.5171	7
1310	28.5402	9
1311	28.5634	17
1312	28.5865	9
1313	28.6096	13
1314	28.6327	13
1315	28.6558	13
1316	28.6789	12
1317	28.7021	13
1318	28.7252	14
1319	28.7483	14
1320	28.7714	17
1321	28.7945	9
1322	28.8176	10
1323	28.8408	13
1324	28.8639	9
1325	28.887	17
1326	28.9101	13
1327	28.9332	9
1328	28.9563	13
1329	28.9795	14
1330	29.0026	6
1331	29.0257	9
1332	29.0488	11
1333	29.0719	7
1334	29.095	6
1335	29.1182	14
1336	29.1413	10
1337	29.1644	12
1338	29.1875	8
1339	29.2106	10
1340	29.2337	8
1341	29.2568	12
1342	29.28	14
1343	29.3031	8
1344	29.3262	12
1345	29.3493	9
1346	29.3724	8
1347	29.3955	9
1348	29.4187	18
1349	29.4418	18
1350	29.4649	7
1351	29.488	9
1352	29.5111	13
1353	29.5342	14
1354	29.5574	9
1355	29.5805	10
1356	29.6036	7
1357	29.6267	13
1358	29.6498	11
1359	29.6729	12
1360	29.6961	9
1361	29.7192	8
1362	29.7423	15
1363	29.7654	14
1364	29.7885	11
1365	29.8116	14
1366	29.8348	10
1367	29.8579	13
1368	29.881	15
1369	29.9041	15
1370	29.9272	9
1371	29.9503	13
1372	29.9735	12
1373	29.9966	11
1374	30.0197	13
1375	30.0428	14
1376	30.0659	13
1377	30.089	12
1378	30.1122	13
1379	30.1353	18
1380	30.1584	18
1381	30.1815	10
1382	30.2046	11
1383	30.2277	11
1384	30.2509	13
1385	30.274	12
1386	30.2971	17
1387	30.3202	13
1388	30.3433	16
1389	30.3664	11
1390	30.3896	16
1391	30.4127	14
1392	30.4358	10
1393	30.4589	16
1394	30.482	6
1395	30.5051	13
1396	30.5283	14
1397	30.5514	13
1398	30.5745	11
1399	30.5976	14
1400	30.6207	11
1401	30.6438	18
1402	30.667	15
1403	30.6901	7
1404	30.7132	11
1405	30.7363	12
1406	30.7594	8
1407	30.7825	11
1408	30.8057	20
1409	30.8288	13
1410	30.8519	13
1411	30.875	15
1412	30.8981	17
1413	30.9212	16
1414	30.9443	11
1415	30.9675	14
1416	30.9906	17
1417	31.0137	15
1418	31.0368	12
1419	31.0599	15
1420	31.083	13
1421	31.1062	11
1422	31.1293	20
1423	31.1524	10
1424	31.1755	9
1425	31.1986	14
1426	31.2217	11
1427	31.2449	9
1428	31.268	11
1429	31.2911	16
1430	31.3142	8
1431	31.3373	10
1432	31.3604	15
1433	31.3836	12
1434	31.4067	18
1435	31.4298	14
1436	31.4529	10
1437	31.476	11
1438	31.4991	12
1439	31.5223	13
1440	31.5454	16
1441	31.5685	15
1442	31.5916	14
1443	31.6147	14
1444	31.6378	5
1445	31.661	15
1446	31.6841	15
1447	31.7072	20
1448	31.7303	9
1449	31.7534	13
1450	31.7765	6
1451	31.7997	12
1452	31.8228	6
1453	31.8459	14
1454	31.869	13
1455	31.8921	11
1456	31.9152	16
1457	31.9384	14
1458	31.9615	17
1459	31.9846	12
1460	32.0077	17
1461	32.0308	9
1462	32.0539	22
1463	32.0771	11
1464	32.1002	12
1465	32.1233	13
1466	32.1464	10
1467	32.1695	16
1468	32.1926	10
1469	32.2158	15
1470	32.2389	17
1471	32.262	12
1472	32.2851	15
1473	32.3082	13
1474	32.3313	15
1475	32.3545	14
1476	32.3776	15
1477	32.4007	12
1478	32.4238	17
1479	32.4469	18
1480	32.47	21
