Descrizione Campione: 
Inizio misura: 06-01-24 02:15:14
RealTime: 901
LiveTime: 900
N eventi: 421152
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	108
606	12.2663	125
607	12.2894	118
608	12.3125	109
609	12.3356	129
610	12.3587	111
611	12.3818	125
612	12.405	112
613	12.4281	116
614	12.4512	139
615	12.4743	119
616	12.4974	112
617	12.5205	153
618	12.5437	100
619	12.5668	107
620	12.5899	117
621	12.613	149
622	12.6361	150
623	12.6592	127
624	12.6824	125
625	12.7055	132
626	12.7286	123
627	12.7517	123
628	12.7748	149
629	12.7979	132
630	12.8211	128
631	12.8442	123
632	12.8673	159
633	12.8904	142
634	12.9135	142
635	12.9366	151
636	12.9598	145
637	12.9829	139
638	13.006	135
639	13.0291	162
640	13.0522	157
641	13.0753	191
642	13.0985	160
643	13.1216	173
644	13.1447	139
645	13.1678	151
646	13.1909	138
647	13.214	144
648	13.2372	143
649	13.2603	179
650	13.2834	161
651	13.3065	174
652	13.3296	165
653	13.3527	160
654	13.3759	184
655	13.399	170
656	13.4221	185
657	13.4452	179
658	13.4683	148
659	13.4914	177
660	13.5146	188
661	13.5377	182
662	13.5608	183
663	13.5839	187
664	13.607	190
665	13.6301	169
666	13.6533	190
667	13.6764	174
668	13.6995	197
669	13.7226	200
670	13.7457	187
671	13.7688	175
672	13.792	187
673	13.8151	177
674	13.8382	205
675	13.8613	197
676	13.8844	221
677	13.9075	206
678	13.9307	203
679	13.9538	173
680	13.9769	214
681	14	196
682	14.0231	189
683	14.0462	202
684	14.0693	219
685	14.0925	225
686	14.1156	200
687	14.1387	211
688	14.1618	213
689	14.1849	247
690	14.208	228
691	14.2312	188
692	14.2543	199
693	14.2774	223
694	14.3005	212
695	14.3236	191
696	14.3467	198
697	14.3699	199
698	14.393	216
699	14.4161	225
700	14.4392	222
701	14.4623	182
702	14.4854	216
703	14.5086	199
704	14.5317	207
705	14.5548	207
706	14.5779	233
707	14.601	204
708	14.6241	207
709	14.6473	208
710	14.6704	226
711	14.6935	199
712	14.7166	206
713	14.7397	222
714	14.7628	220
715	14.786	207
716	14.8091	211
717	14.8322	205
718	14.8553	208
719	14.8784	228
720	14.9015	194
721	14.9247	192
722	14.9478	216
723	14.9709	201
724	14.994	208
725	15.0171	204
726	15.0402	229
727	15.0634	212
728	15.0865	211
729	15.1096	225
730	15.1327	203
731	15.1558	246
732	15.1789	224
733	15.2021	225
734	15.2252	233
735	15.2483	194
736	15.2714	202
737	15.2945	225
738	15.3176	216
739	15.3408	205
740	15.3639	232
741	15.387	207
742	15.4101	190
743	15.4332	223
744	15.4563	211
745	15.4795	193
746	15.5026	198
747	15.5257	223
748	15.5488	229
749	15.5719	222
750	15.595	210
751	15.6182	202
752	15.6413	211
753	15.6644	224
754	15.6875	224
755	15.7106	207
756	15.7337	203
757	15.7568	199
758	15.78	216
759	15.8031	198
760	15.8262	218
761	15.8493	209
762	15.8724	177
763	15.8955	212
764	15.9187	191
765	15.9418	226
766	15.9649	190
767	15.988	237
768	16.0111	197
769	16.0342	185
770	16.0574	216
771	16.0805	196
772	16.1036	225
773	16.1267	179
774	16.1498	199
775	16.1729	186
776	16.1961	160
777	16.2192	177
778	16.2423	187
779	16.2654	180
780	16.2885	198
781	16.3116	173
782	16.3348	172
783	16.3579	170
784	16.381	172
785	16.4041	199
786	16.4272	182
787	16.4503	186
788	16.4735	190
789	16.4966	181
790	16.5197	183
791	16.5428	178
792	16.5659	151
793	16.589	180
794	16.6122	210
795	16.6353	180
796	16.6584	180
797	16.6815	154
798	16.7046	154
799	16.7277	150
800	16.7509	155
801	16.774	144
802	16.7971	144
803	16.8202	150
804	16.8433	164
805	16.8664	145
806	16.8896	160
807	16.9127	143
808	16.9358	154
809	16.9589	153
810	16.982	161
811	17.0051	184
812	17.0283	148
813	17.0514	147
814	17.0745	144
815	17.0976	149
816	17.1207	163
817	17.1438	125
818	17.167	158
819	17.1901	138
820	17.2132	139
821	17.2363	144
822	17.2594	141
823	17.2825	152
824	17.3057	133
825	17.3288	145
826	17.3519	136
827	17.375	129
828	17.3981	142
829	17.4212	115
830	17.4443	144
831	17.4675	153
832	17.4906	126
833	17.5137	141
834	17.5368	126
835	17.5599	142
836	17.583	122
837	17.6062	143
838	17.6293	133
839	17.6524	128
840	17.6755	122
841	17.6986	108
842	17.7217	116
843	17.7449	125
844	17.768	111
845	17.7911	110
846	17.8142	107
847	17.8373	115
848	17.8604	118
849	17.8836	132
850	17.9067	100
851	17.9298	106
852	17.9529	99
853	17.976	111
854	17.9991	117
855	18.0223	105
856	18.0454	97
857	18.0685	106
858	18.0916	103
859	18.1147	109
860	18.1378	101
861	18.161	109
862	18.1841	106
863	18.2072	107
864	18.2303	98
865	18.2534	93
866	18.2765	101
867	18.2997	90
868	18.3228	97
869	18.3459	100
870	18.369	105
871	18.3921	89
872	18.4152	74
873	18.4384	96
874	18.4615	83
875	18.4846	82
876	18.5077	85
877	18.5308	99
878	18.5539	73
879	18.5771	82
880	18.6002	81
881	18.6233	75
882	18.6464	70
883	18.6695	61
884	18.6926	80
885	18.7158	85
886	18.7389	82
887	18.762	84
888	18.7851	71
889	18.8082	63
890	18.8313	69
891	18.8545	74
892	18.8776	49
893	18.9007	77
894	18.9238	57
895	18.9469	59
896	18.97	75
897	18.9932	81
898	19.0163	67
899	19.0394	73
900	19.0625	76
901	19.0856	66
902	19.1087	60
903	19.1318	63
904	19.155	68
905	19.1781	58
906	19.2012	44
907	19.2243	49
908	19.2474	64
909	19.2705	65
910	19.2937	58
911	19.3168	43
912	19.3399	62
913	19.363	60
914	19.3861	61
915	19.4092	62
916	19.4324	49
917	19.4555	52
918	19.4786	70
919	19.5017	58
920	19.5248	40
921	19.5479	47
922	19.5711	45
923	19.5942	48
924	19.6173	49
925	19.6404	57
926	19.6635	46
927	19.6866	48
928	19.7098	43
929	19.7329	49
930	19.756	41
931	19.7791	47
932	19.8022	46
933	19.8253	38
934	19.8485	37
935	19.8716	43
936	19.8947	38
937	19.9178	30
938	19.9409	38
939	19.964	37
940	19.9872	41
941	20.0103	34
942	20.0334	41
943	20.0565	30
944	20.0796	32
945	20.1027	36
946	20.1259	33
947	20.149	36
948	20.1721	35
949	20.1952	33
950	20.2183	43
951	20.2414	34
952	20.2646	37
953	20.2877	32
954	20.3108	34
955	20.3339	28
956	20.357	36
957	20.3801	25
958	20.4033	35
959	20.4264	35
960	20.4495	32
961	20.4726	25
962	20.4957	37
963	20.5188	26
964	20.542	25
965	20.5651	21
966	20.5882	29
967	20.6113	20
968	20.6344	15
969	20.6575	28
970	20.6807	27
971	20.7038	24
972	20.7269	18
973	20.75	22
974	20.7731	29
975	20.7962	19
976	20.8193	19
977	20.8425	18
978	20.8656	35
979	20.8887	22
980	20.9118	24
981	20.9349	36
982	20.958	25
983	20.9812	27
984	21.0043	17
985	21.0274	25
986	21.0505	24
987	21.0736	15
988	21.0967	19
989	21.1199	13
990	21.143	21
991	21.1661	17
992	21.1892	19
993	21.2123	18
994	21.2354	19
995	21.2586	18
996	21.2817	23
997	21.3048	17
998	21.3279	20
999	21.351	18
1000	21.3741	20
1001	21.3973	22
1002	21.4204	19
1003	21.4435	8
1004	21.4666	21
1005	21.4897	15
1006	21.5128	11
1007	21.536	12
1008	21.5591	15
1009	21.5822	17
1010	21.6053	16
1011	21.6284	15
1012	21.6515	19
1013	21.6747	16
1014	21.6978	15
1015	21.7209	20
1016	21.744	16
1017	21.7671	9
1018	21.7902	18
1019	21.8134	11
1020	21.8365	11
1021	21.8596	9
1022	21.8827	13
1023	21.9058	17
1024	21.9289	19
1025	21.9521	15
1026	21.9752	15
1027	21.9983	14
1028	22.0214	12
1029	22.0445	8
1030	22.0676	11
1031	22.0908	14
1032	22.1139	12
1033	22.137	18
1034	22.1601	9
1035	22.1832	13
1036	22.2063	13
1037	22.2295	14
1038	22.2526	18
1039	22.2757	12
1040	22.2988	16
1041	22.3219	12
1042	22.345	15
1043	22.3682	10
1044	22.3913	16
1045	22.4144	12
1046	22.4375	18
1047	22.4606	13
1048	22.4837	14
1049	22.5068	14
1050	22.53	12
1051	22.5531	6
1052	22.5762	12
1053	22.5993	6
1054	22.6224	5
1055	22.6455	9
1056	22.6687	13
1057	22.6918	15
1058	22.7149	9
1059	22.738	9
1060	22.7611	12
1061	22.7842	12
1062	22.8074	15
1063	22.8305	7
1064	22.8536	10
1065	22.8767	12
1066	22.8998	10
1067	22.9229	8
1068	22.9461	19
1069	22.9692	15
1070	22.9923	5
1071	23.0154	21
1072	23.0385	10
1073	23.0616	12
1074	23.0848	9
1075	23.1079	2
1076	23.131	16
1077	23.1541	8
1078	23.1772	7
1079	23.2003	20
1080	23.2235	9
1081	23.2466	9
1082	23.2697	10
1083	23.2928	14
1084	23.3159	7
1085	23.339	8
1086	23.3622	11
1087	23.3853	6
1088	23.4084	10
1089	23.4315	9
1090	23.4546	17
1091	23.4777	13
1092	23.5009	8
1093	23.524	8
1094	23.5471	5
1095	23.5702	15
1096	23.5933	10
1097	23.6164	4
1098	23.6396	11
1099	23.6627	8
1100	23.6858	10
1101	23.7089	7
1102	23.732	10
1103	23.7551	13
1104	23.7783	13
1105	23.8014	15
1106	23.8245	10
1107	23.8476	10
1108	23.8707	13
1109	23.8938	15
1110	23.917	13
1111	23.9401	10
1112	23.9632	5
1113	23.9863	15
1114	24.0094	10
1115	24.0325	12
1116	24.0557	11
1117	24.0788	9
1118	24.1019	6
1119	24.125	7
1120	24.1481	9
1121	24.1712	9
1122	24.1943	11
1123	24.2175	7
1124	24.2406	7
1125	24.2637	12
1126	24.2868	9
1127	24.3099	11
1128	24.333	13
1129	24.3562	7
1130	24.3793	12
1131	24.4024	12
1132	24.4255	7
1133	24.4486	10
1134	24.4717	11
1135	24.4949	11
1136	24.518	9
1137	24.5411	5
1138	24.5642	9
1139	24.5873	7
1140	24.6104	11
1141	24.6336	8
1142	24.6567	13
1143	24.6798	4
1144	24.7029	13
1145	24.726	7
1146	24.7491	10
1147	24.7723	8
1148	24.7954	12
1149	24.8185	9
1150	24.8416	10
1151	24.8647	15
1152	24.8878	15
1153	24.911	12
1154	24.9341	13
1155	24.9572	11
1156	24.9803	7
1157	25.0034	11
1158	25.0265	9
1159	25.0497	6
1160	25.0728	8
1161	25.0959	7
1162	25.119	5
1163	25.1421	12
1164	25.1652	13
1165	25.1884	7
1166	25.2115	8
1167	25.2346	10
1168	25.2577	9
1169	25.2808	12
1170	25.3039	11
1171	25.3271	15
1172	25.3502	12
1173	25.3733	11
1174	25.3964	9
1175	25.4195	7
1176	25.4426	10
1177	25.4658	11
1178	25.4889	10
1179	25.512	6
1180	25.5351	9
1181	25.5582	11
1182	25.5813	10
1183	25.6045	13
1184	25.6276	8
1185	25.6507	9
1186	25.6738	10
1187	25.6969	5
1188	25.72	7
1189	25.7432	9
1190	25.7663	9
1191	25.7894	6
1192	25.8125	7
1193	25.8356	8
1194	25.8587	13
1195	25.8818	5
1196	25.905	7
1197	25.9281	11
1198	25.9512	11
1199	25.9743	10
1200	25.9974	10
1201	26.0205	12
1202	26.0437	12
1203	26.0668	9
1204	26.0899	5
1205	26.113	5
1206	26.1361	13
1207	26.1592	4
1208	26.1824	7
1209	26.2055	8
1210	26.2286	12
1211	26.2517	6
1212	26.2748	10
1213	26.2979	6
1214	26.3211	3
1215	26.3442	13
1216	26.3673	12
1217	26.3904	7
1218	26.4135	3
1219	26.4366	10
1220	26.4598	7
1221	26.4829	11
1222	26.506	7
1223	26.5291	14
1224	26.5522	9
1225	26.5753	4
1226	26.5985	13
1227	26.6216	10
1228	26.6447	14
1229	26.6678	12
1230	26.6909	11
1231	26.714	16
1232	26.7372	6
1233	26.7603	12
1234	26.7834	10
1235	26.8065	11
1236	26.8296	5
1237	26.8527	11
1238	26.8759	7
1239	26.899	16
1240	26.9221	15
1241	26.9452	9
1242	26.9683	8
1243	26.9914	2
1244	27.0146	12
1245	27.0377	7
1246	27.0608	14
1247	27.0839	12
1248	27.107	12
1249	27.1301	10
1250	27.1533	9
1251	27.1764	10
1252	27.1995	11
1253	27.2226	10
1254	27.2457	4
1255	27.2688	11
1256	27.292	13
1257	27.3151	16
1258	27.3382	8
1259	27.3613	15
1260	27.3844	12
1261	27.4075	11
1262	27.4307	14
1263	27.4538	16
1264	27.4769	10
1265	27.5	14
1266	27.5231	12
1267	27.5462	5
1268	27.5693	10
1269	27.5925	13
1270	27.6156	13
1271	27.6387	16
1272	27.6618	8
1273	27.6849	12
1274	27.708	11
1275	27.7312	18
1276	27.7543	8
1277	27.7774	7
1278	27.8005	7
1279	27.8236	11
1280	27.8467	9
1281	27.8699	9
1282	27.893	11
1283	27.9161	12
1284	27.9392	11
1285	27.9623	8
1286	27.9854	7
1287	28.0086	8
1288	28.0317	10
1289	28.0548	8
1290	28.0779	10
1291	28.101	8
1292	28.1241	10
1293	28.1473	13
1294	28.1704	7
1295	28.1935	10
1296	28.2166	11
1297	28.2397	8
1298	28.2628	16
1299	28.286	10
1300	28.3091	13
1301	28.3322	8
1302	28.3553	12
1303	28.3784	12
1304	28.4015	13
1305	28.4247	6
1306	28.4478	11
1307	28.4709	12
1308	28.494	10
1309	28.5171	10
1310	28.5402	12
1311	28.5634	9
1312	28.5865	12
1313	28.6096	7
1314	28.6327	15
1315	28.6558	9
1316	28.6789	16
1317	28.7021	11
1318	28.7252	13
1319	28.7483	13
1320	28.7714	11
1321	28.7945	10
1322	28.8176	7
1323	28.8408	7
1324	28.8639	10
1325	28.887	11
1326	28.9101	11
1327	28.9332	8
1328	28.9563	20
1329	28.9795	10
1330	29.0026	5
1331	29.0257	8
1332	29.0488	8
1333	29.0719	20
1334	29.095	6
1335	29.1182	8
1336	29.1413	15
1337	29.1644	9
1338	29.1875	11
1339	29.2106	12
1340	29.2337	11
1341	29.2568	15
1342	29.28	9
1343	29.3031	12
1344	29.3262	9
1345	29.3493	17
1346	29.3724	7
1347	29.3955	10
1348	29.4187	18
1349	29.4418	13
1350	29.4649	10
1351	29.488	13
1352	29.5111	14
1353	29.5342	8
1354	29.5574	5
1355	29.5805	8
1356	29.6036	16
1357	29.6267	12
1358	29.6498	12
1359	29.6729	10
1360	29.6961	10
1361	29.7192	14
1362	29.7423	6
1363	29.7654	16
1364	29.7885	10
1365	29.8116	6
1366	29.8348	16
1367	29.8579	20
1368	29.881	14
1369	29.9041	15
1370	29.9272	11
1371	29.9503	10
1372	29.9735	13
1373	29.9966	11
1374	30.0197	10
1375	30.0428	10
1376	30.0659	15
1377	30.089	15
1378	30.1122	10
1379	30.1353	16
1380	30.1584	10
1381	30.1815	10
1382	30.2046	14
1383	30.2277	8
1384	30.2509	18
1385	30.274	17
1386	30.2971	16
1387	30.3202	12
1388	30.3433	5
1389	30.3664	18
1390	30.3896	13
1391	30.4127	10
1392	30.4358	16
1393	30.4589	15
1394	30.482	14
1395	30.5051	14
1396	30.5283	9
1397	30.5514	16
1398	30.5745	11
1399	30.5976	19
1400	30.6207	6
1401	30.6438	7
1402	30.667	17
1403	30.6901	14
1404	30.7132	14
1405	30.7363	8
1406	30.7594	13
1407	30.7825	16
1408	30.8057	11
1409	30.8288	12
1410	30.8519	9
1411	30.875	13
1412	30.8981	12
1413	30.9212	19
1414	30.9443	10
1415	30.9675	11
1416	30.9906	12
1417	31.0137	12
1418	31.0368	10
1419	31.0599	6
1420	31.083	15
1421	31.1062	15
1422	31.1293	17
1423	31.1524	11
1424	31.1755	10
1425	31.1986	22
1426	31.2217	10
1427	31.2449	19
1428	31.268	12
1429	31.2911	16
1430	31.3142	16
1431	31.3373	14
1432	31.3604	11
1433	31.3836	11
1434	31.4067	16
1435	31.4298	14
1436	31.4529	12
1437	31.476	11
1438	31.4991	15
1439	31.5223	18
1440	31.5454	20
1441	31.5685	13
1442	31.5916	14
1443	31.6147	14
1444	31.6378	14
1445	31.661	12
1446	31.6841	10
1447	31.7072	13
1448	31.7303	12
1449	31.7534	16
1450	31.7765	14
1451	31.7997	6
1452	31.8228	13
1453	31.8459	11
1454	31.869	16
1455	31.8921	9
1456	31.9152	19
1457	31.9384	14
1458	31.9615	19
1459	31.9846	10
1460	32.0077	16
1461	32.0308	11
1462	32.0539	11
1463	32.0771	17
1464	32.1002	14
1465	32.1233	18
1466	32.1464	12
1467	32.1695	17
1468	32.1926	11
1469	32.2158	14
1470	32.2389	15
1471	32.262	18
1472	32.2851	9
1473	32.3082	13
1474	32.3313	17
1475	32.3545	20
1476	32.3776	9
1477	32.4007	16
1478	32.4238	10
1479	32.4469	19
1480	32.47	10
