Descrizione Campione: 
Inizio misura: 06-01-24 11:15:41
RealTime: 901
LiveTime: 900
N eventi: 420161
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	103
605	12.2432	110
606	12.2663	119
607	12.2894	118
608	12.3125	118
609	12.3356	127
610	12.3587	134
611	12.3818	120
612	12.405	105
613	12.4281	103
614	12.4512	127
615	12.4743	131
616	12.4974	132
617	12.5205	132
618	12.5437	130
619	12.5668	123
620	12.5899	125
621	12.613	137
622	12.6361	130
623	12.6592	150
624	12.6824	128
625	12.7055	124
626	12.7286	138
627	12.7517	138
628	12.7748	148
629	12.7979	119
630	12.8211	136
631	12.8442	161
632	12.8673	149
633	12.8904	172
634	12.9135	156
635	12.9366	155
636	12.9598	132
637	12.9829	144
638	13.006	163
639	13.0291	149
640	13.0522	177
641	13.0753	161
642	13.0985	169
643	13.1216	161
644	13.1447	150
645	13.1678	170
646	13.1909	126
647	13.214	150
648	13.2372	153
649	13.2603	146
650	13.2834	173
651	13.3065	193
652	13.3296	150
653	13.3527	187
654	13.3759	152
655	13.399	155
656	13.4221	154
657	13.4452	182
658	13.4683	191
659	13.4914	159
660	13.5146	185
661	13.5377	164
662	13.5608	158
663	13.5839	200
664	13.607	174
665	13.6301	170
666	13.6533	187
667	13.6764	173
668	13.6995	192
669	13.7226	167
670	13.7457	220
671	13.7688	193
672	13.792	198
673	13.8151	161
674	13.8382	221
675	13.8613	171
676	13.8844	208
677	13.9075	197
678	13.9307	171
679	13.9538	200
680	13.9769	197
681	14	180
682	14.0231	176
683	14.0462	204
684	14.0693	176
685	14.0925	171
686	14.1156	230
687	14.1387	217
688	14.1618	199
689	14.1849	229
690	14.208	196
691	14.2312	186
692	14.2543	200
693	14.2774	192
694	14.3005	234
695	14.3236	212
696	14.3467	216
697	14.3699	226
698	14.393	183
699	14.4161	217
700	14.4392	196
701	14.4623	208
702	14.4854	208
703	14.5086	222
704	14.5317	214
705	14.5548	192
706	14.5779	216
707	14.601	207
708	14.6241	193
709	14.6473	189
710	14.6704	229
711	14.6935	235
712	14.7166	195
713	14.7397	197
714	14.7628	211
715	14.786	189
716	14.8091	216
717	14.8322	227
718	14.8553	212
719	14.8784	216
720	14.9015	216
721	14.9247	229
722	14.9478	198
723	14.9709	203
724	14.994	198
725	15.0171	208
726	15.0402	238
727	15.0634	221
728	15.0865	222
729	15.1096	215
730	15.1327	229
731	15.1558	235
732	15.1789	235
733	15.2021	227
734	15.2252	209
735	15.2483	233
736	15.2714	198
737	15.2945	190
738	15.3176	209
739	15.3408	247
740	15.3639	217
741	15.387	204
742	15.4101	183
743	15.4332	237
744	15.4563	204
745	15.4795	200
746	15.5026	187
747	15.5257	222
748	15.5488	189
749	15.5719	219
750	15.595	221
751	15.6182	206
752	15.6413	213
753	15.6644	241
754	15.6875	228
755	15.7106	196
756	15.7337	229
757	15.7568	206
758	15.78	198
759	15.8031	189
760	15.8262	205
761	15.8493	197
762	15.8724	199
763	15.8955	193
764	15.9187	193
765	15.9418	222
766	15.9649	216
767	15.988	191
768	16.0111	203
769	16.0342	192
770	16.0574	183
771	16.0805	189
772	16.1036	187
773	16.1267	190
774	16.1498	185
775	16.1729	182
776	16.1961	190
777	16.2192	180
778	16.2423	213
779	16.2654	184
780	16.2885	151
781	16.3116	191
782	16.3348	188
783	16.3579	199
784	16.381	170
785	16.4041	183
786	16.4272	158
787	16.4503	167
788	16.4735	180
789	16.4966	203
790	16.5197	178
791	16.5428	186
792	16.5659	179
793	16.589	168
794	16.6122	177
795	16.6353	155
796	16.6584	187
797	16.6815	164
798	16.7046	151
799	16.7277	165
800	16.7509	157
801	16.774	172
802	16.7971	167
803	16.8202	159
804	16.8433	158
805	16.8664	145
806	16.8896	170
807	16.9127	162
808	16.9358	177
809	16.9589	146
810	16.982	161
811	17.0051	173
812	17.0283	147
813	17.0514	166
814	17.0745	150
815	17.0976	151
816	17.1207	160
817	17.1438	158
818	17.167	124
819	17.1901	149
820	17.2132	149
821	17.2363	150
822	17.2594	149
823	17.2825	145
824	17.3057	159
825	17.3288	140
826	17.3519	144
827	17.375	128
828	17.3981	138
829	17.4212	129
830	17.4443	116
831	17.4675	144
832	17.4906	130
833	17.5137	137
834	17.5368	127
835	17.5599	122
836	17.583	132
837	17.6062	129
838	17.6293	148
839	17.6524	123
840	17.6755	146
841	17.6986	134
842	17.7217	141
843	17.7449	132
844	17.768	115
845	17.7911	122
846	17.8142	110
847	17.8373	92
848	17.8604	105
849	17.8836	104
850	17.9067	95
851	17.9298	101
852	17.9529	100
853	17.976	119
854	17.9991	125
855	18.0223	102
856	18.0454	109
857	18.0685	108
858	18.0916	110
859	18.1147	111
860	18.1378	110
861	18.161	114
862	18.1841	87
863	18.2072	108
864	18.2303	87
865	18.2534	91
866	18.2765	107
867	18.2997	107
868	18.3228	86
869	18.3459	114
870	18.369	91
871	18.3921	89
872	18.4152	78
873	18.4384	99
874	18.4615	86
875	18.4846	87
876	18.5077	86
877	18.5308	88
878	18.5539	96
879	18.5771	76
880	18.6002	83
881	18.6233	91
882	18.6464	83
883	18.6695	64
884	18.6926	82
885	18.7158	72
886	18.7389	73
887	18.762	83
888	18.7851	87
889	18.8082	73
890	18.8313	81
891	18.8545	67
892	18.8776	62
893	18.9007	67
894	18.9238	65
895	18.9469	58
896	18.97	80
897	18.9932	67
898	19.0163	60
899	19.0394	62
900	19.0625	69
901	19.0856	72
902	19.1087	64
903	19.1318	50
904	19.155	53
905	19.1781	59
906	19.2012	58
907	19.2243	60
908	19.2474	56
909	19.2705	51
910	19.2937	67
911	19.3168	63
912	19.3399	55
913	19.363	45
914	19.3861	45
915	19.4092	54
916	19.4324	50
917	19.4555	53
918	19.4786	55
919	19.5017	35
920	19.5248	50
921	19.5479	44
922	19.5711	49
923	19.5942	37
924	19.6173	62
925	19.6404	50
926	19.6635	65
927	19.6866	48
928	19.7098	46
929	19.7329	50
930	19.756	49
931	19.7791	38
932	19.8022	48
933	19.8253	40
934	19.8485	43
935	19.8716	37
936	19.8947	37
937	19.9178	48
938	19.9409	33
939	19.964	32
940	19.9872	37
941	20.0103	40
942	20.0334	29
943	20.0565	37
944	20.0796	32
945	20.1027	39
946	20.1259	37
947	20.149	32
948	20.1721	30
949	20.1952	43
950	20.2183	34
951	20.2414	40
952	20.2646	37
953	20.2877	38
954	20.3108	40
955	20.3339	34
956	20.357	33
957	20.3801	23
958	20.4033	30
959	20.4264	27
960	20.4495	34
961	20.4726	22
962	20.4957	37
963	20.5188	26
964	20.542	45
965	20.5651	27
966	20.5882	35
967	20.6113	21
968	20.6344	28
969	20.6575	26
970	20.6807	22
971	20.7038	24
972	20.7269	21
973	20.75	24
974	20.7731	23
975	20.7962	28
976	20.8193	32
977	20.8425	28
978	20.8656	24
979	20.8887	24
980	20.9118	25
981	20.9349	22
982	20.958	24
983	20.9812	24
984	21.0043	30
985	21.0274	20
986	21.0505	12
987	21.0736	25
988	21.0967	27
989	21.1199	25
990	21.143	23
991	21.1661	24
992	21.1892	34
993	21.2123	29
994	21.2354	25
995	21.2586	24
996	21.2817	20
997	21.3048	20
998	21.3279	19
999	21.351	15
1000	21.3741	18
1001	21.3973	22
1002	21.4204	14
1003	21.4435	17
1004	21.4666	15
1005	21.4897	23
1006	21.5128	16
1007	21.536	17
1008	21.5591	13
1009	21.5822	22
1010	21.6053	19
1011	21.6284	13
1012	21.6515	19
1013	21.6747	13
1014	21.6978	19
1015	21.7209	13
1016	21.744	11
1017	21.7671	13
1018	21.7902	19
1019	21.8134	18
1020	21.8365	20
1021	21.8596	10
1022	21.8827	12
1023	21.9058	18
1024	21.9289	13
1025	21.9521	17
1026	21.9752	12
1027	21.9983	12
1028	22.0214	18
1029	22.0445	17
1030	22.0676	11
1031	22.0908	12
1032	22.1139	9
1033	22.137	12
1034	22.1601	13
1035	22.1832	18
1036	22.2063	15
1037	22.2295	15
1038	22.2526	12
1039	22.2757	14
1040	22.2988	13
1041	22.3219	16
1042	22.345	14
1043	22.3682	13
1044	22.3913	8
1045	22.4144	18
1046	22.4375	18
1047	22.4606	17
1048	22.4837	9
1049	22.5068	17
1050	22.53	8
1051	22.5531	13
1052	22.5762	10
1053	22.5993	12
1054	22.6224	12
1055	22.6455	13
1056	22.6687	9
1057	22.6918	16
1058	22.7149	15
1059	22.738	13
1060	22.7611	9
1061	22.7842	8
1062	22.8074	11
1063	22.8305	11
1064	22.8536	7
1065	22.8767	13
1066	22.8998	10
1067	22.9229	6
1068	22.9461	11
1069	22.9692	10
1070	22.9923	11
1071	23.0154	12
1072	23.0385	9
1073	23.0616	12
1074	23.0848	8
1075	23.1079	13
1076	23.131	7
1077	23.1541	16
1078	23.1772	9
1079	23.2003	14
1080	23.2235	14
1081	23.2466	11
1082	23.2697	6
1083	23.2928	9
1084	23.3159	11
1085	23.339	13
1086	23.3622	14
1087	23.3853	19
1088	23.4084	14
1089	23.4315	12
1090	23.4546	8
1091	23.4777	10
1092	23.5009	7
1093	23.524	8
1094	23.5471	12
1095	23.5702	13
1096	23.5933	7
1097	23.6164	14
1098	23.6396	7
1099	23.6627	10
1100	23.6858	15
1101	23.7089	16
1102	23.732	5
1103	23.7551	7
1104	23.7783	8
1105	23.8014	11
1106	23.8245	16
1107	23.8476	7
1108	23.8707	5
1109	23.8938	10
1110	23.917	12
1111	23.9401	9
1112	23.9632	6
1113	23.9863	9
1114	24.0094	3
1115	24.0325	12
1116	24.0557	18
1117	24.0788	7
1118	24.1019	12
1119	24.125	11
1120	24.1481	9
1121	24.1712	9
1122	24.1943	11
1123	24.2175	9
1124	24.2406	11
1125	24.2637	9
1126	24.2868	8
1127	24.3099	10
1128	24.333	7
1129	24.3562	9
1130	24.3793	15
1131	24.4024	6
1132	24.4255	9
1133	24.4486	9
1134	24.4717	7
1135	24.4949	10
1136	24.518	10
1137	24.5411	4
1138	24.5642	12
1139	24.5873	17
1140	24.6104	10
1141	24.6336	13
1142	24.6567	9
1143	24.6798	11
1144	24.7029	8
1145	24.726	7
1146	24.7491	9
1147	24.7723	9
1148	24.7954	8
1149	24.8185	12
1150	24.8416	10
1151	24.8647	16
1152	24.8878	11
1153	24.911	13
1154	24.9341	5
1155	24.9572	17
1156	24.9803	6
1157	25.0034	13
1158	25.0265	13
1159	25.0497	9
1160	25.0728	17
1161	25.0959	11
1162	25.119	10
1163	25.1421	10
1164	25.1652	7
1165	25.1884	5
1166	25.2115	9
1167	25.2346	8
1168	25.2577	11
1169	25.2808	20
1170	25.3039	14
1171	25.3271	14
1172	25.3502	8
1173	25.3733	9
1174	25.3964	11
1175	25.4195	9
1176	25.4426	13
1177	25.4658	9
1178	25.4889	9
1179	25.512	7
1180	25.5351	9
1181	25.5582	9
1182	25.5813	11
1183	25.6045	3
1184	25.6276	13
1185	25.6507	4
1186	25.6738	14
1187	25.6969	8
1188	25.72	6
1189	25.7432	7
1190	25.7663	11
1191	25.7894	10
1192	25.8125	16
1193	25.8356	13
1194	25.8587	5
1195	25.8818	8
1196	25.905	6
1197	25.9281	6
1198	25.9512	8
1199	25.9743	8
1200	25.9974	15
1201	26.0205	7
1202	26.0437	7
1203	26.0668	7
1204	26.0899	10
1205	26.113	11
1206	26.1361	3
1207	26.1592	9
1208	26.1824	5
1209	26.2055	7
1210	26.2286	10
1211	26.2517	12
1212	26.2748	13
1213	26.2979	10
1214	26.3211	14
1215	26.3442	8
1216	26.3673	14
1217	26.3904	7
1218	26.4135	9
1219	26.4366	11
1220	26.4598	9
1221	26.4829	12
1222	26.506	12
1223	26.5291	10
1224	26.5522	11
1225	26.5753	12
1226	26.5985	14
1227	26.6216	11
1228	26.6447	6
1229	26.6678	8
1230	26.6909	10
1231	26.714	9
1232	26.7372	13
1233	26.7603	13
1234	26.7834	15
1235	26.8065	13
1236	26.8296	9
1237	26.8527	10
1238	26.8759	9
1239	26.899	14
1240	26.9221	7
1241	26.9452	6
1242	26.9683	10
1243	26.9914	6
1244	27.0146	7
1245	27.0377	6
1246	27.0608	12
1247	27.0839	10
1248	27.107	8
1249	27.1301	7
1250	27.1533	8
1251	27.1764	12
1252	27.1995	8
1253	27.2226	6
1254	27.2457	7
1255	27.2688	9
1256	27.292	11
1257	27.3151	5
1258	27.3382	14
1259	27.3613	7
1260	27.3844	10
1261	27.4075	7
1262	27.4307	5
1263	27.4538	5
1264	27.4769	7
1265	27.5	7
1266	27.5231	12
1267	27.5462	16
1268	27.5693	13
1269	27.5925	6
1270	27.6156	7
1271	27.6387	11
1272	27.6618	8
1273	27.6849	10
1274	27.708	7
1275	27.7312	14
1276	27.7543	7
1277	27.7774	6
1278	27.8005	14
1279	27.8236	8
1280	27.8467	10
1281	27.8699	9
1282	27.893	10
1283	27.9161	5
1284	27.9392	8
1285	27.9623	7
1286	27.9854	6
1287	28.0086	9
1288	28.0317	3
1289	28.0548	11
1290	28.0779	11
1291	28.101	14
1292	28.1241	6
1293	28.1473	10
1294	28.1704	12
1295	28.1935	12
1296	28.2166	7
1297	28.2397	7
1298	28.2628	8
1299	28.286	11
1300	28.3091	12
1301	28.3322	7
1302	28.3553	10
1303	28.3784	12
1304	28.4015	7
1305	28.4247	6
1306	28.4478	11
1307	28.4709	12
1308	28.494	12
1309	28.5171	6
1310	28.5402	6
1311	28.5634	14
1312	28.5865	12
1313	28.6096	18
1314	28.6327	10
1315	28.6558	12
1316	28.6789	5
1317	28.7021	9
1318	28.7252	10
1319	28.7483	12
1320	28.7714	12
1321	28.7945	13
1322	28.8176	15
1323	28.8408	12
1324	28.8639	8
1325	28.887	10
1326	28.9101	16
1327	28.9332	16
1328	28.9563	19
1329	28.9795	15
1330	29.0026	6
1331	29.0257	13
1332	29.0488	11
1333	29.0719	17
1334	29.095	13
1335	29.1182	17
1336	29.1413	24
1337	29.1644	8
1338	29.1875	12
1339	29.2106	9
1340	29.2337	11
1341	29.2568	7
1342	29.28	12
1343	29.3031	12
1344	29.3262	9
1345	29.3493	7
1346	29.3724	8
1347	29.3955	11
1348	29.4187	5
1349	29.4418	13
1350	29.4649	18
1351	29.488	11
1352	29.5111	17
1353	29.5342	11
1354	29.5574	12
1355	29.5805	15
1356	29.6036	9
1357	29.6267	16
1358	29.6498	9
1359	29.6729	10
1360	29.6961	13
1361	29.7192	11
1362	29.7423	16
1363	29.7654	4
1364	29.7885	14
1365	29.8116	12
1366	29.8348	12
1367	29.8579	15
1368	29.881	14
1369	29.9041	16
1370	29.9272	10
1371	29.9503	9
1372	29.9735	20
1373	29.9966	10
1374	30.0197	8
1375	30.0428	16
1376	30.0659	5
1377	30.089	12
1378	30.1122	7
1379	30.1353	4
1380	30.1584	12
1381	30.1815	14
1382	30.2046	11
1383	30.2277	12
1384	30.2509	10
1385	30.274	12
1386	30.2971	14
1387	30.3202	10
1388	30.3433	12
1389	30.3664	19
1390	30.3896	17
1391	30.4127	10
1392	30.4358	18
1393	30.4589	8
1394	30.482	13
1395	30.5051	16
1396	30.5283	14
1397	30.5514	11
1398	30.5745	9
1399	30.5976	19
1400	30.6207	11
1401	30.6438	18
1402	30.667	19
1403	30.6901	16
1404	30.7132	13
1405	30.7363	15
1406	30.7594	14
1407	30.7825	8
1408	30.8057	21
1409	30.8288	18
1410	30.8519	11
1411	30.875	14
1412	30.8981	17
1413	30.9212	15
1414	30.9443	12
1415	30.9675	19
1416	30.9906	14
1417	31.0137	13
1418	31.0368	8
1419	31.0599	14
1420	31.083	10
1421	31.1062	13
1422	31.1293	13
1423	31.1524	9
1424	31.1755	13
1425	31.1986	16
1426	31.2217	7
1427	31.2449	12
1428	31.268	17
1429	31.2911	7
1430	31.3142	14
1431	31.3373	16
1432	31.3604	12
1433	31.3836	10
1434	31.4067	12
1435	31.4298	16
1436	31.4529	10
1437	31.476	18
1438	31.4991	12
1439	31.5223	15
1440	31.5454	7
1441	31.5685	11
1442	31.5916	11
1443	31.6147	8
1444	31.6378	13
1445	31.661	10
1446	31.6841	22
1447	31.7072	12
1448	31.7303	12
1449	31.7534	17
1450	31.7765	5
1451	31.7997	16
1452	31.8228	12
1453	31.8459	11
1454	31.869	18
1455	31.8921	21
1456	31.9152	17
1457	31.9384	10
1458	31.9615	22
1459	31.9846	15
1460	32.0077	17
1461	32.0308	14
1462	32.0539	7
1463	32.0771	13
1464	32.1002	21
1465	32.1233	18
1466	32.1464	9
1467	32.1695	9
1468	32.1926	21
1469	32.2158	14
1470	32.2389	15
1471	32.262	17
1472	32.2851	17
1473	32.3082	19
1474	32.3313	14
1475	32.3545	17
1476	32.3776	19
1477	32.4007	18
1478	32.4238	12
1479	32.4469	13
1480	32.47	15
