Descrizione Campione: 
Inizio misura: 07-01-24 03:46:30
RealTime: 901
LiveTime: 900
N eventi: 420300
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	119
606	12.2663	105
607	12.2894	114
608	12.3125	102
609	12.3356	112
610	12.3587	108
611	12.3818	135
612	12.405	117
613	12.4281	106
614	12.4512	114
615	12.4743	139
616	12.4974	119
617	12.5205	120
618	12.5437	120
619	12.5668	132
620	12.5899	138
621	12.613	120
622	12.6361	127
623	12.6592	143
624	12.6824	101
625	12.7055	140
626	12.7286	139
627	12.7517	147
628	12.7748	158
629	12.7979	130
630	12.8211	152
631	12.8442	132
632	12.8673	160
633	12.8904	164
634	12.9135	116
635	12.9366	166
636	12.9598	159
637	12.9829	166
638	13.006	140
639	13.0291	151
640	13.0522	142
641	13.0753	141
642	13.0985	135
643	13.1216	145
644	13.1447	159
645	13.1678	184
646	13.1909	142
647	13.214	141
648	13.2372	173
649	13.2603	179
650	13.2834	165
651	13.3065	174
652	13.3296	169
653	13.3527	171
654	13.3759	173
655	13.399	175
656	13.4221	160
657	13.4452	184
658	13.4683	169
659	13.4914	173
660	13.5146	176
661	13.5377	212
662	13.5608	171
663	13.5839	162
664	13.607	189
665	13.6301	192
666	13.6533	164
667	13.6764	199
668	13.6995	182
669	13.7226	178
670	13.7457	178
671	13.7688	213
672	13.792	188
673	13.8151	215
674	13.8382	168
675	13.8613	197
676	13.8844	173
677	13.9075	195
678	13.9307	196
679	13.9538	192
680	13.9769	206
681	14	186
682	14.0231	197
683	14.0462	198
684	14.0693	190
685	14.0925	216
686	14.1156	186
687	14.1387	212
688	14.1618	214
689	14.1849	186
690	14.208	181
691	14.2312	187
692	14.2543	204
693	14.2774	183
694	14.3005	187
695	14.3236	213
696	14.3467	177
697	14.3699	228
698	14.393	186
699	14.4161	200
700	14.4392	189
701	14.4623	187
702	14.4854	220
703	14.5086	201
704	14.5317	191
705	14.5548	226
706	14.5779	221
707	14.601	201
708	14.6241	205
709	14.6473	204
710	14.6704	218
711	14.6935	216
712	14.7166	221
713	14.7397	203
714	14.7628	222
715	14.786	233
716	14.8091	221
717	14.8322	205
718	14.8553	195
719	14.8784	209
720	14.9015	231
721	14.9247	237
722	14.9478	219
723	14.9709	200
724	14.994	197
725	15.0171	196
726	15.0402	238
727	15.0634	206
728	15.0865	207
729	15.1096	217
730	15.1327	208
731	15.1558	201
732	15.1789	231
733	15.2021	202
734	15.2252	218
735	15.2483	218
736	15.2714	217
737	15.2945	208
738	15.3176	207
739	15.3408	194
740	15.3639	203
741	15.387	247
742	15.4101	225
743	15.4332	217
744	15.4563	222
745	15.4795	212
746	15.5026	218
747	15.5257	219
748	15.5488	210
749	15.5719	199
750	15.595	187
751	15.6182	202
752	15.6413	187
753	15.6644	178
754	15.6875	208
755	15.7106	213
756	15.7337	162
757	15.7568	206
758	15.78	195
759	15.8031	183
760	15.8262	200
761	15.8493	186
762	15.8724	196
763	15.8955	204
764	15.9187	207
765	15.9418	180
766	15.9649	181
767	15.988	180
768	16.0111	219
769	16.0342	213
770	16.0574	172
771	16.0805	193
772	16.1036	174
773	16.1267	202
774	16.1498	198
775	16.1729	187
776	16.1961	183
777	16.2192	199
778	16.2423	195
779	16.2654	167
780	16.2885	191
781	16.3116	181
782	16.3348	175
783	16.3579	176
784	16.381	181
785	16.4041	173
786	16.4272	180
787	16.4503	189
788	16.4735	180
789	16.4966	204
790	16.5197	145
791	16.5428	184
792	16.5659	191
793	16.589	172
794	16.6122	162
795	16.6353	160
796	16.6584	166
797	16.6815	165
798	16.7046	157
799	16.7277	169
800	16.7509	152
801	16.774	152
802	16.7971	176
803	16.8202	163
804	16.8433	136
805	16.8664	167
806	16.8896	159
807	16.9127	174
808	16.9358	152
809	16.9589	151
810	16.982	132
811	17.0051	167
812	17.0283	146
813	17.0514	167
814	17.0745	155
815	17.0976	152
816	17.1207	159
817	17.1438	169
818	17.167	139
819	17.1901	130
820	17.2132	145
821	17.2363	139
822	17.2594	135
823	17.2825	142
824	17.3057	150
825	17.3288	119
826	17.3519	141
827	17.375	145
828	17.3981	129
829	17.4212	115
830	17.4443	133
831	17.4675	130
832	17.4906	124
833	17.5137	123
834	17.5368	133
835	17.5599	130
836	17.583	145
837	17.6062	121
838	17.6293	128
839	17.6524	122
840	17.6755	110
841	17.6986	140
842	17.7217	111
843	17.7449	122
844	17.768	127
845	17.7911	122
846	17.8142	116
847	17.8373	123
848	17.8604	151
849	17.8836	96
850	17.9067	109
851	17.9298	106
852	17.9529	120
853	17.976	105
854	17.9991	102
855	18.0223	104
856	18.0454	130
857	18.0685	111
858	18.0916	106
859	18.1147	103
860	18.1378	104
861	18.161	112
862	18.1841	99
863	18.2072	91
864	18.2303	102
865	18.2534	91
866	18.2765	99
867	18.2997	108
868	18.3228	101
869	18.3459	90
870	18.369	77
871	18.3921	103
872	18.4152	125
873	18.4384	88
874	18.4615	78
875	18.4846	82
876	18.5077	88
877	18.5308	88
878	18.5539	96
879	18.5771	90
880	18.6002	89
881	18.6233	79
882	18.6464	76
883	18.6695	76
884	18.6926	88
885	18.7158	67
886	18.7389	80
887	18.762	64
888	18.7851	80
889	18.8082	83
890	18.8313	73
891	18.8545	94
892	18.8776	70
893	18.9007	65
894	18.9238	80
895	18.9469	80
896	18.97	66
897	18.9932	63
898	19.0163	71
899	19.0394	70
900	19.0625	65
901	19.0856	66
902	19.1087	74
903	19.1318	69
904	19.155	65
905	19.1781	69
906	19.2012	43
907	19.2243	69
908	19.2474	68
909	19.2705	65
910	19.2937	55
911	19.3168	68
912	19.3399	51
913	19.363	52
914	19.3861	48
915	19.4092	54
916	19.4324	64
917	19.4555	48
918	19.4786	52
919	19.5017	56
920	19.5248	48
921	19.5479	42
922	19.5711	49
923	19.5942	55
924	19.6173	54
925	19.6404	45
926	19.6635	46
927	19.6866	35
928	19.7098	56
929	19.7329	42
930	19.756	38
931	19.7791	38
932	19.8022	44
933	19.8253	52
934	19.8485	40
935	19.8716	41
936	19.8947	41
937	19.9178	34
938	19.9409	50
939	19.964	27
940	19.9872	44
941	20.0103	43
942	20.0334	42
943	20.0565	37
944	20.0796	36
945	20.1027	34
946	20.1259	45
947	20.149	45
948	20.1721	33
949	20.1952	33
950	20.2183	32
951	20.2414	37
952	20.2646	33
953	20.2877	37
954	20.3108	34
955	20.3339	31
956	20.357	38
957	20.3801	41
958	20.4033	25
959	20.4264	24
960	20.4495	38
961	20.4726	30
962	20.4957	31
963	20.5188	26
964	20.542	28
965	20.5651	32
966	20.5882	26
967	20.6113	29
968	20.6344	39
969	20.6575	27
970	20.6807	27
971	20.7038	17
972	20.7269	24
973	20.75	26
974	20.7731	22
975	20.7962	27
976	20.8193	26
977	20.8425	17
978	20.8656	19
979	20.8887	30
980	20.9118	18
981	20.9349	26
982	20.958	27
983	20.9812	30
984	21.0043	15
985	21.0274	15
986	21.0505	17
987	21.0736	28
988	21.0967	19
989	21.1199	18
990	21.143	15
991	21.1661	25
992	21.1892	13
993	21.2123	22
994	21.2354	27
995	21.2586	23
996	21.2817	18
997	21.3048	18
998	21.3279	26
999	21.351	21
1000	21.3741	16
1001	21.3973	22
1002	21.4204	20
1003	21.4435	21
1004	21.4666	30
1005	21.4897	22
1006	21.5128	16
1007	21.536	15
1008	21.5591	16
1009	21.5822	13
1010	21.6053	20
1011	21.6284	22
1012	21.6515	19
1013	21.6747	19
1014	21.6978	15
1015	21.7209	19
1016	21.744	22
1017	21.7671	17
1018	21.7902	15
1019	21.8134	18
1020	21.8365	12
1021	21.8596	8
1022	21.8827	15
1023	21.9058	21
1024	21.9289	14
1025	21.9521	15
1026	21.9752	15
1027	21.9983	17
1028	22.0214	12
1029	22.0445	17
1030	22.0676	18
1031	22.0908	9
1032	22.1139	17
1033	22.137	12
1034	22.1601	11
1035	22.1832	13
1036	22.2063	16
1037	22.2295	21
1038	22.2526	24
1039	22.2757	13
1040	22.2988	11
1041	22.3219	14
1042	22.345	7
1043	22.3682	10
1044	22.3913	12
1045	22.4144	10
1046	22.4375	14
1047	22.4606	12
1048	22.4837	17
1049	22.5068	14
1050	22.53	15
1051	22.5531	11
1052	22.5762	13
1053	22.5993	9
1054	22.6224	20
1055	22.6455	11
1056	22.6687	9
1057	22.6918	10
1058	22.7149	3
1059	22.738	11
1060	22.7611	8
1061	22.7842	5
1062	22.8074	4
1063	22.8305	11
1064	22.8536	14
1065	22.8767	10
1066	22.8998	13
1067	22.9229	9
1068	22.9461	9
1069	22.9692	14
1070	22.9923	15
1071	23.0154	12
1072	23.0385	9
1073	23.0616	9
1074	23.0848	12
1075	23.1079	8
1076	23.131	6
1077	23.1541	14
1078	23.1772	10
1079	23.2003	7
1080	23.2235	10
1081	23.2466	15
1082	23.2697	17
1083	23.2928	12
1084	23.3159	11
1085	23.339	11
1086	23.3622	12
1087	23.3853	9
1088	23.4084	7
1089	23.4315	9
1090	23.4546	9
1091	23.4777	10
1092	23.5009	7
1093	23.524	7
1094	23.5471	11
1095	23.5702	8
1096	23.5933	9
1097	23.6164	9
1098	23.6396	5
1099	23.6627	15
1100	23.6858	13
1101	23.7089	14
1102	23.732	8
1103	23.7551	4
1104	23.7783	8
1105	23.8014	5
1106	23.8245	11
1107	23.8476	7
1108	23.8707	10
1109	23.8938	16
1110	23.917	13
1111	23.9401	14
1112	23.9632	9
1113	23.9863	9
1114	24.0094	9
1115	24.0325	13
1116	24.0557	5
1117	24.0788	12
1118	24.1019	11
1119	24.125	3
1120	24.1481	8
1121	24.1712	11
1122	24.1943	7
1123	24.2175	9
1124	24.2406	8
1125	24.2637	9
1126	24.2868	12
1127	24.3099	11
1128	24.333	11
1129	24.3562	8
1130	24.3793	7
1131	24.4024	3
1132	24.4255	16
1133	24.4486	6
1134	24.4717	7
1135	24.4949	4
1136	24.518	9
1137	24.5411	8
1138	24.5642	8
1139	24.5873	9
1140	24.6104	4
1141	24.6336	12
1142	24.6567	8
1143	24.6798	7
1144	24.7029	6
1145	24.726	6
1146	24.7491	9
1147	24.7723	7
1148	24.7954	8
1149	24.8185	12
1150	24.8416	7
1151	24.8647	7
1152	24.8878	9
1153	24.911	8
1154	24.9341	13
1155	24.9572	10
1156	24.9803	10
1157	25.0034	10
1158	25.0265	11
1159	25.0497	7
1160	25.0728	14
1161	25.0959	14
1162	25.119	4
1163	25.1421	13
1164	25.1652	15
1165	25.1884	7
1166	25.2115	9
1167	25.2346	9
1168	25.2577	9
1169	25.2808	21
1170	25.3039	13
1171	25.3271	13
1172	25.3502	10
1173	25.3733	2
1174	25.3964	5
1175	25.4195	17
1176	25.4426	8
1177	25.4658	9
1178	25.4889	6
1179	25.512	9
1180	25.5351	12
1181	25.5582	11
1182	25.5813	11
1183	25.6045	7
1184	25.6276	18
1185	25.6507	12
1186	25.6738	9
1187	25.6969	5
1188	25.72	6
1189	25.7432	10
1190	25.7663	10
1191	25.7894	8
1192	25.8125	6
1193	25.8356	9
1194	25.8587	12
1195	25.8818	7
1196	25.905	6
1197	25.9281	13
1198	25.9512	10
1199	25.9743	6
1200	25.9974	7
1201	26.0205	11
1202	26.0437	15
1203	26.0668	6
1204	26.0899	10
1205	26.113	14
1206	26.1361	8
1207	26.1592	12
1208	26.1824	6
1209	26.2055	13
1210	26.2286	7
1211	26.2517	10
1212	26.2748	12
1213	26.2979	9
1214	26.3211	8
1215	26.3442	8
1216	26.3673	13
1217	26.3904	12
1218	26.4135	11
1219	26.4366	9
1220	26.4598	14
1221	26.4829	13
1222	26.506	11
1223	26.5291	12
1224	26.5522	11
1225	26.5753	8
1226	26.5985	8
1227	26.6216	12
1228	26.6447	11
1229	26.6678	17
1230	26.6909	8
1231	26.714	12
1232	26.7372	7
1233	26.7603	15
1234	26.7834	15
1235	26.8065	12
1236	26.8296	12
1237	26.8527	12
1238	26.8759	10
1239	26.899	9
1240	26.9221	11
1241	26.9452	8
1242	26.9683	7
1243	26.9914	10
1244	27.0146	9
1245	27.0377	7
1246	27.0608	10
1247	27.0839	14
1248	27.107	12
1249	27.1301	11
1250	27.1533	7
1251	27.1764	5
1252	27.1995	9
1253	27.2226	14
1254	27.2457	15
1255	27.2688	7
1256	27.292	9
1257	27.3151	11
1258	27.3382	10
1259	27.3613	16
1260	27.3844	8
1261	27.4075	13
1262	27.4307	5
1263	27.4538	13
1264	27.4769	10
1265	27.5	5
1266	27.5231	16
1267	27.5462	11
1268	27.5693	12
1269	27.5925	12
1270	27.6156	11
1271	27.6387	8
1272	27.6618	13
1273	27.6849	9
1274	27.708	8
1275	27.7312	14
1276	27.7543	9
1277	27.7774	7
1278	27.8005	12
1279	27.8236	13
1280	27.8467	13
1281	27.8699	14
1282	27.893	16
1283	27.9161	10
1284	27.9392	14
1285	27.9623	11
1286	27.9854	10
1287	28.0086	16
1288	28.0317	11
1289	28.0548	10
1290	28.0779	8
1291	28.101	10
1292	28.1241	9
1293	28.1473	13
1294	28.1704	21
1295	28.1935	13
1296	28.2166	5
1297	28.2397	10
1298	28.2628	6
1299	28.286	8
1300	28.3091	6
1301	28.3322	10
1302	28.3553	7
1303	28.3784	6
1304	28.4015	14
1305	28.4247	8
1306	28.4478	14
1307	28.4709	6
1308	28.494	18
1309	28.5171	9
1310	28.5402	12
1311	28.5634	8
1312	28.5865	10
1313	28.6096	8
1314	28.6327	7
1315	28.6558	10
1316	28.6789	14
1317	28.7021	7
1318	28.7252	14
1319	28.7483	11
1320	28.7714	17
1321	28.7945	12
1322	28.8176	16
1323	28.8408	6
1324	28.8639	13
1325	28.887	10
1326	28.9101	7
1327	28.9332	12
1328	28.9563	9
1329	28.9795	15
1330	29.0026	17
1331	29.0257	17
1332	29.0488	9
1333	29.0719	14
1334	29.095	13
1335	29.1182	13
1336	29.1413	13
1337	29.1644	15
1338	29.1875	9
1339	29.2106	12
1340	29.2337	9
1341	29.2568	7
1342	29.28	14
1343	29.3031	15
1344	29.3262	10
1345	29.3493	8
1346	29.3724	11
1347	29.3955	7
1348	29.4187	13
1349	29.4418	12
1350	29.4649	11
1351	29.488	9
1352	29.5111	15
1353	29.5342	12
1354	29.5574	12
1355	29.5805	13
1356	29.6036	15
1357	29.6267	11
1358	29.6498	8
1359	29.6729	14
1360	29.6961	12
1361	29.7192	13
1362	29.7423	6
1363	29.7654	12
1364	29.7885	15
1365	29.8116	12
1366	29.8348	10
1367	29.8579	7
1368	29.881	8
1369	29.9041	13
1370	29.9272	5
1371	29.9503	17
1372	29.9735	9
1373	29.9966	8
1374	30.0197	9
1375	30.0428	6
1376	30.0659	18
1377	30.089	14
1378	30.1122	11
1379	30.1353	8
1380	30.1584	16
1381	30.1815	13
1382	30.2046	9
1383	30.2277	13
1384	30.2509	10
1385	30.274	10
1386	30.2971	13
1387	30.3202	20
1388	30.3433	10
1389	30.3664	16
1390	30.3896	11
1391	30.4127	7
1392	30.4358	10
1393	30.4589	12
1394	30.482	9
1395	30.5051	12
1396	30.5283	9
1397	30.5514	10
1398	30.5745	18
1399	30.5976	9
1400	30.6207	16
1401	30.6438	15
1402	30.667	8
1403	30.6901	7
1404	30.7132	20
1405	30.7363	7
1406	30.7594	17
1407	30.7825	16
1408	30.8057	7
1409	30.8288	10
1410	30.8519	12
1411	30.875	14
1412	30.8981	15
1413	30.9212	12
1414	30.9443	9
1415	30.9675	14
1416	30.9906	8
1417	31.0137	11
1418	31.0368	16
1419	31.0599	15
1420	31.083	14
1421	31.1062	18
1422	31.1293	16
1423	31.1524	14
1424	31.1755	14
1425	31.1986	18
1426	31.2217	18
1427	31.2449	13
1428	31.268	16
1429	31.2911	8
1430	31.3142	16
1431	31.3373	19
1432	31.3604	16
1433	31.3836	13
1434	31.4067	6
1435	31.4298	11
1436	31.4529	23
1437	31.476	26
1438	31.4991	15
1439	31.5223	17
1440	31.5454	11
1441	31.5685	12
1442	31.5916	16
1443	31.6147	15
1444	31.6378	8
1445	31.661	8
1446	31.6841	12
1447	31.7072	14
1448	31.7303	16
1449	31.7534	15
1450	31.7765	13
1451	31.7997	9
1452	31.8228	12
1453	31.8459	15
1454	31.869	12
1455	31.8921	18
1456	31.9152	21
1457	31.9384	12
1458	31.9615	12
1459	31.9846	14
1460	32.0077	10
1461	32.0308	18
1462	32.0539	14
1463	32.0771	20
1464	32.1002	15
1465	32.1233	14
1466	32.1464	13
1467	32.1695	11
1468	32.1926	18
1469	32.2158	11
1470	32.2389	25
1471	32.262	13
1472	32.2851	9
1473	32.3082	15
1474	32.3313	12
1475	32.3545	18
1476	32.3776	10
1477	32.4007	10
1478	32.4238	13
1479	32.4469	9
1480	32.47	19
