Descrizione Campione: 
Inizio misura: 06-01-24 16:15:56
RealTime: 901
LiveTime: 900
N eventi: 419891
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	97
606	12.2663	99
607	12.2894	102
608	12.3125	131
609	12.3356	113
610	12.3587	118
611	12.3818	121
612	12.405	113
613	12.4281	110
614	12.4512	130
615	12.4743	113
616	12.4974	141
617	12.5205	125
618	12.5437	125
619	12.5668	123
620	12.5899	129
621	12.613	122
622	12.6361	133
623	12.6592	129
624	12.6824	133
625	12.7055	147
626	12.7286	135
627	12.7517	169
628	12.7748	160
629	12.7979	125
630	12.8211	153
631	12.8442	148
632	12.8673	146
633	12.8904	139
634	12.9135	155
635	12.9366	147
636	12.9598	130
637	12.9829	149
638	13.006	153
639	13.0291	152
640	13.0522	186
641	13.0753	168
642	13.0985	150
643	13.1216	173
644	13.1447	152
645	13.1678	158
646	13.1909	171
647	13.214	163
648	13.2372	180
649	13.2603	161
650	13.2834	149
651	13.3065	156
652	13.3296	176
653	13.3527	180
654	13.3759	179
655	13.399	163
656	13.4221	185
657	13.4452	183
658	13.4683	152
659	13.4914	208
660	13.5146	184
661	13.5377	208
662	13.5608	183
663	13.5839	177
664	13.607	162
665	13.6301	193
666	13.6533	187
667	13.6764	193
668	13.6995	194
669	13.7226	170
670	13.7457	207
671	13.7688	169
672	13.792	181
673	13.8151	196
674	13.8382	168
675	13.8613	199
676	13.8844	221
677	13.9075	206
678	13.9307	188
679	13.9538	193
680	13.9769	198
681	14	223
682	14.0231	174
683	14.0462	177
684	14.0693	208
685	14.0925	191
686	14.1156	194
687	14.1387	200
688	14.1618	185
689	14.1849	194
690	14.208	202
691	14.2312	205
692	14.2543	200
693	14.2774	211
694	14.3005	216
695	14.3236	218
696	14.3467	204
697	14.3699	204
698	14.393	186
699	14.4161	212
700	14.4392	201
701	14.4623	207
702	14.4854	233
703	14.5086	213
704	14.5317	198
705	14.5548	203
706	14.5779	204
707	14.601	212
708	14.6241	198
709	14.6473	203
710	14.6704	241
711	14.6935	209
712	14.7166	207
713	14.7397	208
714	14.7628	208
715	14.786	226
716	14.8091	230
717	14.8322	229
718	14.8553	212
719	14.8784	214
720	14.9015	247
721	14.9247	228
722	14.9478	198
723	14.9709	204
724	14.994	212
725	15.0171	198
726	15.0402	210
727	15.0634	201
728	15.0865	211
729	15.1096	213
730	15.1327	211
731	15.1558	209
732	15.1789	200
733	15.2021	207
734	15.2252	239
735	15.2483	204
736	15.2714	201
737	15.2945	212
738	15.3176	226
739	15.3408	207
740	15.3639	200
741	15.387	213
742	15.4101	199
743	15.4332	227
744	15.4563	213
745	15.4795	201
746	15.5026	217
747	15.5257	220
748	15.5488	229
749	15.5719	202
750	15.595	199
751	15.6182	207
752	15.6413	181
753	15.6644	190
754	15.6875	225
755	15.7106	174
756	15.7337	217
757	15.7568	199
758	15.78	182
759	15.8031	227
760	15.8262	199
761	15.8493	216
762	15.8724	208
763	15.8955	200
764	15.9187	187
765	15.9418	199
766	15.9649	183
767	15.988	180
768	16.0111	186
769	16.0342	179
770	16.0574	182
771	16.0805	204
772	16.1036	180
773	16.1267	213
774	16.1498	194
775	16.1729	191
776	16.1961	202
777	16.2192	194
778	16.2423	212
779	16.2654	191
780	16.2885	200
781	16.3116	196
782	16.3348	163
783	16.3579	220
784	16.381	179
785	16.4041	193
786	16.4272	194
787	16.4503	182
788	16.4735	163
789	16.4966	159
790	16.5197	176
791	16.5428	205
792	16.5659	156
793	16.589	165
794	16.6122	172
795	16.6353	190
796	16.6584	192
797	16.6815	172
798	16.7046	177
799	16.7277	153
800	16.7509	172
801	16.774	173
802	16.7971	170
803	16.8202	173
804	16.8433	155
805	16.8664	153
806	16.8896	157
807	16.9127	159
808	16.9358	134
809	16.9589	155
810	16.982	131
811	17.0051	154
812	17.0283	158
813	17.0514	150
814	17.0745	136
815	17.0976	153
816	17.1207	142
817	17.1438	157
818	17.167	135
819	17.1901	159
820	17.2132	144
821	17.2363	153
822	17.2594	108
823	17.2825	132
824	17.3057	158
825	17.3288	127
826	17.3519	136
827	17.375	139
828	17.3981	125
829	17.4212	135
830	17.4443	109
831	17.4675	129
832	17.4906	117
833	17.5137	130
834	17.5368	137
835	17.5599	132
836	17.583	145
837	17.6062	134
838	17.6293	133
839	17.6524	119
840	17.6755	121
841	17.6986	120
842	17.7217	129
843	17.7449	118
844	17.768	116
845	17.7911	143
846	17.8142	119
847	17.8373	115
848	17.8604	101
849	17.8836	138
850	17.9067	115
851	17.9298	113
852	17.9529	113
853	17.976	104
854	17.9991	105
855	18.0223	86
856	18.0454	103
857	18.0685	121
858	18.0916	111
859	18.1147	102
860	18.1378	105
861	18.161	100
862	18.1841	102
863	18.2072	102
864	18.2303	109
865	18.2534	90
866	18.2765	97
867	18.2997	89
868	18.3228	91
869	18.3459	87
870	18.369	98
871	18.3921	103
872	18.4152	86
873	18.4384	99
874	18.4615	66
875	18.4846	99
876	18.5077	83
877	18.5308	77
878	18.5539	83
879	18.5771	76
880	18.6002	86
881	18.6233	80
882	18.6464	70
883	18.6695	80
884	18.6926	94
885	18.7158	84
886	18.7389	84
887	18.762	74
888	18.7851	74
889	18.8082	86
890	18.8313	58
891	18.8545	68
892	18.8776	71
893	18.9007	75
894	18.9238	73
895	18.9469	83
896	18.97	73
897	18.9932	72
898	19.0163	79
899	19.0394	66
900	19.0625	58
901	19.0856	70
902	19.1087	59
903	19.1318	71
904	19.155	61
905	19.1781	51
906	19.2012	58
907	19.2243	48
908	19.2474	51
909	19.2705	66
910	19.2937	56
911	19.3168	51
912	19.3399	68
913	19.363	46
914	19.3861	56
915	19.4092	53
916	19.4324	47
917	19.4555	50
918	19.4786	63
919	19.5017	61
920	19.5248	52
921	19.5479	37
922	19.5711	43
923	19.5942	43
924	19.6173	43
925	19.6404	42
926	19.6635	44
927	19.6866	48
928	19.7098	41
929	19.7329	42
930	19.756	35
931	19.7791	48
932	19.8022	42
933	19.8253	48
934	19.8485	44
935	19.8716	49
936	19.8947	45
937	19.9178	41
938	19.9409	48
939	19.964	26
940	19.9872	43
941	20.0103	39
942	20.0334	33
943	20.0565	54
944	20.0796	42
945	20.1027	33
946	20.1259	28
947	20.149	39
948	20.1721	37
949	20.1952	32
950	20.2183	32
951	20.2414	33
952	20.2646	31
953	20.2877	32
954	20.3108	32
955	20.3339	32
956	20.357	28
957	20.3801	35
958	20.4033	31
959	20.4264	36
960	20.4495	27
961	20.4726	21
962	20.4957	31
963	20.5188	27
964	20.542	24
965	20.5651	36
966	20.5882	24
967	20.6113	36
968	20.6344	31
969	20.6575	31
970	20.6807	30
971	20.7038	24
972	20.7269	26
973	20.75	26
974	20.7731	29
975	20.7962	16
976	20.8193	20
977	20.8425	30
978	20.8656	24
979	20.8887	26
980	20.9118	30
981	20.9349	25
982	20.958	20
983	20.9812	31
984	21.0043	27
985	21.0274	24
986	21.0505	21
987	21.0736	28
988	21.0967	17
989	21.1199	21
990	21.143	32
991	21.1661	21
992	21.1892	20
993	21.2123	24
994	21.2354	30
995	21.2586	21
996	21.2817	29
997	21.3048	11
998	21.3279	18
999	21.351	12
1000	21.3741	12
1001	21.3973	19
1002	21.4204	18
1003	21.4435	19
1004	21.4666	23
1005	21.4897	12
1006	21.5128	22
1007	21.536	21
1008	21.5591	21
1009	21.5822	17
1010	21.6053	22
1011	21.6284	13
1012	21.6515	16
1013	21.6747	19
1014	21.6978	24
1015	21.7209	21
1016	21.744	17
1017	21.7671	15
1018	21.7902	12
1019	21.8134	19
1020	21.8365	22
1021	21.8596	10
1022	21.8827	12
1023	21.9058	13
1024	21.9289	17
1025	21.9521	8
1026	21.9752	10
1027	21.9983	13
1028	22.0214	11
1029	22.0445	18
1030	22.0676	17
1031	22.0908	16
1032	22.1139	7
1033	22.137	11
1034	22.1601	10
1035	22.1832	18
1036	22.2063	13
1037	22.2295	15
1038	22.2526	10
1039	22.2757	13
1040	22.2988	11
1041	22.3219	8
1042	22.345	6
1043	22.3682	5
1044	22.3913	17
1045	22.4144	9
1046	22.4375	11
1047	22.4606	8
1048	22.4837	14
1049	22.5068	9
1050	22.53	10
1051	22.5531	15
1052	22.5762	2
1053	22.5993	17
1054	22.6224	13
1055	22.6455	11
1056	22.6687	16
1057	22.6918	13
1058	22.7149	8
1059	22.738	11
1060	22.7611	15
1061	22.7842	20
1062	22.8074	11
1063	22.8305	9
1064	22.8536	8
1065	22.8767	15
1066	22.8998	11
1067	22.9229	8
1068	22.9461	7
1069	22.9692	15
1070	22.9923	11
1071	23.0154	17
1072	23.0385	6
1073	23.0616	11
1074	23.0848	19
1075	23.1079	5
1076	23.131	14
1077	23.1541	10
1078	23.1772	17
1079	23.2003	6
1080	23.2235	12
1081	23.2466	5
1082	23.2697	7
1083	23.2928	11
1084	23.3159	13
1085	23.339	10
1086	23.3622	6
1087	23.3853	14
1088	23.4084	8
1089	23.4315	6
1090	23.4546	6
1091	23.4777	9
1092	23.5009	10
1093	23.524	5
1094	23.5471	5
1095	23.5702	6
1096	23.5933	11
1097	23.6164	8
1098	23.6396	10
1099	23.6627	20
1100	23.6858	9
1101	23.7089	12
1102	23.732	14
1103	23.7551	7
1104	23.7783	10
1105	23.8014	5
1106	23.8245	10
1107	23.8476	13
1108	23.8707	3
1109	23.8938	5
1110	23.917	9
1111	23.9401	9
1112	23.9632	10
1113	23.9863	15
1114	24.0094	10
1115	24.0325	12
1116	24.0557	8
1117	24.0788	7
1118	24.1019	15
1119	24.125	13
1120	24.1481	10
1121	24.1712	7
1122	24.1943	10
1123	24.2175	12
1124	24.2406	9
1125	24.2637	3
1126	24.2868	11
1127	24.3099	14
1128	24.333	12
1129	24.3562	12
1130	24.3793	13
1131	24.4024	10
1132	24.4255	7
1133	24.4486	6
1134	24.4717	9
1135	24.4949	12
1136	24.518	6
1137	24.5411	11
1138	24.5642	11
1139	24.5873	5
1140	24.6104	8
1141	24.6336	16
1142	24.6567	6
1143	24.6798	10
1144	24.7029	6
1145	24.726	11
1146	24.7491	11
1147	24.7723	16
1148	24.7954	8
1149	24.8185	17
1150	24.8416	13
1151	24.8647	11
1152	24.8878	8
1153	24.911	8
1154	24.9341	12
1155	24.9572	10
1156	24.9803	10
1157	25.0034	9
1158	25.0265	10
1159	25.0497	12
1160	25.0728	11
1161	25.0959	8
1162	25.119	8
1163	25.1421	9
1164	25.1652	5
1165	25.1884	10
1166	25.2115	8
1167	25.2346	9
1168	25.2577	10
1169	25.2808	11
1170	25.3039	5
1171	25.3271	8
1172	25.3502	8
1173	25.3733	18
1174	25.3964	13
1175	25.4195	7
1176	25.4426	8
1177	25.4658	7
1178	25.4889	5
1179	25.512	11
1180	25.5351	8
1181	25.5582	13
1182	25.5813	8
1183	25.6045	12
1184	25.6276	9
1185	25.6507	11
1186	25.6738	12
1187	25.6969	7
1188	25.72	6
1189	25.7432	7
1190	25.7663	10
1191	25.7894	13
1192	25.8125	5
1193	25.8356	11
1194	25.8587	2
1195	25.8818	12
1196	25.905	11
1197	25.9281	12
1198	25.9512	12
1199	25.9743	11
1200	25.9974	13
1201	26.0205	8
1202	26.0437	4
1203	26.0668	9
1204	26.0899	8
1205	26.113	9
1206	26.1361	8
1207	26.1592	8
1208	26.1824	4
1209	26.2055	11
1210	26.2286	9
1211	26.2517	6
1212	26.2748	11
1213	26.2979	8
1214	26.3211	11
1215	26.3442	6
1216	26.3673	9
1217	26.3904	10
1218	26.4135	5
1219	26.4366	5
1220	26.4598	8
1221	26.4829	13
1222	26.506	11
1223	26.5291	7
1224	26.5522	10
1225	26.5753	8
1226	26.5985	15
1227	26.6216	10
1228	26.6447	3
1229	26.6678	14
1230	26.6909	10
1231	26.714	9
1232	26.7372	10
1233	26.7603	10
1234	26.7834	8
1235	26.8065	8
1236	26.8296	12
1237	26.8527	14
1238	26.8759	10
1239	26.899	9
1240	26.9221	11
1241	26.9452	5
1242	26.9683	4
1243	26.9914	3
1244	27.0146	15
1245	27.0377	12
1246	27.0608	16
1247	27.0839	9
1248	27.107	10
1249	27.1301	15
1250	27.1533	11
1251	27.1764	9
1252	27.1995	8
1253	27.2226	10
1254	27.2457	14
1255	27.2688	11
1256	27.292	8
1257	27.3151	6
1258	27.3382	7
1259	27.3613	14
1260	27.3844	14
1261	27.4075	9
1262	27.4307	11
1263	27.4538	10
1264	27.4769	7
1265	27.5	14
1266	27.5231	16
1267	27.5462	14
1268	27.5693	11
1269	27.5925	5
1270	27.6156	9
1271	27.6387	5
1272	27.6618	6
1273	27.6849	8
1274	27.708	10
1275	27.7312	11
1276	27.7543	10
1277	27.7774	10
1278	27.8005	13
1279	27.8236	10
1280	27.8467	8
1281	27.8699	13
1282	27.893	7
1283	27.9161	11
1284	27.9392	8
1285	27.9623	12
1286	27.9854	10
1287	28.0086	2
1288	28.0317	11
1289	28.0548	7
1290	28.0779	21
1291	28.101	11
1292	28.1241	14
1293	28.1473	9
1294	28.1704	7
1295	28.1935	9
1296	28.2166	9
1297	28.2397	10
1298	28.2628	11
1299	28.286	7
1300	28.3091	11
1301	28.3322	7
1302	28.3553	5
1303	28.3784	10
1304	28.4015	5
1305	28.4247	11
1306	28.4478	12
1307	28.4709	9
1308	28.494	16
1309	28.5171	11
1310	28.5402	14
1311	28.5634	13
1312	28.5865	14
1313	28.6096	9
1314	28.6327	14
1315	28.6558	15
1316	28.6789	13
1317	28.7021	12
1318	28.7252	10
1319	28.7483	6
1320	28.7714	10
1321	28.7945	11
1322	28.8176	10
1323	28.8408	9
1324	28.8639	13
1325	28.887	7
1326	28.9101	10
1327	28.9332	18
1328	28.9563	15
1329	28.9795	16
1330	29.0026	8
1331	29.0257	6
1332	29.0488	9
1333	29.0719	9
1334	29.095	9
1335	29.1182	16
1336	29.1413	11
1337	29.1644	6
1338	29.1875	12
1339	29.2106	9
1340	29.2337	8
1341	29.2568	11
1342	29.28	15
1343	29.3031	10
1344	29.3262	7
1345	29.3493	18
1346	29.3724	7
1347	29.3955	18
1348	29.4187	6
1349	29.4418	15
1350	29.4649	7
1351	29.488	5
1352	29.5111	10
1353	29.5342	10
1354	29.5574	8
1355	29.5805	13
1356	29.6036	17
1357	29.6267	7
1358	29.6498	13
1359	29.6729	12
1360	29.6961	15
1361	29.7192	10
1362	29.7423	13
1363	29.7654	13
1364	29.7885	13
1365	29.8116	11
1366	29.8348	11
1367	29.8579	11
1368	29.881	15
1369	29.9041	12
1370	29.9272	14
1371	29.9503	6
1372	29.9735	7
1373	29.9966	18
1374	30.0197	11
1375	30.0428	17
1376	30.0659	10
1377	30.089	7
1378	30.1122	8
1379	30.1353	18
1380	30.1584	15
1381	30.1815	12
1382	30.2046	10
1383	30.2277	6
1384	30.2509	16
1385	30.274	12
1386	30.2971	15
1387	30.3202	11
1388	30.3433	10
1389	30.3664	18
1390	30.3896	11
1391	30.4127	13
1392	30.4358	14
1393	30.4589	15
1394	30.482	6
1395	30.5051	8
1396	30.5283	9
1397	30.5514	14
1398	30.5745	6
1399	30.5976	11
1400	30.6207	12
1401	30.6438	11
1402	30.667	10
1403	30.6901	11
1404	30.7132	12
1405	30.7363	16
1406	30.7594	11
1407	30.7825	12
1408	30.8057	4
1409	30.8288	17
1410	30.8519	11
1411	30.875	20
1412	30.8981	19
1413	30.9212	19
1414	30.9443	9
1415	30.9675	2
1416	30.9906	10
1417	31.0137	15
1418	31.0368	12
1419	31.0599	16
1420	31.083	17
1421	31.1062	10
1422	31.1293	17
1423	31.1524	13
1424	31.1755	11
1425	31.1986	9
1426	31.2217	12
1427	31.2449	13
1428	31.268	7
1429	31.2911	11
1430	31.3142	12
1431	31.3373	12
1432	31.3604	16
1433	31.3836	4
1434	31.4067	16
1435	31.4298	12
1436	31.4529	17
1437	31.476	14
1438	31.4991	12
1439	31.5223	14
1440	31.5454	12
1441	31.5685	12
1442	31.5916	15
1443	31.6147	13
1444	31.6378	13
1445	31.661	17
1446	31.6841	12
1447	31.7072	15
1448	31.7303	15
1449	31.7534	12
1450	31.7765	15
1451	31.7997	10
1452	31.8228	14
1453	31.8459	18
1454	31.869	16
1455	31.8921	10
1456	31.9152	10
1457	31.9384	13
1458	31.9615	14
1459	31.9846	30
1460	32.0077	9
1461	32.0308	10
1462	32.0539	12
1463	32.0771	20
1464	32.1002	12
1465	32.1233	16
1466	32.1464	13
1467	32.1695	17
1468	32.1926	18
1469	32.2158	16
1470	32.2389	14
1471	32.262	19
1472	32.2851	10
1473	32.3082	10
1474	32.3313	11
1475	32.3545	17
1476	32.3776	19
1477	32.4007	12
1478	32.4238	14
1479	32.4469	16
1480	32.47	12
