Descrizione Campione: 
Inizio misura: 27-12-23 01:32:54
RealTime: 901
LiveTime: 900
N eventi: 431085
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	144
605	12.2432	126
606	12.2663	109
607	12.2894	132
608	12.3125	134
609	12.3356	123
610	12.3587	144
611	12.3818	150
612	12.405	136
613	12.4281	146
614	12.4512	122
615	12.4743	134
616	12.4974	146
617	12.5205	157
618	12.5437	136
619	12.5668	147
620	12.5899	153
621	12.613	137
622	12.6361	133
623	12.6592	139
624	12.6824	144
625	12.7055	133
626	12.7286	184
627	12.7517	177
628	12.7748	150
629	12.7979	152
630	12.8211	163
631	12.8442	156
632	12.8673	177
633	12.8904	184
634	12.9135	169
635	12.9366	176
636	12.9598	177
637	12.9829	159
638	13.006	154
639	13.0291	181
640	13.0522	169
641	13.0753	164
642	13.0985	193
643	13.1216	187
644	13.1447	170
645	13.1678	194
646	13.1909	190
647	13.214	200
648	13.2372	167
649	13.2603	183
650	13.2834	205
651	13.3065	220
652	13.3296	193
653	13.3527	183
654	13.3759	203
655	13.399	196
656	13.4221	207
657	13.4452	202
658	13.4683	200
659	13.4914	201
660	13.5146	204
661	13.5377	191
662	13.5608	186
663	13.5839	189
664	13.607	192
665	13.6301	211
666	13.6533	195
667	13.6764	200
668	13.6995	199
669	13.7226	193
670	13.7457	212
671	13.7688	222
672	13.792	196
673	13.8151	190
674	13.8382	234
675	13.8613	210
676	13.8844	192
677	13.9075	225
678	13.9307	227
679	13.9538	203
680	13.9769	224
681	14	255
682	14.0231	247
683	14.0462	204
684	14.0693	227
685	14.0925	227
686	14.1156	213
687	14.1387	244
688	14.1618	201
689	14.1849	241
690	14.208	233
691	14.2312	260
692	14.2543	184
693	14.2774	241
694	14.3005	196
695	14.3236	194
696	14.3467	246
697	14.3699	207
698	14.393	253
699	14.4161	226
700	14.4392	213
701	14.4623	215
702	14.4854	194
703	14.5086	215
704	14.5317	213
705	14.5548	231
706	14.5779	209
707	14.601	213
708	14.6241	235
709	14.6473	234
710	14.6704	243
711	14.6935	225
712	14.7166	234
713	14.7397	208
714	14.7628	219
715	14.786	230
716	14.8091	257
717	14.8322	243
718	14.8553	243
719	14.8784	222
720	14.9015	199
721	14.9247	238
722	14.9478	259
723	14.9709	237
724	14.994	233
725	15.0171	201
726	15.0402	214
727	15.0634	210
728	15.0865	242
729	15.1096	227
730	15.1327	214
731	15.1558	190
732	15.1789	230
733	15.2021	220
734	15.2252	216
735	15.2483	220
736	15.2714	233
737	15.2945	206
738	15.3176	202
739	15.3408	197
740	15.3639	207
741	15.387	222
742	15.4101	199
743	15.4332	224
744	15.4563	215
745	15.4795	226
746	15.5026	221
747	15.5257	218
748	15.5488	235
749	15.5719	228
750	15.595	202
751	15.6182	226
752	15.6413	214
753	15.6644	181
754	15.6875	190
755	15.7106	226
756	15.7337	162
757	15.7568	211
758	15.78	223
759	15.8031	193
760	15.8262	195
761	15.8493	210
762	15.8724	175
763	15.8955	208
764	15.9187	187
765	15.9418	191
766	15.9649	190
767	15.988	193
768	16.0111	201
769	16.0342	195
770	16.0574	189
771	16.0805	200
772	16.1036	194
773	16.1267	190
774	16.1498	184
775	16.1729	190
776	16.1961	202
777	16.2192	200
778	16.2423	183
779	16.2654	206
780	16.2885	201
781	16.3116	183
782	16.3348	200
783	16.3579	176
784	16.381	156
785	16.4041	154
786	16.4272	170
787	16.4503	163
788	16.4735	169
789	16.4966	190
790	16.5197	155
791	16.5428	189
792	16.5659	154
793	16.589	159
794	16.6122	159
795	16.6353	139
796	16.6584	154
797	16.6815	124
798	16.7046	144
799	16.7277	151
800	16.7509	151
801	16.774	161
802	16.7971	168
803	16.8202	169
804	16.8433	136
805	16.8664	184
806	16.8896	147
807	16.9127	134
808	16.9358	136
809	16.9589	157
810	16.982	146
811	17.0051	158
812	17.0283	160
813	17.0514	139
814	17.0745	129
815	17.0976	137
816	17.1207	157
817	17.1438	136
818	17.167	145
819	17.1901	134
820	17.2132	127
821	17.2363	124
822	17.2594	120
823	17.2825	129
824	17.3057	143
825	17.3288	124
826	17.3519	125
827	17.375	120
828	17.3981	132
829	17.4212	127
830	17.4443	118
831	17.4675	111
832	17.4906	131
833	17.5137	124
834	17.5368	111
835	17.5599	122
836	17.583	122
837	17.6062	97
838	17.6293	125
839	17.6524	121
840	17.6755	105
841	17.6986	127
842	17.7217	135
843	17.7449	96
844	17.768	118
845	17.7911	94
846	17.8142	115
847	17.8373	111
848	17.8604	91
849	17.8836	111
850	17.9067	100
851	17.9298	86
852	17.9529	85
853	17.976	96
854	17.9991	89
855	18.0223	102
856	18.0454	82
857	18.0685	115
858	18.0916	92
859	18.1147	104
860	18.1378	85
861	18.161	65
862	18.1841	91
863	18.2072	99
864	18.2303	100
865	18.2534	86
866	18.2765	85
867	18.2997	78
868	18.3228	89
869	18.3459	80
870	18.369	94
871	18.3921	63
872	18.4152	93
873	18.4384	74
874	18.4615	70
875	18.4846	62
876	18.5077	72
877	18.5308	76
878	18.5539	78
879	18.5771	66
880	18.6002	68
881	18.6233	72
882	18.6464	62
883	18.6695	63
884	18.6926	64
885	18.7158	73
886	18.7389	47
887	18.762	67
888	18.7851	59
889	18.8082	68
890	18.8313	65
891	18.8545	66
892	18.8776	63
893	18.9007	61
894	18.9238	62
895	18.9469	56
896	18.97	60
897	18.9932	54
898	19.0163	63
899	19.0394	59
900	19.0625	60
901	19.0856	56
902	19.1087	56
903	19.1318	55
904	19.155	48
905	19.1781	54
906	19.2012	46
907	19.2243	44
908	19.2474	57
909	19.2705	52
910	19.2937	56
911	19.3168	49
912	19.3399	47
913	19.363	60
914	19.3861	42
915	19.4092	37
916	19.4324	48
917	19.4555	31
918	19.4786	35
919	19.5017	36
920	19.5248	49
921	19.5479	45
922	19.5711	32
923	19.5942	35
924	19.6173	38
925	19.6404	46
926	19.6635	31
927	19.6866	33
928	19.7098	40
929	19.7329	46
930	19.756	36
931	19.7791	33
932	19.8022	32
933	19.8253	31
934	19.8485	43
935	19.8716	36
936	19.8947	37
937	19.9178	34
938	19.9409	36
939	19.964	24
940	19.9872	32
941	20.0103	27
942	20.0334	32
943	20.0565	27
944	20.0796	18
945	20.1027	24
946	20.1259	30
947	20.149	32
948	20.1721	35
949	20.1952	27
950	20.2183	32
951	20.2414	28
952	20.2646	30
953	20.2877	19
954	20.3108	27
955	20.3339	23
956	20.357	23
957	20.3801	20
958	20.4033	25
959	20.4264	33
960	20.4495	31
961	20.4726	29
962	20.4957	23
963	20.5188	36
964	20.542	25
965	20.5651	28
966	20.5882	22
967	20.6113	20
968	20.6344	19
969	20.6575	20
970	20.6807	26
971	20.7038	26
972	20.7269	21
973	20.75	19
974	20.7731	25
975	20.7962	24
976	20.8193	21
977	20.8425	13
978	20.8656	25
979	20.8887	20
980	20.9118	18
981	20.9349	14
982	20.958	17
983	20.9812	19
984	21.0043	16
985	21.0274	13
986	21.0505	16
987	21.0736	12
988	21.0967	24
989	21.1199	23
990	21.143	19
991	21.1661	11
992	21.1892	20
993	21.2123	16
994	21.2354	19
995	21.2586	14
996	21.2817	17
997	21.3048	13
998	21.3279	19
999	21.351	12
1000	21.3741	16
1001	21.3973	16
1002	21.4204	17
1003	21.4435	16
1004	21.4666	22
1005	21.4897	12
1006	21.5128	18
1007	21.536	16
1008	21.5591	18
1009	21.5822	14
1010	21.6053	11
1011	21.6284	19
1012	21.6515	18
1013	21.6747	20
1014	21.6978	17
1015	21.7209	11
1016	21.744	16
1017	21.7671	9
1018	21.7902	14
1019	21.8134	19
1020	21.8365	17
1021	21.8596	12
1022	21.8827	11
1023	21.9058	20
1024	21.9289	15
1025	21.9521	17
1026	21.9752	9
1027	21.9983	17
1028	22.0214	10
1029	22.0445	18
1030	22.0676	16
1031	22.0908	21
1032	22.1139	14
1033	22.137	15
1034	22.1601	15
1035	22.1832	12
1036	22.2063	16
1037	22.2295	12
1038	22.2526	10
1039	22.2757	4
1040	22.2988	13
1041	22.3219	15
1042	22.345	17
1043	22.3682	16
1044	22.3913	11
1045	22.4144	12
1046	22.4375	13
1047	22.4606	10
1048	22.4837	13
1049	22.5068	2
1050	22.53	9
1051	22.5531	17
1052	22.5762	6
1053	22.5993	11
1054	22.6224	17
1055	22.6455	9
1056	22.6687	7
1057	22.6918	8
1058	22.7149	9
1059	22.738	12
1060	22.7611	6
1061	22.7842	8
1062	22.8074	12
1063	22.8305	9
1064	22.8536	7
1065	22.8767	14
1066	22.8998	9
1067	22.9229	13
1068	22.9461	13
1069	22.9692	10
1070	22.9923	14
1071	23.0154	5
1072	23.0385	11
1073	23.0616	14
1074	23.0848	12
1075	23.1079	10
1076	23.131	10
1077	23.1541	9
1078	23.1772	5
1079	23.2003	10
1080	23.2235	6
1081	23.2466	12
1082	23.2697	4
1083	23.2928	15
1084	23.3159	11
1085	23.339	9
1086	23.3622	12
1087	23.3853	12
1088	23.4084	4
1089	23.4315	9
1090	23.4546	12
1091	23.4777	9
1092	23.5009	9
1093	23.524	8
1094	23.5471	11
1095	23.5702	7
1096	23.5933	8
1097	23.6164	13
1098	23.6396	12
1099	23.6627	13
1100	23.6858	13
1101	23.7089	9
1102	23.732	15
1103	23.7551	11
1104	23.7783	9
1105	23.8014	9
1106	23.8245	11
1107	23.8476	5
1108	23.8707	9
1109	23.8938	12
1110	23.917	12
1111	23.9401	8
1112	23.9632	11
1113	23.9863	8
1114	24.0094	7
1115	24.0325	17
1116	24.0557	17
1117	24.0788	12
1118	24.1019	6
1119	24.125	9
1120	24.1481	3
1121	24.1712	10
1122	24.1943	6
1123	24.2175	9
1124	24.2406	13
1125	24.2637	12
1126	24.2868	8
1127	24.3099	17
1128	24.333	13
1129	24.3562	5
1130	24.3793	8
1131	24.4024	2
1132	24.4255	7
1133	24.4486	9
1134	24.4717	5
1135	24.4949	10
1136	24.518	12
1137	24.5411	3
1138	24.5642	7
1139	24.5873	7
1140	24.6104	15
1141	24.6336	4
1142	24.6567	10
1143	24.6798	13
1144	24.7029	11
1145	24.726	13
1146	24.7491	10
1147	24.7723	15
1148	24.7954	5
1149	24.8185	9
1150	24.8416	16
1151	24.8647	10
1152	24.8878	6
1153	24.911	8
1154	24.9341	13
1155	24.9572	11
1156	24.9803	7
1157	25.0034	6
1158	25.0265	14
1159	25.0497	15
1160	25.0728	6
1161	25.0959	10
1162	25.119	12
1163	25.1421	11
1164	25.1652	13
1165	25.1884	6
1166	25.2115	12
1167	25.2346	8
1168	25.2577	9
1169	25.2808	10
1170	25.3039	9
1171	25.3271	12
1172	25.3502	13
1173	25.3733	14
1174	25.3964	13
1175	25.4195	8
1176	25.4426	9
1177	25.4658	9
1178	25.4889	11
1179	25.512	11
1180	25.5351	11
1181	25.5582	11
1182	25.5813	11
1183	25.6045	12
1184	25.6276	8
1185	25.6507	11
1186	25.6738	18
1187	25.6969	7
1188	25.72	15
1189	25.7432	8
1190	25.7663	11
1191	25.7894	15
1192	25.8125	6
1193	25.8356	6
1194	25.8587	12
1195	25.8818	10
1196	25.905	9
1197	25.9281	10
1198	25.9512	9
1199	25.9743	13
1200	25.9974	9
1201	26.0205	13
1202	26.0437	10
1203	26.0668	8
1204	26.0899	11
1205	26.113	10
1206	26.1361	15
1207	26.1592	13
1208	26.1824	9
1209	26.2055	6
1210	26.2286	13
1211	26.2517	16
1212	26.2748	9
1213	26.2979	10
1214	26.3211	14
1215	26.3442	7
1216	26.3673	8
1217	26.3904	9
1218	26.4135	13
1219	26.4366	6
1220	26.4598	10
1221	26.4829	7
1222	26.506	12
1223	26.5291	7
1224	26.5522	8
1225	26.5753	11
1226	26.5985	9
1227	26.6216	11
1228	26.6447	10
1229	26.6678	14
1230	26.6909	11
1231	26.714	8
1232	26.7372	10
1233	26.7603	11
1234	26.7834	11
1235	26.8065	13
1236	26.8296	12
1237	26.8527	13
1238	26.8759	10
1239	26.899	13
1240	26.9221	8
1241	26.9452	16
1242	26.9683	11
1243	26.9914	3
1244	27.0146	13
1245	27.0377	12
1246	27.0608	5
1247	27.0839	13
1248	27.107	12
1249	27.1301	9
1250	27.1533	8
1251	27.1764	6
1252	27.1995	11
1253	27.2226	12
1254	27.2457	18
1255	27.2688	8
1256	27.292	16
1257	27.3151	20
1258	27.3382	8
1259	27.3613	11
1260	27.3844	14
1261	27.4075	6
1262	27.4307	12
1263	27.4538	6
1264	27.4769	15
1265	27.5	9
1266	27.5231	9
1267	27.5462	9
1268	27.5693	15
1269	27.5925	8
1270	27.6156	14
1271	27.6387	12
1272	27.6618	17
1273	27.6849	11
1274	27.708	7
1275	27.7312	14
1276	27.7543	8
1277	27.7774	11
1278	27.8005	14
1279	27.8236	12
1280	27.8467	12
1281	27.8699	14
1282	27.893	14
1283	27.9161	12
1284	27.9392	13
1285	27.9623	15
1286	27.9854	12
1287	28.0086	13
1288	28.0317	7
1289	28.0548	10
1290	28.0779	18
1291	28.101	10
1292	28.1241	9
1293	28.1473	12
1294	28.1704	11
1295	28.1935	15
1296	28.2166	14
1297	28.2397	14
1298	28.2628	6
1299	28.286	11
1300	28.3091	10
1301	28.3322	9
1302	28.3553	8
1303	28.3784	11
1304	28.4015	15
1305	28.4247	14
1306	28.4478	10
1307	28.4709	13
1308	28.494	16
1309	28.5171	8
1310	28.5402	12
1311	28.5634	18
1312	28.5865	17
1313	28.6096	9
1314	28.6327	13
1315	28.6558	6
1316	28.6789	8
1317	28.7021	15
1318	28.7252	18
1319	28.7483	11
1320	28.7714	18
1321	28.7945	10
1322	28.8176	8
1323	28.8408	10
1324	28.8639	15
1325	28.887	13
1326	28.9101	8
1327	28.9332	13
1328	28.9563	14
1329	28.9795	11
1330	29.0026	15
1331	29.0257	17
1332	29.0488	18
1333	29.0719	11
1334	29.095	14
1335	29.1182	13
1336	29.1413	13
1337	29.1644	11
1338	29.1875	11
1339	29.2106	11
1340	29.2337	13
1341	29.2568	12
1342	29.28	11
1343	29.3031	12
1344	29.3262	11
1345	29.3493	19
1346	29.3724	11
1347	29.3955	8
1348	29.4187	13
1349	29.4418	12
1350	29.4649	12
1351	29.488	20
1352	29.5111	12
1353	29.5342	18
1354	29.5574	15
1355	29.5805	13
1356	29.6036	16
1357	29.6267	18
1358	29.6498	8
1359	29.6729	11
1360	29.6961	15
1361	29.7192	17
1362	29.7423	15
1363	29.7654	14
1364	29.7885	7
1365	29.8116	13
1366	29.8348	12
1367	29.8579	22
1368	29.881	14
1369	29.9041	16
1370	29.9272	19
1371	29.9503	15
1372	29.9735	16
1373	29.9966	11
1374	30.0197	16
1375	30.0428	15
1376	30.0659	11
1377	30.089	13
1378	30.1122	15
1379	30.1353	9
1380	30.1584	15
1381	30.1815	12
1382	30.2046	11
1383	30.2277	8
1384	30.2509	8
1385	30.274	11
1386	30.2971	12
1387	30.3202	14
1388	30.3433	11
1389	30.3664	13
1390	30.3896	14
1391	30.4127	14
1392	30.4358	9
1393	30.4589	10
1394	30.482	17
1395	30.5051	11
1396	30.5283	18
1397	30.5514	12
1398	30.5745	13
1399	30.5976	18
1400	30.6207	14
1401	30.6438	12
1402	30.667	12
1403	30.6901	13
1404	30.7132	20
1405	30.7363	13
1406	30.7594	15
1407	30.7825	18
1408	30.8057	16
1409	30.8288	16
1410	30.8519	14
1411	30.875	14
1412	30.8981	17
1413	30.9212	11
1414	30.9443	21
1415	30.9675	11
1416	30.9906	17
1417	31.0137	12
1418	31.0368	15
1419	31.0599	8
1420	31.083	23
1421	31.1062	12
1422	31.1293	9
1423	31.1524	16
1424	31.1755	13
1425	31.1986	19
1426	31.2217	15
1427	31.2449	12
1428	31.268	10
1429	31.2911	19
1430	31.3142	12
1431	31.3373	16
1432	31.3604	13
1433	31.3836	14
1434	31.4067	16
1435	31.4298	21
1436	31.4529	23
1437	31.476	10
1438	31.4991	14
1439	31.5223	18
1440	31.5454	14
1441	31.5685	13
1442	31.5916	17
1443	31.6147	15
1444	31.6378	15
1445	31.661	17
1446	31.6841	19
1447	31.7072	14
1448	31.7303	12
1449	31.7534	16
1450	31.7765	8
1451	31.7997	12
1452	31.8228	18
1453	31.8459	11
1454	31.869	12
1455	31.8921	16
1456	31.9152	10
1457	31.9384	19
1458	31.9615	11
1459	31.9846	10
1460	32.0077	23
1461	32.0308	12
1462	32.0539	10
1463	32.0771	15
1464	32.1002	16
1465	32.1233	10
1466	32.1464	18
1467	32.1695	18
1468	32.1926	17
1469	32.2158	10
1470	32.2389	17
1471	32.262	15
1472	32.2851	19
1473	32.3082	19
1474	32.3313	16
1475	32.3545	15
1476	32.3776	12
1477	32.4007	10
1478	32.4238	15
1479	32.4469	19
1480	32.47	23
