Descrizione Campione: 
Inizio misura: 02-01-24 01:10:16
RealTime: 901
LiveTime: 900
N eventi: 423541
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	110
606	12.2663	114
607	12.2894	98
608	12.3125	113
609	12.3356	113
610	12.3587	114
611	12.3818	127
612	12.405	119
613	12.4281	137
614	12.4512	133
615	12.4743	105
616	12.4974	138
617	12.5205	126
618	12.5437	137
619	12.5668	143
620	12.5899	145
621	12.613	129
622	12.6361	113
623	12.6592	136
624	12.6824	146
625	12.7055	164
626	12.7286	145
627	12.7517	149
628	12.7748	148
629	12.7979	152
630	12.8211	136
631	12.8442	130
632	12.8673	144
633	12.8904	154
634	12.9135	168
635	12.9366	154
636	12.9598	147
637	12.9829	158
638	13.006	166
639	13.0291	153
640	13.0522	161
641	13.0753	176
642	13.0985	171
643	13.1216	149
644	13.1447	149
645	13.1678	157
646	13.1909	178
647	13.214	184
648	13.2372	168
649	13.2603	184
650	13.2834	160
651	13.3065	161
652	13.3296	190
653	13.3527	184
654	13.3759	194
655	13.399	175
656	13.4221	190
657	13.4452	191
658	13.4683	179
659	13.4914	166
660	13.5146	199
661	13.5377	175
662	13.5608	176
663	13.5839	198
664	13.607	203
665	13.6301	186
666	13.6533	194
667	13.6764	190
668	13.6995	184
669	13.7226	190
670	13.7457	204
671	13.7688	146
672	13.792	195
673	13.8151	190
674	13.8382	183
675	13.8613	188
676	13.8844	224
677	13.9075	201
678	13.9307	204
679	13.9538	194
680	13.9769	191
681	14	214
682	14.0231	226
683	14.0462	181
684	14.0693	210
685	14.0925	189
686	14.1156	209
687	14.1387	197
688	14.1618	205
689	14.1849	225
690	14.208	212
691	14.2312	214
692	14.2543	220
693	14.2774	212
694	14.3005	215
695	14.3236	210
696	14.3467	219
697	14.3699	200
698	14.393	213
699	14.4161	205
700	14.4392	223
701	14.4623	206
702	14.4854	204
703	14.5086	219
704	14.5317	213
705	14.5548	209
706	14.5779	224
707	14.601	195
708	14.6241	207
709	14.6473	211
710	14.6704	191
711	14.6935	225
712	14.7166	198
713	14.7397	216
714	14.7628	207
715	14.786	231
716	14.8091	210
717	14.8322	207
718	14.8553	238
719	14.8784	221
720	14.9015	221
721	14.9247	236
722	14.9478	205
723	14.9709	237
724	14.994	224
725	15.0171	197
726	15.0402	208
727	15.0634	222
728	15.0865	231
729	15.1096	207
730	15.1327	210
731	15.1558	210
732	15.1789	218
733	15.2021	218
734	15.2252	225
735	15.2483	224
736	15.2714	212
737	15.2945	207
738	15.3176	237
739	15.3408	211
740	15.3639	212
741	15.387	217
742	15.4101	210
743	15.4332	201
744	15.4563	218
745	15.4795	230
746	15.5026	204
747	15.5257	188
748	15.5488	210
749	15.5719	233
750	15.595	209
751	15.6182	200
752	15.6413	241
753	15.6644	198
754	15.6875	194
755	15.7106	210
756	15.7337	194
757	15.7568	196
758	15.78	199
759	15.8031	206
760	15.8262	228
761	15.8493	205
762	15.8724	221
763	15.8955	213
764	15.9187	202
765	15.9418	190
766	15.9649	201
767	15.988	178
768	16.0111	218
769	16.0342	191
770	16.0574	214
771	16.0805	179
772	16.1036	224
773	16.1267	194
774	16.1498	185
775	16.1729	182
776	16.1961	179
777	16.2192	195
778	16.2423	161
779	16.2654	197
780	16.2885	190
781	16.3116	191
782	16.3348	184
783	16.3579	187
784	16.381	205
785	16.4041	201
786	16.4272	181
787	16.4503	180
788	16.4735	167
789	16.4966	202
790	16.5197	164
791	16.5428	185
792	16.5659	165
793	16.589	177
794	16.6122	173
795	16.6353	177
796	16.6584	174
797	16.6815	183
798	16.7046	177
799	16.7277	166
800	16.7509	195
801	16.774	172
802	16.7971	170
803	16.8202	161
804	16.8433	168
805	16.8664	167
806	16.8896	169
807	16.9127	165
808	16.9358	153
809	16.9589	146
810	16.982	182
811	17.0051	159
812	17.0283	166
813	17.0514	149
814	17.0745	157
815	17.0976	142
816	17.1207	160
817	17.1438	147
818	17.167	146
819	17.1901	127
820	17.2132	169
821	17.2363	139
822	17.2594	146
823	17.2825	144
824	17.3057	141
825	17.3288	142
826	17.3519	133
827	17.375	167
828	17.3981	129
829	17.4212	144
830	17.4443	141
831	17.4675	132
832	17.4906	142
833	17.5137	146
834	17.5368	164
835	17.5599	123
836	17.583	141
837	17.6062	123
838	17.6293	122
839	17.6524	114
840	17.6755	104
841	17.6986	117
842	17.7217	125
843	17.7449	121
844	17.768	108
845	17.7911	132
846	17.8142	120
847	17.8373	106
848	17.8604	126
849	17.8836	120
850	17.9067	111
851	17.9298	118
852	17.9529	87
853	17.976	116
854	17.9991	102
855	18.0223	93
856	18.0454	107
857	18.0685	104
858	18.0916	109
859	18.1147	94
860	18.1378	103
861	18.161	116
862	18.1841	97
863	18.2072	101
864	18.2303	107
865	18.2534	87
866	18.2765	83
867	18.2997	85
868	18.3228	88
869	18.3459	105
870	18.369	95
871	18.3921	70
872	18.4152	92
873	18.4384	89
874	18.4615	93
875	18.4846	104
876	18.5077	71
877	18.5308	70
878	18.5539	81
879	18.5771	81
880	18.6002	94
881	18.6233	75
882	18.6464	55
883	18.6695	76
884	18.6926	59
885	18.7158	77
886	18.7389	82
887	18.762	80
888	18.7851	63
889	18.8082	80
890	18.8313	70
891	18.8545	63
892	18.8776	64
893	18.9007	62
894	18.9238	70
895	18.9469	74
896	18.97	77
897	18.9932	82
898	19.0163	67
899	19.0394	71
900	19.0625	71
901	19.0856	64
902	19.1087	66
903	19.1318	62
904	19.155	69
905	19.1781	65
906	19.2012	49
907	19.2243	65
908	19.2474	59
909	19.2705	61
910	19.2937	56
911	19.3168	55
912	19.3399	57
913	19.363	49
914	19.3861	44
915	19.4092	44
916	19.4324	58
917	19.4555	56
918	19.4786	50
919	19.5017	42
920	19.5248	59
921	19.5479	44
922	19.5711	45
923	19.5942	57
924	19.6173	58
925	19.6404	45
926	19.6635	37
927	19.6866	41
928	19.7098	35
929	19.7329	47
930	19.756	45
931	19.7791	41
932	19.8022	47
933	19.8253	38
934	19.8485	43
935	19.8716	43
936	19.8947	41
937	19.9178	44
938	19.9409	36
939	19.964	34
940	19.9872	46
941	20.0103	36
942	20.0334	37
943	20.0565	31
944	20.0796	36
945	20.1027	40
946	20.1259	33
947	20.149	34
948	20.1721	30
949	20.1952	40
950	20.2183	32
951	20.2414	36
952	20.2646	24
953	20.2877	32
954	20.3108	36
955	20.3339	37
956	20.357	32
957	20.3801	34
958	20.4033	28
959	20.4264	27
960	20.4495	18
961	20.4726	36
962	20.4957	32
963	20.5188	22
964	20.542	27
965	20.5651	31
966	20.5882	28
967	20.6113	21
968	20.6344	29
969	20.6575	19
970	20.6807	32
971	20.7038	17
972	20.7269	21
973	20.75	20
974	20.7731	26
975	20.7962	29
976	20.8193	23
977	20.8425	31
978	20.8656	29
979	20.8887	20
980	20.9118	26
981	20.9349	21
982	20.958	24
983	20.9812	15
984	21.0043	27
985	21.0274	17
986	21.0505	23
987	21.0736	19
988	21.0967	16
989	21.1199	19
990	21.143	19
991	21.1661	22
992	21.1892	19
993	21.2123	20
994	21.2354	19
995	21.2586	22
996	21.2817	11
997	21.3048	16
998	21.3279	17
999	21.351	19
1000	21.3741	15
1001	21.3973	20
1002	21.4204	19
1003	21.4435	20
1004	21.4666	15
1005	21.4897	12
1006	21.5128	20
1007	21.536	24
1008	21.5591	17
1009	21.5822	11
1010	21.6053	15
1011	21.6284	17
1012	21.6515	17
1013	21.6747	11
1014	21.6978	20
1015	21.7209	15
1016	21.744	14
1017	21.7671	13
1018	21.7902	17
1019	21.8134	16
1020	21.8365	4
1021	21.8596	7
1022	21.8827	17
1023	21.9058	5
1024	21.9289	13
1025	21.9521	6
1026	21.9752	13
1027	21.9983	16
1028	22.0214	12
1029	22.0445	14
1030	22.0676	15
1031	22.0908	9
1032	22.1139	8
1033	22.137	18
1034	22.1601	14
1035	22.1832	10
1036	22.2063	12
1037	22.2295	13
1038	22.2526	20
1039	22.2757	8
1040	22.2988	13
1041	22.3219	22
1042	22.345	9
1043	22.3682	14
1044	22.3913	14
1045	22.4144	8
1046	22.4375	12
1047	22.4606	7
1048	22.4837	11
1049	22.5068	7
1050	22.53	11
1051	22.5531	11
1052	22.5762	10
1053	22.5993	11
1054	22.6224	14
1055	22.6455	12
1056	22.6687	19
1057	22.6918	11
1058	22.7149	14
1059	22.738	10
1060	22.7611	13
1061	22.7842	10
1062	22.8074	13
1063	22.8305	11
1064	22.8536	15
1065	22.8767	12
1066	22.8998	8
1067	22.9229	12
1068	22.9461	11
1069	22.9692	15
1070	22.9923	9
1071	23.0154	12
1072	23.0385	12
1073	23.0616	13
1074	23.0848	12
1075	23.1079	12
1076	23.131	14
1077	23.1541	8
1078	23.1772	11
1079	23.2003	6
1080	23.2235	9
1081	23.2466	12
1082	23.2697	12
1083	23.2928	8
1084	23.3159	10
1085	23.339	5
1086	23.3622	17
1087	23.3853	9
1088	23.4084	9
1089	23.4315	10
1090	23.4546	9
1091	23.4777	16
1092	23.5009	7
1093	23.524	10
1094	23.5471	12
1095	23.5702	10
1096	23.5933	14
1097	23.6164	5
1098	23.6396	5
1099	23.6627	11
1100	23.6858	9
1101	23.7089	10
1102	23.732	7
1103	23.7551	12
1104	23.7783	7
1105	23.8014	15
1106	23.8245	10
1107	23.8476	8
1108	23.8707	7
1109	23.8938	8
1110	23.917	15
1111	23.9401	13
1112	23.9632	6
1113	23.9863	3
1114	24.0094	15
1115	24.0325	9
1116	24.0557	7
1117	24.0788	9
1118	24.1019	6
1119	24.125	8
1120	24.1481	11
1121	24.1712	8
1122	24.1943	10
1123	24.2175	11
1124	24.2406	14
1125	24.2637	12
1126	24.2868	5
1127	24.3099	9
1128	24.333	8
1129	24.3562	6
1130	24.3793	11
1131	24.4024	12
1132	24.4255	15
1133	24.4486	5
1134	24.4717	11
1135	24.4949	14
1136	24.518	13
1137	24.5411	10
1138	24.5642	8
1139	24.5873	5
1140	24.6104	8
1141	24.6336	8
1142	24.6567	7
1143	24.6798	2
1144	24.7029	8
1145	24.726	14
1146	24.7491	11
1147	24.7723	11
1148	24.7954	20
1149	24.8185	13
1150	24.8416	12
1151	24.8647	15
1152	24.8878	7
1153	24.911	8
1154	24.9341	7
1155	24.9572	7
1156	24.9803	5
1157	25.0034	12
1158	25.0265	7
1159	25.0497	11
1160	25.0728	7
1161	25.0959	11
1162	25.119	8
1163	25.1421	9
1164	25.1652	14
1165	25.1884	14
1166	25.2115	7
1167	25.2346	7
1168	25.2577	9
1169	25.2808	12
1170	25.3039	12
1171	25.3271	5
1172	25.3502	10
1173	25.3733	9
1174	25.3964	13
1175	25.4195	6
1176	25.4426	12
1177	25.4658	10
1178	25.4889	7
1179	25.512	9
1180	25.5351	11
1181	25.5582	4
1182	25.5813	10
1183	25.6045	9
1184	25.6276	8
1185	25.6507	12
1186	25.6738	14
1187	25.6969	14
1188	25.72	12
1189	25.7432	9
1190	25.7663	6
1191	25.7894	4
1192	25.8125	6
1193	25.8356	10
1194	25.8587	8
1195	25.8818	17
1196	25.905	11
1197	25.9281	10
1198	25.9512	10
1199	25.9743	11
1200	25.9974	13
1201	26.0205	11
1202	26.0437	9
1203	26.0668	14
1204	26.0899	10
1205	26.113	7
1206	26.1361	6
1207	26.1592	15
1208	26.1824	10
1209	26.2055	11
1210	26.2286	14
1211	26.2517	4
1212	26.2748	13
1213	26.2979	11
1214	26.3211	7
1215	26.3442	10
1216	26.3673	10
1217	26.3904	10
1218	26.4135	10
1219	26.4366	15
1220	26.4598	15
1221	26.4829	16
1222	26.506	13
1223	26.5291	12
1224	26.5522	7
1225	26.5753	7
1226	26.5985	20
1227	26.6216	9
1228	26.6447	10
1229	26.6678	9
1230	26.6909	8
1231	26.714	10
1232	26.7372	9
1233	26.7603	11
1234	26.7834	9
1235	26.8065	14
1236	26.8296	10
1237	26.8527	6
1238	26.8759	8
1239	26.899	10
1240	26.9221	7
1241	26.9452	8
1242	26.9683	6
1243	26.9914	10
1244	27.0146	12
1245	27.0377	5
1246	27.0608	8
1247	27.0839	8
1248	27.107	13
1249	27.1301	12
1250	27.1533	9
1251	27.1764	8
1252	27.1995	8
1253	27.2226	8
1254	27.2457	9
1255	27.2688	8
1256	27.292	14
1257	27.3151	7
1258	27.3382	10
1259	27.3613	6
1260	27.3844	12
1261	27.4075	9
1262	27.4307	15
1263	27.4538	6
1264	27.4769	7
1265	27.5	15
1266	27.5231	13
1267	27.5462	11
1268	27.5693	9
1269	27.5925	10
1270	27.6156	7
1271	27.6387	13
1272	27.6618	14
1273	27.6849	16
1274	27.708	10
1275	27.7312	7
1276	27.7543	7
1277	27.7774	17
1278	27.8005	11
1279	27.8236	8
1280	27.8467	11
1281	27.8699	11
1282	27.893	8
1283	27.9161	7
1284	27.9392	12
1285	27.9623	9
1286	27.9854	11
1287	28.0086	12
1288	28.0317	10
1289	28.0548	13
1290	28.0779	12
1291	28.101	15
1292	28.1241	11
1293	28.1473	14
1294	28.1704	7
1295	28.1935	10
1296	28.2166	15
1297	28.2397	9
1298	28.2628	11
1299	28.286	15
1300	28.3091	13
1301	28.3322	7
1302	28.3553	18
1303	28.3784	13
1304	28.4015	5
1305	28.4247	16
1306	28.4478	19
1307	28.4709	16
1308	28.494	10
1309	28.5171	9
1310	28.5402	8
1311	28.5634	17
1312	28.5865	11
1313	28.6096	10
1314	28.6327	8
1315	28.6558	13
1316	28.6789	12
1317	28.7021	10
1318	28.7252	11
1319	28.7483	12
1320	28.7714	11
1321	28.7945	14
1322	28.8176	9
1323	28.8408	15
1324	28.8639	4
1325	28.887	8
1326	28.9101	13
1327	28.9332	7
1328	28.9563	15
1329	28.9795	7
1330	29.0026	9
1331	29.0257	11
1332	29.0488	10
1333	29.0719	11
1334	29.095	16
1335	29.1182	12
1336	29.1413	16
1337	29.1644	13
1338	29.1875	13
1339	29.2106	8
1340	29.2337	11
1341	29.2568	12
1342	29.28	14
1343	29.3031	14
1344	29.3262	15
1345	29.3493	8
1346	29.3724	8
1347	29.3955	20
1348	29.4187	14
1349	29.4418	9
1350	29.4649	9
1351	29.488	19
1352	29.5111	8
1353	29.5342	19
1354	29.5574	15
1355	29.5805	8
1356	29.6036	13
1357	29.6267	9
1358	29.6498	11
1359	29.6729	17
1360	29.6961	16
1361	29.7192	9
1362	29.7423	14
1363	29.7654	12
1364	29.7885	16
1365	29.8116	9
1366	29.8348	18
1367	29.8579	16
1368	29.881	13
1369	29.9041	20
1370	29.9272	9
1371	29.9503	11
1372	29.9735	11
1373	29.9966	7
1374	30.0197	17
1375	30.0428	16
1376	30.0659	17
1377	30.089	11
1378	30.1122	8
1379	30.1353	17
1380	30.1584	10
1381	30.1815	16
1382	30.2046	17
1383	30.2277	6
1384	30.2509	18
1385	30.274	11
1386	30.2971	19
1387	30.3202	13
1388	30.3433	16
1389	30.3664	9
1390	30.3896	25
1391	30.4127	16
1392	30.4358	15
1393	30.4589	16
1394	30.482	11
1395	30.5051	11
1396	30.5283	9
1397	30.5514	13
1398	30.5745	16
1399	30.5976	17
1400	30.6207	13
1401	30.6438	12
1402	30.667	10
1403	30.6901	17
1404	30.7132	11
1405	30.7363	13
1406	30.7594	14
1407	30.7825	13
1408	30.8057	17
1409	30.8288	18
1410	30.8519	9
1411	30.875	9
1412	30.8981	10
1413	30.9212	10
1414	30.9443	12
1415	30.9675	12
1416	30.9906	12
1417	31.0137	15
1418	31.0368	9
1419	31.0599	19
1420	31.083	6
1421	31.1062	15
1422	31.1293	13
1423	31.1524	14
1424	31.1755	11
1425	31.1986	18
1426	31.2217	13
1427	31.2449	18
1428	31.268	10
1429	31.2911	8
1430	31.3142	10
1431	31.3373	15
1432	31.3604	23
1433	31.3836	17
1434	31.4067	17
1435	31.4298	11
1436	31.4529	15
1437	31.476	6
1438	31.4991	14
1439	31.5223	12
1440	31.5454	11
1441	31.5685	13
1442	31.5916	13
1443	31.6147	10
1444	31.6378	17
1445	31.661	18
1446	31.6841	12
1447	31.7072	13
1448	31.7303	13
1449	31.7534	14
1450	31.7765	20
1451	31.7997	22
1452	31.8228	9
1453	31.8459	11
1454	31.869	21
1455	31.8921	16
1456	31.9152	21
1457	31.9384	12
1458	31.9615	21
1459	31.9846	13
1460	32.0077	11
1461	32.0308	13
1462	32.0539	12
1463	32.0771	22
1464	32.1002	16
1465	32.1233	17
1466	32.1464	12
1467	32.1695	16
1468	32.1926	14
1469	32.2158	9
1470	32.2389	7
1471	32.262	16
1472	32.2851	12
1473	32.3082	16
1474	32.3313	12
1475	32.3545	17
1476	32.3776	18
1477	32.4007	16
1478	32.4238	15
1479	32.4469	20
1480	32.47	14
