Descrizione Campione: 
Inizio misura: 29-12-23 21:36:23
RealTime: 901
LiveTime: 900
N eventi: 428318
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	126
605	12.2432	124
606	12.2663	136
607	12.2894	118
608	12.3125	138
609	12.3356	138
610	12.3587	128
611	12.3818	165
612	12.405	133
613	12.4281	155
614	12.4512	149
615	12.4743	133
616	12.4974	137
617	12.5205	138
618	12.5437	125
619	12.5668	141
620	12.5899	167
621	12.613	134
622	12.6361	136
623	12.6592	144
624	12.6824	166
625	12.7055	142
626	12.7286	151
627	12.7517	132
628	12.7748	171
629	12.7979	159
630	12.8211	185
631	12.8442	191
632	12.8673	166
633	12.8904	177
634	12.9135	161
635	12.9366	168
636	12.9598	183
637	12.9829	159
638	13.006	180
639	13.0291	156
640	13.0522	159
641	13.0753	192
642	13.0985	172
643	13.1216	172
644	13.1447	192
645	13.1678	155
646	13.1909	188
647	13.214	154
648	13.2372	212
649	13.2603	217
650	13.2834	188
651	13.3065	174
652	13.3296	197
653	13.3527	176
654	13.3759	178
655	13.399	173
656	13.4221	173
657	13.4452	211
658	13.4683	168
659	13.4914	181
660	13.5146	192
661	13.5377	190
662	13.5608	187
663	13.5839	211
664	13.607	206
665	13.6301	196
666	13.6533	198
667	13.6764	192
668	13.6995	201
669	13.7226	227
670	13.7457	184
671	13.7688	200
672	13.792	185
673	13.8151	218
674	13.8382	204
675	13.8613	245
676	13.8844	216
677	13.9075	208
678	13.9307	199
679	13.9538	201
680	13.9769	228
681	14	217
682	14.0231	199
683	14.0462	181
684	14.0693	201
685	14.0925	206
686	14.1156	225
687	14.1387	212
688	14.1618	223
689	14.1849	206
690	14.208	228
691	14.2312	214
692	14.2543	208
693	14.2774	216
694	14.3005	206
695	14.3236	218
696	14.3467	234
697	14.3699	212
698	14.393	213
699	14.4161	202
700	14.4392	188
701	14.4623	196
702	14.4854	181
703	14.5086	227
704	14.5317	221
705	14.5548	218
706	14.5779	233
707	14.601	235
708	14.6241	201
709	14.6473	225
710	14.6704	219
711	14.6935	237
712	14.7166	221
713	14.7397	242
714	14.7628	209
715	14.786	197
716	14.8091	220
717	14.8322	208
718	14.8553	236
719	14.8784	212
720	14.9015	231
721	14.9247	229
722	14.9478	215
723	14.9709	248
724	14.994	195
725	15.0171	219
726	15.0402	202
727	15.0634	215
728	15.0865	214
729	15.1096	213
730	15.1327	222
731	15.1558	199
732	15.1789	205
733	15.2021	193
734	15.2252	208
735	15.2483	204
736	15.2714	219
737	15.2945	233
738	15.3176	224
739	15.3408	202
740	15.3639	205
741	15.387	234
742	15.4101	200
743	15.4332	194
744	15.4563	212
745	15.4795	225
746	15.5026	219
747	15.5257	225
748	15.5488	213
749	15.5719	212
750	15.595	186
751	15.6182	220
752	15.6413	201
753	15.6644	219
754	15.6875	218
755	15.7106	184
756	15.7337	207
757	15.7568	211
758	15.78	187
759	15.8031	200
760	15.8262	193
761	15.8493	197
762	15.8724	194
763	15.8955	200
764	15.9187	220
765	15.9418	198
766	15.9649	186
767	15.988	191
768	16.0111	172
769	16.0342	175
770	16.0574	212
771	16.0805	192
772	16.1036	184
773	16.1267	191
774	16.1498	187
775	16.1729	188
776	16.1961	189
777	16.2192	186
778	16.2423	202
779	16.2654	179
780	16.2885	179
781	16.3116	194
782	16.3348	182
783	16.3579	185
784	16.381	195
785	16.4041	161
786	16.4272	175
787	16.4503	171
788	16.4735	174
789	16.4966	171
790	16.5197	193
791	16.5428	169
792	16.5659	158
793	16.589	169
794	16.6122	172
795	16.6353	155
796	16.6584	173
797	16.6815	155
798	16.7046	175
799	16.7277	161
800	16.7509	174
801	16.774	155
802	16.7971	180
803	16.8202	154
804	16.8433	164
805	16.8664	145
806	16.8896	147
807	16.9127	145
808	16.9358	160
809	16.9589	148
810	16.982	143
811	17.0051	135
812	17.0283	149
813	17.0514	144
814	17.0745	154
815	17.0976	147
816	17.1207	143
817	17.1438	153
818	17.167	158
819	17.1901	126
820	17.2132	140
821	17.2363	117
822	17.2594	140
823	17.2825	122
824	17.3057	124
825	17.3288	134
826	17.3519	132
827	17.375	142
828	17.3981	139
829	17.4212	129
830	17.4443	144
831	17.4675	138
832	17.4906	152
833	17.5137	129
834	17.5368	105
835	17.5599	123
836	17.583	126
837	17.6062	117
838	17.6293	127
839	17.6524	126
840	17.6755	112
841	17.6986	112
842	17.7217	121
843	17.7449	124
844	17.768	126
845	17.7911	92
846	17.8142	104
847	17.8373	97
848	17.8604	122
849	17.8836	100
850	17.9067	90
851	17.9298	97
852	17.9529	108
853	17.976	104
854	17.9991	115
855	18.0223	94
856	18.0454	116
857	18.0685	86
858	18.0916	89
859	18.1147	112
860	18.1378	101
861	18.161	85
862	18.1841	92
863	18.2072	91
864	18.2303	102
865	18.2534	94
866	18.2765	70
867	18.2997	79
868	18.3228	73
869	18.3459	78
870	18.369	81
871	18.3921	104
872	18.4152	69
873	18.4384	86
874	18.4615	82
875	18.4846	80
876	18.5077	73
877	18.5308	78
878	18.5539	78
879	18.5771	70
880	18.6002	64
881	18.6233	77
882	18.6464	57
883	18.6695	76
884	18.6926	75
885	18.7158	64
886	18.7389	74
887	18.762	76
888	18.7851	67
889	18.8082	61
890	18.8313	64
891	18.8545	54
892	18.8776	68
893	18.9007	56
894	18.9238	78
895	18.9469	70
896	18.97	67
897	18.9932	50
898	19.0163	56
899	19.0394	57
900	19.0625	63
901	19.0856	54
902	19.1087	62
903	19.1318	50
904	19.155	57
905	19.1781	51
906	19.2012	68
907	19.2243	51
908	19.2474	59
909	19.2705	49
910	19.2937	53
911	19.3168	57
912	19.3399	61
913	19.363	44
914	19.3861	48
915	19.4092	48
916	19.4324	57
917	19.4555	54
918	19.4786	54
919	19.5017	49
920	19.5248	47
921	19.5479	38
922	19.5711	41
923	19.5942	33
924	19.6173	46
925	19.6404	41
926	19.6635	42
927	19.6866	41
928	19.7098	45
929	19.7329	35
930	19.756	34
931	19.7791	38
932	19.8022	36
933	19.8253	32
934	19.8485	50
935	19.8716	32
936	19.8947	35
937	19.9178	23
938	19.9409	40
939	19.964	30
940	19.9872	24
941	20.0103	31
942	20.0334	24
943	20.0565	39
944	20.0796	25
945	20.1027	34
946	20.1259	24
947	20.149	25
948	20.1721	37
949	20.1952	30
950	20.2183	25
951	20.2414	30
952	20.2646	31
953	20.2877	29
954	20.3108	35
955	20.3339	28
956	20.357	32
957	20.3801	25
958	20.4033	32
959	20.4264	35
960	20.4495	25
961	20.4726	26
962	20.4957	19
963	20.5188	28
964	20.542	34
965	20.5651	22
966	20.5882	23
967	20.6113	23
968	20.6344	27
969	20.6575	30
970	20.6807	28
971	20.7038	17
972	20.7269	18
973	20.75	18
974	20.7731	27
975	20.7962	25
976	20.8193	23
977	20.8425	15
978	20.8656	22
979	20.8887	31
980	20.9118	18
981	20.9349	15
982	20.958	21
983	20.9812	16
984	21.0043	19
985	21.0274	19
986	21.0505	17
987	21.0736	15
988	21.0967	17
989	21.1199	19
990	21.143	17
991	21.1661	17
992	21.1892	20
993	21.2123	17
994	21.2354	21
995	21.2586	17
996	21.2817	23
997	21.3048	15
998	21.3279	26
999	21.351	16
1000	21.3741	16
1001	21.3973	15
1002	21.4204	6
1003	21.4435	16
1004	21.4666	12
1005	21.4897	17
1006	21.5128	11
1007	21.536	13
1008	21.5591	9
1009	21.5822	22
1010	21.6053	16
1011	21.6284	19
1012	21.6515	18
1013	21.6747	17
1014	21.6978	9
1015	21.7209	13
1016	21.744	15
1017	21.7671	13
1018	21.7902	11
1019	21.8134	19
1020	21.8365	7
1021	21.8596	10
1022	21.8827	11
1023	21.9058	13
1024	21.9289	20
1025	21.9521	8
1026	21.9752	17
1027	21.9983	13
1028	22.0214	8
1029	22.0445	10
1030	22.0676	10
1031	22.0908	11
1032	22.1139	12
1033	22.137	7
1034	22.1601	9
1035	22.1832	14
1036	22.2063	13
1037	22.2295	12
1038	22.2526	11
1039	22.2757	17
1040	22.2988	14
1041	22.3219	11
1042	22.345	13
1043	22.3682	10
1044	22.3913	17
1045	22.4144	19
1046	22.4375	4
1047	22.4606	15
1048	22.4837	16
1049	22.5068	19
1050	22.53	6
1051	22.5531	10
1052	22.5762	16
1053	22.5993	11
1054	22.6224	10
1055	22.6455	9
1056	22.6687	5
1057	22.6918	11
1058	22.7149	13
1059	22.738	9
1060	22.7611	10
1061	22.7842	13
1062	22.8074	9
1063	22.8305	12
1064	22.8536	7
1065	22.8767	7
1066	22.8998	10
1067	22.9229	14
1068	22.9461	7
1069	22.9692	8
1070	22.9923	14
1071	23.0154	8
1072	23.0385	8
1073	23.0616	10
1074	23.0848	8
1075	23.1079	13
1076	23.131	13
1077	23.1541	11
1078	23.1772	7
1079	23.2003	8
1080	23.2235	9
1081	23.2466	7
1082	23.2697	12
1083	23.2928	14
1084	23.3159	7
1085	23.339	7
1086	23.3622	12
1087	23.3853	8
1088	23.4084	11
1089	23.4315	6
1090	23.4546	9
1091	23.4777	14
1092	23.5009	10
1093	23.524	8
1094	23.5471	6
1095	23.5702	9
1096	23.5933	11
1097	23.6164	15
1098	23.6396	9
1099	23.6627	14
1100	23.6858	10
1101	23.7089	10
1102	23.732	12
1103	23.7551	8
1104	23.7783	9
1105	23.8014	6
1106	23.8245	13
1107	23.8476	8
1108	23.8707	12
1109	23.8938	11
1110	23.917	10
1111	23.9401	12
1112	23.9632	4
1113	23.9863	12
1114	24.0094	10
1115	24.0325	10
1116	24.0557	9
1117	24.0788	14
1118	24.1019	11
1119	24.125	10
1120	24.1481	7
1121	24.1712	12
1122	24.1943	11
1123	24.2175	8
1124	24.2406	7
1125	24.2637	11
1126	24.2868	15
1127	24.3099	8
1128	24.333	7
1129	24.3562	10
1130	24.3793	9
1131	24.4024	9
1132	24.4255	8
1133	24.4486	7
1134	24.4717	14
1135	24.4949	10
1136	24.518	5
1137	24.5411	13
1138	24.5642	13
1139	24.5873	5
1140	24.6104	11
1141	24.6336	13
1142	24.6567	11
1143	24.6798	11
1144	24.7029	5
1145	24.726	11
1146	24.7491	7
1147	24.7723	8
1148	24.7954	3
1149	24.8185	19
1150	24.8416	5
1151	24.8647	11
1152	24.8878	9
1153	24.911	20
1154	24.9341	5
1155	24.9572	9
1156	24.9803	7
1157	25.0034	3
1158	25.0265	9
1159	25.0497	13
1160	25.0728	14
1161	25.0959	11
1162	25.119	13
1163	25.1421	11
1164	25.1652	15
1165	25.1884	8
1166	25.2115	10
1167	25.2346	13
1168	25.2577	10
1169	25.2808	7
1170	25.3039	8
1171	25.3271	6
1172	25.3502	6
1173	25.3733	8
1174	25.3964	7
1175	25.4195	9
1176	25.4426	6
1177	25.4658	8
1178	25.4889	7
1179	25.512	14
1180	25.5351	11
1181	25.5582	13
1182	25.5813	9
1183	25.6045	7
1184	25.6276	14
1185	25.6507	12
1186	25.6738	6
1187	25.6969	9
1188	25.72	13
1189	25.7432	11
1190	25.7663	14
1191	25.7894	9
1192	25.8125	16
1193	25.8356	10
1194	25.8587	9
1195	25.8818	11
1196	25.905	9
1197	25.9281	15
1198	25.9512	11
1199	25.9743	13
1200	25.9974	10
1201	26.0205	13
1202	26.0437	17
1203	26.0668	8
1204	26.0899	4
1205	26.113	10
1206	26.1361	12
1207	26.1592	4
1208	26.1824	8
1209	26.2055	8
1210	26.2286	11
1211	26.2517	9
1212	26.2748	12
1213	26.2979	9
1214	26.3211	12
1215	26.3442	12
1216	26.3673	11
1217	26.3904	16
1218	26.4135	10
1219	26.4366	7
1220	26.4598	8
1221	26.4829	9
1222	26.506	17
1223	26.5291	8
1224	26.5522	17
1225	26.5753	9
1226	26.5985	9
1227	26.6216	14
1228	26.6447	9
1229	26.6678	5
1230	26.6909	15
1231	26.714	9
1232	26.7372	11
1233	26.7603	12
1234	26.7834	8
1235	26.8065	9
1236	26.8296	10
1237	26.8527	6
1238	26.8759	11
1239	26.899	15
1240	26.9221	11
1241	26.9452	6
1242	26.9683	14
1243	26.9914	10
1244	27.0146	13
1245	27.0377	13
1246	27.0608	11
1247	27.0839	6
1248	27.107	14
1249	27.1301	9
1250	27.1533	7
1251	27.1764	20
1252	27.1995	7
1253	27.2226	8
1254	27.2457	9
1255	27.2688	11
1256	27.292	15
1257	27.3151	15
1258	27.3382	10
1259	27.3613	12
1260	27.3844	18
1261	27.4075	9
1262	27.4307	14
1263	27.4538	16
1264	27.4769	13
1265	27.5	11
1266	27.5231	12
1267	27.5462	13
1268	27.5693	11
1269	27.5925	12
1270	27.6156	18
1271	27.6387	9
1272	27.6618	11
1273	27.6849	5
1274	27.708	10
1275	27.7312	9
1276	27.7543	14
1277	27.7774	9
1278	27.8005	9
1279	27.8236	5
1280	27.8467	14
1281	27.8699	12
1282	27.893	15
1283	27.9161	11
1284	27.9392	11
1285	27.9623	10
1286	27.9854	12
1287	28.0086	12
1288	28.0317	14
1289	28.0548	12
1290	28.0779	10
1291	28.101	12
1292	28.1241	8
1293	28.1473	14
1294	28.1704	12
1295	28.1935	11
1296	28.2166	11
1297	28.2397	11
1298	28.2628	10
1299	28.286	16
1300	28.3091	11
1301	28.3322	9
1302	28.3553	7
1303	28.3784	15
1304	28.4015	7
1305	28.4247	10
1306	28.4478	14
1307	28.4709	12
1308	28.494	12
1309	28.5171	15
1310	28.5402	12
1311	28.5634	12
1312	28.5865	7
1313	28.6096	14
1314	28.6327	16
1315	28.6558	14
1316	28.6789	6
1317	28.7021	13
1318	28.7252	13
1319	28.7483	13
1320	28.7714	10
1321	28.7945	10
1322	28.8176	16
1323	28.8408	7
1324	28.8639	16
1325	28.887	5
1326	28.9101	13
1327	28.9332	11
1328	28.9563	18
1329	28.9795	16
1330	29.0026	9
1331	29.0257	11
1332	29.0488	14
1333	29.0719	14
1334	29.095	8
1335	29.1182	8
1336	29.1413	15
1337	29.1644	7
1338	29.1875	8
1339	29.2106	11
1340	29.2337	11
1341	29.2568	10
1342	29.28	13
1343	29.3031	14
1344	29.3262	10
1345	29.3493	9
1346	29.3724	11
1347	29.3955	11
1348	29.4187	14
1349	29.4418	15
1350	29.4649	5
1351	29.488	11
1352	29.5111	9
1353	29.5342	12
1354	29.5574	10
1355	29.5805	12
1356	29.6036	6
1357	29.6267	19
1358	29.6498	7
1359	29.6729	17
1360	29.6961	15
1361	29.7192	7
1362	29.7423	15
1363	29.7654	15
1364	29.7885	11
1365	29.8116	7
1366	29.8348	15
1367	29.8579	9
1368	29.881	12
1369	29.9041	22
1370	29.9272	12
1371	29.9503	17
1372	29.9735	12
1373	29.9966	17
1374	30.0197	13
1375	30.0428	8
1376	30.0659	17
1377	30.089	11
1378	30.1122	10
1379	30.1353	11
1380	30.1584	11
1381	30.1815	13
1382	30.2046	9
1383	30.2277	8
1384	30.2509	16
1385	30.274	17
1386	30.2971	14
1387	30.3202	10
1388	30.3433	14
1389	30.3664	14
1390	30.3896	11
1391	30.4127	17
1392	30.4358	14
1393	30.4589	16
1394	30.482	13
1395	30.5051	13
1396	30.5283	15
1397	30.5514	13
1398	30.5745	20
1399	30.5976	14
1400	30.6207	11
1401	30.6438	11
1402	30.667	13
1403	30.6901	20
1404	30.7132	10
1405	30.7363	12
1406	30.7594	13
1407	30.7825	15
1408	30.8057	11
1409	30.8288	16
1410	30.8519	14
1411	30.875	15
1412	30.8981	14
1413	30.9212	14
1414	30.9443	10
1415	30.9675	20
1416	30.9906	16
1417	31.0137	11
1418	31.0368	12
1419	31.0599	17
1420	31.083	14
1421	31.1062	8
1422	31.1293	10
1423	31.1524	17
1424	31.1755	10
1425	31.1986	13
1426	31.2217	17
1427	31.2449	14
1428	31.268	10
1429	31.2911	15
1430	31.3142	17
1431	31.3373	9
1432	31.3604	6
1433	31.3836	14
1434	31.4067	22
1435	31.4298	17
1436	31.4529	19
1437	31.476	19
1438	31.4991	20
1439	31.5223	13
1440	31.5454	13
1441	31.5685	27
1442	31.5916	17
1443	31.6147	21
1444	31.6378	18
1445	31.661	18
1446	31.6841	11
1447	31.7072	18
1448	31.7303	12
1449	31.7534	19
1450	31.7765	16
1451	31.7997	14
1452	31.8228	18
1453	31.8459	22
1454	31.869	14
1455	31.8921	18
1456	31.9152	18
1457	31.9384	20
1458	31.9615	12
1459	31.9846	10
1460	32.0077	16
1461	32.0308	23
1462	32.0539	7
1463	32.0771	12
1464	32.1002	11
1465	32.1233	18
1466	32.1464	21
1467	32.1695	17
1468	32.1926	17
1469	32.2158	14
1470	32.2389	16
1471	32.262	20
1472	32.2851	18
1473	32.3082	10
1474	32.3313	20
1475	32.3545	16
1476	32.3776	9
1477	32.4007	16
1478	32.4238	18
1479	32.4469	8
1480	32.47	14
