Descrizione Campione: 
Inizio misura: 30-12-23 05:06:47
RealTime: 901
LiveTime: 900
N eventi: 428827
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	207
686	14.1156	225
687	14.1387	212
688	14.1618	221
689	14.1849	215
690	14.208	225
691	14.2312	214
692	14.2543	218
693	14.2774	202
694	14.3005	230
695	14.3236	202
696	14.3467	208
697	14.3699	241
698	14.393	191
699	14.4161	229
700	14.4392	209
701	14.4623	220
702	14.4854	226
703	14.5086	224
704	14.5317	214
705	14.5548	215
706	14.5779	224
707	14.601	241
708	14.6241	223
709	14.6473	223
710	14.6704	233
711	14.6935	210
712	14.7166	227
713	14.7397	237
714	14.7628	221
715	14.786	207
716	14.8091	209
717	14.8322	237
718	14.8553	220
719	14.8784	234
720	14.9015	189
721	14.9247	223
722	14.9478	220
723	14.9709	251
724	14.994	225
725	15.0171	232
726	15.0402	226
727	15.0634	197
728	15.0865	223
729	15.1096	205
730	15.1327	230
731	15.1558	251
732	15.1789	208
733	15.2021	207
734	15.2252	219
735	15.2483	232
736	15.2714	212
737	15.2945	195
738	15.3176	210
739	15.3408	232
740	15.3639	212
741	15.387	230
742	15.4101	210
743	15.4332	211
744	15.4563	215
745	15.4795	217
746	15.5026	238
747	15.5257	212
748	15.5488	213
749	15.5719	203
750	15.595	221
751	15.6182	205
752	15.6413	214
753	15.6644	176
754	15.6875	221
755	15.7106	216
756	15.7337	226
757	15.7568	211
758	15.78	209
759	15.8031	203
760	15.8262	184
761	15.8493	177
762	15.8724	208
763	15.8955	220
764	15.9187	204
765	15.9418	204
766	15.9649	206
767	15.988	177
768	16.0111	196
769	16.0342	191
770	16.0574	204
771	16.0805	182
772	16.1036	197
773	16.1267	198
774	16.1498	198
775	16.1729	200
776	16.1961	190
777	16.2192	198
778	16.2423	164
779	16.2654	186
780	16.2885	198
781	16.3116	218
782	16.3348	188
783	16.3579	201
784	16.381	178
785	16.4041	185
786	16.4272	189
787	16.4503	172
788	16.4735	163
789	16.4966	185
790	16.5197	158
791	16.5428	168
792	16.5659	175
793	16.589	164
794	16.6122	178
795	16.6353	185
796	16.6584	166
797	16.6815	169
798	16.7046	173
799	16.7277	145
800	16.7509	160
801	16.774	184
802	16.7971	152
803	16.8202	177
804	16.8433	152
805	16.8664	173
806	16.8896	192
807	16.9127	146
808	16.9358	155
809	16.9589	143
810	16.982	168
811	17.0051	131
812	17.0283	154
813	17.0514	157
814	17.0745	125
815	17.0976	152
816	17.1207	149
817	17.1438	149
818	17.167	137
819	17.1901	134
820	17.2132	143
821	17.2363	130
822	17.2594	160
823	17.2825	137
824	17.3057	143
825	17.3288	124
826	17.3519	129
827	17.375	156
828	17.3981	129
829	17.4212	137
830	17.4443	141
831	17.4675	131
832	17.4906	136
833	17.5137	131
834	17.5368	147
835	17.5599	101
836	17.583	123
837	17.6062	133
838	17.6293	104
839	17.6524	119
840	17.6755	92
841	17.6986	107
842	17.7217	102
843	17.7449	95
844	17.768	103
845	17.7911	105
846	17.8142	123
847	17.8373	103
848	17.8604	99
849	17.8836	122
850	17.9067	108
851	17.9298	110
852	17.9529	102
853	17.976	86
854	17.9991	108
855	18.0223	105
856	18.0454	92
857	18.0685	99
858	18.0916	91
859	18.1147	92
860	18.1378	94
861	18.161	96
862	18.1841	84
863	18.2072	106
864	18.2303	73
865	18.2534	77
866	18.2765	91
867	18.2997	88
868	18.3228	88
869	18.3459	81
870	18.369	77
871	18.3921	88
872	18.4152	70
873	18.4384	69
874	18.4615	82
875	18.4846	83
876	18.5077	63
877	18.5308	86
878	18.5539	96
879	18.5771	88
880	18.6002	83
881	18.6233	74
882	18.6464	76
883	18.6695	82
884	18.6926	95
885	18.7158	73
886	18.7389	74
887	18.762	70
888	18.7851	67
889	18.8082	64
890	18.8313	69
891	18.8545	54
892	18.8776	68
893	18.9007	56
894	18.9238	64
895	18.9469	61
896	18.97	78
897	18.9932	59
898	19.0163	83
899	19.0394	51
900	19.0625	65
901	19.0856	54
902	19.1087	52
903	19.1318	55
904	19.155	53
905	19.1781	55
906	19.2012	52
907	19.2243	57
908	19.2474	52
909	19.2705	49
910	19.2937	51
911	19.3168	51
912	19.3399	60
913	19.363	56
914	19.3861	62
915	19.4092	52
916	19.4324	53
917	19.4555	54
918	19.4786	59
919	19.5017	37
920	19.5248	45
921	19.5479	35
922	19.5711	36
923	19.5942	41
924	19.6173	45
925	19.6404	38
926	19.6635	45
927	19.6866	47
928	19.7098	48
929	19.7329	49
930	19.756	36
931	19.7791	21
932	19.8022	37
933	19.8253	38
934	19.8485	36
935	19.8716	38
936	19.8947	38
937	19.9178	44
938	19.9409	32
939	19.964	36
940	19.9872	33
941	20.0103	38
942	20.0334	29
943	20.0565	41
944	20.0796	24
945	20.1027	22
946	20.1259	38
947	20.149	35
948	20.1721	39
949	20.1952	38
950	20.2183	38
951	20.2414	35
952	20.2646	31
953	20.2877	29
954	20.3108	31
955	20.3339	33
956	20.357	32
957	20.3801	28
958	20.4033	26
959	20.4264	24
960	20.4495	17
961	20.4726	26
962	20.4957	31
963	20.5188	25
964	20.542	25
965	20.5651	25
966	20.5882	21
967	20.6113	22
968	20.6344	26
969	20.6575	26
970	20.6807	17
971	20.7038	25
972	20.7269	23
973	20.75	26
974	20.7731	28
975	20.7962	20
976	20.8193	15
977	20.8425	19
978	20.8656	24
979	20.8887	35
980	20.9118	21
981	20.9349	21
982	20.958	27
983	20.9812	32
984	21.0043	19
985	21.0274	30
986	21.0505	16
987	21.0736	20
988	21.0967	18
989	21.1199	17
990	21.143	14
991	21.1661	22
992	21.1892	23
993	21.2123	20
994	21.2354	17
995	21.2586	20
996	21.2817	18
997	21.3048	9
998	21.3279	21
999	21.351	12
1000	21.3741	23
1001	21.3973	9
1002	21.4204	21
1003	21.4435	11
1004	21.4666	13
1005	21.4897	16
1006	21.5128	18
1007	21.536	17
1008	21.5591	22
1009	21.5822	14
1010	21.6053	16
1011	21.6284	20
1012	21.6515	14
1013	21.6747	9
1014	21.6978	19
1015	21.7209	15
1016	21.744	10
1017	21.7671	12
1018	21.7902	16
1019	21.8134	15
1020	21.8365	20
1021	21.8596	10
1022	21.8827	15
1023	21.9058	13
1024	21.9289	13
1025	21.9521	16
1026	21.9752	12
1027	21.9983	17
1028	22.0214	19
1029	22.0445	15
1030	22.0676	16
1031	22.0908	20
1032	22.1139	13
1033	22.137	15
1034	22.1601	16
1035	22.1832	7
1036	22.2063	16
1037	22.2295	15
1038	22.2526	12
1039	22.2757	13
1040	22.2988	12
1041	22.3219	12
1042	22.345	16
1043	22.3682	15
1044	22.3913	10
1045	22.4144	9
1046	22.4375	11
1047	22.4606	9
1048	22.4837	14
1049	22.5068	8
1050	22.53	9
1051	22.5531	17
1052	22.5762	15
1053	22.5993	11
1054	22.6224	14
1055	22.6455	8
1056	22.6687	11
1057	22.6918	9
1058	22.7149	14
1059	22.738	9
1060	22.7611	12
1061	22.7842	13
1062	22.8074	11
1063	22.8305	16
1064	22.8536	9
1065	22.8767	15
1066	22.8998	8
1067	22.9229	8
1068	22.9461	9
1069	22.9692	7
1070	22.9923	9
1071	23.0154	9
1072	23.0385	5
1073	23.0616	16
1074	23.0848	10
1075	23.1079	9
1076	23.131	8
1077	23.1541	9
1078	23.1772	8
1079	23.2003	9
1080	23.2235	11
1081	23.2466	6
1082	23.2697	13
1083	23.2928	17
1084	23.3159	13
1085	23.339	9
1086	23.3622	10
1087	23.3853	8
1088	23.4084	15
1089	23.4315	6
1090	23.4546	12
1091	23.4777	15
1092	23.5009	12
1093	23.524	12
1094	23.5471	6
1095	23.5702	14
1096	23.5933	6
1097	23.6164	10
1098	23.6396	8
1099	23.6627	13
1100	23.6858	8
1101	23.7089	8
1102	23.732	10
1103	23.7551	8
1104	23.7783	13
1105	23.8014	17
1106	23.8245	17
1107	23.8476	4
1108	23.8707	9
1109	23.8938	6
1110	23.917	9
1111	23.9401	14
1112	23.9632	10
1113	23.9863	8
1114	24.0094	7
1115	24.0325	6
1116	24.0557	11
1117	24.0788	12
1118	24.1019	9
1119	24.125	12
1120	24.1481	9
1121	24.1712	11
1122	24.1943	12
1123	24.2175	6
1124	24.2406	12
1125	24.2637	8
1126	24.2868	10
1127	24.3099	10
1128	24.333	13
1129	24.3562	13
1130	24.3793	15
1131	24.4024	13
1132	24.4255	11
1133	24.4486	7
1134	24.4717	12
1135	24.4949	9
1136	24.518	12
1137	24.5411	7
1138	24.5642	11
1139	24.5873	8
1140	24.6104	12
1141	24.6336	8
1142	24.6567	7
1143	24.6798	9
1144	24.7029	11
1145	24.726	11
1146	24.7491	8
1147	24.7723	11
1148	24.7954	11
1149	24.8185	10
1150	24.8416	18
1151	24.8647	9
1152	24.8878	8
1153	24.911	7
1154	24.9341	13
1155	24.9572	9
1156	24.9803	10
1157	25.0034	7
1158	25.0265	6
1159	25.0497	11
1160	25.0728	7
1161	25.0959	8
1162	25.119	7
1163	25.1421	8
1164	25.1652	8
1165	25.1884	9
1166	25.2115	9
1167	25.2346	11
1168	25.2577	4
1169	25.2808	7
1170	25.3039	6
1171	25.3271	7
1172	25.3502	8
1173	25.3733	7
1174	25.3964	9
1175	25.4195	9
1176	25.4426	11
1177	25.4658	10
1178	25.4889	11
1179	25.512	9
1180	25.5351	7
1181	25.5582	7
1182	25.5813	8
1183	25.6045	12
1184	25.6276	13
1185	25.6507	11
1186	25.6738	5
1187	25.6969	12
1188	25.72	10
1189	25.7432	8
1190	25.7663	5
1191	25.7894	6
1192	25.8125	10
1193	25.8356	13
1194	25.8587	12
1195	25.8818	5
1196	25.905	18
1197	25.9281	12
1198	25.9512	11
1199	25.9743	8
1200	25.9974	16
1201	26.0205	5
1202	26.0437	7
1203	26.0668	11
1204	26.0899	8
1205	26.113	9
1206	26.1361	17
1207	26.1592	13
1208	26.1824	6
1209	26.2055	11
1210	26.2286	10
1211	26.2517	13
1212	26.2748	5
1213	26.2979	9
1214	26.3211	14
1215	26.3442	7
1216	26.3673	7
1217	26.3904	6
1218	26.4135	6
1219	26.4366	7
1220	26.4598	10
1221	26.4829	10
1222	26.506	9
1223	26.5291	13
1224	26.5522	15
1225	26.5753	14
1226	26.5985	8
1227	26.6216	11
1228	26.6447	6
1229	26.6678	9
1230	26.6909	17
1231	26.714	12
1232	26.7372	11
1233	26.7603	11
1234	26.7834	13
1235	26.8065	9
1236	26.8296	9
1237	26.8527	16
1238	26.8759	12
1239	26.899	10
1240	26.9221	10
1241	26.9452	10
1242	26.9683	15
1243	26.9914	14
1244	27.0146	12
1245	27.0377	14
1246	27.0608	16
1247	27.0839	9
1248	27.107	11
1249	27.1301	8
1250	27.1533	9
1251	27.1764	9
1252	27.1995	11
1253	27.2226	14
1254	27.2457	12
1255	27.2688	11
1256	27.292	13
1257	27.3151	6
1258	27.3382	16
1259	27.3613	8
1260	27.3844	10
1261	27.4075	11
1262	27.4307	15
1263	27.4538	13
1264	27.4769	8
1265	27.5	7
1266	27.5231	13
1267	27.5462	5
1268	27.5693	10
1269	27.5925	13
1270	27.6156	8
1271	27.6387	9
1272	27.6618	11
1273	27.6849	14
1274	27.708	9
1275	27.7312	13
1276	27.7543	13
1277	27.7774	13
1278	27.8005	13
1279	27.8236	5
1280	27.8467	10
1281	27.8699	7
1282	27.893	6
1283	27.9161	9
1284	27.9392	7
1285	27.9623	13
1286	27.9854	15
1287	28.0086	11
1288	28.0317	20
1289	28.0548	9
1290	28.0779	10
1291	28.101	14
1292	28.1241	13
1293	28.1473	10
1294	28.1704	12
1295	28.1935	11
1296	28.2166	6
1297	28.2397	6
1298	28.2628	14
1299	28.286	12
1300	28.3091	5
1301	28.3322	9
1302	28.3553	16
1303	28.3784	10
1304	28.4015	11
1305	28.4247	8
1306	28.4478	7
1307	28.4709	16
1308	28.494	10
1309	28.5171	9
1310	28.5402	7
1311	28.5634	9
1312	28.5865	9
1313	28.6096	15
1314	28.6327	16
1315	28.6558	11
1316	28.6789	11
1317	28.7021	8
1318	28.7252	17
1319	28.7483	11
1320	28.7714	11
1321	28.7945	12
1322	28.8176	13
1323	28.8408	9
1324	28.8639	12
1325	28.887	9
1326	28.9101	11
1327	28.9332	10
1328	28.9563	12
1329	28.9795	12
1330	29.0026	12
1331	29.0257	19
1332	29.0488	12
1333	29.0719	13
1334	29.095	17
1335	29.1182	13
1336	29.1413	6
1337	29.1644	11
1338	29.1875	20
1339	29.2106	12
1340	29.2337	6
1341	29.2568	13
1342	29.28	18
1343	29.3031	18
1344	29.3262	9
1345	29.3493	13
1346	29.3724	15
1347	29.3955	16
1348	29.4187	12
1349	29.4418	12
1350	29.4649	11
1351	29.488	15
1352	29.5111	16
1353	29.5342	9
1354	29.5574	19
1355	29.5805	21
1356	29.6036	14
1357	29.6267	16
1358	29.6498	6
1359	29.6729	14
1360	29.6961	13
1361	29.7192	14
1362	29.7423	17
1363	29.7654	13
1364	29.7885	15
1365	29.8116	12
1366	29.8348	11
1367	29.8579	15
1368	29.881	20
1369	29.9041	18
1370	29.9272	18
1371	29.9503	8
1372	29.9735	17
1373	29.9966	11
1374	30.0197	6
1375	30.0428	9
1376	30.0659	12
1377	30.089	12
1378	30.1122	10
1379	30.1353	13
1380	30.1584	18
1381	30.1815	7
1382	30.2046	16
1383	30.2277	12
1384	30.2509	12
1385	30.274	13
1386	30.2971	18
1387	30.3202	9
1388	30.3433	13
1389	30.3664	11
1390	30.3896	15
1391	30.4127	15
1392	30.4358	16
1393	30.4589	12
1394	30.482	8
1395	30.5051	12
1396	30.5283	15
1397	30.5514	23
1398	30.5745	11
1399	30.5976	12
1400	30.6207	15
1401	30.6438	14
1402	30.667	11
1403	30.6901	11
1404	30.7132	18
1405	30.7363	11
1406	30.7594	17
1407	30.7825	18
1408	30.8057	17
1409	30.8288	12
1410	30.8519	12
1411	30.875	14
1412	30.8981	8
1413	30.9212	19
1414	30.9443	25
1415	30.9675	18
1416	30.9906	7
1417	31.0137	16
1418	31.0368	15
1419	31.0599	18
1420	31.083	14
1421	31.1062	9
1422	31.1293	16
1423	31.1524	14
1424	31.1755	11
1425	31.1986	12
1426	31.2217	11
1427	31.2449	26
1428	31.268	16
1429	31.2911	11
1430	31.3142	17
1431	31.3373	17
1432	31.3604	17
1433	31.3836	22
1434	31.4067	17
1435	31.4298	12
1436	31.4529	11
1437	31.476	12
1438	31.4991	18
1439	31.5223	17
1440	31.5454	14
1441	31.5685	19
1442	31.5916	18
1443	31.6147	17
1444	31.6378	15
1445	31.661	16
1446	31.6841	9
1447	31.7072	19
1448	31.7303	17
1449	31.7534	9
1450	31.7765	15
1451	31.7997	14
1452	31.8228	7
1453	31.8459	11
1454	31.869	15
1455	31.8921	12
1456	31.9152	15
1457	31.9384	8
1458	31.9615	13
1459	31.9846	11
1460	32.0077	21
1461	32.0308	16
1462	32.0539	15
1463	32.0771	17
1464	32.1002	9
1465	32.1233	19
1466	32.1464	18
1467	32.1695	18
1468	32.1926	14
1469	32.2158	20
1470	32.2389	23
1471	32.262	15
1472	32.2851	11
1473	32.3082	15
1474	32.3313	11
1475	32.3545	11
1476	32.3776	18
1477	32.4007	17
1478	32.4238	20
1479	32.4469	12
1480	32.47	11
