Descrizione Campione: 
Inizio misura: 02-01-24 22:11:21
RealTime: 901
LiveTime: 900
N eventi: 423743
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	112
606	12.2663	113
607	12.2894	106
608	12.3125	126
609	12.3356	116
610	12.3587	112
611	12.3818	120
612	12.405	111
613	12.4281	129
614	12.4512	127
615	12.4743	135
616	12.4974	114
617	12.5205	134
618	12.5437	136
619	12.5668	119
620	12.5899	102
621	12.613	133
622	12.6361	137
623	12.6592	137
624	12.6824	134
625	12.7055	102
626	12.7286	154
627	12.7517	139
628	12.7748	152
629	12.7979	135
630	12.8211	134
631	12.8442	151
632	12.8673	142
633	12.8904	149
634	12.9135	121
635	12.9366	136
636	12.9598	151
637	12.9829	162
638	13.006	170
639	13.0291	149
640	13.0522	145
641	13.0753	156
642	13.0985	167
643	13.1216	158
644	13.1447	162
645	13.1678	161
646	13.1909	145
647	13.214	166
648	13.2372	187
649	13.2603	168
650	13.2834	165
651	13.3065	166
652	13.3296	163
653	13.3527	157
654	13.3759	170
655	13.399	174
656	13.4221	172
657	13.4452	181
658	13.4683	192
659	13.4914	164
660	13.5146	182
661	13.5377	180
662	13.5608	199
663	13.5839	188
664	13.607	168
665	13.6301	174
666	13.6533	185
667	13.6764	179
668	13.6995	191
669	13.7226	171
670	13.7457	191
671	13.7688	225
672	13.792	199
673	13.8151	194
674	13.8382	201
675	13.8613	192
676	13.8844	204
677	13.9075	186
678	13.9307	189
679	13.9538	202
680	13.9769	209
681	14	192
682	14.0231	229
683	14.0462	209
684	14.0693	196
685	14.0925	206
686	14.1156	225
687	14.1387	219
688	14.1618	185
689	14.1849	205
690	14.208	207
691	14.2312	199
692	14.2543	218
693	14.2774	210
694	14.3005	215
695	14.3236	199
696	14.3467	217
697	14.3699	214
698	14.393	231
699	14.4161	219
700	14.4392	204
701	14.4623	234
702	14.4854	214
703	14.5086	231
704	14.5317	218
705	14.5548	214
706	14.5779	215
707	14.601	233
708	14.6241	202
709	14.6473	185
710	14.6704	219
711	14.6935	222
712	14.7166	204
713	14.7397	208
714	14.7628	192
715	14.786	215
716	14.8091	201
717	14.8322	229
718	14.8553	202
719	14.8784	239
720	14.9015	216
721	14.9247	245
722	14.9478	207
723	14.9709	186
724	14.994	225
725	15.0171	240
726	15.0402	197
727	15.0634	211
728	15.0865	204
729	15.1096	235
730	15.1327	220
731	15.1558	211
732	15.1789	234
733	15.2021	221
734	15.2252	244
735	15.2483	231
736	15.2714	212
737	15.2945	222
738	15.3176	208
739	15.3408	214
740	15.3639	198
741	15.387	194
742	15.4101	205
743	15.4332	207
744	15.4563	201
745	15.4795	227
746	15.5026	199
747	15.5257	257
748	15.5488	187
749	15.5719	199
750	15.595	215
751	15.6182	227
752	15.6413	204
753	15.6644	213
754	15.6875	168
755	15.7106	220
756	15.7337	182
757	15.7568	217
758	15.78	205
759	15.8031	171
760	15.8262	194
761	15.8493	233
762	15.8724	183
763	15.8955	216
764	15.9187	206
765	15.9418	201
766	15.9649	198
767	15.988	186
768	16.0111	201
769	16.0342	187
770	16.0574	210
771	16.0805	194
772	16.1036	201
773	16.1267	188
774	16.1498	189
775	16.1729	206
776	16.1961	184
777	16.2192	177
778	16.2423	189
779	16.2654	185
780	16.2885	205
781	16.3116	172
782	16.3348	194
783	16.3579	167
784	16.381	192
785	16.4041	185
786	16.4272	178
787	16.4503	184
788	16.4735	172
789	16.4966	185
790	16.5197	200
791	16.5428	169
792	16.5659	165
793	16.589	182
794	16.6122	189
795	16.6353	175
796	16.6584	177
797	16.6815	195
798	16.7046	190
799	16.7277	156
800	16.7509	150
801	16.774	193
802	16.7971	177
803	16.8202	161
804	16.8433	166
805	16.8664	155
806	16.8896	155
807	16.9127	164
808	16.9358	148
809	16.9589	162
810	16.982	156
811	17.0051	174
812	17.0283	150
813	17.0514	161
814	17.0745	155
815	17.0976	165
816	17.1207	163
817	17.1438	136
818	17.167	155
819	17.1901	135
820	17.2132	147
821	17.2363	129
822	17.2594	136
823	17.2825	146
824	17.3057	159
825	17.3288	137
826	17.3519	138
827	17.375	131
828	17.3981	146
829	17.4212	130
830	17.4443	119
831	17.4675	152
832	17.4906	167
833	17.5137	121
834	17.5368	121
835	17.5599	135
836	17.583	121
837	17.6062	126
838	17.6293	121
839	17.6524	129
840	17.6755	109
841	17.6986	125
842	17.7217	103
843	17.7449	147
844	17.768	154
845	17.7911	121
846	17.8142	104
847	17.8373	129
848	17.8604	109
849	17.8836	97
850	17.9067	117
851	17.9298	104
852	17.9529	112
853	17.976	93
854	17.9991	125
855	18.0223	104
856	18.0454	101
857	18.0685	119
858	18.0916	90
859	18.1147	94
860	18.1378	95
861	18.161	92
862	18.1841	115
863	18.2072	98
864	18.2303	108
865	18.2534	98
866	18.2765	102
867	18.2997	100
868	18.3228	105
869	18.3459	78
870	18.369	97
871	18.3921	86
872	18.4152	91
873	18.4384	95
874	18.4615	89
875	18.4846	99
876	18.5077	86
877	18.5308	75
878	18.5539	93
879	18.5771	73
880	18.6002	84
881	18.6233	59
882	18.6464	77
883	18.6695	78
884	18.6926	76
885	18.7158	85
886	18.7389	66
887	18.762	81
888	18.7851	63
889	18.8082	72
890	18.8313	80
891	18.8545	80
892	18.8776	75
893	18.9007	77
894	18.9238	85
895	18.9469	70
896	18.97	53
897	18.9932	59
898	19.0163	60
899	19.0394	68
900	19.0625	56
901	19.0856	61
902	19.1087	57
903	19.1318	55
904	19.155	54
905	19.1781	67
906	19.2012	63
907	19.2243	51
908	19.2474	55
909	19.2705	61
910	19.2937	53
911	19.3168	59
912	19.3399	47
913	19.363	53
914	19.3861	51
915	19.4092	53
916	19.4324	70
917	19.4555	50
918	19.4786	49
919	19.5017	64
920	19.5248	47
921	19.5479	33
922	19.5711	55
923	19.5942	39
924	19.6173	52
925	19.6404	44
926	19.6635	31
927	19.6866	46
928	19.7098	38
929	19.7329	48
930	19.756	45
931	19.7791	35
932	19.8022	48
933	19.8253	35
934	19.8485	40
935	19.8716	42
936	19.8947	39
937	19.9178	43
938	19.9409	40
939	19.964	36
940	19.9872	35
941	20.0103	36
942	20.0334	31
943	20.0565	43
944	20.0796	44
945	20.1027	41
946	20.1259	29
947	20.149	32
948	20.1721	33
949	20.1952	46
950	20.2183	38
951	20.2414	31
952	20.2646	31
953	20.2877	30
954	20.3108	29
955	20.3339	29
956	20.357	26
957	20.3801	34
958	20.4033	31
959	20.4264	21
960	20.4495	26
961	20.4726	29
962	20.4957	21
963	20.5188	30
964	20.542	22
965	20.5651	23
966	20.5882	34
967	20.6113	23
968	20.6344	24
969	20.6575	26
970	20.6807	33
971	20.7038	22
972	20.7269	35
973	20.75	13
974	20.7731	30
975	20.7962	34
976	20.8193	20
977	20.8425	22
978	20.8656	21
979	20.8887	25
980	20.9118	26
981	20.9349	28
982	20.958	33
983	20.9812	24
984	21.0043	27
985	21.0274	29
986	21.0505	28
987	21.0736	14
988	21.0967	25
989	21.1199	15
990	21.143	18
991	21.1661	21
992	21.1892	22
993	21.2123	19
994	21.2354	20
995	21.2586	23
996	21.2817	27
997	21.3048	14
998	21.3279	21
999	21.351	22
1000	21.3741	16
1001	21.3973	16
1002	21.4204	14
1003	21.4435	11
1004	21.4666	18
1005	21.4897	13
1006	21.5128	14
1007	21.536	13
1008	21.5591	19
1009	21.5822	17
1010	21.6053	16
1011	21.6284	24
1012	21.6515	12
1013	21.6747	17
1014	21.6978	18
1015	21.7209	15
1016	21.744	14
1017	21.7671	16
1018	21.7902	17
1019	21.8134	16
1020	21.8365	16
1021	21.8596	15
1022	21.8827	15
1023	21.9058	14
1024	21.9289	16
1025	21.9521	11
1026	21.9752	14
1027	21.9983	23
1028	22.0214	16
1029	22.0445	12
1030	22.0676	12
1031	22.0908	16
1032	22.1139	19
1033	22.137	9
1034	22.1601	22
1035	22.1832	12
1036	22.2063	12
1037	22.2295	18
1038	22.2526	21
1039	22.2757	13
1040	22.2988	13
1041	22.3219	9
1042	22.345	10
1043	22.3682	13
1044	22.3913	12
1045	22.4144	14
1046	22.4375	16
1047	22.4606	9
1048	22.4837	12
1049	22.5068	11
1050	22.53	11
1051	22.5531	9
1052	22.5762	10
1053	22.5993	13
1054	22.6224	8
1055	22.6455	18
1056	22.6687	14
1057	22.6918	9
1058	22.7149	15
1059	22.738	11
1060	22.7611	17
1061	22.7842	18
1062	22.8074	13
1063	22.8305	9
1064	22.8536	11
1065	22.8767	7
1066	22.8998	12
1067	22.9229	12
1068	22.9461	16
1069	22.9692	14
1070	22.9923	16
1071	23.0154	8
1072	23.0385	13
1073	23.0616	13
1074	23.0848	14
1075	23.1079	13
1076	23.131	12
1077	23.1541	17
1078	23.1772	11
1079	23.2003	13
1080	23.2235	5
1081	23.2466	6
1082	23.2697	4
1083	23.2928	7
1084	23.3159	9
1085	23.339	7
1086	23.3622	12
1087	23.3853	7
1088	23.4084	13
1089	23.4315	5
1090	23.4546	14
1091	23.4777	7
1092	23.5009	17
1093	23.524	13
1094	23.5471	12
1095	23.5702	8
1096	23.5933	11
1097	23.6164	7
1098	23.6396	12
1099	23.6627	9
1100	23.6858	9
1101	23.7089	12
1102	23.732	12
1103	23.7551	9
1104	23.7783	8
1105	23.8014	5
1106	23.8245	10
1107	23.8476	5
1108	23.8707	9
1109	23.8938	12
1110	23.917	8
1111	23.9401	8
1112	23.9632	11
1113	23.9863	7
1114	24.0094	7
1115	24.0325	10
1116	24.0557	11
1117	24.0788	8
1118	24.1019	9
1119	24.125	10
1120	24.1481	14
1121	24.1712	7
1122	24.1943	7
1123	24.2175	11
1124	24.2406	11
1125	24.2637	10
1126	24.2868	8
1127	24.3099	16
1128	24.333	9
1129	24.3562	12
1130	24.3793	9
1131	24.4024	8
1132	24.4255	11
1133	24.4486	4
1134	24.4717	6
1135	24.4949	14
1136	24.518	13
1137	24.5411	13
1138	24.5642	11
1139	24.5873	11
1140	24.6104	16
1141	24.6336	12
1142	24.6567	8
1143	24.6798	9
1144	24.7029	9
1145	24.726	9
1146	24.7491	7
1147	24.7723	11
1148	24.7954	4
1149	24.8185	9
1150	24.8416	9
1151	24.8647	7
1152	24.8878	11
1153	24.911	15
1154	24.9341	8
1155	24.9572	14
1156	24.9803	8
1157	25.0034	8
1158	25.0265	13
1159	25.0497	7
1160	25.0728	8
1161	25.0959	13
1162	25.119	8
1163	25.1421	8
1164	25.1652	10
1165	25.1884	9
1166	25.2115	10
1167	25.2346	9
1168	25.2577	13
1169	25.2808	12
1170	25.3039	13
1171	25.3271	7
1172	25.3502	13
1173	25.3733	7
1174	25.3964	9
1175	25.4195	9
1176	25.4426	10
1177	25.4658	15
1178	25.4889	11
1179	25.512	9
1180	25.5351	9
1181	25.5582	9
1182	25.5813	9
1183	25.6045	9
1184	25.6276	15
1185	25.6507	11
1186	25.6738	13
1187	25.6969	10
1188	25.72	7
1189	25.7432	10
1190	25.7663	15
1191	25.7894	9
1192	25.8125	9
1193	25.8356	9
1194	25.8587	9
1195	25.8818	16
1196	25.905	7
1197	25.9281	11
1198	25.9512	9
1199	25.9743	10
1200	25.9974	8
1201	26.0205	9
1202	26.0437	9
1203	26.0668	14
1204	26.0899	5
1205	26.113	8
1206	26.1361	10
1207	26.1592	6
1208	26.1824	8
1209	26.2055	15
1210	26.2286	11
1211	26.2517	3
1212	26.2748	12
1213	26.2979	7
1214	26.3211	11
1215	26.3442	14
1216	26.3673	9
1217	26.3904	11
1218	26.4135	11
1219	26.4366	8
1220	26.4598	7
1221	26.4829	14
1222	26.506	9
1223	26.5291	11
1224	26.5522	9
1225	26.5753	13
1226	26.5985	7
1227	26.6216	7
1228	26.6447	16
1229	26.6678	4
1230	26.6909	10
1231	26.714	14
1232	26.7372	12
1233	26.7603	10
1234	26.7834	9
1235	26.8065	8
1236	26.8296	12
1237	26.8527	14
1238	26.8759	10
1239	26.899	13
1240	26.9221	10
1241	26.9452	11
1242	26.9683	8
1243	26.9914	7
1244	27.0146	16
1245	27.0377	12
1246	27.0608	8
1247	27.0839	7
1248	27.107	13
1249	27.1301	7
1250	27.1533	12
1251	27.1764	10
1252	27.1995	12
1253	27.2226	13
1254	27.2457	10
1255	27.2688	5
1256	27.292	15
1257	27.3151	10
1258	27.3382	9
1259	27.3613	10
1260	27.3844	4
1261	27.4075	7
1262	27.4307	14
1263	27.4538	10
1264	27.4769	8
1265	27.5	5
1266	27.5231	13
1267	27.5462	14
1268	27.5693	6
1269	27.5925	5
1270	27.6156	9
1271	27.6387	11
1272	27.6618	8
1273	27.6849	13
1274	27.708	8
1275	27.7312	9
1276	27.7543	12
1277	27.7774	12
1278	27.8005	11
1279	27.8236	9
1280	27.8467	15
1281	27.8699	10
1282	27.893	9
1283	27.9161	13
1284	27.9392	6
1285	27.9623	5
1286	27.9854	16
1287	28.0086	11
1288	28.0317	12
1289	28.0548	9
1290	28.0779	12
1291	28.101	15
1292	28.1241	8
1293	28.1473	7
1294	28.1704	15
1295	28.1935	10
1296	28.2166	5
1297	28.2397	6
1298	28.2628	7
1299	28.286	12
1300	28.3091	11
1301	28.3322	11
1302	28.3553	7
1303	28.3784	11
1304	28.4015	10
1305	28.4247	13
1306	28.4478	11
1307	28.4709	11
1308	28.494	10
1309	28.5171	7
1310	28.5402	13
1311	28.5634	5
1312	28.5865	11
1313	28.6096	19
1314	28.6327	13
1315	28.6558	11
1316	28.6789	8
1317	28.7021	6
1318	28.7252	16
1319	28.7483	9
1320	28.7714	11
1321	28.7945	14
1322	28.8176	22
1323	28.8408	13
1324	28.8639	17
1325	28.887	13
1326	28.9101	15
1327	28.9332	18
1328	28.9563	10
1329	28.9795	9
1330	29.0026	14
1331	29.0257	8
1332	29.0488	16
1333	29.0719	15
1334	29.095	8
1335	29.1182	9
1336	29.1413	10
1337	29.1644	15
1338	29.1875	11
1339	29.2106	12
1340	29.2337	12
1341	29.2568	14
1342	29.28	12
1343	29.3031	10
1344	29.3262	8
1345	29.3493	11
1346	29.3724	11
1347	29.3955	9
1348	29.4187	11
1349	29.4418	7
1350	29.4649	14
1351	29.488	12
1352	29.5111	15
1353	29.5342	19
1354	29.5574	14
1355	29.5805	5
1356	29.6036	7
1357	29.6267	14
1358	29.6498	16
1359	29.6729	14
1360	29.6961	14
1361	29.7192	14
1362	29.7423	10
1363	29.7654	11
1364	29.7885	15
1365	29.8116	9
1366	29.8348	13
1367	29.8579	16
1368	29.881	15
1369	29.9041	6
1370	29.9272	15
1371	29.9503	14
1372	29.9735	15
1373	29.9966	12
1374	30.0197	16
1375	30.0428	10
1376	30.0659	17
1377	30.089	14
1378	30.1122	12
1379	30.1353	11
1380	30.1584	11
1381	30.1815	10
1382	30.2046	11
1383	30.2277	15
1384	30.2509	12
1385	30.274	7
1386	30.2971	8
1387	30.3202	12
1388	30.3433	9
1389	30.3664	8
1390	30.3896	10
1391	30.4127	15
1392	30.4358	11
1393	30.4589	14
1394	30.482	18
1395	30.5051	14
1396	30.5283	13
1397	30.5514	22
1398	30.5745	17
1399	30.5976	20
1400	30.6207	13
1401	30.6438	15
1402	30.667	14
1403	30.6901	13
1404	30.7132	9
1405	30.7363	17
1406	30.7594	7
1407	30.7825	10
1408	30.8057	8
1409	30.8288	9
1410	30.8519	16
1411	30.875	8
1412	30.8981	12
1413	30.9212	13
1414	30.9443	9
1415	30.9675	11
1416	30.9906	18
1417	31.0137	16
1418	31.0368	10
1419	31.0599	16
1420	31.083	20
1421	31.1062	9
1422	31.1293	14
1423	31.1524	13
1424	31.1755	11
1425	31.1986	11
1426	31.2217	9
1427	31.2449	11
1428	31.268	12
1429	31.2911	11
1430	31.3142	12
1431	31.3373	13
1432	31.3604	18
1433	31.3836	19
1434	31.4067	13
1435	31.4298	13
1436	31.4529	14
1437	31.476	15
1438	31.4991	10
1439	31.5223	15
1440	31.5454	14
1441	31.5685	10
1442	31.5916	14
1443	31.6147	17
1444	31.6378	13
1445	31.661	19
1446	31.6841	18
1447	31.7072	14
1448	31.7303	12
1449	31.7534	14
1450	31.7765	11
1451	31.7997	15
1452	31.8228	11
1453	31.8459	7
1454	31.869	22
1455	31.8921	14
1456	31.9152	14
1457	31.9384	10
1458	31.9615	14
1459	31.9846	20
1460	32.0077	15
1461	32.0308	9
1462	32.0539	20
1463	32.0771	18
1464	32.1002	12
1465	32.1233	8
1466	32.1464	21
1467	32.1695	19
1468	32.1926	19
1469	32.2158	17
1470	32.2389	19
1471	32.262	12
1472	32.2851	10
1473	32.3082	18
1474	32.3313	17
1475	32.3545	19
1476	32.3776	19
1477	32.4007	15
1478	32.4238	17
1479	32.4469	18
1480	32.47	24
