Descrizione Campione: 
Inizio misura: 09-01-24 04:48:52
RealTime: 901
LiveTime: 900
N eventi: 417085
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	100
606	12.2663	113
607	12.2894	119
608	12.3125	104
609	12.3356	122
610	12.3587	115
611	12.3818	122
612	12.405	104
613	12.4281	115
614	12.4512	116
615	12.4743	128
616	12.4974	122
617	12.5205	114
618	12.5437	119
619	12.5668	121
620	12.5899	132
621	12.613	130
622	12.6361	105
623	12.6592	125
624	12.6824	123
625	12.7055	119
626	12.7286	132
627	12.7517	136
628	12.7748	137
629	12.7979	157
630	12.8211	151
631	12.8442	142
632	12.8673	137
633	12.8904	140
634	12.9135	138
635	12.9366	149
636	12.9598	146
637	12.9829	149
638	13.006	170
639	13.0291	165
640	13.0522	126
641	13.0753	159
642	13.0985	160
643	13.1216	156
644	13.1447	145
645	13.1678	165
646	13.1909	167
647	13.214	166
648	13.2372	175
649	13.2603	162
650	13.2834	158
651	13.3065	160
652	13.3296	177
653	13.3527	168
654	13.3759	154
655	13.399	166
656	13.4221	172
657	13.4452	162
658	13.4683	176
659	13.4914	168
660	13.5146	148
661	13.5377	172
662	13.5608	163
663	13.5839	176
664	13.607	166
665	13.6301	166
666	13.6533	177
667	13.6764	183
668	13.6995	188
669	13.7226	176
670	13.7457	173
671	13.7688	185
672	13.792	185
673	13.8151	200
674	13.8382	193
675	13.8613	209
676	13.8844	185
677	13.9075	170
678	13.9307	199
679	13.9538	186
680	13.9769	195
681	14	208
682	14.0231	198
683	14.0462	223
684	14.0693	204
685	14.0925	192
686	14.1156	183
687	14.1387	219
688	14.1618	198
689	14.1849	170
690	14.208	194
691	14.2312	220
692	14.2543	200
693	14.2774	195
694	14.3005	209
695	14.3236	225
696	14.3467	190
697	14.3699	212
698	14.393	210
699	14.4161	215
700	14.4392	199
701	14.4623	202
702	14.4854	197
703	14.5086	211
704	14.5317	201
705	14.5548	235
706	14.5779	210
707	14.601	223
708	14.6241	208
709	14.6473	199
710	14.6704	218
711	14.6935	206
712	14.7166	215
713	14.7397	199
714	14.7628	191
715	14.786	217
716	14.8091	214
717	14.8322	224
718	14.8553	210
719	14.8784	244
720	14.9015	187
721	14.9247	215
722	14.9478	207
723	14.9709	207
724	14.994	216
725	15.0171	226
726	15.0402	222
727	15.0634	194
728	15.0865	214
729	15.1096	185
730	15.1327	219
731	15.1558	220
732	15.1789	212
733	15.2021	230
734	15.2252	231
735	15.2483	206
736	15.2714	217
737	15.2945	180
738	15.3176	201
739	15.3408	175
740	15.3639	200
741	15.387	217
742	15.4101	195
743	15.4332	202
744	15.4563	220
745	15.4795	221
746	15.5026	206
747	15.5257	214
748	15.5488	220
749	15.5719	204
750	15.595	190
751	15.6182	205
752	15.6413	199
753	15.6644	223
754	15.6875	200
755	15.7106	229
756	15.7337	200
757	15.7568	183
758	15.78	204
759	15.8031	196
760	15.8262	208
761	15.8493	187
762	15.8724	224
763	15.8955	212
764	15.9187	193
765	15.9418	180
766	15.9649	187
767	15.988	202
768	16.0111	201
769	16.0342	187
770	16.0574	198
771	16.0805	179
772	16.1036	188
773	16.1267	210
774	16.1498	192
775	16.1729	200
776	16.1961	171
777	16.2192	200
778	16.2423	178
779	16.2654	193
780	16.2885	201
781	16.3116	194
782	16.3348	186
783	16.3579	188
784	16.381	164
785	16.4041	196
786	16.4272	202
787	16.4503	201
788	16.4735	191
789	16.4966	191
790	16.5197	203
791	16.5428	165
792	16.5659	155
793	16.589	193
794	16.6122	188
795	16.6353	191
796	16.6584	167
797	16.6815	178
798	16.7046	178
799	16.7277	163
800	16.7509	169
801	16.774	154
802	16.7971	180
803	16.8202	179
804	16.8433	182
805	16.8664	160
806	16.8896	146
807	16.9127	143
808	16.9358	152
809	16.9589	148
810	16.982	156
811	17.0051	155
812	17.0283	164
813	17.0514	163
814	17.0745	131
815	17.0976	153
816	17.1207	171
817	17.1438	155
818	17.167	147
819	17.1901	160
820	17.2132	141
821	17.2363	137
822	17.2594	141
823	17.2825	149
824	17.3057	144
825	17.3288	154
826	17.3519	156
827	17.375	134
828	17.3981	121
829	17.4212	129
830	17.4443	139
831	17.4675	129
832	17.4906	146
833	17.5137	133
834	17.5368	130
835	17.5599	130
836	17.583	114
837	17.6062	129
838	17.6293	145
839	17.6524	144
840	17.6755	135
841	17.6986	123
842	17.7217	120
843	17.7449	115
844	17.768	111
845	17.7911	90
846	17.8142	143
847	17.8373	117
848	17.8604	108
849	17.8836	132
850	17.9067	108
851	17.9298	126
852	17.9529	96
853	17.976	104
854	17.9991	127
855	18.0223	121
856	18.0454	116
857	18.0685	95
858	18.0916	115
859	18.1147	119
860	18.1378	92
861	18.161	86
862	18.1841	102
863	18.2072	109
864	18.2303	113
865	18.2534	101
866	18.2765	82
867	18.2997	72
868	18.3228	82
869	18.3459	108
870	18.369	86
871	18.3921	98
872	18.4152	83
873	18.4384	94
874	18.4615	100
875	18.4846	85
876	18.5077	88
877	18.5308	85
878	18.5539	83
879	18.5771	111
880	18.6002	90
881	18.6233	91
882	18.6464	69
883	18.6695	84
884	18.6926	72
885	18.7158	76
886	18.7389	78
887	18.762	73
888	18.7851	76
889	18.8082	83
890	18.8313	77
891	18.8545	80
892	18.8776	57
893	18.9007	77
894	18.9238	87
895	18.9469	69
896	18.97	61
897	18.9932	70
898	19.0163	63
899	19.0394	79
900	19.0625	71
901	19.0856	75
902	19.1087	60
903	19.1318	62
904	19.155	56
905	19.1781	51
906	19.2012	69
907	19.2243	57
908	19.2474	65
909	19.2705	53
910	19.2937	62
911	19.3168	53
912	19.3399	64
913	19.363	64
914	19.3861	56
915	19.4092	46
916	19.4324	54
917	19.4555	45
918	19.4786	60
919	19.5017	48
920	19.5248	67
921	19.5479	50
922	19.5711	52
923	19.5942	54
924	19.6173	51
925	19.6404	39
926	19.6635	46
927	19.6866	53
928	19.7098	45
929	19.7329	43
930	19.756	37
931	19.7791	42
932	19.8022	48
933	19.8253	56
934	19.8485	45
935	19.8716	44
936	19.8947	39
937	19.9178	49
938	19.9409	48
939	19.964	48
940	19.9872	45
941	20.0103	47
942	20.0334	39
943	20.0565	36
944	20.0796	46
945	20.1027	32
946	20.1259	40
947	20.149	35
948	20.1721	43
949	20.1952	29
950	20.2183	26
951	20.2414	30
952	20.2646	30
953	20.2877	17
954	20.3108	34
955	20.3339	24
956	20.357	26
957	20.3801	35
958	20.4033	23
959	20.4264	35
960	20.4495	28
961	20.4726	23
962	20.4957	22
963	20.5188	36
964	20.542	27
965	20.5651	26
966	20.5882	24
967	20.6113	31
968	20.6344	36
969	20.6575	25
970	20.6807	25
971	20.7038	28
972	20.7269	26
973	20.75	42
974	20.7731	20
975	20.7962	32
976	20.8193	26
977	20.8425	22
978	20.8656	26
979	20.8887	19
980	20.9118	22
981	20.9349	24
982	20.958	25
983	20.9812	25
984	21.0043	29
985	21.0274	21
986	21.0505	21
987	21.0736	18
988	21.0967	16
989	21.1199	13
990	21.143	23
991	21.1661	21
992	21.1892	18
993	21.2123	22
994	21.2354	23
995	21.2586	27
996	21.2817	14
997	21.3048	15
998	21.3279	8
999	21.351	17
1000	21.3741	17
1001	21.3973	16
1002	21.4204	17
1003	21.4435	16
1004	21.4666	21
1005	21.4897	25
1006	21.5128	29
1007	21.536	17
1008	21.5591	12
1009	21.5822	22
1010	21.6053	16
1011	21.6284	23
1012	21.6515	18
1013	21.6747	21
1014	21.6978	17
1015	21.7209	15
1016	21.744	18
1017	21.7671	17
1018	21.7902	27
1019	21.8134	13
1020	21.8365	15
1021	21.8596	15
1022	21.8827	11
1023	21.9058	18
1024	21.9289	9
1025	21.9521	15
1026	21.9752	15
1027	21.9983	16
1028	22.0214	18
1029	22.0445	12
1030	22.0676	21
1031	22.0908	14
1032	22.1139	7
1033	22.137	9
1034	22.1601	9
1035	22.1832	12
1036	22.2063	10
1037	22.2295	18
1038	22.2526	11
1039	22.2757	19
1040	22.2988	13
1041	22.3219	19
1042	22.345	15
1043	22.3682	15
1044	22.3913	16
1045	22.4144	11
1046	22.4375	13
1047	22.4606	13
1048	22.4837	13
1049	22.5068	14
1050	22.53	9
1051	22.5531	12
1052	22.5762	8
1053	22.5993	8
1054	22.6224	8
1055	22.6455	15
1056	22.6687	10
1057	22.6918	14
1058	22.7149	13
1059	22.738	9
1060	22.7611	12
1061	22.7842	11
1062	22.8074	13
1063	22.8305	18
1064	22.8536	14
1065	22.8767	13
1066	22.8998	14
1067	22.9229	13
1068	22.9461	19
1069	22.9692	10
1070	22.9923	10
1071	23.0154	15
1072	23.0385	13
1073	23.0616	13
1074	23.0848	12
1075	23.1079	11
1076	23.131	11
1077	23.1541	7
1078	23.1772	11
1079	23.2003	12
1080	23.2235	9
1081	23.2466	17
1082	23.2697	8
1083	23.2928	10
1084	23.3159	12
1085	23.339	16
1086	23.3622	10
1087	23.3853	15
1088	23.4084	8
1089	23.4315	5
1090	23.4546	11
1091	23.4777	10
1092	23.5009	10
1093	23.524	10
1094	23.5471	6
1095	23.5702	13
1096	23.5933	4
1097	23.6164	9
1098	23.6396	10
1099	23.6627	10
1100	23.6858	12
1101	23.7089	7
1102	23.732	13
1103	23.7551	14
1104	23.7783	8
1105	23.8014	7
1106	23.8245	7
1107	23.8476	7
1108	23.8707	14
1109	23.8938	12
1110	23.917	8
1111	23.9401	11
1112	23.9632	10
1113	23.9863	4
1114	24.0094	9
1115	24.0325	9
1116	24.0557	6
1117	24.0788	10
1118	24.1019	4
1119	24.125	7
1120	24.1481	7
1121	24.1712	4
1122	24.1943	3
1123	24.2175	11
1124	24.2406	8
1125	24.2637	16
1126	24.2868	8
1127	24.3099	9
1128	24.333	14
1129	24.3562	5
1130	24.3793	11
1131	24.4024	11
1132	24.4255	12
1133	24.4486	5
1134	24.4717	8
1135	24.4949	4
1136	24.518	8
1137	24.5411	7
1138	24.5642	11
1139	24.5873	9
1140	24.6104	10
1141	24.6336	9
1142	24.6567	13
1143	24.6798	6
1144	24.7029	7
1145	24.726	8
1146	24.7491	10
1147	24.7723	8
1148	24.7954	6
1149	24.8185	8
1150	24.8416	10
1151	24.8647	10
1152	24.8878	9
1153	24.911	10
1154	24.9341	6
1155	24.9572	12
1156	24.9803	6
1157	25.0034	16
1158	25.0265	11
1159	25.0497	9
1160	25.0728	9
1161	25.0959	8
1162	25.119	7
1163	25.1421	4
1164	25.1652	5
1165	25.1884	16
1166	25.2115	13
1167	25.2346	5
1168	25.2577	11
1169	25.2808	8
1170	25.3039	7
1171	25.3271	10
1172	25.3502	7
1173	25.3733	12
1174	25.3964	9
1175	25.4195	10
1176	25.4426	5
1177	25.4658	12
1178	25.4889	12
1179	25.512	9
1180	25.5351	8
1181	25.5582	11
1182	25.5813	10
1183	25.6045	10
1184	25.6276	13
1185	25.6507	15
1186	25.6738	9
1187	25.6969	8
1188	25.72	9
1189	25.7432	11
1190	25.7663	11
1191	25.7894	5
1192	25.8125	10
1193	25.8356	8
1194	25.8587	3
1195	25.8818	10
1196	25.905	9
1197	25.9281	9
1198	25.9512	3
1199	25.9743	10
1200	25.9974	8
1201	26.0205	8
1202	26.0437	11
1203	26.0668	10
1204	26.0899	7
1205	26.113	6
1206	26.1361	8
1207	26.1592	7
1208	26.1824	5
1209	26.2055	8
1210	26.2286	11
1211	26.2517	10
1212	26.2748	7
1213	26.2979	8
1214	26.3211	9
1215	26.3442	17
1216	26.3673	9
1217	26.3904	19
1218	26.4135	8
1219	26.4366	14
1220	26.4598	10
1221	26.4829	7
1222	26.506	11
1223	26.5291	7
1224	26.5522	13
1225	26.5753	8
1226	26.5985	4
1227	26.6216	11
1228	26.6447	6
1229	26.6678	12
1230	26.6909	9
1231	26.714	11
1232	26.7372	10
1233	26.7603	12
1234	26.7834	6
1235	26.8065	7
1236	26.8296	16
1237	26.8527	5
1238	26.8759	15
1239	26.899	10
1240	26.9221	8
1241	26.9452	9
1242	26.9683	8
1243	26.9914	18
1244	27.0146	13
1245	27.0377	8
1246	27.0608	8
1247	27.0839	11
1248	27.107	6
1249	27.1301	6
1250	27.1533	8
1251	27.1764	7
1252	27.1995	6
1253	27.2226	12
1254	27.2457	8
1255	27.2688	9
1256	27.292	6
1257	27.3151	10
1258	27.3382	9
1259	27.3613	11
1260	27.3844	6
1261	27.4075	11
1262	27.4307	7
1263	27.4538	11
1264	27.4769	10
1265	27.5	8
1266	27.5231	8
1267	27.5462	8
1268	27.5693	11
1269	27.5925	10
1270	27.6156	17
1271	27.6387	9
1272	27.6618	11
1273	27.6849	12
1274	27.708	9
1275	27.7312	11
1276	27.7543	9
1277	27.7774	4
1278	27.8005	8
1279	27.8236	8
1280	27.8467	8
1281	27.8699	9
1282	27.893	17
1283	27.9161	6
1284	27.9392	11
1285	27.9623	8
1286	27.9854	14
1287	28.0086	5
1288	28.0317	6
1289	28.0548	7
1290	28.0779	7
1291	28.101	15
1292	28.1241	13
1293	28.1473	8
1294	28.1704	19
1295	28.1935	8
1296	28.2166	7
1297	28.2397	18
1298	28.2628	9
1299	28.286	16
1300	28.3091	11
1301	28.3322	9
1302	28.3553	6
1303	28.3784	10
1304	28.4015	9
1305	28.4247	9
1306	28.4478	19
1307	28.4709	16
1308	28.494	7
1309	28.5171	12
1310	28.5402	18
1311	28.5634	10
1312	28.5865	19
1313	28.6096	9
1314	28.6327	13
1315	28.6558	11
1316	28.6789	12
1317	28.7021	13
1318	28.7252	12
1319	28.7483	12
1320	28.7714	11
1321	28.7945	8
1322	28.8176	22
1323	28.8408	10
1324	28.8639	11
1325	28.887	12
1326	28.9101	11
1327	28.9332	10
1328	28.9563	17
1329	28.9795	11
1330	29.0026	15
1331	29.0257	15
1332	29.0488	14
1333	29.0719	13
1334	29.095	14
1335	29.1182	13
1336	29.1413	9
1337	29.1644	9
1338	29.1875	13
1339	29.2106	8
1340	29.2337	6
1341	29.2568	14
1342	29.28	12
1343	29.3031	11
1344	29.3262	15
1345	29.3493	21
1346	29.3724	13
1347	29.3955	11
1348	29.4187	14
1349	29.4418	14
1350	29.4649	13
1351	29.488	6
1352	29.5111	15
1353	29.5342	9
1354	29.5574	16
1355	29.5805	13
1356	29.6036	9
1357	29.6267	13
1358	29.6498	14
1359	29.6729	10
1360	29.6961	18
1361	29.7192	15
1362	29.7423	12
1363	29.7654	10
1364	29.7885	12
1365	29.8116	10
1366	29.8348	14
1367	29.8579	8
1368	29.881	12
1369	29.9041	14
1370	29.9272	13
1371	29.9503	15
1372	29.9735	11
1373	29.9966	9
1374	30.0197	11
1375	30.0428	13
1376	30.0659	10
1377	30.089	10
1378	30.1122	15
1379	30.1353	14
1380	30.1584	16
1381	30.1815	11
1382	30.2046	18
1383	30.2277	10
1384	30.2509	9
1385	30.274	17
1386	30.2971	13
1387	30.3202	8
1388	30.3433	4
1389	30.3664	11
1390	30.3896	13
1391	30.4127	13
1392	30.4358	14
1393	30.4589	12
1394	30.482	14
1395	30.5051	14
1396	30.5283	11
1397	30.5514	14
1398	30.5745	7
1399	30.5976	8
1400	30.6207	10
1401	30.6438	16
1402	30.667	13
1403	30.6901	9
1404	30.7132	16
1405	30.7363	13
1406	30.7594	13
1407	30.7825	14
1408	30.8057	14
1409	30.8288	20
1410	30.8519	12
1411	30.875	17
1412	30.8981	15
1413	30.9212	5
1414	30.9443	18
1415	30.9675	8
1416	30.9906	13
1417	31.0137	13
1418	31.0368	9
1419	31.0599	17
1420	31.083	6
1421	31.1062	13
1422	31.1293	11
1423	31.1524	13
1424	31.1755	16
1425	31.1986	10
1426	31.2217	17
1427	31.2449	11
1428	31.268	14
1429	31.2911	11
1430	31.3142	14
1431	31.3373	12
1432	31.3604	11
1433	31.3836	16
1434	31.4067	17
1435	31.4298	16
1436	31.4529	16
1437	31.476	16
1438	31.4991	17
1439	31.5223	13
1440	31.5454	14
1441	31.5685	15
1442	31.5916	12
1443	31.6147	14
1444	31.6378	11
1445	31.661	7
1446	31.6841	14
1447	31.7072	13
1448	31.7303	13
1449	31.7534	16
1450	31.7765	12
1451	31.7997	24
1452	31.8228	12
1453	31.8459	17
1454	31.869	17
1455	31.8921	17
1456	31.9152	21
1457	31.9384	12
1458	31.9615	13
1459	31.9846	20
1460	32.0077	14
1461	32.0308	15
1462	32.0539	16
1463	32.0771	21
1464	32.1002	15
1465	32.1233	12
1466	32.1464	12
1467	32.1695	13
1468	32.1926	11
1469	32.2158	12
1470	32.2389	17
1471	32.262	13
1472	32.2851	14
1473	32.3082	11
1474	32.3313	10
1475	32.3545	11
1476	32.3776	12
1477	32.4007	18
1478	32.4238	10
1479	32.4469	12
1480	32.47	12
