Descrizione Campione: 
Inizio misura: 22-12-23 16:57:32
RealTime: 901
LiveTime: 900
N eventi: 435281
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	200
605	12.2432	190
606	12.2663	223
607	12.2894	194
608	12.3125	205
609	12.3356	196
610	12.3587	204
611	12.3818	193
612	12.405	196
613	12.4281	212
614	12.4512	182
615	12.4743	224
616	12.4974	185
617	12.5205	213
618	12.5437	213
619	12.5668	226
620	12.5899	210
621	12.613	213
622	12.6361	223
623	12.6592	224
624	12.6824	190
625	12.7055	214
626	12.7286	233
627	12.7517	210
628	12.7748	203
629	12.7979	240
630	12.8211	220
631	12.8442	225
632	12.8673	216
633	12.8904	218
634	12.9135	228
635	12.9366	235
636	12.9598	254
637	12.9829	197
638	13.006	233
639	13.0291	213
640	13.0522	236
641	13.0753	221
642	13.0985	242
643	13.1216	240
644	13.1447	238
645	13.1678	225
646	13.1909	228
647	13.214	242
648	13.2372	239
649	13.2603	220
650	13.2834	248
651	13.3065	239
652	13.3296	241
653	13.3527	234
654	13.3759	243
655	13.399	228
656	13.4221	240
657	13.4452	244
658	13.4683	241
659	13.4914	230
660	13.5146	239
661	13.5377	247
662	13.5608	218
663	13.5839	234
664	13.607	223
665	13.6301	245
666	13.6533	236
667	13.6764	262
668	13.6995	252
669	13.7226	264
670	13.7457	222
671	13.7688	243
672	13.792	244
673	13.8151	227
674	13.8382	231
675	13.8613	249
676	13.8844	237
677	13.9075	224
678	13.9307	233
679	13.9538	270
680	13.9769	235
681	14	253
682	14.0231	203
683	14.0462	233
684	14.0693	269
685	14.0925	241
686	14.1156	232
687	14.1387	254
688	14.1618	207
689	14.1849	240
690	14.208	239
691	14.2312	238
692	14.2543	215
693	14.2774	248
694	14.3005	240
695	14.3236	225
696	14.3467	243
697	14.3699	230
698	14.393	231
699	14.4161	238
700	14.4392	211
701	14.4623	249
702	14.4854	214
703	14.5086	221
704	14.5317	205
705	14.5548	230
706	14.5779	231
707	14.601	220
708	14.6241	220
709	14.6473	228
710	14.6704	213
711	14.6935	216
712	14.7166	208
713	14.7397	232
714	14.7628	256
715	14.786	210
716	14.8091	245
717	14.8322	232
718	14.8553	226
719	14.8784	220
720	14.9015	247
721	14.9247	231
722	14.9478	222
723	14.9709	209
724	14.994	230
725	15.0171	195
726	15.0402	201
727	15.0634	195
728	15.0865	212
729	15.1096	201
730	15.1327	187
731	15.1558	198
732	15.1789	210
733	15.2021	187
734	15.2252	189
735	15.2483	195
736	15.2714	193
737	15.2945	193
738	15.3176	185
739	15.3408	225
740	15.3639	207
741	15.387	185
742	15.4101	162
743	15.4332	202
744	15.4563	200
745	15.4795	168
746	15.5026	169
747	15.5257	199
748	15.5488	160
749	15.5719	172
750	15.595	207
751	15.6182	164
752	15.6413	193
753	15.6644	153
754	15.6875	167
755	15.7106	150
756	15.7337	171
757	15.7568	155
758	15.78	157
759	15.8031	181
760	15.8262	132
761	15.8493	139
762	15.8724	156
763	15.8955	150
764	15.9187	132
765	15.9418	165
766	15.9649	164
767	15.988	129
768	16.0111	146
769	16.0342	140
770	16.0574	150
771	16.0805	128
772	16.1036	138
773	16.1267	150
774	16.1498	160
775	16.1729	153
776	16.1961	129
777	16.2192	146
778	16.2423	130
779	16.2654	137
780	16.2885	149
781	16.3116	131
782	16.3348	150
783	16.3579	116
784	16.381	149
785	16.4041	118
786	16.4272	135
787	16.4503	118
788	16.4735	122
789	16.4966	141
790	16.5197	123
791	16.5428	114
792	16.5659	137
793	16.589	115
794	16.6122	118
795	16.6353	109
796	16.6584	132
797	16.6815	93
798	16.7046	109
799	16.7277	117
800	16.7509	109
801	16.774	109
802	16.7971	101
803	16.8202	106
804	16.8433	93
805	16.8664	98
806	16.8896	105
807	16.9127	96
808	16.9358	84
809	16.9589	111
810	16.982	101
811	17.0051	107
812	17.0283	102
813	17.0514	74
814	17.0745	83
815	17.0976	107
816	17.1207	94
817	17.1438	92
818	17.167	84
819	17.1901	77
820	17.2132	91
821	17.2363	88
822	17.2594	78
823	17.2825	101
824	17.3057	61
825	17.3288	79
826	17.3519	83
827	17.375	68
828	17.3981	76
829	17.4212	84
830	17.4443	66
831	17.4675	85
832	17.4906	78
833	17.5137	58
834	17.5368	68
835	17.5599	60
836	17.583	79
837	17.6062	69
838	17.6293	71
839	17.6524	60
840	17.6755	60
841	17.6986	60
842	17.7217	64
843	17.7449	59
844	17.768	69
845	17.7911	65
846	17.8142	51
847	17.8373	46
848	17.8604	70
849	17.8836	56
850	17.9067	50
851	17.9298	73
852	17.9529	50
853	17.976	60
854	17.9991	60
855	18.0223	60
856	18.0454	58
857	18.0685	58
858	18.0916	55
859	18.1147	57
860	18.1378	68
861	18.161	41
862	18.1841	59
863	18.2072	37
864	18.2303	51
865	18.2534	38
866	18.2765	44
867	18.2997	43
868	18.3228	55
869	18.3459	46
870	18.369	49
871	18.3921	41
872	18.4152	45
873	18.4384	47
874	18.4615	44
875	18.4846	46
876	18.5077	44
877	18.5308	32
878	18.5539	49
879	18.5771	34
880	18.6002	44
881	18.6233	30
882	18.6464	40
883	18.6695	29
884	18.6926	37
885	18.7158	33
886	18.7389	34
887	18.762	36
888	18.7851	41
889	18.8082	35
890	18.8313	36
891	18.8545	32
892	18.8776	32
893	18.9007	18
894	18.9238	28
895	18.9469	27
896	18.97	20
897	18.9932	25
898	19.0163	17
899	19.0394	21
900	19.0625	31
901	19.0856	39
902	19.1087	35
903	19.1318	25
904	19.155	22
905	19.1781	28
906	19.2012	26
907	19.2243	21
908	19.2474	26
909	19.2705	19
910	19.2937	28
911	19.3168	17
912	19.3399	21
913	19.363	20
914	19.3861	20
915	19.4092	30
916	19.4324	25
917	19.4555	24
918	19.4786	19
919	19.5017	11
920	19.5248	28
921	19.5479	18
922	19.5711	23
923	19.5942	17
924	19.6173	21
925	19.6404	26
926	19.6635	25
927	19.6866	22
928	19.7098	23
929	19.7329	20
930	19.756	16
931	19.7791	21
932	19.8022	19
933	19.8253	10
934	19.8485	21
935	19.8716	20
936	19.8947	12
937	19.9178	17
938	19.9409	19
939	19.964	17
940	19.9872	16
941	20.0103	11
942	20.0334	14
943	20.0565	21
944	20.0796	13
945	20.1027	19
946	20.1259	18
947	20.149	15
948	20.1721	17
949	20.1952	15
950	20.2183	20
951	20.2414	16
952	20.2646	13
953	20.2877	22
954	20.3108	17
955	20.3339	17
956	20.357	14
957	20.3801	15
958	20.4033	23
959	20.4264	9
960	20.4495	17
961	20.4726	9
962	20.4957	11
963	20.5188	17
964	20.542	13
965	20.5651	17
966	20.5882	11
967	20.6113	14
968	20.6344	20
969	20.6575	11
970	20.6807	10
971	20.7038	13
972	20.7269	7
973	20.75	7
974	20.7731	12
975	20.7962	13
976	20.8193	12
977	20.8425	9
978	20.8656	12
979	20.8887	16
980	20.9118	8
981	20.9349	9
982	20.958	18
983	20.9812	12
984	21.0043	11
985	21.0274	10
986	21.0505	14
987	21.0736	8
988	21.0967	16
989	21.1199	13
990	21.143	10
991	21.1661	12
992	21.1892	9
993	21.2123	8
994	21.2354	14
995	21.2586	11
996	21.2817	12
997	21.3048	14
998	21.3279	13
999	21.351	17
1000	21.3741	11
1001	21.3973	11
1002	21.4204	19
1003	21.4435	8
1004	21.4666	16
1005	21.4897	15
1006	21.5128	6
1007	21.536	11
1008	21.5591	2
1009	21.5822	9
1010	21.6053	8
1011	21.6284	12
1012	21.6515	11
1013	21.6747	13
1014	21.6978	6
1015	21.7209	13
1016	21.744	8
1017	21.7671	9
1018	21.7902	8
1019	21.8134	8
1020	21.8365	13
1021	21.8596	10
1022	21.8827	7
1023	21.9058	11
1024	21.9289	10
1025	21.9521	5
1026	21.9752	9
1027	21.9983	8
1028	22.0214	8
1029	22.0445	11
1030	22.0676	9
1031	22.0908	14
1032	22.1139	13
1033	22.137	8
1034	22.1601	13
1035	22.1832	13
1036	22.2063	11
1037	22.2295	13
1038	22.2526	9
1039	22.2757	5
1040	22.2988	6
1041	22.3219	14
1042	22.345	9
1043	22.3682	13
1044	22.3913	9
1045	22.4144	7
1046	22.4375	10
1047	22.4606	13
1048	22.4837	13
1049	22.5068	7
1050	22.53	12
1051	22.5531	8
1052	22.5762	3
1053	22.5993	8
1054	22.6224	8
1055	22.6455	8
1056	22.6687	13
1057	22.6918	10
1058	22.7149	11
1059	22.738	10
1060	22.7611	10
1061	22.7842	8
1062	22.8074	7
1063	22.8305	6
1064	22.8536	18
1065	22.8767	9
1066	22.8998	10
1067	22.9229	14
1068	22.9461	5
1069	22.9692	14
1070	22.9923	9
1071	23.0154	9
1072	23.0385	12
1073	23.0616	14
1074	23.0848	16
1075	23.1079	16
1076	23.131	14
1077	23.1541	10
1078	23.1772	8
1079	23.2003	9
1080	23.2235	14
1081	23.2466	6
1082	23.2697	18
1083	23.2928	14
1084	23.3159	10
1085	23.339	9
1086	23.3622	11
1087	23.3853	12
1088	23.4084	12
1089	23.4315	13
1090	23.4546	10
1091	23.4777	9
1092	23.5009	9
1093	23.524	15
1094	23.5471	17
1095	23.5702	15
1096	23.5933	11
1097	23.6164	13
1098	23.6396	10
1099	23.6627	11
1100	23.6858	12
1101	23.7089	16
1102	23.732	16
1103	23.7551	11
1104	23.7783	11
1105	23.8014	13
1106	23.8245	6
1107	23.8476	9
1108	23.8707	13
1109	23.8938	16
1110	23.917	13
1111	23.9401	7
1112	23.9632	7
1113	23.9863	13
1114	24.0094	14
1115	24.0325	9
1116	24.0557	12
1117	24.0788	15
1118	24.1019	4
1119	24.125	15
1120	24.1481	12
1121	24.1712	12
1122	24.1943	8
1123	24.2175	14
1124	24.2406	15
1125	24.2637	9
1126	24.2868	15
1127	24.3099	10
1128	24.333	11
1129	24.3562	10
1130	24.3793	11
1131	24.4024	8
1132	24.4255	10
1133	24.4486	16
1134	24.4717	8
1135	24.4949	7
1136	24.518	13
1137	24.5411	13
1138	24.5642	16
1139	24.5873	11
1140	24.6104	11
1141	24.6336	3
1142	24.6567	9
1143	24.6798	11
1144	24.7029	11
1145	24.726	11
1146	24.7491	12
1147	24.7723	6
1148	24.7954	16
1149	24.8185	8
1150	24.8416	12
1151	24.8647	12
1152	24.8878	11
1153	24.911	8
1154	24.9341	9
1155	24.9572	9
1156	24.9803	16
1157	25.0034	13
1158	25.0265	13
1159	25.0497	12
1160	25.0728	17
1161	25.0959	16
1162	25.119	6
1163	25.1421	16
1164	25.1652	12
1165	25.1884	14
1166	25.2115	10
1167	25.2346	7
1168	25.2577	11
1169	25.2808	11
1170	25.3039	10
1171	25.3271	11
1172	25.3502	16
1173	25.3733	12
1174	25.3964	16
1175	25.4195	15
1176	25.4426	15
1177	25.4658	13
1178	25.4889	10
1179	25.512	9
1180	25.5351	12
1181	25.5582	16
1182	25.5813	18
1183	25.6045	10
1184	25.6276	11
1185	25.6507	5
1186	25.6738	16
1187	25.6969	10
1188	25.72	11
1189	25.7432	10
1190	25.7663	7
1191	25.7894	11
1192	25.8125	9
1193	25.8356	16
1194	25.8587	20
1195	25.8818	11
1196	25.905	11
1197	25.9281	13
1198	25.9512	11
1199	25.9743	7
1200	25.9974	9
1201	26.0205	11
1202	26.0437	9
1203	26.0668	9
1204	26.0899	12
1205	26.113	17
1206	26.1361	10
1207	26.1592	14
1208	26.1824	13
1209	26.2055	14
1210	26.2286	15
1211	26.2517	18
1212	26.2748	13
1213	26.2979	12
1214	26.3211	13
1215	26.3442	13
1216	26.3673	7
1217	26.3904	19
1218	26.4135	11
1219	26.4366	11
1220	26.4598	17
1221	26.4829	9
1222	26.506	9
1223	26.5291	11
1224	26.5522	13
1225	26.5753	7
1226	26.5985	8
1227	26.6216	14
1228	26.6447	12
1229	26.6678	9
1230	26.6909	16
1231	26.714	16
1232	26.7372	12
1233	26.7603	17
1234	26.7834	9
1235	26.8065	9
1236	26.8296	14
1237	26.8527	12
1238	26.8759	15
1239	26.899	15
1240	26.9221	14
1241	26.9452	13
1242	26.9683	14
1243	26.9914	10
1244	27.0146	13
1245	27.0377	11
1246	27.0608	12
1247	27.0839	17
1248	27.107	18
1249	27.1301	9
1250	27.1533	11
1251	27.1764	16
1252	27.1995	13
1253	27.2226	19
1254	27.2457	16
1255	27.2688	6
1256	27.292	7
1257	27.3151	11
1258	27.3382	10
1259	27.3613	14
1260	27.3844	14
1261	27.4075	16
1262	27.4307	14
1263	27.4538	4
1264	27.4769	14
1265	27.5	10
1266	27.5231	12
1267	27.5462	11
1268	27.5693	18
1269	27.5925	11
1270	27.6156	16
1271	27.6387	15
1272	27.6618	15
1273	27.6849	14
1274	27.708	15
1275	27.7312	15
1276	27.7543	15
1277	27.7774	15
1278	27.8005	19
1279	27.8236	14
1280	27.8467	14
1281	27.8699	18
1282	27.893	7
1283	27.9161	15
1284	27.9392	11
1285	27.9623	13
1286	27.9854	14
1287	28.0086	17
1288	28.0317	12
1289	28.0548	14
1290	28.0779	7
1291	28.101	14
1292	28.1241	13
1293	28.1473	11
1294	28.1704	19
1295	28.1935	15
1296	28.2166	15
1297	28.2397	12
1298	28.2628	13
1299	28.286	11
1300	28.3091	12
1301	28.3322	11
1302	28.3553	7
1303	28.3784	9
1304	28.4015	16
1305	28.4247	14
1306	28.4478	18
1307	28.4709	19
1308	28.494	13
1309	28.5171	18
1310	28.5402	9
1311	28.5634	14
1312	28.5865	16
1313	28.6096	16
1314	28.6327	15
1315	28.6558	17
1316	28.6789	18
1317	28.7021	23
1318	28.7252	15
1319	28.7483	17
1320	28.7714	12
1321	28.7945	10
1322	28.8176	20
1323	28.8408	9
1324	28.8639	10
1325	28.887	12
1326	28.9101	15
1327	28.9332	9
1328	28.9563	17
1329	28.9795	17
1330	29.0026	27
1331	29.0257	16
1332	29.0488	13
1333	29.0719	16
1334	29.095	10
1335	29.1182	14
1336	29.1413	21
1337	29.1644	12
1338	29.1875	18
1339	29.2106	14
1340	29.2337	22
1341	29.2568	16
1342	29.28	14
1343	29.3031	14
1344	29.3262	16
1345	29.3493	18
1346	29.3724	18
1347	29.3955	16
1348	29.4187	19
1349	29.4418	18
1350	29.4649	23
1351	29.488	9
1352	29.5111	17
1353	29.5342	18
1354	29.5574	14
1355	29.5805	15
1356	29.6036	17
1357	29.6267	13
1358	29.6498	17
1359	29.6729	11
1360	29.6961	21
1361	29.7192	14
1362	29.7423	14
1363	29.7654	15
1364	29.7885	17
1365	29.8116	20
1366	29.8348	8
1367	29.8579	15
1368	29.881	13
1369	29.9041	16
1370	29.9272	17
1371	29.9503	27
1372	29.9735	21
1373	29.9966	18
1374	30.0197	23
1375	30.0428	12
1376	30.0659	11
1377	30.089	14
1378	30.1122	15
1379	30.1353	15
1380	30.1584	14
1381	30.1815	12
1382	30.2046	13
1383	30.2277	17
1384	30.2509	17
1385	30.274	16
1386	30.2971	19
1387	30.3202	9
1388	30.3433	17
1389	30.3664	16
1390	30.3896	11
1391	30.4127	30
1392	30.4358	15
1393	30.4589	18
1394	30.482	11
1395	30.5051	13
1396	30.5283	16
1397	30.5514	21
1398	30.5745	20
1399	30.5976	12
1400	30.6207	19
1401	30.6438	20
1402	30.667	14
1403	30.6901	17
1404	30.7132	18
1405	30.7363	19
1406	30.7594	11
1407	30.7825	14
1408	30.8057	19
1409	30.8288	16
1410	30.8519	13
1411	30.875	13
1412	30.8981	21
1413	30.9212	21
1414	30.9443	20
1415	30.9675	14
1416	30.9906	15
1417	31.0137	13
1418	31.0368	21
1419	31.0599	21
1420	31.083	14
1421	31.1062	11
1422	31.1293	14
1423	31.1524	24
1424	31.1755	11
1425	31.1986	15
1426	31.2217	14
1427	31.2449	7
1428	31.268	17
1429	31.2911	22
1430	31.3142	15
1431	31.3373	24
1432	31.3604	18
1433	31.3836	20
1434	31.4067	19
1435	31.4298	20
1436	31.4529	19
1437	31.476	17
1438	31.4991	14
1439	31.5223	18
1440	31.5454	19
1441	31.5685	19
1442	31.5916	14
1443	31.6147	17
1444	31.6378	19
1445	31.661	10
1446	31.6841	15
1447	31.7072	26
1448	31.7303	16
1449	31.7534	13
1450	31.7765	14
1451	31.7997	14
1452	31.8228	19
1453	31.8459	18
1454	31.869	17
1455	31.8921	15
1456	31.9152	24
1457	31.9384	15
1458	31.9615	15
1459	31.9846	16
1460	32.0077	19
1461	32.0308	23
1462	32.0539	16
1463	32.0771	26
1464	32.1002	21
1465	32.1233	19
1466	32.1464	28
1467	32.1695	17
1468	32.1926	19
1469	32.2158	9
1470	32.2389	17
1471	32.262	11
1472	32.2851	13
1473	32.3082	14
1474	32.3313	24
1475	32.3545	21
1476	32.3776	21
1477	32.4007	17
1478	32.4238	15
1479	32.4469	18
1480	32.47	22
