Descrizione Campione: 
Inizio misura: 02-01-24 20:41:16
RealTime: 901
LiveTime: 900
N eventi: 422747
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	110
606	12.2663	111
607	12.2894	120
608	12.3125	119
609	12.3356	123
610	12.3587	102
611	12.3818	138
612	12.405	128
613	12.4281	135
614	12.4512	126
615	12.4743	114
616	12.4974	141
617	12.5205	128
618	12.5437	132
619	12.5668	134
620	12.5899	131
621	12.613	132
622	12.6361	139
623	12.6592	129
624	12.6824	148
625	12.7055	152
626	12.7286	150
627	12.7517	147
628	12.7748	134
629	12.7979	158
630	12.8211	128
631	12.8442	143
632	12.8673	154
633	12.8904	146
634	12.9135	139
635	12.9366	149
636	12.9598	152
637	12.9829	169
638	13.006	180
639	13.0291	150
640	13.0522	154
641	13.0753	138
642	13.0985	144
643	13.1216	154
644	13.1447	161
645	13.1678	173
646	13.1909	150
647	13.214	167
648	13.2372	186
649	13.2603	152
650	13.2834	184
651	13.3065	186
652	13.3296	179
653	13.3527	160
654	13.3759	173
655	13.399	173
656	13.4221	180
657	13.4452	192
658	13.4683	179
659	13.4914	172
660	13.5146	172
661	13.5377	172
662	13.5608	190
663	13.5839	181
664	13.607	172
665	13.6301	177
666	13.6533	181
667	13.6764	180
668	13.6995	211
669	13.7226	166
670	13.7457	199
671	13.7688	194
672	13.792	184
673	13.8151	188
674	13.8382	211
675	13.8613	218
676	13.8844	181
677	13.9075	217
678	13.9307	198
679	13.9538	176
680	13.9769	196
681	14	211
682	14.0231	198
683	14.0462	191
684	14.0693	196
685	14.0925	209
686	14.1156	196
687	14.1387	202
688	14.1618	198
689	14.1849	206
690	14.208	228
691	14.2312	168
692	14.2543	234
693	14.2774	203
694	14.3005	201
695	14.3236	211
696	14.3467	212
697	14.3699	212
698	14.393	217
699	14.4161	203
700	14.4392	221
701	14.4623	219
702	14.4854	240
703	14.5086	224
704	14.5317	188
705	14.5548	210
706	14.5779	238
707	14.601	233
708	14.6241	201
709	14.6473	223
710	14.6704	220
711	14.6935	204
712	14.7166	247
713	14.7397	224
714	14.7628	219
715	14.786	231
716	14.8091	209
717	14.8322	254
718	14.8553	219
719	14.8784	215
720	14.9015	205
721	14.9247	183
722	14.9478	212
723	14.9709	210
724	14.994	224
725	15.0171	198
726	15.0402	190
727	15.0634	206
728	15.0865	228
729	15.1096	235
730	15.1327	232
731	15.1558	203
732	15.1789	216
733	15.2021	229
734	15.2252	205
735	15.2483	215
736	15.2714	194
737	15.2945	208
738	15.3176	223
739	15.3408	214
740	15.3639	235
741	15.387	201
742	15.4101	214
743	15.4332	196
744	15.4563	227
745	15.4795	217
746	15.5026	209
747	15.5257	215
748	15.5488	212
749	15.5719	211
750	15.595	186
751	15.6182	212
752	15.6413	230
753	15.6644	219
754	15.6875	193
755	15.7106	225
756	15.7337	163
757	15.7568	206
758	15.78	208
759	15.8031	193
760	15.8262	215
761	15.8493	213
762	15.8724	220
763	15.8955	207
764	15.9187	189
765	15.9418	222
766	15.9649	188
767	15.988	186
768	16.0111	189
769	16.0342	205
770	16.0574	208
771	16.0805	193
772	16.1036	202
773	16.1267	199
774	16.1498	209
775	16.1729	178
776	16.1961	192
777	16.2192	201
778	16.2423	199
779	16.2654	202
780	16.2885	209
781	16.3116	173
782	16.3348	177
783	16.3579	154
784	16.381	197
785	16.4041	208
786	16.4272	185
787	16.4503	180
788	16.4735	185
789	16.4966	175
790	16.5197	183
791	16.5428	187
792	16.5659	182
793	16.589	171
794	16.6122	175
795	16.6353	164
796	16.6584	182
797	16.6815	175
798	16.7046	159
799	16.7277	167
800	16.7509	178
801	16.774	185
802	16.7971	157
803	16.8202	166
804	16.8433	187
805	16.8664	192
806	16.8896	168
807	16.9127	161
808	16.9358	155
809	16.9589	158
810	16.982	166
811	17.0051	153
812	17.0283	165
813	17.0514	155
814	17.0745	143
815	17.0976	134
816	17.1207	141
817	17.1438	175
818	17.167	147
819	17.1901	139
820	17.2132	125
821	17.2363	148
822	17.2594	128
823	17.2825	140
824	17.3057	149
825	17.3288	147
826	17.3519	144
827	17.375	160
828	17.3981	147
829	17.4212	150
830	17.4443	131
831	17.4675	126
832	17.4906	151
833	17.5137	123
834	17.5368	126
835	17.5599	138
836	17.583	109
837	17.6062	123
838	17.6293	139
839	17.6524	132
840	17.6755	116
841	17.6986	137
842	17.7217	120
843	17.7449	151
844	17.768	106
845	17.7911	116
846	17.8142	123
847	17.8373	104
848	17.8604	109
849	17.8836	117
850	17.9067	109
851	17.9298	118
852	17.9529	106
853	17.976	109
854	17.9991	112
855	18.0223	126
856	18.0454	93
857	18.0685	97
858	18.0916	102
859	18.1147	103
860	18.1378	130
861	18.161	113
862	18.1841	106
863	18.2072	118
864	18.2303	85
865	18.2534	104
866	18.2765	89
867	18.2997	99
868	18.3228	80
869	18.3459	95
870	18.369	105
871	18.3921	89
872	18.4152	87
873	18.4384	74
874	18.4615	72
875	18.4846	93
876	18.5077	100
877	18.5308	89
878	18.5539	94
879	18.5771	87
880	18.6002	73
881	18.6233	76
882	18.6464	89
883	18.6695	85
884	18.6926	74
885	18.7158	74
886	18.7389	65
887	18.762	71
888	18.7851	73
889	18.8082	70
890	18.8313	68
891	18.8545	74
892	18.8776	71
893	18.9007	70
894	18.9238	51
895	18.9469	82
896	18.97	65
897	18.9932	65
898	19.0163	65
899	19.0394	52
900	19.0625	72
901	19.0856	65
902	19.1087	72
903	19.1318	53
904	19.155	61
905	19.1781	75
906	19.2012	54
907	19.2243	71
908	19.2474	53
909	19.2705	51
910	19.2937	49
911	19.3168	46
912	19.3399	66
913	19.363	63
914	19.3861	49
915	19.4092	54
916	19.4324	50
917	19.4555	63
918	19.4786	52
919	19.5017	49
920	19.5248	65
921	19.5479	47
922	19.5711	44
923	19.5942	47
924	19.6173	50
925	19.6404	48
926	19.6635	43
927	19.6866	56
928	19.7098	49
929	19.7329	47
930	19.756	45
931	19.7791	34
932	19.8022	45
933	19.8253	35
934	19.8485	40
935	19.8716	39
936	19.8947	38
937	19.9178	48
938	19.9409	33
939	19.964	33
940	19.9872	45
941	20.0103	34
942	20.0334	43
943	20.0565	48
944	20.0796	33
945	20.1027	34
946	20.1259	35
947	20.149	33
948	20.1721	39
949	20.1952	32
950	20.2183	30
951	20.2414	33
952	20.2646	37
953	20.2877	38
954	20.3108	25
955	20.3339	27
956	20.357	25
957	20.3801	42
958	20.4033	35
959	20.4264	29
960	20.4495	33
961	20.4726	34
962	20.4957	25
963	20.5188	29
964	20.542	23
965	20.5651	18
966	20.5882	27
967	20.6113	15
968	20.6344	28
969	20.6575	28
970	20.6807	30
971	20.7038	32
972	20.7269	27
973	20.75	28
974	20.7731	26
975	20.7962	16
976	20.8193	27
977	20.8425	32
978	20.8656	24
979	20.8887	29
980	20.9118	20
981	20.9349	20
982	20.958	27
983	20.9812	17
984	21.0043	13
985	21.0274	17
986	21.0505	16
987	21.0736	24
988	21.0967	20
989	21.1199	30
990	21.143	20
991	21.1661	22
992	21.1892	20
993	21.2123	27
994	21.2354	18
995	21.2586	15
996	21.2817	17
997	21.3048	17
998	21.3279	15
999	21.351	20
1000	21.3741	13
1001	21.3973	21
1002	21.4204	12
1003	21.4435	22
1004	21.4666	18
1005	21.4897	13
1006	21.5128	18
1007	21.536	17
1008	21.5591	19
1009	21.5822	18
1010	21.6053	24
1011	21.6284	11
1012	21.6515	12
1013	21.6747	23
1014	21.6978	20
1015	21.7209	16
1016	21.744	23
1017	21.7671	18
1018	21.7902	20
1019	21.8134	14
1020	21.8365	12
1021	21.8596	19
1022	21.8827	15
1023	21.9058	14
1024	21.9289	14
1025	21.9521	14
1026	21.9752	17
1027	21.9983	14
1028	22.0214	13
1029	22.0445	12
1030	22.0676	10
1031	22.0908	12
1032	22.1139	11
1033	22.137	12
1034	22.1601	13
1035	22.1832	16
1036	22.2063	8
1037	22.2295	14
1038	22.2526	10
1039	22.2757	13
1040	22.2988	12
1041	22.3219	13
1042	22.345	11
1043	22.3682	14
1044	22.3913	7
1045	22.4144	13
1046	22.4375	11
1047	22.4606	13
1048	22.4837	7
1049	22.5068	13
1050	22.53	16
1051	22.5531	14
1052	22.5762	16
1053	22.5993	12
1054	22.6224	10
1055	22.6455	12
1056	22.6687	10
1057	22.6918	8
1058	22.7149	11
1059	22.738	10
1060	22.7611	10
1061	22.7842	7
1062	22.8074	7
1063	22.8305	6
1064	22.8536	7
1065	22.8767	13
1066	22.8998	12
1067	22.9229	7
1068	22.9461	15
1069	22.9692	16
1070	22.9923	12
1071	23.0154	9
1072	23.0385	9
1073	23.0616	10
1074	23.0848	2
1075	23.1079	11
1076	23.131	10
1077	23.1541	12
1078	23.1772	6
1079	23.2003	10
1080	23.2235	14
1081	23.2466	15
1082	23.2697	2
1083	23.2928	11
1084	23.3159	16
1085	23.339	15
1086	23.3622	11
1087	23.3853	16
1088	23.4084	7
1089	23.4315	14
1090	23.4546	8
1091	23.4777	14
1092	23.5009	8
1093	23.524	9
1094	23.5471	8
1095	23.5702	9
1096	23.5933	9
1097	23.6164	12
1098	23.6396	9
1099	23.6627	11
1100	23.6858	13
1101	23.7089	9
1102	23.732	14
1103	23.7551	5
1104	23.7783	6
1105	23.8014	9
1106	23.8245	12
1107	23.8476	11
1108	23.8707	8
1109	23.8938	12
1110	23.917	10
1111	23.9401	10
1112	23.9632	9
1113	23.9863	11
1114	24.0094	6
1115	24.0325	16
1116	24.0557	10
1117	24.0788	10
1118	24.1019	13
1119	24.125	10
1120	24.1481	12
1121	24.1712	5
1122	24.1943	7
1123	24.2175	8
1124	24.2406	9
1125	24.2637	13
1126	24.2868	15
1127	24.3099	11
1128	24.333	10
1129	24.3562	9
1130	24.3793	9
1131	24.4024	7
1132	24.4255	6
1133	24.4486	7
1134	24.4717	8
1135	24.4949	10
1136	24.518	13
1137	24.5411	15
1138	24.5642	8
1139	24.5873	11
1140	24.6104	6
1141	24.6336	3
1142	24.6567	13
1143	24.6798	13
1144	24.7029	7
1145	24.726	6
1146	24.7491	8
1147	24.7723	7
1148	24.7954	13
1149	24.8185	6
1150	24.8416	8
1151	24.8647	13
1152	24.8878	13
1153	24.911	10
1154	24.9341	13
1155	24.9572	7
1156	24.9803	13
1157	25.0034	9
1158	25.0265	5
1159	25.0497	8
1160	25.0728	9
1161	25.0959	10
1162	25.119	9
1163	25.1421	6
1164	25.1652	7
1165	25.1884	8
1166	25.2115	4
1167	25.2346	12
1168	25.2577	14
1169	25.2808	19
1170	25.3039	12
1171	25.3271	13
1172	25.3502	8
1173	25.3733	8
1174	25.3964	12
1175	25.4195	7
1176	25.4426	4
1177	25.4658	10
1178	25.4889	7
1179	25.512	8
1180	25.5351	10
1181	25.5582	12
1182	25.5813	10
1183	25.6045	14
1184	25.6276	6
1185	25.6507	6
1186	25.6738	9
1187	25.6969	7
1188	25.72	13
1189	25.7432	13
1190	25.7663	13
1191	25.7894	9
1192	25.8125	10
1193	25.8356	4
1194	25.8587	10
1195	25.8818	10
1196	25.905	7
1197	25.9281	9
1198	25.9512	8
1199	25.9743	17
1200	25.9974	6
1201	26.0205	7
1202	26.0437	11
1203	26.0668	7
1204	26.0899	4
1205	26.113	6
1206	26.1361	11
1207	26.1592	15
1208	26.1824	9
1209	26.2055	11
1210	26.2286	9
1211	26.2517	13
1212	26.2748	14
1213	26.2979	10
1214	26.3211	9
1215	26.3442	14
1216	26.3673	5
1217	26.3904	10
1218	26.4135	6
1219	26.4366	11
1220	26.4598	9
1221	26.4829	7
1222	26.506	9
1223	26.5291	12
1224	26.5522	11
1225	26.5753	12
1226	26.5985	12
1227	26.6216	8
1228	26.6447	13
1229	26.6678	14
1230	26.6909	5
1231	26.714	11
1232	26.7372	8
1233	26.7603	7
1234	26.7834	8
1235	26.8065	7
1236	26.8296	5
1237	26.8527	10
1238	26.8759	12
1239	26.899	14
1240	26.9221	10
1241	26.9452	13
1242	26.9683	8
1243	26.9914	8
1244	27.0146	14
1245	27.0377	13
1246	27.0608	9
1247	27.0839	8
1248	27.107	7
1249	27.1301	11
1250	27.1533	9
1251	27.1764	11
1252	27.1995	13
1253	27.2226	8
1254	27.2457	11
1255	27.2688	9
1256	27.292	12
1257	27.3151	11
1258	27.3382	13
1259	27.3613	11
1260	27.3844	10
1261	27.4075	9
1262	27.4307	9
1263	27.4538	14
1264	27.4769	11
1265	27.5	8
1266	27.5231	9
1267	27.5462	7
1268	27.5693	7
1269	27.5925	7
1270	27.6156	13
1271	27.6387	14
1272	27.6618	12
1273	27.6849	9
1274	27.708	11
1275	27.7312	14
1276	27.7543	11
1277	27.7774	12
1278	27.8005	6
1279	27.8236	10
1280	27.8467	10
1281	27.8699	7
1282	27.893	9
1283	27.9161	7
1284	27.9392	10
1285	27.9623	12
1286	27.9854	10
1287	28.0086	11
1288	28.0317	12
1289	28.0548	9
1290	28.0779	9
1291	28.101	9
1292	28.1241	10
1293	28.1473	5
1294	28.1704	8
1295	28.1935	10
1296	28.2166	12
1297	28.2397	9
1298	28.2628	13
1299	28.286	6
1300	28.3091	10
1301	28.3322	10
1302	28.3553	10
1303	28.3784	14
1304	28.4015	16
1305	28.4247	12
1306	28.4478	8
1307	28.4709	11
1308	28.494	14
1309	28.5171	12
1310	28.5402	11
1311	28.5634	12
1312	28.5865	11
1313	28.6096	8
1314	28.6327	16
1315	28.6558	15
1316	28.6789	7
1317	28.7021	11
1318	28.7252	13
1319	28.7483	13
1320	28.7714	11
1321	28.7945	10
1322	28.8176	18
1323	28.8408	12
1324	28.8639	6
1325	28.887	11
1326	28.9101	7
1327	28.9332	15
1328	28.9563	11
1329	28.9795	10
1330	29.0026	12
1331	29.0257	18
1332	29.0488	9
1333	29.0719	10
1334	29.095	9
1335	29.1182	12
1336	29.1413	16
1337	29.1644	10
1338	29.1875	13
1339	29.2106	12
1340	29.2337	4
1341	29.2568	10
1342	29.28	9
1343	29.3031	9
1344	29.3262	19
1345	29.3493	8
1346	29.3724	11
1347	29.3955	7
1348	29.4187	6
1349	29.4418	11
1350	29.4649	13
1351	29.488	10
1352	29.5111	9
1353	29.5342	9
1354	29.5574	12
1355	29.5805	5
1356	29.6036	11
1357	29.6267	10
1358	29.6498	16
1359	29.6729	10
1360	29.6961	14
1361	29.7192	17
1362	29.7423	8
1363	29.7654	11
1364	29.7885	12
1365	29.8116	10
1366	29.8348	15
1367	29.8579	11
1368	29.881	14
1369	29.9041	15
1370	29.9272	12
1371	29.9503	13
1372	29.9735	10
1373	29.9966	10
1374	30.0197	16
1375	30.0428	11
1376	30.0659	12
1377	30.089	8
1378	30.1122	18
1379	30.1353	17
1380	30.1584	9
1381	30.1815	9
1382	30.2046	18
1383	30.2277	11
1384	30.2509	10
1385	30.274	9
1386	30.2971	9
1387	30.3202	5
1388	30.3433	16
1389	30.3664	12
1390	30.3896	9
1391	30.4127	15
1392	30.4358	17
1393	30.4589	15
1394	30.482	11
1395	30.5051	12
1396	30.5283	16
1397	30.5514	15
1398	30.5745	12
1399	30.5976	10
1400	30.6207	15
1401	30.6438	11
1402	30.667	10
1403	30.6901	11
1404	30.7132	15
1405	30.7363	8
1406	30.7594	20
1407	30.7825	13
1408	30.8057	15
1409	30.8288	9
1410	30.8519	4
1411	30.875	8
1412	30.8981	12
1413	30.9212	12
1414	30.9443	12
1415	30.9675	18
1416	30.9906	14
1417	31.0137	14
1418	31.0368	18
1419	31.0599	13
1420	31.083	14
1421	31.1062	14
1422	31.1293	12
1423	31.1524	17
1424	31.1755	13
1425	31.1986	14
1426	31.2217	10
1427	31.2449	13
1428	31.268	16
1429	31.2911	12
1430	31.3142	11
1431	31.3373	12
1432	31.3604	12
1433	31.3836	21
1434	31.4067	8
1435	31.4298	9
1436	31.4529	17
1437	31.476	12
1438	31.4991	14
1439	31.5223	7
1440	31.5454	14
1441	31.5685	17
1442	31.5916	16
1443	31.6147	13
1444	31.6378	12
1445	31.661	12
1446	31.6841	14
1447	31.7072	14
1448	31.7303	11
1449	31.7534	20
1450	31.7765	16
1451	31.7997	16
1452	31.8228	10
1453	31.8459	13
1454	31.869	11
1455	31.8921	11
1456	31.9152	16
1457	31.9384	11
1458	31.9615	14
1459	31.9846	14
1460	32.0077	15
1461	32.0308	14
1462	32.0539	23
1463	32.0771	16
1464	32.1002	16
1465	32.1233	12
1466	32.1464	11
1467	32.1695	18
1468	32.1926	14
1469	32.2158	14
1470	32.2389	14
1471	32.262	12
1472	32.2851	17
1473	32.3082	17
1474	32.3313	9
1475	32.3545	10
1476	32.3776	16
1477	32.4007	18
1478	32.4238	16
1479	32.4469	16
1480	32.47	9
