Descrizione Campione: 
Inizio misura: 09-01-24 01:18:41
RealTime: 901
LiveTime: 900
N eventi: 416888
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	109
606	12.2663	117
607	12.2894	118
608	12.3125	144
609	12.3356	107
610	12.3587	102
611	12.3818	101
612	12.405	125
613	12.4281	138
614	12.4512	128
615	12.4743	112
616	12.4974	124
617	12.5205	137
618	12.5437	130
619	12.5668	124
620	12.5899	123
621	12.613	144
622	12.6361	132
623	12.6592	107
624	12.6824	141
625	12.7055	147
626	12.7286	117
627	12.7517	138
628	12.7748	137
629	12.7979	155
630	12.8211	141
631	12.8442	141
632	12.8673	141
633	12.8904	150
634	12.9135	166
635	12.9366	150
636	12.9598	151
637	12.9829	149
638	13.006	158
639	13.0291	154
640	13.0522	168
641	13.0753	147
642	13.0985	148
643	13.1216	153
644	13.1447	167
645	13.1678	149
646	13.1909	162
647	13.214	119
648	13.2372	169
649	13.2603	183
650	13.2834	177
651	13.3065	185
652	13.3296	178
653	13.3527	175
654	13.3759	170
655	13.399	170
656	13.4221	155
657	13.4452	169
658	13.4683	181
659	13.4914	167
660	13.5146	173
661	13.5377	172
662	13.5608	151
663	13.5839	189
664	13.607	189
665	13.6301	184
666	13.6533	166
667	13.6764	174
668	13.6995	186
669	13.7226	168
670	13.7457	176
671	13.7688	184
672	13.792	197
673	13.8151	192
674	13.8382	177
675	13.8613	188
676	13.8844	200
677	13.9075	201
678	13.9307	188
679	13.9538	197
680	13.9769	185
681	14	180
682	14.0231	203
683	14.0462	186
684	14.0693	192
685	14.0925	196
686	14.1156	205
687	14.1387	195
688	14.1618	196
689	14.1849	202
690	14.208	186
691	14.2312	216
692	14.2543	183
693	14.2774	191
694	14.3005	203
695	14.3236	207
696	14.3467	208
697	14.3699	188
698	14.393	192
699	14.4161	195
700	14.4392	219
701	14.4623	229
702	14.4854	193
703	14.5086	203
704	14.5317	229
705	14.5548	203
706	14.5779	201
707	14.601	221
708	14.6241	210
709	14.6473	215
710	14.6704	210
711	14.6935	214
712	14.7166	221
713	14.7397	211
714	14.7628	234
715	14.786	207
716	14.8091	217
717	14.8322	225
718	14.8553	218
719	14.8784	234
720	14.9015	204
721	14.9247	202
722	14.9478	197
723	14.9709	239
724	14.994	220
725	15.0171	218
726	15.0402	190
727	15.0634	197
728	15.0865	217
729	15.1096	196
730	15.1327	225
731	15.1558	219
732	15.1789	225
733	15.2021	181
734	15.2252	191
735	15.2483	221
736	15.2714	200
737	15.2945	224
738	15.3176	227
739	15.3408	196
740	15.3639	205
741	15.387	192
742	15.4101	196
743	15.4332	223
744	15.4563	208
745	15.4795	227
746	15.5026	199
747	15.5257	205
748	15.5488	206
749	15.5719	199
750	15.595	203
751	15.6182	209
752	15.6413	187
753	15.6644	190
754	15.6875	213
755	15.7106	213
756	15.7337	207
757	15.7568	196
758	15.78	189
759	15.8031	203
760	15.8262	194
761	15.8493	193
762	15.8724	208
763	15.8955	191
764	15.9187	192
765	15.9418	177
766	15.9649	209
767	15.988	229
768	16.0111	234
769	16.0342	194
770	16.0574	190
771	16.0805	197
772	16.1036	182
773	16.1267	184
774	16.1498	189
775	16.1729	196
776	16.1961	184
777	16.2192	185
778	16.2423	199
779	16.2654	220
780	16.2885	192
781	16.3116	199
782	16.3348	173
783	16.3579	189
784	16.381	192
785	16.4041	193
786	16.4272	182
787	16.4503	185
788	16.4735	185
789	16.4966	181
790	16.5197	197
791	16.5428	194
792	16.5659	199
793	16.589	173
794	16.6122	157
795	16.6353	160
796	16.6584	185
797	16.6815	176
798	16.7046	175
799	16.7277	162
800	16.7509	128
801	16.774	168
802	16.7971	163
803	16.8202	152
804	16.8433	178
805	16.8664	168
806	16.8896	152
807	16.9127	161
808	16.9358	143
809	16.9589	167
810	16.982	138
811	17.0051	149
812	17.0283	143
813	17.0514	156
814	17.0745	150
815	17.0976	145
816	17.1207	134
817	17.1438	143
818	17.167	140
819	17.1901	148
820	17.2132	153
821	17.2363	150
822	17.2594	131
823	17.2825	131
824	17.3057	145
825	17.3288	151
826	17.3519	135
827	17.375	144
828	17.3981	145
829	17.4212	130
830	17.4443	130
831	17.4675	131
832	17.4906	123
833	17.5137	141
834	17.5368	122
835	17.5599	127
836	17.583	115
837	17.6062	125
838	17.6293	129
839	17.6524	116
840	17.6755	146
841	17.6986	109
842	17.7217	135
843	17.7449	122
844	17.768	106
845	17.7911	101
846	17.8142	127
847	17.8373	101
848	17.8604	110
849	17.8836	117
850	17.9067	137
851	17.9298	109
852	17.9529	106
853	17.976	116
854	17.9991	118
855	18.0223	91
856	18.0454	110
857	18.0685	116
858	18.0916	115
859	18.1147	112
860	18.1378	84
861	18.161	91
862	18.1841	106
863	18.2072	102
864	18.2303	86
865	18.2534	97
866	18.2765	89
867	18.2997	100
868	18.3228	103
869	18.3459	105
870	18.369	82
871	18.3921	88
872	18.4152	85
873	18.4384	89
874	18.4615	96
875	18.4846	96
876	18.5077	80
877	18.5308	89
878	18.5539	75
879	18.5771	77
880	18.6002	95
881	18.6233	80
882	18.6464	76
883	18.6695	87
884	18.6926	91
885	18.7158	90
886	18.7389	82
887	18.762	66
888	18.7851	93
889	18.8082	76
890	18.8313	76
891	18.8545	82
892	18.8776	84
893	18.9007	74
894	18.9238	74
895	18.9469	58
896	18.97	52
897	18.9932	58
898	19.0163	57
899	19.0394	71
900	19.0625	67
901	19.0856	75
902	19.1087	67
903	19.1318	68
904	19.155	57
905	19.1781	73
906	19.2012	62
907	19.2243	53
908	19.2474	71
909	19.2705	63
910	19.2937	52
911	19.3168	57
912	19.3399	52
913	19.363	67
914	19.3861	41
915	19.4092	53
916	19.4324	42
917	19.4555	49
918	19.4786	58
919	19.5017	52
920	19.5248	50
921	19.5479	46
922	19.5711	55
923	19.5942	50
924	19.6173	51
925	19.6404	53
926	19.6635	54
927	19.6866	38
928	19.7098	39
929	19.7329	55
930	19.756	51
931	19.7791	29
932	19.8022	40
933	19.8253	46
934	19.8485	37
935	19.8716	40
936	19.8947	46
937	19.9178	43
938	19.9409	32
939	19.964	40
940	19.9872	41
941	20.0103	37
942	20.0334	31
943	20.0565	50
944	20.0796	30
945	20.1027	33
946	20.1259	25
947	20.149	32
948	20.1721	30
949	20.1952	33
950	20.2183	36
951	20.2414	28
952	20.2646	32
953	20.2877	43
954	20.3108	29
955	20.3339	30
956	20.357	35
957	20.3801	28
958	20.4033	23
959	20.4264	34
960	20.4495	31
961	20.4726	39
962	20.4957	30
963	20.5188	24
964	20.542	27
965	20.5651	27
966	20.5882	30
967	20.6113	30
968	20.6344	24
969	20.6575	26
970	20.6807	30
971	20.7038	27
972	20.7269	27
973	20.75	15
974	20.7731	26
975	20.7962	27
976	20.8193	33
977	20.8425	23
978	20.8656	22
979	20.8887	32
980	20.9118	25
981	20.9349	24
982	20.958	14
983	20.9812	33
984	21.0043	15
985	21.0274	22
986	21.0505	18
987	21.0736	27
988	21.0967	23
989	21.1199	20
990	21.143	21
991	21.1661	17
992	21.1892	27
993	21.2123	26
994	21.2354	13
995	21.2586	12
996	21.2817	28
997	21.3048	21
998	21.3279	17
999	21.351	19
1000	21.3741	22
1001	21.3973	20
1002	21.4204	13
1003	21.4435	19
1004	21.4666	16
1005	21.4897	21
1006	21.5128	17
1007	21.536	16
1008	21.5591	22
1009	21.5822	13
1010	21.6053	5
1011	21.6284	20
1012	21.6515	10
1013	21.6747	19
1014	21.6978	13
1015	21.7209	18
1016	21.744	17
1017	21.7671	23
1018	21.7902	11
1019	21.8134	18
1020	21.8365	11
1021	21.8596	21
1022	21.8827	13
1023	21.9058	13
1024	21.9289	13
1025	21.9521	16
1026	21.9752	8
1027	21.9983	15
1028	22.0214	17
1029	22.0445	11
1030	22.0676	10
1031	22.0908	16
1032	22.1139	18
1033	22.137	12
1034	22.1601	17
1035	22.1832	15
1036	22.2063	9
1037	22.2295	8
1038	22.2526	9
1039	22.2757	7
1040	22.2988	22
1041	22.3219	13
1042	22.345	15
1043	22.3682	9
1044	22.3913	10
1045	22.4144	15
1046	22.4375	16
1047	22.4606	9
1048	22.4837	17
1049	22.5068	13
1050	22.53	20
1051	22.5531	7
1052	22.5762	11
1053	22.5993	16
1054	22.6224	18
1055	22.6455	13
1056	22.6687	19
1057	22.6918	6
1058	22.7149	10
1059	22.738	12
1060	22.7611	17
1061	22.7842	16
1062	22.8074	7
1063	22.8305	12
1064	22.8536	7
1065	22.8767	7
1066	22.8998	22
1067	22.9229	10
1068	22.9461	9
1069	22.9692	12
1070	22.9923	17
1071	23.0154	11
1072	23.0385	14
1073	23.0616	14
1074	23.0848	11
1075	23.1079	11
1076	23.131	13
1077	23.1541	5
1078	23.1772	18
1079	23.2003	14
1080	23.2235	8
1081	23.2466	7
1082	23.2697	12
1083	23.2928	5
1084	23.3159	9
1085	23.339	7
1086	23.3622	10
1087	23.3853	6
1088	23.4084	8
1089	23.4315	14
1090	23.4546	11
1091	23.4777	12
1092	23.5009	12
1093	23.524	12
1094	23.5471	7
1095	23.5702	7
1096	23.5933	7
1097	23.6164	8
1098	23.6396	13
1099	23.6627	9
1100	23.6858	13
1101	23.7089	14
1102	23.732	3
1103	23.7551	9
1104	23.7783	12
1105	23.8014	13
1106	23.8245	9
1107	23.8476	15
1108	23.8707	10
1109	23.8938	9
1110	23.917	6
1111	23.9401	10
1112	23.9632	7
1113	23.9863	10
1114	24.0094	13
1115	24.0325	9
1116	24.0557	13
1117	24.0788	13
1118	24.1019	7
1119	24.125	9
1120	24.1481	9
1121	24.1712	10
1122	24.1943	13
1123	24.2175	10
1124	24.2406	11
1125	24.2637	12
1126	24.2868	7
1127	24.3099	15
1128	24.333	7
1129	24.3562	13
1130	24.3793	10
1131	24.4024	7
1132	24.4255	12
1133	24.4486	10
1134	24.4717	13
1135	24.4949	6
1136	24.518	9
1137	24.5411	7
1138	24.5642	13
1139	24.5873	7
1140	24.6104	9
1141	24.6336	7
1142	24.6567	8
1143	24.6798	13
1144	24.7029	3
1145	24.726	10
1146	24.7491	5
1147	24.7723	11
1148	24.7954	12
1149	24.8185	9
1150	24.8416	4
1151	24.8647	14
1152	24.8878	6
1153	24.911	6
1154	24.9341	6
1155	24.9572	7
1156	24.9803	14
1157	25.0034	5
1158	25.0265	9
1159	25.0497	5
1160	25.0728	9
1161	25.0959	6
1162	25.119	12
1163	25.1421	9
1164	25.1652	7
1165	25.1884	12
1166	25.2115	12
1167	25.2346	8
1168	25.2577	13
1169	25.2808	11
1170	25.3039	8
1171	25.3271	5
1172	25.3502	10
1173	25.3733	14
1174	25.3964	14
1175	25.4195	8
1176	25.4426	12
1177	25.4658	7
1178	25.4889	14
1179	25.512	10
1180	25.5351	7
1181	25.5582	12
1182	25.5813	7
1183	25.6045	8
1184	25.6276	11
1185	25.6507	17
1186	25.6738	13
1187	25.6969	15
1188	25.72	10
1189	25.7432	6
1190	25.7663	7
1191	25.7894	13
1192	25.8125	10
1193	25.8356	8
1194	25.8587	9
1195	25.8818	8
1196	25.905	7
1197	25.9281	13
1198	25.9512	4
1199	25.9743	13
1200	25.9974	5
1201	26.0205	8
1202	26.0437	10
1203	26.0668	7
1204	26.0899	7
1205	26.113	7
1206	26.1361	9
1207	26.1592	13
1208	26.1824	7
1209	26.2055	8
1210	26.2286	10
1211	26.2517	19
1212	26.2748	12
1213	26.2979	5
1214	26.3211	9
1215	26.3442	7
1216	26.3673	7
1217	26.3904	7
1218	26.4135	6
1219	26.4366	8
1220	26.4598	9
1221	26.4829	14
1222	26.506	13
1223	26.5291	11
1224	26.5522	12
1225	26.5753	11
1226	26.5985	15
1227	26.6216	10
1228	26.6447	11
1229	26.6678	11
1230	26.6909	5
1231	26.714	7
1232	26.7372	13
1233	26.7603	6
1234	26.7834	4
1235	26.8065	13
1236	26.8296	8
1237	26.8527	3
1238	26.8759	5
1239	26.899	6
1240	26.9221	7
1241	26.9452	9
1242	26.9683	10
1243	26.9914	7
1244	27.0146	9
1245	27.0377	8
1246	27.0608	6
1247	27.0839	6
1248	27.107	5
1249	27.1301	10
1250	27.1533	8
1251	27.1764	10
1252	27.1995	11
1253	27.2226	6
1254	27.2457	6
1255	27.2688	16
1256	27.292	0
1257	27.3151	5
1258	27.3382	11
1259	27.3613	8
1260	27.3844	9
1261	27.4075	10
1262	27.4307	9
1263	27.4538	14
1264	27.4769	9
1265	27.5	15
1266	27.5231	5
1267	27.5462	13
1268	27.5693	12
1269	27.5925	10
1270	27.6156	8
1271	27.6387	10
1272	27.6618	11
1273	27.6849	7
1274	27.708	11
1275	27.7312	13
1276	27.7543	12
1277	27.7774	4
1278	27.8005	7
1279	27.8236	5
1280	27.8467	10
1281	27.8699	9
1282	27.893	7
1283	27.9161	11
1284	27.9392	13
1285	27.9623	8
1286	27.9854	9
1287	28.0086	10
1288	28.0317	13
1289	28.0548	18
1290	28.0779	10
1291	28.101	10
1292	28.1241	12
1293	28.1473	9
1294	28.1704	6
1295	28.1935	9
1296	28.2166	6
1297	28.2397	10
1298	28.2628	5
1299	28.286	11
1300	28.3091	17
1301	28.3322	7
1302	28.3553	7
1303	28.3784	10
1304	28.4015	12
1305	28.4247	11
1306	28.4478	13
1307	28.4709	11
1308	28.494	16
1309	28.5171	11
1310	28.5402	20
1311	28.5634	12
1312	28.5865	12
1313	28.6096	10
1314	28.6327	7
1315	28.6558	9
1316	28.6789	16
1317	28.7021	10
1318	28.7252	10
1319	28.7483	16
1320	28.7714	12
1321	28.7945	9
1322	28.8176	10
1323	28.8408	9
1324	28.8639	6
1325	28.887	10
1326	28.9101	13
1327	28.9332	18
1328	28.9563	10
1329	28.9795	7
1330	29.0026	11
1331	29.0257	7
1332	29.0488	12
1333	29.0719	11
1334	29.095	8
1335	29.1182	18
1336	29.1413	11
1337	29.1644	14
1338	29.1875	11
1339	29.2106	15
1340	29.2337	12
1341	29.2568	13
1342	29.28	8
1343	29.3031	12
1344	29.3262	10
1345	29.3493	11
1346	29.3724	14
1347	29.3955	12
1348	29.4187	10
1349	29.4418	9
1350	29.4649	10
1351	29.488	17
1352	29.5111	9
1353	29.5342	9
1354	29.5574	9
1355	29.5805	10
1356	29.6036	13
1357	29.6267	8
1358	29.6498	11
1359	29.6729	13
1360	29.6961	8
1361	29.7192	18
1362	29.7423	8
1363	29.7654	14
1364	29.7885	13
1365	29.8116	10
1366	29.8348	16
1367	29.8579	19
1368	29.881	13
1369	29.9041	6
1370	29.9272	11
1371	29.9503	11
1372	29.9735	11
1373	29.9966	9
1374	30.0197	7
1375	30.0428	15
1376	30.0659	13
1377	30.089	15
1378	30.1122	10
1379	30.1353	8
1380	30.1584	17
1381	30.1815	20
1382	30.2046	13
1383	30.2277	13
1384	30.2509	14
1385	30.274	14
1386	30.2971	11
1387	30.3202	16
1388	30.3433	17
1389	30.3664	17
1390	30.3896	9
1391	30.4127	13
1392	30.4358	15
1393	30.4589	11
1394	30.482	7
1395	30.5051	12
1396	30.5283	13
1397	30.5514	10
1398	30.5745	11
1399	30.5976	11
1400	30.6207	14
1401	30.6438	13
1402	30.667	13
1403	30.6901	15
1404	30.7132	13
1405	30.7363	9
1406	30.7594	13
1407	30.7825	17
1408	30.8057	7
1409	30.8288	14
1410	30.8519	15
1411	30.875	23
1412	30.8981	15
1413	30.9212	13
1414	30.9443	12
1415	30.9675	10
1416	30.9906	9
1417	31.0137	17
1418	31.0368	19
1419	31.0599	17
1420	31.083	16
1421	31.1062	11
1422	31.1293	9
1423	31.1524	11
1424	31.1755	16
1425	31.1986	7
1426	31.2217	14
1427	31.2449	12
1428	31.268	17
1429	31.2911	18
1430	31.3142	15
1431	31.3373	12
1432	31.3604	12
1433	31.3836	13
1434	31.4067	10
1435	31.4298	8
1436	31.4529	13
1437	31.476	8
1438	31.4991	9
1439	31.5223	11
1440	31.5454	17
1441	31.5685	13
1442	31.5916	13
1443	31.6147	21
1444	31.6378	11
1445	31.661	14
1446	31.6841	10
1447	31.7072	20
1448	31.7303	16
1449	31.7534	17
1450	31.7765	21
1451	31.7997	10
1452	31.8228	7
1453	31.8459	18
1454	31.869	16
1455	31.8921	14
1456	31.9152	12
1457	31.9384	13
1458	31.9615	13
1459	31.9846	15
1460	32.0077	13
1461	32.0308	23
1462	32.0539	17
1463	32.0771	10
1464	32.1002	19
1465	32.1233	12
1466	32.1464	12
1467	32.1695	20
1468	32.1926	17
1469	32.2158	9
1470	32.2389	13
1471	32.262	19
1472	32.2851	13
1473	32.3082	17
1474	32.3313	13
1475	32.3545	10
1476	32.3776	18
1477	32.4007	13
1478	32.4238	17
1479	32.4469	10
1480	32.47	20
