Descrizione Campione: 
Inizio misura: 02-01-24 18:11:09
RealTime: 901
LiveTime: 900
N eventi: 423904
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	110
606	12.2663	119
607	12.2894	121
608	12.3125	130
609	12.3356	103
610	12.3587	120
611	12.3818	126
612	12.405	101
613	12.4281	132
614	12.4512	127
615	12.4743	113
616	12.4974	139
617	12.5205	127
618	12.5437	122
619	12.5668	158
620	12.5899	128
621	12.613	123
622	12.6361	134
623	12.6592	123
624	12.6824	136
625	12.7055	123
626	12.7286	129
627	12.7517	142
628	12.7748	127
629	12.7979	157
630	12.8211	134
631	12.8442	134
632	12.8673	153
633	12.8904	153
634	12.9135	173
635	12.9366	132
636	12.9598	156
637	12.9829	169
638	13.006	155
639	13.0291	176
640	13.0522	133
641	13.0753	173
642	13.0985	159
643	13.1216	144
644	13.1447	181
645	13.1678	165
646	13.1909	151
647	13.214	165
648	13.2372	154
649	13.2603	163
650	13.2834	158
651	13.3065	166
652	13.3296	160
653	13.3527	177
654	13.3759	165
655	13.399	179
656	13.4221	175
657	13.4452	151
658	13.4683	189
659	13.4914	184
660	13.5146	188
661	13.5377	193
662	13.5608	190
663	13.5839	194
664	13.607	157
665	13.6301	204
666	13.6533	187
667	13.6764	183
668	13.6995	178
669	13.7226	192
670	13.7457	218
671	13.7688	177
672	13.792	177
673	13.8151	187
674	13.8382	184
675	13.8613	184
676	13.8844	210
677	13.9075	191
678	13.9307	183
679	13.9538	224
680	13.9769	193
681	14	193
682	14.0231	196
683	14.0462	212
684	14.0693	210
685	14.0925	192
686	14.1156	186
687	14.1387	199
688	14.1618	198
689	14.1849	211
690	14.208	215
691	14.2312	206
692	14.2543	197
693	14.2774	221
694	14.3005	212
695	14.3236	243
696	14.3467	218
697	14.3699	213
698	14.393	207
699	14.4161	216
700	14.4392	211
701	14.4623	233
702	14.4854	182
703	14.5086	222
704	14.5317	220
705	14.5548	221
706	14.5779	232
707	14.601	203
708	14.6241	219
709	14.6473	226
710	14.6704	204
711	14.6935	213
712	14.7166	236
713	14.7397	195
714	14.7628	239
715	14.786	201
716	14.8091	221
717	14.8322	196
718	14.8553	205
719	14.8784	228
720	14.9015	193
721	14.9247	218
722	14.9478	216
723	14.9709	201
724	14.994	208
725	15.0171	211
726	15.0402	228
727	15.0634	217
728	15.0865	227
729	15.1096	191
730	15.1327	181
731	15.1558	217
732	15.1789	216
733	15.2021	221
734	15.2252	218
735	15.2483	235
736	15.2714	184
737	15.2945	218
738	15.3176	219
739	15.3408	238
740	15.3639	193
741	15.387	211
742	15.4101	198
743	15.4332	212
744	15.4563	202
745	15.4795	227
746	15.5026	228
747	15.5257	201
748	15.5488	219
749	15.5719	186
750	15.595	212
751	15.6182	214
752	15.6413	201
753	15.6644	201
754	15.6875	205
755	15.7106	226
756	15.7337	231
757	15.7568	210
758	15.78	193
759	15.8031	198
760	15.8262	204
761	15.8493	180
762	15.8724	216
763	15.8955	225
764	15.9187	196
765	15.9418	190
766	15.9649	190
767	15.988	196
768	16.0111	202
769	16.0342	172
770	16.0574	171
771	16.0805	224
772	16.1036	200
773	16.1267	193
774	16.1498	192
775	16.1729	179
776	16.1961	201
777	16.2192	201
778	16.2423	186
779	16.2654	189
780	16.2885	197
781	16.3116	168
782	16.3348	172
783	16.3579	204
784	16.381	227
785	16.4041	187
786	16.4272	208
787	16.4503	163
788	16.4735	165
789	16.4966	169
790	16.5197	183
791	16.5428	182
792	16.5659	162
793	16.589	165
794	16.6122	170
795	16.6353	158
796	16.6584	172
797	16.6815	168
798	16.7046	166
799	16.7277	160
800	16.7509	178
801	16.774	155
802	16.7971	178
803	16.8202	164
804	16.8433	155
805	16.8664	141
806	16.8896	178
807	16.9127	157
808	16.9358	144
809	16.9589	161
810	16.982	155
811	17.0051	163
812	17.0283	148
813	17.0514	153
814	17.0745	157
815	17.0976	149
816	17.1207	134
817	17.1438	140
818	17.167	151
819	17.1901	151
820	17.2132	154
821	17.2363	141
822	17.2594	136
823	17.2825	159
824	17.3057	127
825	17.3288	140
826	17.3519	129
827	17.375	138
828	17.3981	152
829	17.4212	154
830	17.4443	121
831	17.4675	137
832	17.4906	106
833	17.5137	142
834	17.5368	129
835	17.5599	122
836	17.583	146
837	17.6062	136
838	17.6293	118
839	17.6524	108
840	17.6755	132
841	17.6986	126
842	17.7217	118
843	17.7449	116
844	17.768	114
845	17.7911	113
846	17.8142	131
847	17.8373	115
848	17.8604	105
849	17.8836	91
850	17.9067	122
851	17.9298	133
852	17.9529	125
853	17.976	117
854	17.9991	115
855	18.0223	104
856	18.0454	98
857	18.0685	112
858	18.0916	121
859	18.1147	105
860	18.1378	103
861	18.161	93
862	18.1841	83
863	18.2072	94
864	18.2303	84
865	18.2534	81
866	18.2765	99
867	18.2997	100
868	18.3228	105
869	18.3459	99
870	18.369	83
871	18.3921	91
872	18.4152	89
873	18.4384	81
874	18.4615	90
875	18.4846	96
876	18.5077	70
877	18.5308	81
878	18.5539	75
879	18.5771	82
880	18.6002	91
881	18.6233	75
882	18.6464	92
883	18.6695	78
884	18.6926	76
885	18.7158	82
886	18.7389	67
887	18.762	75
888	18.7851	76
889	18.8082	75
890	18.8313	63
891	18.8545	88
892	18.8776	75
893	18.9007	70
894	18.9238	66
895	18.9469	73
896	18.97	65
897	18.9932	71
898	19.0163	56
899	19.0394	81
900	19.0625	62
901	19.0856	82
902	19.1087	65
903	19.1318	72
904	19.155	66
905	19.1781	47
906	19.2012	63
907	19.2243	58
908	19.2474	61
909	19.2705	53
910	19.2937	49
911	19.3168	49
912	19.3399	58
913	19.363	61
914	19.3861	49
915	19.4092	53
916	19.4324	49
917	19.4555	49
918	19.4786	52
919	19.5017	70
920	19.5248	56
921	19.5479	46
922	19.5711	56
923	19.5942	44
924	19.6173	55
925	19.6404	53
926	19.6635	35
927	19.6866	51
928	19.7098	43
929	19.7329	41
930	19.756	44
931	19.7791	45
932	19.8022	46
933	19.8253	53
934	19.8485	44
935	19.8716	48
936	19.8947	33
937	19.9178	50
938	19.9409	37
939	19.964	37
940	19.9872	51
941	20.0103	42
942	20.0334	33
943	20.0565	36
944	20.0796	43
945	20.1027	38
946	20.1259	45
947	20.149	25
948	20.1721	38
949	20.1952	25
950	20.2183	36
951	20.2414	41
952	20.2646	26
953	20.2877	35
954	20.3108	32
955	20.3339	25
956	20.357	26
957	20.3801	25
958	20.4033	35
959	20.4264	26
960	20.4495	32
961	20.4726	34
962	20.4957	34
963	20.5188	32
964	20.542	34
965	20.5651	23
966	20.5882	27
967	20.6113	30
968	20.6344	20
969	20.6575	33
970	20.6807	18
971	20.7038	35
972	20.7269	27
973	20.75	27
974	20.7731	19
975	20.7962	25
976	20.8193	31
977	20.8425	27
978	20.8656	13
979	20.8887	25
980	20.9118	28
981	20.9349	11
982	20.958	24
983	20.9812	22
984	21.0043	21
985	21.0274	22
986	21.0505	20
987	21.0736	20
988	21.0967	21
989	21.1199	22
990	21.143	19
991	21.1661	17
992	21.1892	25
993	21.2123	17
994	21.2354	14
995	21.2586	18
996	21.2817	21
997	21.3048	19
998	21.3279	18
999	21.351	12
1000	21.3741	14
1001	21.3973	20
1002	21.4204	16
1003	21.4435	16
1004	21.4666	17
1005	21.4897	18
1006	21.5128	15
1007	21.536	14
1008	21.5591	16
1009	21.5822	16
1010	21.6053	20
1011	21.6284	16
1012	21.6515	19
1013	21.6747	16
1014	21.6978	19
1015	21.7209	17
1016	21.744	20
1017	21.7671	14
1018	21.7902	10
1019	21.8134	25
1020	21.8365	12
1021	21.8596	14
1022	21.8827	13
1023	21.9058	10
1024	21.9289	11
1025	21.9521	17
1026	21.9752	16
1027	21.9983	14
1028	22.0214	19
1029	22.0445	9
1030	22.0676	8
1031	22.0908	20
1032	22.1139	10
1033	22.137	14
1034	22.1601	17
1035	22.1832	15
1036	22.2063	17
1037	22.2295	12
1038	22.2526	15
1039	22.2757	10
1040	22.2988	11
1041	22.3219	11
1042	22.345	12
1043	22.3682	20
1044	22.3913	14
1045	22.4144	13
1046	22.4375	14
1047	22.4606	11
1048	22.4837	14
1049	22.5068	7
1050	22.53	12
1051	22.5531	9
1052	22.5762	15
1053	22.5993	15
1054	22.6224	11
1055	22.6455	16
1056	22.6687	9
1057	22.6918	18
1058	22.7149	6
1059	22.738	8
1060	22.7611	9
1061	22.7842	9
1062	22.8074	8
1063	22.8305	11
1064	22.8536	7
1065	22.8767	2
1066	22.8998	9
1067	22.9229	11
1068	22.9461	9
1069	22.9692	6
1070	22.9923	6
1071	23.0154	10
1072	23.0385	14
1073	23.0616	10
1074	23.0848	12
1075	23.1079	13
1076	23.131	14
1077	23.1541	15
1078	23.1772	7
1079	23.2003	9
1080	23.2235	11
1081	23.2466	8
1082	23.2697	6
1083	23.2928	13
1084	23.3159	5
1085	23.339	7
1086	23.3622	8
1087	23.3853	13
1088	23.4084	11
1089	23.4315	11
1090	23.4546	7
1091	23.4777	12
1092	23.5009	12
1093	23.524	7
1094	23.5471	11
1095	23.5702	12
1096	23.5933	17
1097	23.6164	15
1098	23.6396	12
1099	23.6627	3
1100	23.6858	10
1101	23.7089	9
1102	23.732	12
1103	23.7551	7
1104	23.7783	9
1105	23.8014	10
1106	23.8245	10
1107	23.8476	11
1108	23.8707	6
1109	23.8938	10
1110	23.917	11
1111	23.9401	9
1112	23.9632	11
1113	23.9863	14
1114	24.0094	11
1115	24.0325	12
1116	24.0557	10
1117	24.0788	14
1118	24.1019	9
1119	24.125	12
1120	24.1481	12
1121	24.1712	10
1122	24.1943	10
1123	24.2175	16
1124	24.2406	10
1125	24.2637	7
1126	24.2868	9
1127	24.3099	10
1128	24.333	7
1129	24.3562	6
1130	24.3793	13
1131	24.4024	10
1132	24.4255	6
1133	24.4486	10
1134	24.4717	9
1135	24.4949	14
1136	24.518	10
1137	24.5411	5
1138	24.5642	14
1139	24.5873	11
1140	24.6104	7
1141	24.6336	6
1142	24.6567	5
1143	24.6798	11
1144	24.7029	9
1145	24.726	10
1146	24.7491	7
1147	24.7723	7
1148	24.7954	11
1149	24.8185	11
1150	24.8416	10
1151	24.8647	8
1152	24.8878	10
1153	24.911	11
1154	24.9341	11
1155	24.9572	5
1156	24.9803	7
1157	25.0034	4
1158	25.0265	7
1159	25.0497	8
1160	25.0728	11
1161	25.0959	8
1162	25.119	10
1163	25.1421	7
1164	25.1652	8
1165	25.1884	10
1166	25.2115	9
1167	25.2346	11
1168	25.2577	14
1169	25.2808	8
1170	25.3039	9
1171	25.3271	7
1172	25.3502	11
1173	25.3733	9
1174	25.3964	8
1175	25.4195	4
1176	25.4426	7
1177	25.4658	20
1178	25.4889	9
1179	25.512	6
1180	25.5351	8
1181	25.5582	9
1182	25.5813	12
1183	25.6045	14
1184	25.6276	12
1185	25.6507	10
1186	25.6738	9
1187	25.6969	11
1188	25.72	15
1189	25.7432	5
1190	25.7663	12
1191	25.7894	12
1192	25.8125	7
1193	25.8356	13
1194	25.8587	13
1195	25.8818	12
1196	25.905	10
1197	25.9281	7
1198	25.9512	18
1199	25.9743	10
1200	25.9974	11
1201	26.0205	9
1202	26.0437	6
1203	26.0668	9
1204	26.0899	4
1205	26.113	11
1206	26.1361	9
1207	26.1592	10
1208	26.1824	5
1209	26.2055	19
1210	26.2286	11
1211	26.2517	12
1212	26.2748	9
1213	26.2979	12
1214	26.3211	8
1215	26.3442	13
1216	26.3673	11
1217	26.3904	7
1218	26.4135	6
1219	26.4366	15
1220	26.4598	10
1221	26.4829	8
1222	26.506	12
1223	26.5291	6
1224	26.5522	13
1225	26.5753	5
1226	26.5985	10
1227	26.6216	14
1228	26.6447	11
1229	26.6678	10
1230	26.6909	12
1231	26.714	7
1232	26.7372	9
1233	26.7603	10
1234	26.7834	10
1235	26.8065	10
1236	26.8296	12
1237	26.8527	11
1238	26.8759	5
1239	26.899	8
1240	26.9221	10
1241	26.9452	14
1242	26.9683	15
1243	26.9914	8
1244	27.0146	9
1245	27.0377	9
1246	27.0608	13
1247	27.0839	6
1248	27.107	11
1249	27.1301	8
1250	27.1533	13
1251	27.1764	17
1252	27.1995	9
1253	27.2226	7
1254	27.2457	8
1255	27.2688	11
1256	27.292	12
1257	27.3151	10
1258	27.3382	8
1259	27.3613	21
1260	27.3844	10
1261	27.4075	13
1262	27.4307	11
1263	27.4538	16
1264	27.4769	10
1265	27.5	10
1266	27.5231	16
1267	27.5462	8
1268	27.5693	8
1269	27.5925	12
1270	27.6156	13
1271	27.6387	9
1272	27.6618	12
1273	27.6849	14
1274	27.708	11
1275	27.7312	11
1276	27.7543	6
1277	27.7774	7
1278	27.8005	5
1279	27.8236	9
1280	27.8467	7
1281	27.8699	11
1282	27.893	10
1283	27.9161	14
1284	27.9392	13
1285	27.9623	16
1286	27.9854	8
1287	28.0086	16
1288	28.0317	12
1289	28.0548	14
1290	28.0779	14
1291	28.101	13
1292	28.1241	7
1293	28.1473	7
1294	28.1704	11
1295	28.1935	11
1296	28.2166	8
1297	28.2397	9
1298	28.2628	13
1299	28.286	9
1300	28.3091	17
1301	28.3322	7
1302	28.3553	7
1303	28.3784	7
1304	28.4015	10
1305	28.4247	8
1306	28.4478	9
1307	28.4709	16
1308	28.494	15
1309	28.5171	12
1310	28.5402	11
1311	28.5634	9
1312	28.5865	9
1313	28.6096	11
1314	28.6327	16
1315	28.6558	9
1316	28.6789	11
1317	28.7021	11
1318	28.7252	10
1319	28.7483	6
1320	28.7714	7
1321	28.7945	15
1322	28.8176	21
1323	28.8408	5
1324	28.8639	7
1325	28.887	21
1326	28.9101	9
1327	28.9332	8
1328	28.9563	8
1329	28.9795	6
1330	29.0026	10
1331	29.0257	9
1332	29.0488	13
1333	29.0719	10
1334	29.095	8
1335	29.1182	6
1336	29.1413	14
1337	29.1644	16
1338	29.1875	11
1339	29.2106	11
1340	29.2337	9
1341	29.2568	14
1342	29.28	13
1343	29.3031	16
1344	29.3262	10
1345	29.3493	8
1346	29.3724	13
1347	29.3955	19
1348	29.4187	10
1349	29.4418	13
1350	29.4649	11
1351	29.488	4
1352	29.5111	10
1353	29.5342	16
1354	29.5574	9
1355	29.5805	12
1356	29.6036	11
1357	29.6267	14
1358	29.6498	12
1359	29.6729	13
1360	29.6961	7
1361	29.7192	10
1362	29.7423	7
1363	29.7654	6
1364	29.7885	12
1365	29.8116	14
1366	29.8348	13
1367	29.8579	15
1368	29.881	7
1369	29.9041	20
1370	29.9272	12
1371	29.9503	17
1372	29.9735	9
1373	29.9966	20
1374	30.0197	16
1375	30.0428	14
1376	30.0659	22
1377	30.089	17
1378	30.1122	18
1379	30.1353	12
1380	30.1584	13
1381	30.1815	12
1382	30.2046	13
1383	30.2277	24
1384	30.2509	9
1385	30.274	14
1386	30.2971	16
1387	30.3202	14
1388	30.3433	22
1389	30.3664	13
1390	30.3896	19
1391	30.4127	7
1392	30.4358	10
1393	30.4589	9
1394	30.482	13
1395	30.5051	10
1396	30.5283	13
1397	30.5514	13
1398	30.5745	13
1399	30.5976	12
1400	30.6207	18
1401	30.6438	12
1402	30.667	13
1403	30.6901	18
1404	30.7132	16
1405	30.7363	11
1406	30.7594	14
1407	30.7825	7
1408	30.8057	11
1409	30.8288	13
1410	30.8519	13
1411	30.875	16
1412	30.8981	15
1413	30.9212	16
1414	30.9443	14
1415	30.9675	10
1416	30.9906	12
1417	31.0137	14
1418	31.0368	9
1419	31.0599	14
1420	31.083	14
1421	31.1062	14
1422	31.1293	9
1423	31.1524	8
1424	31.1755	13
1425	31.1986	11
1426	31.2217	10
1427	31.2449	18
1428	31.268	21
1429	31.2911	9
1430	31.3142	18
1431	31.3373	10
1432	31.3604	13
1433	31.3836	18
1434	31.4067	7
1435	31.4298	12
1436	31.4529	21
1437	31.476	14
1438	31.4991	16
1439	31.5223	5
1440	31.5454	17
1441	31.5685	18
1442	31.5916	10
1443	31.6147	14
1444	31.6378	14
1445	31.661	15
1446	31.6841	9
1447	31.7072	16
1448	31.7303	13
1449	31.7534	11
1450	31.7765	9
1451	31.7997	12
1452	31.8228	18
1453	31.8459	17
1454	31.869	5
1455	31.8921	11
1456	31.9152	16
1457	31.9384	13
1458	31.9615	20
1459	31.9846	13
1460	32.0077	16
1461	32.0308	12
1462	32.0539	15
1463	32.0771	18
1464	32.1002	14
1465	32.1233	12
1466	32.1464	15
1467	32.1695	9
1468	32.1926	11
1469	32.2158	7
1470	32.2389	21
1471	32.262	12
1472	32.2851	9
1473	32.3082	8
1474	32.3313	16
1475	32.3545	14
1476	32.3776	12
1477	32.4007	16
1478	32.4238	13
1479	32.4469	17
1480	32.47	9
