Descrizione Campione: 
Inizio misura: 08-01-24 12:18:04
RealTime: 901
LiveTime: 900
N eventi: 417158
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	96
606	12.2663	93
607	12.2894	121
608	12.3125	116
609	12.3356	120
610	12.3587	107
611	12.3818	91
612	12.405	137
613	12.4281	136
614	12.4512	129
615	12.4743	106
616	12.4974	127
617	12.5205	112
618	12.5437	104
619	12.5668	111
620	12.5899	110
621	12.613	120
622	12.6361	119
623	12.6592	99
624	12.6824	145
625	12.7055	126
626	12.7286	117
627	12.7517	151
628	12.7748	120
629	12.7979	106
630	12.8211	126
631	12.8442	170
632	12.8673	148
633	12.8904	150
634	12.9135	132
635	12.9366	145
636	12.9598	137
637	12.9829	133
638	13.006	169
639	13.0291	159
640	13.0522	140
641	13.0753	156
642	13.0985	148
643	13.1216	169
644	13.1447	172
645	13.1678	153
646	13.1909	170
647	13.214	144
648	13.2372	156
649	13.2603	137
650	13.2834	163
651	13.3065	181
652	13.3296	159
653	13.3527	160
654	13.3759	178
655	13.399	160
656	13.4221	156
657	13.4452	147
658	13.4683	161
659	13.4914	174
660	13.5146	176
661	13.5377	221
662	13.5608	182
663	13.5839	156
664	13.607	161
665	13.6301	194
666	13.6533	177
667	13.6764	184
668	13.6995	195
669	13.7226	184
670	13.7457	166
671	13.7688	181
672	13.792	184
673	13.8151	180
674	13.8382	201
675	13.8613	196
676	13.8844	186
677	13.9075	181
678	13.9307	179
679	13.9538	198
680	13.9769	179
681	14	194
682	14.0231	186
683	14.0462	190
684	14.0693	186
685	14.0925	198
686	14.1156	228
687	14.1387	182
688	14.1618	232
689	14.1849	195
690	14.208	207
691	14.2312	190
692	14.2543	212
693	14.2774	205
694	14.3005	194
695	14.3236	203
696	14.3467	185
697	14.3699	204
698	14.393	164
699	14.4161	209
700	14.4392	214
701	14.4623	181
702	14.4854	195
703	14.5086	196
704	14.5317	197
705	14.5548	190
706	14.5779	237
707	14.601	218
708	14.6241	207
709	14.6473	190
710	14.6704	198
711	14.6935	211
712	14.7166	224
713	14.7397	217
714	14.7628	206
715	14.786	217
716	14.8091	217
717	14.8322	199
718	14.8553	223
719	14.8784	215
720	14.9015	208
721	14.9247	222
722	14.9478	216
723	14.9709	196
724	14.994	225
725	15.0171	207
726	15.0402	251
727	15.0634	212
728	15.0865	198
729	15.1096	216
730	15.1327	201
731	15.1558	188
732	15.1789	228
733	15.2021	213
734	15.2252	211
735	15.2483	217
736	15.2714	207
737	15.2945	203
738	15.3176	215
739	15.3408	192
740	15.3639	224
741	15.387	215
742	15.4101	226
743	15.4332	210
744	15.4563	218
745	15.4795	225
746	15.5026	204
747	15.5257	209
748	15.5488	242
749	15.5719	211
750	15.595	197
751	15.6182	220
752	15.6413	185
753	15.6644	212
754	15.6875	204
755	15.7106	218
756	15.7337	203
757	15.7568	227
758	15.78	213
759	15.8031	205
760	15.8262	199
761	15.8493	186
762	15.8724	213
763	15.8955	188
764	15.9187	212
765	15.9418	191
766	15.9649	216
767	15.988	192
768	16.0111	205
769	16.0342	195
770	16.0574	206
771	16.0805	200
772	16.1036	200
773	16.1267	197
774	16.1498	176
775	16.1729	177
776	16.1961	194
777	16.2192	187
778	16.2423	196
779	16.2654	205
780	16.2885	192
781	16.3116	167
782	16.3348	173
783	16.3579	185
784	16.381	180
785	16.4041	213
786	16.4272	203
787	16.4503	203
788	16.4735	184
789	16.4966	205
790	16.5197	172
791	16.5428	176
792	16.5659	175
793	16.589	168
794	16.6122	195
795	16.6353	170
796	16.6584	192
797	16.6815	173
798	16.7046	181
799	16.7277	181
800	16.7509	157
801	16.774	178
802	16.7971	172
803	16.8202	167
804	16.8433	163
805	16.8664	147
806	16.8896	178
807	16.9127	149
808	16.9358	143
809	16.9589	169
810	16.982	147
811	17.0051	164
812	17.0283	186
813	17.0514	158
814	17.0745	150
815	17.0976	172
816	17.1207	145
817	17.1438	163
818	17.167	151
819	17.1901	165
820	17.2132	156
821	17.2363	152
822	17.2594	130
823	17.2825	146
824	17.3057	134
825	17.3288	158
826	17.3519	168
827	17.375	156
828	17.3981	118
829	17.4212	134
830	17.4443	118
831	17.4675	125
832	17.4906	117
833	17.5137	126
834	17.5368	115
835	17.5599	142
836	17.583	129
837	17.6062	136
838	17.6293	140
839	17.6524	114
840	17.6755	130
841	17.6986	135
842	17.7217	130
843	17.7449	125
844	17.768	125
845	17.7911	126
846	17.8142	125
847	17.8373	118
848	17.8604	106
849	17.8836	113
850	17.9067	139
851	17.9298	114
852	17.9529	104
853	17.976	115
854	17.9991	115
855	18.0223	120
856	18.0454	105
857	18.0685	111
858	18.0916	115
859	18.1147	94
860	18.1378	99
861	18.161	111
862	18.1841	86
863	18.2072	90
864	18.2303	99
865	18.2534	106
866	18.2765	102
867	18.2997	99
868	18.3228	114
869	18.3459	84
870	18.369	96
871	18.3921	102
872	18.4152	84
873	18.4384	78
874	18.4615	88
875	18.4846	100
876	18.5077	86
877	18.5308	86
878	18.5539	91
879	18.5771	85
880	18.6002	72
881	18.6233	87
882	18.6464	91
883	18.6695	85
884	18.6926	64
885	18.7158	77
886	18.7389	94
887	18.762	76
888	18.7851	83
889	18.8082	86
890	18.8313	71
891	18.8545	86
892	18.8776	62
893	18.9007	83
894	18.9238	65
895	18.9469	82
896	18.97	57
897	18.9932	61
898	19.0163	65
899	19.0394	68
900	19.0625	69
901	19.0856	65
902	19.1087	61
903	19.1318	63
904	19.155	75
905	19.1781	58
906	19.2012	57
907	19.2243	58
908	19.2474	73
909	19.2705	59
910	19.2937	61
911	19.3168	73
912	19.3399	55
913	19.363	62
914	19.3861	55
915	19.4092	45
916	19.4324	47
917	19.4555	50
918	19.4786	69
919	19.5017	45
920	19.5248	37
921	19.5479	54
922	19.5711	50
923	19.5942	48
924	19.6173	46
925	19.6404	45
926	19.6635	48
927	19.6866	41
928	19.7098	44
929	19.7329	30
930	19.756	49
931	19.7791	42
932	19.8022	45
933	19.8253	43
934	19.8485	41
935	19.8716	45
936	19.8947	46
937	19.9178	49
938	19.9409	37
939	19.964	36
940	19.9872	34
941	20.0103	40
942	20.0334	35
943	20.0565	39
944	20.0796	46
945	20.1027	40
946	20.1259	40
947	20.149	35
948	20.1721	26
949	20.1952	36
950	20.2183	28
951	20.2414	33
952	20.2646	33
953	20.2877	35
954	20.3108	35
955	20.3339	33
956	20.357	38
957	20.3801	33
958	20.4033	32
959	20.4264	32
960	20.4495	27
961	20.4726	31
962	20.4957	29
963	20.5188	31
964	20.542	27
965	20.5651	33
966	20.5882	22
967	20.6113	30
968	20.6344	30
969	20.6575	28
970	20.6807	27
971	20.7038	44
972	20.7269	20
973	20.75	30
974	20.7731	24
975	20.7962	28
976	20.8193	22
977	20.8425	25
978	20.8656	25
979	20.8887	22
980	20.9118	14
981	20.9349	24
982	20.958	19
983	20.9812	25
984	21.0043	22
985	21.0274	13
986	21.0505	27
987	21.0736	16
988	21.0967	26
989	21.1199	20
990	21.143	23
991	21.1661	16
992	21.1892	15
993	21.2123	26
994	21.2354	21
995	21.2586	17
996	21.2817	13
997	21.3048	21
998	21.3279	15
999	21.351	17
1000	21.3741	20
1001	21.3973	30
1002	21.4204	18
1003	21.4435	17
1004	21.4666	16
1005	21.4897	19
1006	21.5128	19
1007	21.536	12
1008	21.5591	19
1009	21.5822	27
1010	21.6053	16
1011	21.6284	23
1012	21.6515	18
1013	21.6747	10
1014	21.6978	14
1015	21.7209	20
1016	21.744	16
1017	21.7671	13
1018	21.7902	18
1019	21.8134	18
1020	21.8365	17
1021	21.8596	19
1022	21.8827	13
1023	21.9058	13
1024	21.9289	15
1025	21.9521	23
1026	21.9752	12
1027	21.9983	11
1028	22.0214	16
1029	22.0445	21
1030	22.0676	10
1031	22.0908	20
1032	22.1139	13
1033	22.137	17
1034	22.1601	17
1035	22.1832	9
1036	22.2063	17
1037	22.2295	16
1038	22.2526	11
1039	22.2757	10
1040	22.2988	11
1041	22.3219	14
1042	22.345	11
1043	22.3682	13
1044	22.3913	15
1045	22.4144	14
1046	22.4375	9
1047	22.4606	12
1048	22.4837	11
1049	22.5068	10
1050	22.53	11
1051	22.5531	10
1052	22.5762	13
1053	22.5993	9
1054	22.6224	12
1055	22.6455	8
1056	22.6687	8
1057	22.6918	11
1058	22.7149	8
1059	22.738	6
1060	22.7611	9
1061	22.7842	17
1062	22.8074	7
1063	22.8305	10
1064	22.8536	8
1065	22.8767	3
1066	22.8998	12
1067	22.9229	13
1068	22.9461	16
1069	22.9692	13
1070	22.9923	7
1071	23.0154	10
1072	23.0385	11
1073	23.0616	9
1074	23.0848	11
1075	23.1079	17
1076	23.131	5
1077	23.1541	10
1078	23.1772	11
1079	23.2003	9
1080	23.2235	7
1081	23.2466	14
1082	23.2697	6
1083	23.2928	8
1084	23.3159	15
1085	23.339	9
1086	23.3622	16
1087	23.3853	14
1088	23.4084	5
1089	23.4315	3
1090	23.4546	9
1091	23.4777	9
1092	23.5009	5
1093	23.524	9
1094	23.5471	4
1095	23.5702	8
1096	23.5933	5
1097	23.6164	9
1098	23.6396	10
1099	23.6627	7
1100	23.6858	11
1101	23.7089	10
1102	23.732	4
1103	23.7551	11
1104	23.7783	6
1105	23.8014	12
1106	23.8245	13
1107	23.8476	9
1108	23.8707	10
1109	23.8938	8
1110	23.917	9
1111	23.9401	7
1112	23.9632	11
1113	23.9863	10
1114	24.0094	12
1115	24.0325	14
1116	24.0557	12
1117	24.0788	10
1118	24.1019	8
1119	24.125	16
1120	24.1481	6
1121	24.1712	14
1122	24.1943	8
1123	24.2175	9
1124	24.2406	9
1125	24.2637	9
1126	24.2868	15
1127	24.3099	7
1128	24.333	10
1129	24.3562	7
1130	24.3793	8
1131	24.4024	9
1132	24.4255	11
1133	24.4486	12
1134	24.4717	7
1135	24.4949	10
1136	24.518	7
1137	24.5411	13
1138	24.5642	9
1139	24.5873	8
1140	24.6104	13
1141	24.6336	13
1142	24.6567	12
1143	24.6798	10
1144	24.7029	9
1145	24.726	15
1146	24.7491	10
1147	24.7723	7
1148	24.7954	5
1149	24.8185	9
1150	24.8416	12
1151	24.8647	8
1152	24.8878	10
1153	24.911	8
1154	24.9341	10
1155	24.9572	11
1156	24.9803	10
1157	25.0034	9
1158	25.0265	4
1159	25.0497	13
1160	25.0728	6
1161	25.0959	17
1162	25.119	12
1163	25.1421	11
1164	25.1652	11
1165	25.1884	9
1166	25.2115	6
1167	25.2346	13
1168	25.2577	15
1169	25.2808	5
1170	25.3039	10
1171	25.3271	6
1172	25.3502	9
1173	25.3733	8
1174	25.3964	6
1175	25.4195	13
1176	25.4426	5
1177	25.4658	11
1178	25.4889	6
1179	25.512	7
1180	25.5351	14
1181	25.5582	12
1182	25.5813	9
1183	25.6045	8
1184	25.6276	13
1185	25.6507	15
1186	25.6738	6
1187	25.6969	10
1188	25.72	17
1189	25.7432	7
1190	25.7663	6
1191	25.7894	9
1192	25.8125	9
1193	25.8356	8
1194	25.8587	4
1195	25.8818	11
1196	25.905	12
1197	25.9281	9
1198	25.9512	9
1199	25.9743	8
1200	25.9974	8
1201	26.0205	8
1202	26.0437	11
1203	26.0668	14
1204	26.0899	13
1205	26.113	5
1206	26.1361	16
1207	26.1592	10
1208	26.1824	3
1209	26.2055	8
1210	26.2286	7
1211	26.2517	11
1212	26.2748	6
1213	26.2979	9
1214	26.3211	9
1215	26.3442	5
1216	26.3673	7
1217	26.3904	7
1218	26.4135	6
1219	26.4366	9
1220	26.4598	10
1221	26.4829	8
1222	26.506	11
1223	26.5291	12
1224	26.5522	11
1225	26.5753	7
1226	26.5985	11
1227	26.6216	12
1228	26.6447	7
1229	26.6678	13
1230	26.6909	10
1231	26.714	6
1232	26.7372	8
1233	26.7603	12
1234	26.7834	8
1235	26.8065	12
1236	26.8296	9
1237	26.8527	9
1238	26.8759	9
1239	26.899	3
1240	26.9221	9
1241	26.9452	11
1242	26.9683	13
1243	26.9914	10
1244	27.0146	6
1245	27.0377	10
1246	27.0608	8
1247	27.0839	6
1248	27.107	8
1249	27.1301	7
1250	27.1533	8
1251	27.1764	11
1252	27.1995	14
1253	27.2226	8
1254	27.2457	10
1255	27.2688	12
1256	27.292	10
1257	27.3151	11
1258	27.3382	10
1259	27.3613	9
1260	27.3844	11
1261	27.4075	8
1262	27.4307	10
1263	27.4538	11
1264	27.4769	8
1265	27.5	15
1266	27.5231	10
1267	27.5462	7
1268	27.5693	9
1269	27.5925	14
1270	27.6156	9
1271	27.6387	8
1272	27.6618	11
1273	27.6849	11
1274	27.708	7
1275	27.7312	8
1276	27.7543	6
1277	27.7774	11
1278	27.8005	16
1279	27.8236	12
1280	27.8467	10
1281	27.8699	10
1282	27.893	12
1283	27.9161	10
1284	27.9392	15
1285	27.9623	15
1286	27.9854	15
1287	28.0086	11
1288	28.0317	13
1289	28.0548	9
1290	28.0779	6
1291	28.101	12
1292	28.1241	12
1293	28.1473	7
1294	28.1704	11
1295	28.1935	11
1296	28.2166	10
1297	28.2397	7
1298	28.2628	17
1299	28.286	15
1300	28.3091	19
1301	28.3322	8
1302	28.3553	6
1303	28.3784	14
1304	28.4015	9
1305	28.4247	9
1306	28.4478	7
1307	28.4709	13
1308	28.494	7
1309	28.5171	11
1310	28.5402	7
1311	28.5634	8
1312	28.5865	3
1313	28.6096	15
1314	28.6327	11
1315	28.6558	11
1316	28.6789	12
1317	28.7021	18
1318	28.7252	11
1319	28.7483	12
1320	28.7714	9
1321	28.7945	14
1322	28.8176	12
1323	28.8408	16
1324	28.8639	13
1325	28.887	7
1326	28.9101	9
1327	28.9332	16
1328	28.9563	16
1329	28.9795	12
1330	29.0026	12
1331	29.0257	9
1332	29.0488	11
1333	29.0719	7
1334	29.095	11
1335	29.1182	10
1336	29.1413	13
1337	29.1644	11
1338	29.1875	16
1339	29.2106	13
1340	29.2337	5
1341	29.2568	19
1342	29.28	14
1343	29.3031	8
1344	29.3262	7
1345	29.3493	12
1346	29.3724	8
1347	29.3955	7
1348	29.4187	7
1349	29.4418	6
1350	29.4649	10
1351	29.488	15
1352	29.5111	4
1353	29.5342	6
1354	29.5574	12
1355	29.5805	13
1356	29.6036	12
1357	29.6267	13
1358	29.6498	5
1359	29.6729	10
1360	29.6961	15
1361	29.7192	12
1362	29.7423	16
1363	29.7654	14
1364	29.7885	9
1365	29.8116	7
1366	29.8348	6
1367	29.8579	11
1368	29.881	12
1369	29.9041	8
1370	29.9272	22
1371	29.9503	12
1372	29.9735	13
1373	29.9966	10
1374	30.0197	12
1375	30.0428	14
1376	30.0659	12
1377	30.089	5
1378	30.1122	12
1379	30.1353	11
1380	30.1584	7
1381	30.1815	17
1382	30.2046	18
1383	30.2277	7
1384	30.2509	12
1385	30.274	11
1386	30.2971	15
1387	30.3202	13
1388	30.3433	13
1389	30.3664	12
1390	30.3896	12
1391	30.4127	10
1392	30.4358	9
1393	30.4589	12
1394	30.482	11
1395	30.5051	7
1396	30.5283	16
1397	30.5514	10
1398	30.5745	7
1399	30.5976	19
1400	30.6207	5
1401	30.6438	14
1402	30.667	14
1403	30.6901	13
1404	30.7132	13
1405	30.7363	15
1406	30.7594	5
1407	30.7825	12
1408	30.8057	14
1409	30.8288	13
1410	30.8519	13
1411	30.875	8
1412	30.8981	17
1413	30.9212	13
1414	30.9443	12
1415	30.9675	14
1416	30.9906	9
1417	31.0137	17
1418	31.0368	12
1419	31.0599	13
1420	31.083	8
1421	31.1062	14
1422	31.1293	14
1423	31.1524	8
1424	31.1755	13
1425	31.1986	11
1426	31.2217	17
1427	31.2449	11
1428	31.268	10
1429	31.2911	9
1430	31.3142	8
1431	31.3373	12
1432	31.3604	19
1433	31.3836	15
1434	31.4067	10
1435	31.4298	20
1436	31.4529	11
1437	31.476	13
1438	31.4991	7
1439	31.5223	12
1440	31.5454	9
1441	31.5685	11
1442	31.5916	16
1443	31.6147	12
1444	31.6378	19
1445	31.661	10
1446	31.6841	8
1447	31.7072	12
1448	31.7303	17
1449	31.7534	19
1450	31.7765	13
1451	31.7997	14
1452	31.8228	13
1453	31.8459	12
1454	31.869	14
1455	31.8921	16
1456	31.9152	14
1457	31.9384	20
1458	31.9615	15
1459	31.9846	13
1460	32.0077	12
1461	32.0308	11
1462	32.0539	18
1463	32.0771	14
1464	32.1002	17
1465	32.1233	18
1466	32.1464	12
1467	32.1695	14
1468	32.1926	20
1469	32.2158	18
1470	32.2389	12
1471	32.262	19
1472	32.2851	17
1473	32.3082	18
1474	32.3313	18
1475	32.3545	14
1476	32.3776	8
1477	32.4007	17
1478	32.4238	11
1479	32.4469	16
1480	32.47	17
