Descrizione Campione: 
Inizio misura: 09-01-24 06:18:56
RealTime: 901
LiveTime: 900
N eventi: 416600
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	93
605	12.2432	113
606	12.2663	115
607	12.2894	109
608	12.3125	125
609	12.3356	116
610	12.3587	103
611	12.3818	98
612	12.405	110
613	12.4281	118
614	12.4512	115
615	12.4743	105
616	12.4974	122
617	12.5205	126
618	12.5437	110
619	12.5668	142
620	12.5899	130
621	12.613	97
622	12.6361	121
623	12.6592	129
624	12.6824	131
625	12.7055	138
626	12.7286	139
627	12.7517	140
628	12.7748	146
629	12.7979	147
630	12.8211	144
631	12.8442	143
632	12.8673	119
633	12.8904	137
634	12.9135	137
635	12.9366	158
636	12.9598	157
637	12.9829	154
638	13.006	143
639	13.0291	148
640	13.0522	132
641	13.0753	171
642	13.0985	148
643	13.1216	157
644	13.1447	143
645	13.1678	188
646	13.1909	169
647	13.214	158
648	13.2372	139
649	13.2603	163
650	13.2834	148
651	13.3065	164
652	13.3296	152
653	13.3527	164
654	13.3759	171
655	13.399	162
656	13.4221	169
657	13.4452	173
658	13.4683	156
659	13.4914	145
660	13.5146	188
661	13.5377	167
662	13.5608	170
663	13.5839	186
664	13.607	202
665	13.6301	162
666	13.6533	180
667	13.6764	184
668	13.6995	200
669	13.7226	181
670	13.7457	188
671	13.7688	160
672	13.792	209
673	13.8151	204
674	13.8382	180
675	13.8613	161
676	13.8844	191
677	13.9075	199
678	13.9307	186
679	13.9538	200
680	13.9769	183
681	14	187
682	14.0231	205
683	14.0462	217
684	14.0693	170
685	14.0925	187
686	14.1156	224
687	14.1387	200
688	14.1618	197
689	14.1849	186
690	14.208	191
691	14.2312	201
692	14.2543	187
693	14.2774	213
694	14.3005	215
695	14.3236	221
696	14.3467	188
697	14.3699	222
698	14.393	219
699	14.4161	194
700	14.4392	229
701	14.4623	221
702	14.4854	221
703	14.5086	213
704	14.5317	211
705	14.5548	181
706	14.5779	187
707	14.601	192
708	14.6241	204
709	14.6473	215
710	14.6704	202
711	14.6935	221
712	14.7166	210
713	14.7397	209
714	14.7628	206
715	14.786	207
716	14.8091	228
717	14.8322	218
718	14.8553	197
719	14.8784	205
720	14.9015	232
721	14.9247	212
722	14.9478	227
723	14.9709	191
724	14.994	210
725	15.0171	230
726	15.0402	202
727	15.0634	232
728	15.0865	203
729	15.1096	209
730	15.1327	161
731	15.1558	212
732	15.1789	218
733	15.2021	217
734	15.2252	173
735	15.2483	189
736	15.2714	214
737	15.2945	227
738	15.3176	231
739	15.3408	235
740	15.3639	211
741	15.387	234
742	15.4101	213
743	15.4332	208
744	15.4563	192
745	15.4795	242
746	15.5026	202
747	15.5257	216
748	15.5488	232
749	15.5719	199
750	15.595	186
751	15.6182	207
752	15.6413	181
753	15.6644	195
754	15.6875	196
755	15.7106	219
756	15.7337	210
757	15.7568	189
758	15.78	201
759	15.8031	185
760	15.8262	202
761	15.8493	194
762	15.8724	197
763	15.8955	186
764	15.9187	194
765	15.9418	178
766	15.9649	225
767	15.988	190
768	16.0111	198
769	16.0342	187
770	16.0574	194
771	16.0805	188
772	16.1036	205
773	16.1267	196
774	16.1498	174
775	16.1729	201
776	16.1961	201
777	16.2192	200
778	16.2423	184
779	16.2654	197
780	16.2885	187
781	16.3116	181
782	16.3348	198
783	16.3579	183
784	16.381	188
785	16.4041	183
786	16.4272	176
787	16.4503	181
788	16.4735	196
789	16.4966	180
790	16.5197	172
791	16.5428	173
792	16.5659	174
793	16.589	172
794	16.6122	158
795	16.6353	181
796	16.6584	178
797	16.6815	165
798	16.7046	173
799	16.7277	151
800	16.7509	134
801	16.774	168
802	16.7971	175
803	16.8202	172
804	16.8433	185
805	16.8664	158
806	16.8896	166
807	16.9127	162
808	16.9358	143
809	16.9589	162
810	16.982	150
811	17.0051	173
812	17.0283	168
813	17.0514	146
814	17.0745	145
815	17.0976	162
816	17.1207	173
817	17.1438	134
818	17.167	118
819	17.1901	146
820	17.2132	133
821	17.2363	132
822	17.2594	154
823	17.2825	165
824	17.3057	152
825	17.3288	122
826	17.3519	133
827	17.375	145
828	17.3981	109
829	17.4212	141
830	17.4443	150
831	17.4675	125
832	17.4906	143
833	17.5137	121
834	17.5368	114
835	17.5599	122
836	17.583	119
837	17.6062	137
838	17.6293	137
839	17.6524	116
840	17.6755	132
841	17.6986	125
842	17.7217	138
843	17.7449	130
844	17.768	135
845	17.7911	122
846	17.8142	112
847	17.8373	123
848	17.8604	114
849	17.8836	116
850	17.9067	120
851	17.9298	129
852	17.9529	129
853	17.976	118
854	17.9991	122
855	18.0223	86
856	18.0454	133
857	18.0685	108
858	18.0916	116
859	18.1147	103
860	18.1378	115
861	18.161	112
862	18.1841	95
863	18.2072	100
864	18.2303	106
865	18.2534	102
866	18.2765	103
867	18.2997	117
868	18.3228	95
869	18.3459	98
870	18.369	79
871	18.3921	88
872	18.4152	87
873	18.4384	91
874	18.4615	72
875	18.4846	126
876	18.5077	86
877	18.5308	79
878	18.5539	81
879	18.5771	76
880	18.6002	95
881	18.6233	68
882	18.6464	77
883	18.6695	85
884	18.6926	70
885	18.7158	80
886	18.7389	74
887	18.762	84
888	18.7851	77
889	18.8082	85
890	18.8313	65
891	18.8545	70
892	18.8776	70
893	18.9007	65
894	18.9238	58
895	18.9469	71
896	18.97	62
897	18.9932	67
898	19.0163	64
899	19.0394	68
900	19.0625	70
901	19.0856	64
902	19.1087	54
903	19.1318	66
904	19.155	61
905	19.1781	69
906	19.2012	59
907	19.2243	69
908	19.2474	59
909	19.2705	58
910	19.2937	63
911	19.3168	57
912	19.3399	60
913	19.363	60
914	19.3861	47
915	19.4092	51
916	19.4324	55
917	19.4555	58
918	19.4786	57
919	19.5017	65
920	19.5248	59
921	19.5479	69
922	19.5711	44
923	19.5942	47
924	19.6173	44
925	19.6404	65
926	19.6635	35
927	19.6866	42
928	19.7098	31
929	19.7329	51
930	19.756	58
931	19.7791	43
932	19.8022	43
933	19.8253	50
934	19.8485	39
935	19.8716	43
936	19.8947	46
937	19.9178	40
938	19.9409	40
939	19.964	51
940	19.9872	43
941	20.0103	38
942	20.0334	55
943	20.0565	40
944	20.0796	41
945	20.1027	46
946	20.1259	28
947	20.149	36
948	20.1721	38
949	20.1952	37
950	20.2183	25
951	20.2414	43
952	20.2646	39
953	20.2877	36
954	20.3108	45
955	20.3339	43
956	20.357	25
957	20.3801	31
958	20.4033	39
959	20.4264	30
960	20.4495	32
961	20.4726	28
962	20.4957	33
963	20.5188	29
964	20.542	38
965	20.5651	29
966	20.5882	39
967	20.6113	23
968	20.6344	24
969	20.6575	29
970	20.6807	27
971	20.7038	23
972	20.7269	21
973	20.75	33
974	20.7731	34
975	20.7962	22
976	20.8193	26
977	20.8425	23
978	20.8656	20
979	20.8887	29
980	20.9118	28
981	20.9349	26
982	20.958	35
983	20.9812	18
984	21.0043	26
985	21.0274	23
986	21.0505	19
987	21.0736	21
988	21.0967	22
989	21.1199	15
990	21.143	39
991	21.1661	25
992	21.1892	28
993	21.2123	33
994	21.2354	16
995	21.2586	18
996	21.2817	24
997	21.3048	17
998	21.3279	27
999	21.351	23
1000	21.3741	15
1001	21.3973	22
1002	21.4204	13
1003	21.4435	19
1004	21.4666	18
1005	21.4897	23
1006	21.5128	21
1007	21.536	10
1008	21.5591	15
1009	21.5822	30
1010	21.6053	19
1011	21.6284	19
1012	21.6515	18
1013	21.6747	15
1014	21.6978	14
1015	21.7209	16
1016	21.744	12
1017	21.7671	12
1018	21.7902	15
1019	21.8134	19
1020	21.8365	23
1021	21.8596	14
1022	21.8827	9
1023	21.9058	7
1024	21.9289	11
1025	21.9521	9
1026	21.9752	21
1027	21.9983	17
1028	22.0214	18
1029	22.0445	12
1030	22.0676	11
1031	22.0908	14
1032	22.1139	16
1033	22.137	10
1034	22.1601	9
1035	22.1832	11
1036	22.2063	8
1037	22.2295	12
1038	22.2526	8
1039	22.2757	15
1040	22.2988	10
1041	22.3219	17
1042	22.345	10
1043	22.3682	6
1044	22.3913	13
1045	22.4144	6
1046	22.4375	18
1047	22.4606	11
1048	22.4837	13
1049	22.5068	18
1050	22.53	16
1051	22.5531	8
1052	22.5762	17
1053	22.5993	15
1054	22.6224	14
1055	22.6455	10
1056	22.6687	17
1057	22.6918	10
1058	22.7149	6
1059	22.738	9
1060	22.7611	6
1061	22.7842	12
1062	22.8074	7
1063	22.8305	12
1064	22.8536	8
1065	22.8767	8
1066	22.8998	13
1067	22.9229	11
1068	22.9461	14
1069	22.9692	10
1070	22.9923	9
1071	23.0154	8
1072	23.0385	14
1073	23.0616	19
1074	23.0848	11
1075	23.1079	13
1076	23.131	16
1077	23.1541	8
1078	23.1772	15
1079	23.2003	9
1080	23.2235	5
1081	23.2466	16
1082	23.2697	7
1083	23.2928	11
1084	23.3159	11
1085	23.339	10
1086	23.3622	15
1087	23.3853	11
1088	23.4084	11
1089	23.4315	9
1090	23.4546	12
1091	23.4777	17
1092	23.5009	11
1093	23.524	8
1094	23.5471	9
1095	23.5702	8
1096	23.5933	12
1097	23.6164	6
1098	23.6396	6
1099	23.6627	12
1100	23.6858	11
1101	23.7089	10
1102	23.732	10
1103	23.7551	12
1104	23.7783	10
1105	23.8014	11
1106	23.8245	7
1107	23.8476	11
1108	23.8707	10
1109	23.8938	10
1110	23.917	7
1111	23.9401	7
1112	23.9632	14
1113	23.9863	10
1114	24.0094	13
1115	24.0325	5
1116	24.0557	11
1117	24.0788	11
1118	24.1019	5
1119	24.125	10
1120	24.1481	12
1121	24.1712	10
1122	24.1943	8
1123	24.2175	7
1124	24.2406	10
1125	24.2637	9
1126	24.2868	13
1127	24.3099	10
1128	24.333	8
1129	24.3562	9
1130	24.3793	8
1131	24.4024	10
1132	24.4255	7
1133	24.4486	9
1134	24.4717	7
1135	24.4949	12
1136	24.518	10
1137	24.5411	6
1138	24.5642	9
1139	24.5873	14
1140	24.6104	11
1141	24.6336	12
1142	24.6567	4
1143	24.6798	10
1144	24.7029	8
1145	24.726	13
1146	24.7491	14
1147	24.7723	10
1148	24.7954	9
1149	24.8185	8
1150	24.8416	8
1151	24.8647	9
1152	24.8878	7
1153	24.911	6
1154	24.9341	12
1155	24.9572	12
1156	24.9803	8
1157	25.0034	11
1158	25.0265	11
1159	25.0497	10
1160	25.0728	8
1161	25.0959	7
1162	25.119	11
1163	25.1421	9
1164	25.1652	17
1165	25.1884	10
1166	25.2115	12
1167	25.2346	10
1168	25.2577	16
1169	25.2808	3
1170	25.3039	7
1171	25.3271	12
1172	25.3502	9
1173	25.3733	7
1174	25.3964	8
1175	25.4195	10
1176	25.4426	8
1177	25.4658	4
1178	25.4889	13
1179	25.512	8
1180	25.5351	9
1181	25.5582	10
1182	25.5813	11
1183	25.6045	8
1184	25.6276	11
1185	25.6507	9
1186	25.6738	9
1187	25.6969	8
1188	25.72	16
1189	25.7432	5
1190	25.7663	8
1191	25.7894	11
1192	25.8125	4
1193	25.8356	10
1194	25.8587	13
1195	25.8818	15
1196	25.905	12
1197	25.9281	8
1198	25.9512	9
1199	25.9743	5
1200	25.9974	15
1201	26.0205	12
1202	26.0437	5
1203	26.0668	10
1204	26.0899	8
1205	26.113	13
1206	26.1361	8
1207	26.1592	10
1208	26.1824	9
1209	26.2055	8
1210	26.2286	8
1211	26.2517	10
1212	26.2748	9
1213	26.2979	7
1214	26.3211	10
1215	26.3442	9
1216	26.3673	10
1217	26.3904	8
1218	26.4135	9
1219	26.4366	10
1220	26.4598	14
1221	26.4829	12
1222	26.506	7
1223	26.5291	13
1224	26.5522	8
1225	26.5753	6
1226	26.5985	14
1227	26.6216	5
1228	26.6447	13
1229	26.6678	5
1230	26.6909	12
1231	26.714	11
1232	26.7372	5
1233	26.7603	6
1234	26.7834	10
1235	26.8065	6
1236	26.8296	8
1237	26.8527	7
1238	26.8759	8
1239	26.899	8
1240	26.9221	4
1241	26.9452	14
1242	26.9683	1
1243	26.9914	15
1244	27.0146	12
1245	27.0377	13
1246	27.0608	5
1247	27.0839	10
1248	27.107	12
1249	27.1301	5
1250	27.1533	12
1251	27.1764	8
1252	27.1995	11
1253	27.2226	13
1254	27.2457	11
1255	27.2688	8
1256	27.292	5
1257	27.3151	18
1258	27.3382	15
1259	27.3613	7
1260	27.3844	9
1261	27.4075	11
1262	27.4307	15
1263	27.4538	10
1264	27.4769	9
1265	27.5	12
1266	27.5231	8
1267	27.5462	9
1268	27.5693	16
1269	27.5925	11
1270	27.6156	10
1271	27.6387	10
1272	27.6618	8
1273	27.6849	7
1274	27.708	11
1275	27.7312	9
1276	27.7543	8
1277	27.7774	15
1278	27.8005	10
1279	27.8236	11
1280	27.8467	12
1281	27.8699	14
1282	27.893	9
1283	27.9161	7
1284	27.9392	12
1285	27.9623	13
1286	27.9854	9
1287	28.0086	14
1288	28.0317	12
1289	28.0548	6
1290	28.0779	12
1291	28.101	8
1292	28.1241	11
1293	28.1473	8
1294	28.1704	8
1295	28.1935	7
1296	28.2166	11
1297	28.2397	12
1298	28.2628	7
1299	28.286	7
1300	28.3091	17
1301	28.3322	9
1302	28.3553	10
1303	28.3784	7
1304	28.4015	7
1305	28.4247	9
1306	28.4478	14
1307	28.4709	13
1308	28.494	9
1309	28.5171	9
1310	28.5402	12
1311	28.5634	12
1312	28.5865	6
1313	28.6096	12
1314	28.6327	8
1315	28.6558	17
1316	28.6789	12
1317	28.7021	10
1318	28.7252	10
1319	28.7483	10
1320	28.7714	14
1321	28.7945	11
1322	28.8176	19
1323	28.8408	13
1324	28.8639	10
1325	28.887	14
1326	28.9101	10
1327	28.9332	6
1328	28.9563	8
1329	28.9795	9
1330	29.0026	12
1331	29.0257	8
1332	29.0488	12
1333	29.0719	13
1334	29.095	15
1335	29.1182	19
1336	29.1413	14
1337	29.1644	9
1338	29.1875	9
1339	29.2106	14
1340	29.2337	10
1341	29.2568	11
1342	29.28	9
1343	29.3031	17
1344	29.3262	9
1345	29.3493	8
1346	29.3724	14
1347	29.3955	16
1348	29.4187	12
1349	29.4418	14
1350	29.4649	12
1351	29.488	15
1352	29.5111	11
1353	29.5342	10
1354	29.5574	11
1355	29.5805	12
1356	29.6036	8
1357	29.6267	12
1358	29.6498	12
1359	29.6729	11
1360	29.6961	12
1361	29.7192	11
1362	29.7423	15
1363	29.7654	7
1364	29.7885	14
1365	29.8116	10
1366	29.8348	14
1367	29.8579	10
1368	29.881	19
1369	29.9041	4
1370	29.9272	8
1371	29.9503	10
1372	29.9735	9
1373	29.9966	13
1374	30.0197	15
1375	30.0428	7
1376	30.0659	10
1377	30.089	13
1378	30.1122	11
1379	30.1353	21
1380	30.1584	21
1381	30.1815	12
1382	30.2046	10
1383	30.2277	12
1384	30.2509	12
1385	30.274	6
1386	30.2971	14
1387	30.3202	8
1388	30.3433	20
1389	30.3664	11
1390	30.3896	13
1391	30.4127	14
1392	30.4358	11
1393	30.4589	14
1394	30.482	11
1395	30.5051	12
1396	30.5283	8
1397	30.5514	16
1398	30.5745	10
1399	30.5976	15
1400	30.6207	11
1401	30.6438	6
1402	30.667	16
1403	30.6901	18
1404	30.7132	11
1405	30.7363	10
1406	30.7594	19
1407	30.7825	12
1408	30.8057	10
1409	30.8288	13
1410	30.8519	16
1411	30.875	7
1412	30.8981	15
1413	30.9212	13
1414	30.9443	14
1415	30.9675	21
1416	30.9906	4
1417	31.0137	18
1418	31.0368	7
1419	31.0599	15
1420	31.083	10
1421	31.1062	16
1422	31.1293	16
1423	31.1524	12
1424	31.1755	8
1425	31.1986	20
1426	31.2217	16
1427	31.2449	9
1428	31.268	15
1429	31.2911	13
1430	31.3142	17
1431	31.3373	13
1432	31.3604	8
1433	31.3836	7
1434	31.4067	11
1435	31.4298	17
1436	31.4529	14
1437	31.476	12
1438	31.4991	16
1439	31.5223	6
1440	31.5454	19
1441	31.5685	13
1442	31.5916	15
1443	31.6147	8
1444	31.6378	17
1445	31.661	18
1446	31.6841	18
1447	31.7072	20
1448	31.7303	14
1449	31.7534	14
1450	31.7765	13
1451	31.7997	14
1452	31.8228	13
1453	31.8459	12
1454	31.869	7
1455	31.8921	19
1456	31.9152	4
1457	31.9384	14
1458	31.9615	13
1459	31.9846	17
1460	32.0077	15
1461	32.0308	13
1462	32.0539	18
1463	32.0771	18
1464	32.1002	20
1465	32.1233	12
1466	32.1464	7
1467	32.1695	7
1468	32.1926	15
1469	32.2158	14
1470	32.2389	10
1471	32.262	12
1472	32.2851	14
1473	32.3082	16
1474	32.3313	9
1475	32.3545	12
1476	32.3776	13
1477	32.4007	12
1478	32.4238	14
1479	32.4469	23
1480	32.47	13
