Descrizione Campione: 
Inizio misura: 31-12-23 20:08:47
RealTime: 901
LiveTime: 900
N eventi: 425689
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	105
606	12.2663	107
607	12.2894	106
608	12.3125	126
609	12.3356	126
610	12.3587	101
611	12.3818	95
612	12.405	131
613	12.4281	150
614	12.4512	121
615	12.4743	150
616	12.4974	127
617	12.5205	130
618	12.5437	123
619	12.5668	131
620	12.5899	122
621	12.613	145
622	12.6361	126
623	12.6592	129
624	12.6824	145
625	12.7055	131
626	12.7286	149
627	12.7517	133
628	12.7748	160
629	12.7979	158
630	12.8211	150
631	12.8442	145
632	12.8673	159
633	12.8904	177
634	12.9135	157
635	12.9366	171
636	12.9598	161
637	12.9829	165
638	13.006	159
639	13.0291	161
640	13.0522	143
641	13.0753	170
642	13.0985	164
643	13.1216	172
644	13.1447	160
645	13.1678	164
646	13.1909	156
647	13.214	157
648	13.2372	147
649	13.2603	185
650	13.2834	155
651	13.3065	169
652	13.3296	179
653	13.3527	177
654	13.3759	180
655	13.399	180
656	13.4221	186
657	13.4452	179
658	13.4683	186
659	13.4914	179
660	13.5146	202
661	13.5377	183
662	13.5608	204
663	13.5839	180
664	13.607	195
665	13.6301	160
666	13.6533	180
667	13.6764	187
668	13.6995	183
669	13.7226	174
670	13.7457	188
671	13.7688	192
672	13.792	221
673	13.8151	178
674	13.8382	177
675	13.8613	216
676	13.8844	204
677	13.9075	189
678	13.9307	184
679	13.9538	219
680	13.9769	193
681	14	197
682	14.0231	218
683	14.0462	226
684	14.0693	189
685	14.0925	209
686	14.1156	218
687	14.1387	172
688	14.1618	217
689	14.1849	208
690	14.208	207
691	14.2312	213
692	14.2543	214
693	14.2774	193
694	14.3005	213
695	14.3236	203
696	14.3467	190
697	14.3699	245
698	14.393	200
699	14.4161	214
700	14.4392	234
701	14.4623	235
702	14.4854	209
703	14.5086	186
704	14.5317	225
705	14.5548	219
706	14.5779	219
707	14.601	218
708	14.6241	201
709	14.6473	219
710	14.6704	231
711	14.6935	212
712	14.7166	211
713	14.7397	222
714	14.7628	212
715	14.786	222
716	14.8091	224
717	14.8322	234
718	14.8553	205
719	14.8784	213
720	14.9015	203
721	14.9247	213
722	14.9478	229
723	14.9709	232
724	14.994	223
725	15.0171	201
726	15.0402	233
727	15.0634	198
728	15.0865	217
729	15.1096	220
730	15.1327	222
731	15.1558	218
732	15.1789	235
733	15.2021	221
734	15.2252	214
735	15.2483	225
736	15.2714	211
737	15.2945	198
738	15.3176	214
739	15.3408	201
740	15.3639	236
741	15.387	211
742	15.4101	213
743	15.4332	190
744	15.4563	186
745	15.4795	195
746	15.5026	238
747	15.5257	201
748	15.5488	231
749	15.5719	208
750	15.595	197
751	15.6182	201
752	15.6413	218
753	15.6644	187
754	15.6875	219
755	15.7106	208
756	15.7337	212
757	15.7568	227
758	15.78	234
759	15.8031	213
760	15.8262	194
761	15.8493	200
762	15.8724	194
763	15.8955	229
764	15.9187	200
765	15.9418	194
766	15.9649	213
767	15.988	208
768	16.0111	172
769	16.0342	197
770	16.0574	196
771	16.0805	204
772	16.1036	191
773	16.1267	195
774	16.1498	183
775	16.1729	200
776	16.1961	209
777	16.2192	190
778	16.2423	182
779	16.2654	189
780	16.2885	198
781	16.3116	189
782	16.3348	179
783	16.3579	182
784	16.381	186
785	16.4041	177
786	16.4272	170
787	16.4503	188
788	16.4735	189
789	16.4966	179
790	16.5197	186
791	16.5428	178
792	16.5659	186
793	16.589	211
794	16.6122	171
795	16.6353	176
796	16.6584	181
797	16.6815	158
798	16.7046	188
799	16.7277	164
800	16.7509	172
801	16.774	168
802	16.7971	172
803	16.8202	170
804	16.8433	148
805	16.8664	168
806	16.8896	166
807	16.9127	166
808	16.9358	162
809	16.9589	150
810	16.982	143
811	17.0051	144
812	17.0283	135
813	17.0514	149
814	17.0745	168
815	17.0976	161
816	17.1207	156
817	17.1438	131
818	17.167	141
819	17.1901	136
820	17.2132	146
821	17.2363	132
822	17.2594	151
823	17.2825	115
824	17.3057	138
825	17.3288	133
826	17.3519	137
827	17.375	132
828	17.3981	136
829	17.4212	130
830	17.4443	152
831	17.4675	144
832	17.4906	137
833	17.5137	141
834	17.5368	128
835	17.5599	133
836	17.583	143
837	17.6062	121
838	17.6293	130
839	17.6524	111
840	17.6755	123
841	17.6986	138
842	17.7217	124
843	17.7449	120
844	17.768	118
845	17.7911	121
846	17.8142	103
847	17.8373	117
848	17.8604	120
849	17.8836	105
850	17.9067	94
851	17.9298	113
852	17.9529	112
853	17.976	101
854	17.9991	108
855	18.0223	106
856	18.0454	113
857	18.0685	110
858	18.0916	97
859	18.1147	69
860	18.1378	93
861	18.161	101
862	18.1841	99
863	18.2072	92
864	18.2303	101
865	18.2534	104
866	18.2765	90
867	18.2997	108
868	18.3228	97
869	18.3459	101
870	18.369	114
871	18.3921	75
872	18.4152	79
873	18.4384	85
874	18.4615	84
875	18.4846	78
876	18.5077	82
877	18.5308	80
878	18.5539	79
879	18.5771	85
880	18.6002	87
881	18.6233	84
882	18.6464	61
883	18.6695	63
884	18.6926	68
885	18.7158	73
886	18.7389	61
887	18.762	71
888	18.7851	65
889	18.8082	53
890	18.8313	83
891	18.8545	85
892	18.8776	58
893	18.9007	56
894	18.9238	65
895	18.9469	80
896	18.97	54
897	18.9932	59
898	19.0163	59
899	19.0394	57
900	19.0625	60
901	19.0856	56
902	19.1087	52
903	19.1318	76
904	19.155	64
905	19.1781	63
906	19.2012	51
907	19.2243	48
908	19.2474	63
909	19.2705	56
910	19.2937	52
911	19.3168	59
912	19.3399	53
913	19.363	53
914	19.3861	60
915	19.4092	55
916	19.4324	55
917	19.4555	38
918	19.4786	37
919	19.5017	46
920	19.5248	44
921	19.5479	48
922	19.5711	50
923	19.5942	49
924	19.6173	51
925	19.6404	65
926	19.6635	33
927	19.6866	49
928	19.7098	41
929	19.7329	37
930	19.756	43
931	19.7791	31
932	19.8022	35
933	19.8253	61
934	19.8485	49
935	19.8716	37
936	19.8947	40
937	19.9178	44
938	19.9409	35
939	19.964	30
940	19.9872	43
941	20.0103	54
942	20.0334	36
943	20.0565	36
944	20.0796	35
945	20.1027	29
946	20.1259	39
947	20.149	35
948	20.1721	22
949	20.1952	40
950	20.2183	27
951	20.2414	30
952	20.2646	33
953	20.2877	31
954	20.3108	28
955	20.3339	28
956	20.357	26
957	20.3801	37
958	20.4033	31
959	20.4264	36
960	20.4495	34
961	20.4726	24
962	20.4957	27
963	20.5188	19
964	20.542	17
965	20.5651	16
966	20.5882	16
967	20.6113	29
968	20.6344	27
969	20.6575	19
970	20.6807	27
971	20.7038	24
972	20.7269	27
973	20.75	19
974	20.7731	35
975	20.7962	28
976	20.8193	24
977	20.8425	20
978	20.8656	14
979	20.8887	24
980	20.9118	21
981	20.9349	17
982	20.958	20
983	20.9812	28
984	21.0043	29
985	21.0274	20
986	21.0505	26
987	21.0736	24
988	21.0967	24
989	21.1199	27
990	21.143	24
991	21.1661	28
992	21.1892	17
993	21.2123	17
994	21.2354	23
995	21.2586	16
996	21.2817	21
997	21.3048	14
998	21.3279	27
999	21.351	25
1000	21.3741	18
1001	21.3973	17
1002	21.4204	26
1003	21.4435	21
1004	21.4666	9
1005	21.4897	21
1006	21.5128	19
1007	21.536	16
1008	21.5591	20
1009	21.5822	23
1010	21.6053	20
1011	21.6284	19
1012	21.6515	21
1013	21.6747	14
1014	21.6978	15
1015	21.7209	13
1016	21.744	18
1017	21.7671	14
1018	21.7902	15
1019	21.8134	13
1020	21.8365	15
1021	21.8596	13
1022	21.8827	14
1023	21.9058	10
1024	21.9289	16
1025	21.9521	11
1026	21.9752	12
1027	21.9983	11
1028	22.0214	10
1029	22.0445	15
1030	22.0676	15
1031	22.0908	15
1032	22.1139	11
1033	22.137	19
1034	22.1601	14
1035	22.1832	11
1036	22.2063	13
1037	22.2295	7
1038	22.2526	12
1039	22.2757	21
1040	22.2988	12
1041	22.3219	10
1042	22.345	13
1043	22.3682	6
1044	22.3913	11
1045	22.4144	8
1046	22.4375	14
1047	22.4606	12
1048	22.4837	13
1049	22.5068	15
1050	22.53	14
1051	22.5531	8
1052	22.5762	15
1053	22.5993	7
1054	22.6224	10
1055	22.6455	9
1056	22.6687	10
1057	22.6918	12
1058	22.7149	12
1059	22.738	16
1060	22.7611	12
1061	22.7842	13
1062	22.8074	11
1063	22.8305	8
1064	22.8536	10
1065	22.8767	11
1066	22.8998	12
1067	22.9229	11
1068	22.9461	8
1069	22.9692	14
1070	22.9923	10
1071	23.0154	14
1072	23.0385	12
1073	23.0616	14
1074	23.0848	11
1075	23.1079	18
1076	23.131	10
1077	23.1541	10
1078	23.1772	10
1079	23.2003	12
1080	23.2235	10
1081	23.2466	5
1082	23.2697	7
1083	23.2928	9
1084	23.3159	10
1085	23.339	7
1086	23.3622	15
1087	23.3853	12
1088	23.4084	10
1089	23.4315	13
1090	23.4546	15
1091	23.4777	14
1092	23.5009	7
1093	23.524	11
1094	23.5471	11
1095	23.5702	15
1096	23.5933	8
1097	23.6164	10
1098	23.6396	7
1099	23.6627	9
1100	23.6858	8
1101	23.7089	14
1102	23.732	10
1103	23.7551	9
1104	23.7783	7
1105	23.8014	15
1106	23.8245	9
1107	23.8476	19
1108	23.8707	7
1109	23.8938	3
1110	23.917	10
1111	23.9401	9
1112	23.9632	14
1113	23.9863	18
1114	24.0094	6
1115	24.0325	12
1116	24.0557	2
1117	24.0788	19
1118	24.1019	9
1119	24.125	10
1120	24.1481	10
1121	24.1712	5
1122	24.1943	11
1123	24.2175	13
1124	24.2406	11
1125	24.2637	19
1126	24.2868	9
1127	24.3099	19
1128	24.333	8
1129	24.3562	13
1130	24.3793	5
1131	24.4024	12
1132	24.4255	3
1133	24.4486	20
1134	24.4717	11
1135	24.4949	12
1136	24.518	10
1137	24.5411	9
1138	24.5642	19
1139	24.5873	11
1140	24.6104	12
1141	24.6336	12
1142	24.6567	6
1143	24.6798	7
1144	24.7029	13
1145	24.726	11
1146	24.7491	5
1147	24.7723	8
1148	24.7954	9
1149	24.8185	13
1150	24.8416	8
1151	24.8647	15
1152	24.8878	8
1153	24.911	11
1154	24.9341	6
1155	24.9572	12
1156	24.9803	8
1157	25.0034	6
1158	25.0265	11
1159	25.0497	9
1160	25.0728	10
1161	25.0959	5
1162	25.119	9
1163	25.1421	7
1164	25.1652	17
1165	25.1884	12
1166	25.2115	7
1167	25.2346	5
1168	25.2577	8
1169	25.2808	10
1170	25.3039	8
1171	25.3271	8
1172	25.3502	9
1173	25.3733	14
1174	25.3964	12
1175	25.4195	13
1176	25.4426	13
1177	25.4658	8
1178	25.4889	10
1179	25.512	10
1180	25.5351	13
1181	25.5582	10
1182	25.5813	13
1183	25.6045	11
1184	25.6276	8
1185	25.6507	5
1186	25.6738	13
1187	25.6969	7
1188	25.72	12
1189	25.7432	7
1190	25.7663	4
1191	25.7894	9
1192	25.8125	7
1193	25.8356	10
1194	25.8587	5
1195	25.8818	5
1196	25.905	11
1197	25.9281	12
1198	25.9512	10
1199	25.9743	11
1200	25.9974	10
1201	26.0205	11
1202	26.0437	12
1203	26.0668	13
1204	26.0899	13
1205	26.113	9
1206	26.1361	14
1207	26.1592	13
1208	26.1824	13
1209	26.2055	8
1210	26.2286	8
1211	26.2517	7
1212	26.2748	8
1213	26.2979	11
1214	26.3211	14
1215	26.3442	15
1216	26.3673	11
1217	26.3904	7
1218	26.4135	15
1219	26.4366	11
1220	26.4598	12
1221	26.4829	8
1222	26.506	9
1223	26.5291	8
1224	26.5522	12
1225	26.5753	8
1226	26.5985	10
1227	26.6216	7
1228	26.6447	9
1229	26.6678	11
1230	26.6909	7
1231	26.714	9
1232	26.7372	19
1233	26.7603	11
1234	26.7834	8
1235	26.8065	8
1236	26.8296	9
1237	26.8527	9
1238	26.8759	9
1239	26.899	8
1240	26.9221	13
1241	26.9452	8
1242	26.9683	4
1243	26.9914	9
1244	27.0146	11
1245	27.0377	6
1246	27.0608	8
1247	27.0839	14
1248	27.107	16
1249	27.1301	6
1250	27.1533	11
1251	27.1764	3
1252	27.1995	7
1253	27.2226	8
1254	27.2457	11
1255	27.2688	10
1256	27.292	7
1257	27.3151	10
1258	27.3382	9
1259	27.3613	10
1260	27.3844	13
1261	27.4075	9
1262	27.4307	15
1263	27.4538	5
1264	27.4769	11
1265	27.5	14
1266	27.5231	8
1267	27.5462	14
1268	27.5693	13
1269	27.5925	13
1270	27.6156	8
1271	27.6387	11
1272	27.6618	5
1273	27.6849	15
1274	27.708	13
1275	27.7312	11
1276	27.7543	6
1277	27.7774	14
1278	27.8005	13
1279	27.8236	9
1280	27.8467	11
1281	27.8699	12
1282	27.893	8
1283	27.9161	6
1284	27.9392	9
1285	27.9623	10
1286	27.9854	7
1287	28.0086	12
1288	28.0317	10
1289	28.0548	11
1290	28.0779	9
1291	28.101	11
1292	28.1241	9
1293	28.1473	12
1294	28.1704	11
1295	28.1935	11
1296	28.2166	14
1297	28.2397	18
1298	28.2628	12
1299	28.286	10
1300	28.3091	7
1301	28.3322	6
1302	28.3553	9
1303	28.3784	16
1304	28.4015	8
1305	28.4247	15
1306	28.4478	8
1307	28.4709	14
1308	28.494	8
1309	28.5171	12
1310	28.5402	6
1311	28.5634	16
1312	28.5865	13
1313	28.6096	10
1314	28.6327	9
1315	28.6558	16
1316	28.6789	10
1317	28.7021	11
1318	28.7252	8
1319	28.7483	11
1320	28.7714	19
1321	28.7945	24
1322	28.8176	9
1323	28.8408	8
1324	28.8639	11
1325	28.887	13
1326	28.9101	9
1327	28.9332	9
1328	28.9563	12
1329	28.9795	8
1330	29.0026	9
1331	29.0257	7
1332	29.0488	14
1333	29.0719	13
1334	29.095	11
1335	29.1182	15
1336	29.1413	11
1337	29.1644	8
1338	29.1875	9
1339	29.2106	15
1340	29.2337	17
1341	29.2568	12
1342	29.28	15
1343	29.3031	11
1344	29.3262	13
1345	29.3493	16
1346	29.3724	15
1347	29.3955	13
1348	29.4187	13
1349	29.4418	10
1350	29.4649	15
1351	29.488	12
1352	29.5111	13
1353	29.5342	7
1354	29.5574	11
1355	29.5805	21
1356	29.6036	8
1357	29.6267	8
1358	29.6498	12
1359	29.6729	12
1360	29.6961	16
1361	29.7192	17
1362	29.7423	8
1363	29.7654	12
1364	29.7885	8
1365	29.8116	10
1366	29.8348	15
1367	29.8579	12
1368	29.881	16
1369	29.9041	7
1370	29.9272	11
1371	29.9503	10
1372	29.9735	14
1373	29.9966	16
1374	30.0197	13
1375	30.0428	10
1376	30.0659	21
1377	30.089	12
1378	30.1122	16
1379	30.1353	12
1380	30.1584	6
1381	30.1815	7
1382	30.2046	11
1383	30.2277	16
1384	30.2509	12
1385	30.274	7
1386	30.2971	15
1387	30.3202	14
1388	30.3433	18
1389	30.3664	11
1390	30.3896	10
1391	30.4127	15
1392	30.4358	11
1393	30.4589	10
1394	30.482	13
1395	30.5051	15
1396	30.5283	12
1397	30.5514	19
1398	30.5745	12
1399	30.5976	11
1400	30.6207	14
1401	30.6438	9
1402	30.667	11
1403	30.6901	15
1404	30.7132	9
1405	30.7363	8
1406	30.7594	14
1407	30.7825	19
1408	30.8057	12
1409	30.8288	12
1410	30.8519	16
1411	30.875	12
1412	30.8981	11
1413	30.9212	14
1414	30.9443	10
1415	30.9675	9
1416	30.9906	13
1417	31.0137	9
1418	31.0368	17
1419	31.0599	9
1420	31.083	13
1421	31.1062	21
1422	31.1293	13
1423	31.1524	13
1424	31.1755	6
1425	31.1986	11
1426	31.2217	15
1427	31.2449	12
1428	31.268	13
1429	31.2911	14
1430	31.3142	11
1431	31.3373	10
1432	31.3604	15
1433	31.3836	26
1434	31.4067	18
1435	31.4298	16
1436	31.4529	22
1437	31.476	10
1438	31.4991	17
1439	31.5223	12
1440	31.5454	19
1441	31.5685	13
1442	31.5916	10
1443	31.6147	17
1444	31.6378	17
1445	31.661	13
1446	31.6841	12
1447	31.7072	18
1448	31.7303	17
1449	31.7534	20
1450	31.7765	18
1451	31.7997	19
1452	31.8228	14
1453	31.8459	11
1454	31.869	10
1455	31.8921	19
1456	31.9152	13
1457	31.9384	19
1458	31.9615	16
1459	31.9846	13
1460	32.0077	16
1461	32.0308	12
1462	32.0539	9
1463	32.0771	10
1464	32.1002	15
1465	32.1233	18
1466	32.1464	15
1467	32.1695	25
1468	32.1926	14
1469	32.2158	10
1470	32.2389	13
1471	32.262	12
1472	32.2851	13
1473	32.3082	13
1474	32.3313	18
1475	32.3545	16
1476	32.3776	15
1477	32.4007	9
1478	32.4238	22
1479	32.4469	10
1480	32.47	16
