Descrizione Campione: 
Inizio misura: 28-12-23 07:34:26
RealTime: 901
LiveTime: 900
N eventi: 429238
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	117
606	12.2663	115
607	12.2894	134
608	12.3125	134
609	12.3356	129
610	12.3587	122
611	12.3818	139
612	12.405	141
613	12.4281	141
614	12.4512	132
615	12.4743	155
616	12.4974	150
617	12.5205	120
618	12.5437	159
619	12.5668	160
620	12.5899	131
621	12.613	143
622	12.6361	151
623	12.6592	155
624	12.6824	155
625	12.7055	160
626	12.7286	165
627	12.7517	157
628	12.7748	157
629	12.7979	149
630	12.8211	167
631	12.8442	161
632	12.8673	165
633	12.8904	179
634	12.9135	167
635	12.9366	177
636	12.9598	176
637	12.9829	187
638	13.006	162
639	13.0291	163
640	13.0522	152
641	13.0753	186
642	13.0985	174
643	13.1216	187
644	13.1447	193
645	13.1678	164
646	13.1909	178
647	13.214	184
648	13.2372	195
649	13.2603	198
650	13.2834	210
651	13.3065	200
652	13.3296	171
653	13.3527	188
654	13.3759	196
655	13.399	178
656	13.4221	187
657	13.4452	189
658	13.4683	217
659	13.4914	204
660	13.5146	172
661	13.5377	218
662	13.5608	197
663	13.5839	194
664	13.607	202
665	13.6301	211
666	13.6533	192
667	13.6764	190
668	13.6995	195
669	13.7226	187
670	13.7457	210
671	13.7688	225
672	13.792	231
673	13.8151	187
674	13.8382	224
675	13.8613	215
676	13.8844	198
677	13.9075	184
678	13.9307	213
679	13.9538	190
680	13.9769	210
681	14	205
682	14.0231	238
683	14.0462	211
684	14.0693	216
685	14.0925	203
686	14.1156	221
687	14.1387	222
688	14.1618	201
689	14.1849	237
690	14.208	231
691	14.2312	224
692	14.2543	192
693	14.2774	225
694	14.3005	226
695	14.3236	208
696	14.3467	225
697	14.3699	213
698	14.393	194
699	14.4161	205
700	14.4392	233
701	14.4623	217
702	14.4854	214
703	14.5086	213
704	14.5317	217
705	14.5548	225
706	14.5779	218
707	14.601	234
708	14.6241	237
709	14.6473	234
710	14.6704	239
711	14.6935	234
712	14.7166	230
713	14.7397	233
714	14.7628	205
715	14.786	248
716	14.8091	247
717	14.8322	226
718	14.8553	185
719	14.8784	210
720	14.9015	219
721	14.9247	213
722	14.9478	216
723	14.9709	222
724	14.994	185
725	15.0171	217
726	15.0402	192
727	15.0634	222
728	15.0865	225
729	15.1096	237
730	15.1327	218
731	15.1558	221
732	15.1789	197
733	15.2021	204
734	15.2252	215
735	15.2483	200
736	15.2714	228
737	15.2945	208
738	15.3176	210
739	15.3408	216
740	15.3639	226
741	15.387	208
742	15.4101	219
743	15.4332	206
744	15.4563	226
745	15.4795	201
746	15.5026	202
747	15.5257	186
748	15.5488	212
749	15.5719	218
750	15.595	189
751	15.6182	217
752	15.6413	173
753	15.6644	226
754	15.6875	212
755	15.7106	194
756	15.7337	192
757	15.7568	207
758	15.78	211
759	15.8031	203
760	15.8262	209
761	15.8493	193
762	15.8724	199
763	15.8955	199
764	15.9187	196
765	15.9418	208
766	15.9649	205
767	15.988	204
768	16.0111	199
769	16.0342	171
770	16.0574	175
771	16.0805	179
772	16.1036	179
773	16.1267	202
774	16.1498	179
775	16.1729	186
776	16.1961	189
777	16.2192	177
778	16.2423	200
779	16.2654	174
780	16.2885	180
781	16.3116	182
782	16.3348	199
783	16.3579	169
784	16.381	177
785	16.4041	170
786	16.4272	183
787	16.4503	157
788	16.4735	180
789	16.4966	164
790	16.5197	174
791	16.5428	179
792	16.5659	176
793	16.589	166
794	16.6122	197
795	16.6353	171
796	16.6584	165
797	16.6815	187
798	16.7046	165
799	16.7277	149
800	16.7509	160
801	16.774	159
802	16.7971	183
803	16.8202	173
804	16.8433	176
805	16.8664	140
806	16.8896	165
807	16.9127	156
808	16.9358	152
809	16.9589	145
810	16.982	149
811	17.0051	138
812	17.0283	150
813	17.0514	144
814	17.0745	136
815	17.0976	136
816	17.1207	160
817	17.1438	145
818	17.167	136
819	17.1901	146
820	17.2132	139
821	17.2363	128
822	17.2594	112
823	17.2825	123
824	17.3057	134
825	17.3288	143
826	17.3519	151
827	17.375	103
828	17.3981	115
829	17.4212	144
830	17.4443	129
831	17.4675	111
832	17.4906	141
833	17.5137	124
834	17.5368	121
835	17.5599	138
836	17.583	126
837	17.6062	150
838	17.6293	119
839	17.6524	115
840	17.6755	109
841	17.6986	101
842	17.7217	114
843	17.7449	108
844	17.768	141
845	17.7911	97
846	17.8142	96
847	17.8373	104
848	17.8604	123
849	17.8836	93
850	17.9067	114
851	17.9298	106
852	17.9529	106
853	17.976	93
854	17.9991	94
855	18.0223	101
856	18.0454	105
857	18.0685	99
858	18.0916	102
859	18.1147	77
860	18.1378	86
861	18.161	98
862	18.1841	94
863	18.2072	96
864	18.2303	93
865	18.2534	87
866	18.2765	80
867	18.2997	90
868	18.3228	84
869	18.3459	93
870	18.369	96
871	18.3921	76
872	18.4152	66
873	18.4384	77
874	18.4615	66
875	18.4846	76
876	18.5077	87
877	18.5308	90
878	18.5539	84
879	18.5771	66
880	18.6002	77
881	18.6233	84
882	18.6464	74
883	18.6695	56
884	18.6926	58
885	18.7158	62
886	18.7389	64
887	18.762	72
888	18.7851	55
889	18.8082	58
890	18.8313	63
891	18.8545	69
892	18.8776	48
893	18.9007	45
894	18.9238	64
895	18.9469	53
896	18.97	54
897	18.9932	64
898	19.0163	64
899	19.0394	62
900	19.0625	54
901	19.0856	50
902	19.1087	61
903	19.1318	52
904	19.155	45
905	19.1781	63
906	19.2012	44
907	19.2243	39
908	19.2474	39
909	19.2705	54
910	19.2937	55
911	19.3168	59
912	19.3399	46
913	19.363	43
914	19.3861	57
915	19.4092	60
916	19.4324	41
917	19.4555	58
918	19.4786	48
919	19.5017	41
920	19.5248	39
921	19.5479	45
922	19.5711	49
923	19.5942	49
924	19.6173	29
925	19.6404	39
926	19.6635	36
927	19.6866	31
928	19.7098	44
929	19.7329	48
930	19.756	46
931	19.7791	29
932	19.8022	41
933	19.8253	37
934	19.8485	31
935	19.8716	45
936	19.8947	43
937	19.9178	37
938	19.9409	24
939	19.964	30
940	19.9872	33
941	20.0103	38
942	20.0334	37
943	20.0565	38
944	20.0796	32
945	20.1027	32
946	20.1259	35
947	20.149	36
948	20.1721	29
949	20.1952	36
950	20.2183	24
951	20.2414	25
952	20.2646	22
953	20.2877	41
954	20.3108	24
955	20.3339	29
956	20.357	20
957	20.3801	24
958	20.4033	23
959	20.4264	23
960	20.4495	23
961	20.4726	31
962	20.4957	24
963	20.5188	22
964	20.542	27
965	20.5651	34
966	20.5882	24
967	20.6113	22
968	20.6344	24
969	20.6575	16
970	20.6807	16
971	20.7038	27
972	20.7269	24
973	20.75	24
974	20.7731	27
975	20.7962	29
976	20.8193	28
977	20.8425	28
978	20.8656	29
979	20.8887	15
980	20.9118	19
981	20.9349	22
982	20.958	20
983	20.9812	21
984	21.0043	17
985	21.0274	22
986	21.0505	13
987	21.0736	15
988	21.0967	18
989	21.1199	14
990	21.143	13
991	21.1661	21
992	21.1892	27
993	21.2123	19
994	21.2354	14
995	21.2586	16
996	21.2817	12
997	21.3048	19
998	21.3279	21
999	21.351	20
1000	21.3741	16
1001	21.3973	16
1002	21.4204	14
1003	21.4435	13
1004	21.4666	22
1005	21.4897	12
1006	21.5128	15
1007	21.536	13
1008	21.5591	21
1009	21.5822	19
1010	21.6053	5
1011	21.6284	18
1012	21.6515	8
1013	21.6747	15
1014	21.6978	18
1015	21.7209	15
1016	21.744	16
1017	21.7671	8
1018	21.7902	3
1019	21.8134	9
1020	21.8365	16
1021	21.8596	10
1022	21.8827	20
1023	21.9058	12
1024	21.9289	6
1025	21.9521	12
1026	21.9752	14
1027	21.9983	17
1028	22.0214	12
1029	22.0445	13
1030	22.0676	15
1031	22.0908	12
1032	22.1139	6
1033	22.137	9
1034	22.1601	9
1035	22.1832	9
1036	22.2063	11
1037	22.2295	12
1038	22.2526	5
1039	22.2757	9
1040	22.2988	10
1041	22.3219	10
1042	22.345	6
1043	22.3682	12
1044	22.3913	11
1045	22.4144	16
1046	22.4375	11
1047	22.4606	15
1048	22.4837	14
1049	22.5068	8
1050	22.53	11
1051	22.5531	12
1052	22.5762	9
1053	22.5993	7
1054	22.6224	11
1055	22.6455	10
1056	22.6687	11
1057	22.6918	12
1058	22.7149	12
1059	22.738	11
1060	22.7611	12
1061	22.7842	11
1062	22.8074	1
1063	22.8305	14
1064	22.8536	10
1065	22.8767	10
1066	22.8998	12
1067	22.9229	10
1068	22.9461	16
1069	22.9692	13
1070	22.9923	6
1071	23.0154	16
1072	23.0385	5
1073	23.0616	11
1074	23.0848	11
1075	23.1079	7
1076	23.131	11
1077	23.1541	13
1078	23.1772	11
1079	23.2003	11
1080	23.2235	7
1081	23.2466	8
1082	23.2697	11
1083	23.2928	8
1084	23.3159	10
1085	23.339	11
1086	23.3622	6
1087	23.3853	6
1088	23.4084	8
1089	23.4315	6
1090	23.4546	18
1091	23.4777	6
1092	23.5009	8
1093	23.524	8
1094	23.5471	6
1095	23.5702	9
1096	23.5933	13
1097	23.6164	6
1098	23.6396	13
1099	23.6627	8
1100	23.6858	13
1101	23.7089	5
1102	23.732	6
1103	23.7551	5
1104	23.7783	9
1105	23.8014	4
1106	23.8245	14
1107	23.8476	8
1108	23.8707	9
1109	23.8938	13
1110	23.917	15
1111	23.9401	6
1112	23.9632	11
1113	23.9863	7
1114	24.0094	10
1115	24.0325	12
1116	24.0557	14
1117	24.0788	5
1118	24.1019	18
1119	24.125	5
1120	24.1481	10
1121	24.1712	14
1122	24.1943	9
1123	24.2175	7
1124	24.2406	8
1125	24.2637	7
1126	24.2868	9
1127	24.3099	10
1128	24.333	15
1129	24.3562	6
1130	24.3793	15
1131	24.4024	10
1132	24.4255	9
1133	24.4486	12
1134	24.4717	18
1135	24.4949	12
1136	24.518	8
1137	24.5411	10
1138	24.5642	8
1139	24.5873	13
1140	24.6104	8
1141	24.6336	8
1142	24.6567	7
1143	24.6798	12
1144	24.7029	7
1145	24.726	14
1146	24.7491	6
1147	24.7723	10
1148	24.7954	15
1149	24.8185	11
1150	24.8416	9
1151	24.8647	18
1152	24.8878	7
1153	24.911	12
1154	24.9341	13
1155	24.9572	8
1156	24.9803	6
1157	25.0034	9
1158	25.0265	9
1159	25.0497	9
1160	25.0728	14
1161	25.0959	12
1162	25.119	10
1163	25.1421	7
1164	25.1652	8
1165	25.1884	8
1166	25.2115	12
1167	25.2346	3
1168	25.2577	11
1169	25.2808	9
1170	25.3039	7
1171	25.3271	6
1172	25.3502	13
1173	25.3733	11
1174	25.3964	8
1175	25.4195	10
1176	25.4426	5
1177	25.4658	5
1178	25.4889	16
1179	25.512	8
1180	25.5351	7
1181	25.5582	12
1182	25.5813	8
1183	25.6045	12
1184	25.6276	13
1185	25.6507	11
1186	25.6738	9
1187	25.6969	9
1188	25.72	7
1189	25.7432	3
1190	25.7663	14
1191	25.7894	11
1192	25.8125	10
1193	25.8356	8
1194	25.8587	9
1195	25.8818	20
1196	25.905	8
1197	25.9281	9
1198	25.9512	10
1199	25.9743	10
1200	25.9974	9
1201	26.0205	7
1202	26.0437	11
1203	26.0668	8
1204	26.0899	7
1205	26.113	13
1206	26.1361	9
1207	26.1592	12
1208	26.1824	11
1209	26.2055	12
1210	26.2286	9
1211	26.2517	15
1212	26.2748	4
1213	26.2979	10
1214	26.3211	10
1215	26.3442	12
1216	26.3673	7
1217	26.3904	18
1218	26.4135	9
1219	26.4366	16
1220	26.4598	7
1221	26.4829	19
1222	26.506	9
1223	26.5291	10
1224	26.5522	11
1225	26.5753	5
1226	26.5985	10
1227	26.6216	10
1228	26.6447	7
1229	26.6678	8
1230	26.6909	12
1231	26.714	11
1232	26.7372	6
1233	26.7603	14
1234	26.7834	9
1235	26.8065	11
1236	26.8296	11
1237	26.8527	6
1238	26.8759	7
1239	26.899	14
1240	26.9221	10
1241	26.9452	15
1242	26.9683	13
1243	26.9914	9
1244	27.0146	9
1245	27.0377	8
1246	27.0608	17
1247	27.0839	8
1248	27.107	8
1249	27.1301	7
1250	27.1533	18
1251	27.1764	18
1252	27.1995	10
1253	27.2226	13
1254	27.2457	10
1255	27.2688	10
1256	27.292	14
1257	27.3151	7
1258	27.3382	15
1259	27.3613	10
1260	27.3844	4
1261	27.4075	11
1262	27.4307	9
1263	27.4538	10
1264	27.4769	10
1265	27.5	11
1266	27.5231	9
1267	27.5462	12
1268	27.5693	10
1269	27.5925	11
1270	27.6156	7
1271	27.6387	12
1272	27.6618	13
1273	27.6849	11
1274	27.708	14
1275	27.7312	12
1276	27.7543	11
1277	27.7774	14
1278	27.8005	11
1279	27.8236	8
1280	27.8467	16
1281	27.8699	8
1282	27.893	11
1283	27.9161	10
1284	27.9392	12
1285	27.9623	15
1286	27.9854	8
1287	28.0086	10
1288	28.0317	15
1289	28.0548	12
1290	28.0779	13
1291	28.101	7
1292	28.1241	9
1293	28.1473	15
1294	28.1704	11
1295	28.1935	9
1296	28.2166	11
1297	28.2397	10
1298	28.2628	13
1299	28.286	19
1300	28.3091	10
1301	28.3322	15
1302	28.3553	19
1303	28.3784	14
1304	28.4015	12
1305	28.4247	12
1306	28.4478	13
1307	28.4709	17
1308	28.494	12
1309	28.5171	8
1310	28.5402	10
1311	28.5634	12
1312	28.5865	9
1313	28.6096	19
1314	28.6327	7
1315	28.6558	7
1316	28.6789	14
1317	28.7021	17
1318	28.7252	10
1319	28.7483	12
1320	28.7714	7
1321	28.7945	16
1322	28.8176	14
1323	28.8408	16
1324	28.8639	17
1325	28.887	15
1326	28.9101	12
1327	28.9332	12
1328	28.9563	10
1329	28.9795	9
1330	29.0026	15
1331	29.0257	10
1332	29.0488	8
1333	29.0719	8
1334	29.095	15
1335	29.1182	13
1336	29.1413	9
1337	29.1644	9
1338	29.1875	11
1339	29.2106	15
1340	29.2337	10
1341	29.2568	10
1342	29.28	16
1343	29.3031	20
1344	29.3262	18
1345	29.3493	13
1346	29.3724	16
1347	29.3955	8
1348	29.4187	14
1349	29.4418	14
1350	29.4649	10
1351	29.488	9
1352	29.5111	15
1353	29.5342	9
1354	29.5574	14
1355	29.5805	9
1356	29.6036	12
1357	29.6267	12
1358	29.6498	9
1359	29.6729	14
1360	29.6961	9
1361	29.7192	10
1362	29.7423	8
1363	29.7654	12
1364	29.7885	12
1365	29.8116	14
1366	29.8348	11
1367	29.8579	16
1368	29.881	11
1369	29.9041	16
1370	29.9272	8
1371	29.9503	17
1372	29.9735	13
1373	29.9966	16
1374	30.0197	16
1375	30.0428	11
1376	30.0659	11
1377	30.089	11
1378	30.1122	21
1379	30.1353	14
1380	30.1584	11
1381	30.1815	16
1382	30.2046	20
1383	30.2277	17
1384	30.2509	11
1385	30.274	15
1386	30.2971	16
1387	30.3202	10
1388	30.3433	15
1389	30.3664	15
1390	30.3896	14
1391	30.4127	14
1392	30.4358	13
1393	30.4589	11
1394	30.482	11
1395	30.5051	16
1396	30.5283	13
1397	30.5514	7
1398	30.5745	17
1399	30.5976	9
1400	30.6207	7
1401	30.6438	10
1402	30.667	18
1403	30.6901	21
1404	30.7132	16
1405	30.7363	15
1406	30.7594	18
1407	30.7825	8
1408	30.8057	20
1409	30.8288	15
1410	30.8519	13
1411	30.875	19
1412	30.8981	11
1413	30.9212	12
1414	30.9443	15
1415	30.9675	20
1416	30.9906	17
1417	31.0137	12
1418	31.0368	13
1419	31.0599	13
1420	31.083	15
1421	31.1062	12
1422	31.1293	12
1423	31.1524	18
1424	31.1755	12
1425	31.1986	12
1426	31.2217	13
1427	31.2449	13
1428	31.268	15
1429	31.2911	18
1430	31.3142	16
1431	31.3373	18
1432	31.3604	14
1433	31.3836	9
1434	31.4067	9
1435	31.4298	17
1436	31.4529	22
1437	31.476	13
1438	31.4991	10
1439	31.5223	13
1440	31.5454	17
1441	31.5685	20
1442	31.5916	10
1443	31.6147	13
1444	31.6378	17
1445	31.661	10
1446	31.6841	12
1447	31.7072	15
1448	31.7303	18
1449	31.7534	11
1450	31.7765	23
1451	31.7997	21
1452	31.8228	14
1453	31.8459	15
1454	31.869	18
1455	31.8921	18
1456	31.9152	17
1457	31.9384	17
1458	31.9615	13
1459	31.9846	14
1460	32.0077	12
1461	32.0308	18
1462	32.0539	9
1463	32.0771	16
1464	32.1002	16
1465	32.1233	12
1466	32.1464	15
1467	32.1695	19
1468	32.1926	22
1469	32.2158	12
1470	32.2389	16
1471	32.262	15
1472	32.2851	13
1473	32.3082	23
1474	32.3313	19
1475	32.3545	18
1476	32.3776	27
1477	32.4007	17
1478	32.4238	17
1479	32.4469	14
1480	32.47	12
