Descrizione Campione: 
Inizio misura: 24-12-23 12:59:47
RealTime: 901
LiveTime: 900
N eventi: 433847
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	143
605	12.2432	163
606	12.2663	181
607	12.2894	141
608	12.3125	167
609	12.3356	147
610	12.3587	134
611	12.3818	157
612	12.405	164
613	12.4281	179
614	12.4512	151
615	12.4743	160
616	12.4974	196
617	12.5205	150
618	12.5437	167
619	12.5668	187
620	12.5899	154
621	12.613	173
622	12.6361	181
623	12.6592	158
624	12.6824	171
625	12.7055	188
626	12.7286	165
627	12.7517	158
628	12.7748	179
629	12.7979	169
630	12.8211	154
631	12.8442	202
632	12.8673	165
633	12.8904	214
634	12.9135	181
635	12.9366	195
636	12.9598	173
637	12.9829	175
638	13.006	203
639	13.0291	195
640	13.0522	222
641	13.0753	196
642	13.0985	174
643	13.1216	190
644	13.1447	194
645	13.1678	183
646	13.1909	200
647	13.214	175
648	13.2372	201
649	13.2603	200
650	13.2834	207
651	13.3065	199
652	13.3296	202
653	13.3527	200
654	13.3759	214
655	13.399	200
656	13.4221	247
657	13.4452	200
658	13.4683	199
659	13.4914	197
660	13.5146	200
661	13.5377	212
662	13.5608	210
663	13.5839	204
664	13.607	223
665	13.6301	211
666	13.6533	223
667	13.6764	232
668	13.6995	218
669	13.7226	221
670	13.7457	227
671	13.7688	221
672	13.792	200
673	13.8151	218
674	13.8382	223
675	13.8613	236
676	13.8844	259
677	13.9075	223
678	13.9307	230
679	13.9538	224
680	13.9769	218
681	14	212
682	14.0231	221
683	14.0462	209
684	14.0693	210
685	14.0925	229
686	14.1156	214
687	14.1387	201
688	14.1618	229
689	14.1849	241
690	14.208	251
691	14.2312	227
692	14.2543	232
693	14.2774	232
694	14.3005	235
695	14.3236	204
696	14.3467	242
697	14.3699	230
698	14.393	216
699	14.4161	221
700	14.4392	227
701	14.4623	213
702	14.4854	241
703	14.5086	218
704	14.5317	225
705	14.5548	213
706	14.5779	244
707	14.601	234
708	14.6241	249
709	14.6473	254
710	14.6704	226
711	14.6935	225
712	14.7166	242
713	14.7397	224
714	14.7628	237
715	14.786	252
716	14.8091	191
717	14.8322	227
718	14.8553	209
719	14.8784	235
720	14.9015	199
721	14.9247	239
722	14.9478	279
723	14.9709	235
724	14.994	224
725	15.0171	221
726	15.0402	247
727	15.0634	228
728	15.0865	199
729	15.1096	215
730	15.1327	215
731	15.1558	233
732	15.1789	201
733	15.2021	254
734	15.2252	212
735	15.2483	211
736	15.2714	233
737	15.2945	225
738	15.3176	209
739	15.3408	213
740	15.3639	221
741	15.387	199
742	15.4101	202
743	15.4332	199
744	15.4563	205
745	15.4795	202
746	15.5026	188
747	15.5257	226
748	15.5488	210
749	15.5719	222
750	15.595	226
751	15.6182	214
752	15.6413	217
753	15.6644	197
754	15.6875	223
755	15.7106	199
756	15.7337	184
757	15.7568	210
758	15.78	173
759	15.8031	193
760	15.8262	202
761	15.8493	180
762	15.8724	180
763	15.8955	182
764	15.9187	207
765	15.9418	186
766	15.9649	206
767	15.988	175
768	16.0111	181
769	16.0342	183
770	16.0574	181
771	16.0805	182
772	16.1036	187
773	16.1267	196
774	16.1498	166
775	16.1729	182
776	16.1961	195
777	16.2192	187
778	16.2423	169
779	16.2654	184
780	16.2885	183
781	16.3116	157
782	16.3348	175
783	16.3579	164
784	16.381	187
785	16.4041	158
786	16.4272	168
787	16.4503	139
788	16.4735	165
789	16.4966	141
790	16.5197	146
791	16.5428	153
792	16.5659	183
793	16.589	140
794	16.6122	159
795	16.6353	163
796	16.6584	177
797	16.6815	140
798	16.7046	144
799	16.7277	137
800	16.7509	152
801	16.774	149
802	16.7971	137
803	16.8202	146
804	16.8433	147
805	16.8664	125
806	16.8896	119
807	16.9127	136
808	16.9358	145
809	16.9589	113
810	16.982	139
811	17.0051	148
812	17.0283	129
813	17.0514	136
814	17.0745	126
815	17.0976	125
816	17.1207	141
817	17.1438	105
818	17.167	141
819	17.1901	132
820	17.2132	120
821	17.2363	117
822	17.2594	133
823	17.2825	110
824	17.3057	130
825	17.3288	107
826	17.3519	124
827	17.375	121
828	17.3981	121
829	17.4212	103
830	17.4443	107
831	17.4675	106
832	17.4906	94
833	17.5137	87
834	17.5368	102
835	17.5599	88
836	17.583	108
837	17.6062	112
838	17.6293	110
839	17.6524	89
840	17.6755	93
841	17.6986	99
842	17.7217	119
843	17.7449	96
844	17.768	83
845	17.7911	94
846	17.8142	68
847	17.8373	83
848	17.8604	75
849	17.8836	77
850	17.9067	92
851	17.9298	73
852	17.9529	64
853	17.976	80
854	17.9991	80
855	18.0223	84
856	18.0454	88
857	18.0685	65
858	18.0916	77
859	18.1147	75
860	18.1378	91
861	18.161	72
862	18.1841	64
863	18.2072	81
864	18.2303	80
865	18.2534	54
866	18.2765	73
867	18.2997	81
868	18.3228	75
869	18.3459	52
870	18.369	58
871	18.3921	60
872	18.4152	59
873	18.4384	60
874	18.4615	63
875	18.4846	65
876	18.5077	65
877	18.5308	59
878	18.5539	71
879	18.5771	65
880	18.6002	55
881	18.6233	57
882	18.6464	53
883	18.6695	56
884	18.6926	57
885	18.7158	72
886	18.7389	60
887	18.762	43
888	18.7851	47
889	18.8082	60
890	18.8313	50
891	18.8545	42
892	18.8776	55
893	18.9007	52
894	18.9238	39
895	18.9469	51
896	18.97	50
897	18.9932	40
898	19.0163	34
899	19.0394	40
900	19.0625	49
901	19.0856	39
902	19.1087	46
903	19.1318	33
904	19.155	44
905	19.1781	36
906	19.2012	44
907	19.2243	35
908	19.2474	37
909	19.2705	50
910	19.2937	41
911	19.3168	35
912	19.3399	31
913	19.363	29
914	19.3861	33
915	19.4092	39
916	19.4324	27
917	19.4555	42
918	19.4786	31
919	19.5017	38
920	19.5248	37
921	19.5479	47
922	19.5711	37
923	19.5942	36
924	19.6173	45
925	19.6404	34
926	19.6635	35
927	19.6866	31
928	19.7098	31
929	19.7329	42
930	19.756	28
931	19.7791	22
932	19.8022	29
933	19.8253	29
934	19.8485	38
935	19.8716	28
936	19.8947	34
937	19.9178	28
938	19.9409	38
939	19.964	26
940	19.9872	30
941	20.0103	27
942	20.0334	25
943	20.0565	24
944	20.0796	23
945	20.1027	31
946	20.1259	20
947	20.149	28
948	20.1721	10
949	20.1952	22
950	20.2183	31
951	20.2414	31
952	20.2646	29
953	20.2877	26
954	20.3108	33
955	20.3339	23
956	20.357	15
957	20.3801	22
958	20.4033	22
959	20.4264	25
960	20.4495	22
961	20.4726	24
962	20.4957	14
963	20.5188	26
964	20.542	21
965	20.5651	29
966	20.5882	21
967	20.6113	14
968	20.6344	24
969	20.6575	21
970	20.6807	22
971	20.7038	16
972	20.7269	10
973	20.75	14
974	20.7731	16
975	20.7962	17
976	20.8193	18
977	20.8425	12
978	20.8656	22
979	20.8887	19
980	20.9118	14
981	20.9349	16
982	20.958	15
983	20.9812	15
984	21.0043	13
985	21.0274	21
986	21.0505	20
987	21.0736	17
988	21.0967	12
989	21.1199	10
990	21.143	14
991	21.1661	16
992	21.1892	16
993	21.2123	13
994	21.2354	9
995	21.2586	15
996	21.2817	19
997	21.3048	10
998	21.3279	20
999	21.351	11
1000	21.3741	11
1001	21.3973	11
1002	21.4204	4
1003	21.4435	11
1004	21.4666	15
1005	21.4897	14
1006	21.5128	13
1007	21.536	10
1008	21.5591	15
1009	21.5822	12
1010	21.6053	14
1011	21.6284	11
1012	21.6515	9
1013	21.6747	17
1014	21.6978	15
1015	21.7209	14
1016	21.744	19
1017	21.7671	11
1018	21.7902	18
1019	21.8134	5
1020	21.8365	16
1021	21.8596	14
1022	21.8827	19
1023	21.9058	7
1024	21.9289	8
1025	21.9521	9
1026	21.9752	15
1027	21.9983	11
1028	22.0214	10
1029	22.0445	14
1030	22.0676	16
1031	22.0908	29
1032	22.1139	10
1033	22.137	15
1034	22.1601	12
1035	22.1832	12
1036	22.2063	7
1037	22.2295	13
1038	22.2526	14
1039	22.2757	8
1040	22.2988	13
1041	22.3219	14
1042	22.345	13
1043	22.3682	11
1044	22.3913	6
1045	22.4144	6
1046	22.4375	7
1047	22.4606	9
1048	22.4837	12
1049	22.5068	14
1050	22.53	10
1051	22.5531	8
1052	22.5762	7
1053	22.5993	7
1054	22.6224	9
1055	22.6455	13
1056	22.6687	10
1057	22.6918	17
1058	22.7149	13
1059	22.738	18
1060	22.7611	9
1061	22.7842	6
1062	22.8074	9
1063	22.8305	11
1064	22.8536	7
1065	22.8767	6
1066	22.8998	11
1067	22.9229	13
1068	22.9461	8
1069	22.9692	13
1070	22.9923	9
1071	23.0154	12
1072	23.0385	9
1073	23.0616	6
1074	23.0848	9
1075	23.1079	7
1076	23.131	8
1077	23.1541	7
1078	23.1772	5
1079	23.2003	10
1080	23.2235	13
1081	23.2466	11
1082	23.2697	8
1083	23.2928	5
1084	23.3159	7
1085	23.339	11
1086	23.3622	15
1087	23.3853	12
1088	23.4084	5
1089	23.4315	16
1090	23.4546	12
1091	23.4777	12
1092	23.5009	15
1093	23.524	5
1094	23.5471	13
1095	23.5702	8
1096	23.5933	15
1097	23.6164	10
1098	23.6396	12
1099	23.6627	9
1100	23.6858	2
1101	23.7089	16
1102	23.732	7
1103	23.7551	13
1104	23.7783	9
1105	23.8014	12
1106	23.8245	7
1107	23.8476	12
1108	23.8707	11
1109	23.8938	10
1110	23.917	10
1111	23.9401	10
1112	23.9632	17
1113	23.9863	4
1114	24.0094	9
1115	24.0325	8
1116	24.0557	7
1117	24.0788	12
1118	24.1019	19
1119	24.125	11
1120	24.1481	15
1121	24.1712	7
1122	24.1943	8
1123	24.2175	10
1124	24.2406	8
1125	24.2637	5
1126	24.2868	8
1127	24.3099	14
1128	24.333	14
1129	24.3562	12
1130	24.3793	9
1131	24.4024	9
1132	24.4255	21
1133	24.4486	7
1134	24.4717	6
1135	24.4949	11
1136	24.518	11
1137	24.5411	13
1138	24.5642	9
1139	24.5873	11
1140	24.6104	7
1141	24.6336	8
1142	24.6567	11
1143	24.6798	6
1144	24.7029	9
1145	24.726	7
1146	24.7491	10
1147	24.7723	8
1148	24.7954	8
1149	24.8185	8
1150	24.8416	11
1151	24.8647	10
1152	24.8878	8
1153	24.911	20
1154	24.9341	14
1155	24.9572	12
1156	24.9803	13
1157	25.0034	10
1158	25.0265	15
1159	25.0497	10
1160	25.0728	8
1161	25.0959	10
1162	25.119	7
1163	25.1421	7
1164	25.1652	12
1165	25.1884	8
1166	25.2115	6
1167	25.2346	12
1168	25.2577	15
1169	25.2808	6
1170	25.3039	8
1171	25.3271	14
1172	25.3502	18
1173	25.3733	9
1174	25.3964	12
1175	25.4195	16
1176	25.4426	7
1177	25.4658	8
1178	25.4889	11
1179	25.512	6
1180	25.5351	11
1181	25.5582	15
1182	25.5813	12
1183	25.6045	15
1184	25.6276	7
1185	25.6507	11
1186	25.6738	14
1187	25.6969	11
1188	25.72	12
1189	25.7432	13
1190	25.7663	15
1191	25.7894	13
1192	25.8125	8
1193	25.8356	6
1194	25.8587	16
1195	25.8818	16
1196	25.905	14
1197	25.9281	7
1198	25.9512	10
1199	25.9743	9
1200	25.9974	5
1201	26.0205	10
1202	26.0437	16
1203	26.0668	12
1204	26.0899	11
1205	26.113	7
1206	26.1361	10
1207	26.1592	7
1208	26.1824	11
1209	26.2055	9
1210	26.2286	10
1211	26.2517	10
1212	26.2748	10
1213	26.2979	10
1214	26.3211	14
1215	26.3442	11
1216	26.3673	9
1217	26.3904	10
1218	26.4135	8
1219	26.4366	18
1220	26.4598	9
1221	26.4829	13
1222	26.506	10
1223	26.5291	12
1224	26.5522	12
1225	26.5753	13
1226	26.5985	12
1227	26.6216	12
1228	26.6447	18
1229	26.6678	9
1230	26.6909	15
1231	26.714	10
1232	26.7372	5
1233	26.7603	19
1234	26.7834	13
1235	26.8065	10
1236	26.8296	13
1237	26.8527	15
1238	26.8759	11
1239	26.899	15
1240	26.9221	10
1241	26.9452	15
1242	26.9683	16
1243	26.9914	11
1244	27.0146	12
1245	27.0377	7
1246	27.0608	12
1247	27.0839	14
1248	27.107	13
1249	27.1301	12
1250	27.1533	8
1251	27.1764	13
1252	27.1995	12
1253	27.2226	10
1254	27.2457	19
1255	27.2688	13
1256	27.292	11
1257	27.3151	15
1258	27.3382	11
1259	27.3613	12
1260	27.3844	8
1261	27.4075	13
1262	27.4307	14
1263	27.4538	13
1264	27.4769	10
1265	27.5	9
1266	27.5231	6
1267	27.5462	17
1268	27.5693	21
1269	27.5925	12
1270	27.6156	15
1271	27.6387	14
1272	27.6618	8
1273	27.6849	13
1274	27.708	17
1275	27.7312	4
1276	27.7543	18
1277	27.7774	8
1278	27.8005	10
1279	27.8236	10
1280	27.8467	22
1281	27.8699	9
1282	27.893	12
1283	27.9161	8
1284	27.9392	13
1285	27.9623	9
1286	27.9854	9
1287	28.0086	13
1288	28.0317	10
1289	28.0548	11
1290	28.0779	17
1291	28.101	13
1292	28.1241	6
1293	28.1473	17
1294	28.1704	14
1295	28.1935	14
1296	28.2166	9
1297	28.2397	9
1298	28.2628	9
1299	28.286	14
1300	28.3091	7
1301	28.3322	14
1302	28.3553	12
1303	28.3784	16
1304	28.4015	11
1305	28.4247	14
1306	28.4478	13
1307	28.4709	17
1308	28.494	13
1309	28.5171	12
1310	28.5402	11
1311	28.5634	13
1312	28.5865	18
1313	28.6096	7
1314	28.6327	16
1315	28.6558	18
1316	28.6789	11
1317	28.7021	11
1318	28.7252	20
1319	28.7483	12
1320	28.7714	10
1321	28.7945	15
1322	28.8176	6
1323	28.8408	17
1324	28.8639	10
1325	28.887	10
1326	28.9101	9
1327	28.9332	13
1328	28.9563	11
1329	28.9795	10
1330	29.0026	9
1331	29.0257	21
1332	29.0488	13
1333	29.0719	15
1334	29.095	13
1335	29.1182	14
1336	29.1413	18
1337	29.1644	12
1338	29.1875	16
1339	29.2106	13
1340	29.2337	12
1341	29.2568	19
1342	29.28	14
1343	29.3031	7
1344	29.3262	13
1345	29.3493	18
1346	29.3724	22
1347	29.3955	18
1348	29.4187	14
1349	29.4418	13
1350	29.4649	18
1351	29.488	14
1352	29.5111	19
1353	29.5342	12
1354	29.5574	19
1355	29.5805	15
1356	29.6036	11
1357	29.6267	18
1358	29.6498	17
1359	29.6729	14
1360	29.6961	14
1361	29.7192	23
1362	29.7423	7
1363	29.7654	11
1364	29.7885	11
1365	29.8116	16
1366	29.8348	8
1367	29.8579	11
1368	29.881	13
1369	29.9041	19
1370	29.9272	11
1371	29.9503	15
1372	29.9735	21
1373	29.9966	15
1374	30.0197	14
1375	30.0428	16
1376	30.0659	7
1377	30.089	17
1378	30.1122	14
1379	30.1353	13
1380	30.1584	8
1381	30.1815	7
1382	30.2046	17
1383	30.2277	15
1384	30.2509	11
1385	30.274	12
1386	30.2971	18
1387	30.3202	16
1388	30.3433	13
1389	30.3664	16
1390	30.3896	11
1391	30.4127	11
1392	30.4358	19
1393	30.4589	18
1394	30.482	14
1395	30.5051	16
1396	30.5283	23
1397	30.5514	14
1398	30.5745	13
1399	30.5976	19
1400	30.6207	9
1401	30.6438	15
1402	30.667	19
1403	30.6901	16
1404	30.7132	14
1405	30.7363	11
1406	30.7594	13
1407	30.7825	16
1408	30.8057	14
1409	30.8288	13
1410	30.8519	16
1411	30.875	14
1412	30.8981	15
1413	30.9212	12
1414	30.9443	18
1415	30.9675	23
1416	30.9906	10
1417	31.0137	14
1418	31.0368	11
1419	31.0599	15
1420	31.083	10
1421	31.1062	10
1422	31.1293	14
1423	31.1524	14
1424	31.1755	17
1425	31.1986	19
1426	31.2217	14
1427	31.2449	17
1428	31.268	12
1429	31.2911	16
1430	31.3142	8
1431	31.3373	13
1432	31.3604	15
1433	31.3836	16
1434	31.4067	16
1435	31.4298	15
1436	31.4529	16
1437	31.476	11
1438	31.4991	15
1439	31.5223	20
1440	31.5454	15
1441	31.5685	20
1442	31.5916	14
1443	31.6147	24
1444	31.6378	21
1445	31.661	10
1446	31.6841	20
1447	31.7072	13
1448	31.7303	10
1449	31.7534	19
1450	31.7765	18
1451	31.7997	20
1452	31.8228	18
1453	31.8459	10
1454	31.869	22
1455	31.8921	23
1456	31.9152	14
1457	31.9384	24
1458	31.9615	18
1459	31.9846	15
1460	32.0077	12
1461	32.0308	14
1462	32.0539	5
1463	32.0771	13
1464	32.1002	18
1465	32.1233	12
1466	32.1464	20
1467	32.1695	17
1468	32.1926	18
1469	32.2158	18
1470	32.2389	19
1471	32.262	16
1472	32.2851	12
1473	32.3082	24
1474	32.3313	16
1475	32.3545	11
1476	32.3776	14
1477	32.4007	10
1478	32.4238	10
1479	32.4469	20
1480	32.47	6
