Descrizione Campione: 
Inizio misura: 07-01-24 03:16:29
RealTime: 901
LiveTime: 900
N eventi: 419919
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	99
605	12.2432	113
606	12.2663	111
607	12.2894	105
608	12.3125	106
609	12.3356	126
610	12.3587	111
611	12.3818	110
612	12.405	115
613	12.4281	110
614	12.4512	116
615	12.4743	125
616	12.4974	109
617	12.5205	115
618	12.5437	122
619	12.5668	125
620	12.5899	145
621	12.613	117
622	12.6361	141
623	12.6592	121
624	12.6824	137
625	12.7055	128
626	12.7286	134
627	12.7517	131
628	12.7748	166
629	12.7979	118
630	12.8211	138
631	12.8442	155
632	12.8673	134
633	12.8904	138
634	12.9135	138
635	12.9366	166
636	12.9598	167
637	12.9829	149
638	13.006	128
639	13.0291	169
640	13.0522	153
641	13.0753	149
642	13.0985	144
643	13.1216	137
644	13.1447	147
645	13.1678	168
646	13.1909	146
647	13.214	162
648	13.2372	170
649	13.2603	186
650	13.2834	180
651	13.3065	170
652	13.3296	153
653	13.3527	162
654	13.3759	158
655	13.399	180
656	13.4221	169
657	13.4452	158
658	13.4683	178
659	13.4914	187
660	13.5146	157
661	13.5377	187
662	13.5608	186
663	13.5839	202
664	13.607	174
665	13.6301	173
666	13.6533	157
667	13.6764	191
668	13.6995	191
669	13.7226	171
670	13.7457	188
671	13.7688	203
672	13.792	179
673	13.8151	171
674	13.8382	183
675	13.8613	175
676	13.8844	198
677	13.9075	200
678	13.9307	192
679	13.9538	192
680	13.9769	168
681	14	183
682	14.0231	223
683	14.0462	194
684	14.0693	196
685	14.0925	215
686	14.1156	209
687	14.1387	189
688	14.1618	193
689	14.1849	202
690	14.208	210
691	14.2312	198
692	14.2543	208
693	14.2774	194
694	14.3005	198
695	14.3236	227
696	14.3467	224
697	14.3699	231
698	14.393	206
699	14.4161	223
700	14.4392	219
701	14.4623	227
702	14.4854	183
703	14.5086	203
704	14.5317	222
705	14.5548	214
706	14.5779	204
707	14.601	204
708	14.6241	211
709	14.6473	218
710	14.6704	243
711	14.6935	180
712	14.7166	224
713	14.7397	216
714	14.7628	197
715	14.786	208
716	14.8091	213
717	14.8322	212
718	14.8553	193
719	14.8784	194
720	14.9015	203
721	14.9247	194
722	14.9478	229
723	14.9709	240
724	14.994	229
725	15.0171	204
726	15.0402	229
727	15.0634	198
728	15.0865	215
729	15.1096	219
730	15.1327	208
731	15.1558	227
732	15.1789	180
733	15.2021	211
734	15.2252	230
735	15.2483	198
736	15.2714	215
737	15.2945	205
738	15.3176	217
739	15.3408	219
740	15.3639	231
741	15.387	172
742	15.4101	232
743	15.4332	199
744	15.4563	220
745	15.4795	229
746	15.5026	221
747	15.5257	202
748	15.5488	206
749	15.5719	200
750	15.595	184
751	15.6182	212
752	15.6413	198
753	15.6644	198
754	15.6875	230
755	15.7106	194
756	15.7337	220
757	15.7568	216
758	15.78	178
759	15.8031	205
760	15.8262	216
761	15.8493	218
762	15.8724	203
763	15.8955	190
764	15.9187	205
765	15.9418	206
766	15.9649	195
767	15.988	208
768	16.0111	205
769	16.0342	209
770	16.0574	199
771	16.0805	202
772	16.1036	204
773	16.1267	182
774	16.1498	204
775	16.1729	211
776	16.1961	202
777	16.2192	181
778	16.2423	195
779	16.2654	197
780	16.2885	189
781	16.3116	199
782	16.3348	181
783	16.3579	185
784	16.381	190
785	16.4041	186
786	16.4272	156
787	16.4503	161
788	16.4735	172
789	16.4966	166
790	16.5197	180
791	16.5428	172
792	16.5659	176
793	16.589	169
794	16.6122	181
795	16.6353	147
796	16.6584	178
797	16.6815	183
798	16.7046	178
799	16.7277	167
800	16.7509	202
801	16.774	173
802	16.7971	167
803	16.8202	146
804	16.8433	162
805	16.8664	187
806	16.8896	139
807	16.9127	164
808	16.9358	146
809	16.9589	172
810	16.982	169
811	17.0051	170
812	17.0283	142
813	17.0514	153
814	17.0745	173
815	17.0976	167
816	17.1207	147
817	17.1438	127
818	17.167	154
819	17.1901	148
820	17.2132	144
821	17.2363	131
822	17.2594	148
823	17.2825	169
824	17.3057	131
825	17.3288	133
826	17.3519	133
827	17.375	127
828	17.3981	132
829	17.4212	138
830	17.4443	152
831	17.4675	125
832	17.4906	126
833	17.5137	141
834	17.5368	127
835	17.5599	120
836	17.583	118
837	17.6062	130
838	17.6293	140
839	17.6524	130
840	17.6755	119
841	17.6986	116
842	17.7217	122
843	17.7449	120
844	17.768	118
845	17.7911	104
846	17.8142	124
847	17.8373	122
848	17.8604	120
849	17.8836	93
850	17.9067	109
851	17.9298	111
852	17.9529	128
853	17.976	117
854	17.9991	106
855	18.0223	125
856	18.0454	106
857	18.0685	100
858	18.0916	91
859	18.1147	110
860	18.1378	105
861	18.161	116
862	18.1841	100
863	18.2072	126
864	18.2303	92
865	18.2534	97
866	18.2765	107
867	18.2997	96
868	18.3228	92
869	18.3459	99
870	18.369	95
871	18.3921	92
872	18.4152	101
873	18.4384	94
874	18.4615	91
875	18.4846	90
876	18.5077	86
877	18.5308	110
878	18.5539	80
879	18.5771	77
880	18.6002	105
881	18.6233	90
882	18.6464	81
883	18.6695	80
884	18.6926	78
885	18.7158	82
886	18.7389	95
887	18.762	78
888	18.7851	74
889	18.8082	81
890	18.8313	85
891	18.8545	78
892	18.8776	56
893	18.9007	62
894	18.9238	71
895	18.9469	59
896	18.97	65
897	18.9932	67
898	19.0163	63
899	19.0394	65
900	19.0625	63
901	19.0856	75
902	19.1087	79
903	19.1318	72
904	19.155	60
905	19.1781	66
906	19.2012	56
907	19.2243	60
908	19.2474	67
909	19.2705	47
910	19.2937	51
911	19.3168	46
912	19.3399	44
913	19.363	65
914	19.3861	57
915	19.4092	58
916	19.4324	45
917	19.4555	48
918	19.4786	49
919	19.5017	57
920	19.5248	49
921	19.5479	47
922	19.5711	51
923	19.5942	58
924	19.6173	38
925	19.6404	51
926	19.6635	41
927	19.6866	37
928	19.7098	54
929	19.7329	46
930	19.756	42
931	19.7791	38
932	19.8022	51
933	19.8253	46
934	19.8485	54
935	19.8716	50
936	19.8947	51
937	19.9178	49
938	19.9409	41
939	19.964	47
940	19.9872	39
941	20.0103	61
942	20.0334	47
943	20.0565	36
944	20.0796	34
945	20.1027	35
946	20.1259	42
947	20.149	41
948	20.1721	38
949	20.1952	31
950	20.2183	30
951	20.2414	42
952	20.2646	39
953	20.2877	30
954	20.3108	29
955	20.3339	29
956	20.357	36
957	20.3801	40
958	20.4033	35
959	20.4264	26
960	20.4495	43
961	20.4726	29
962	20.4957	30
963	20.5188	28
964	20.542	32
965	20.5651	35
966	20.5882	26
967	20.6113	19
968	20.6344	34
969	20.6575	33
970	20.6807	25
971	20.7038	19
972	20.7269	20
973	20.75	19
974	20.7731	25
975	20.7962	26
976	20.8193	26
977	20.8425	22
978	20.8656	22
979	20.8887	24
980	20.9118	22
981	20.9349	22
982	20.958	18
983	20.9812	28
984	21.0043	23
985	21.0274	16
986	21.0505	15
987	21.0736	18
988	21.0967	26
989	21.1199	17
990	21.143	23
991	21.1661	36
992	21.1892	19
993	21.2123	23
994	21.2354	19
995	21.2586	18
996	21.2817	17
997	21.3048	18
998	21.3279	24
999	21.351	20
1000	21.3741	18
1001	21.3973	16
1002	21.4204	23
1003	21.4435	13
1004	21.4666	17
1005	21.4897	13
1006	21.5128	14
1007	21.536	11
1008	21.5591	15
1009	21.5822	24
1010	21.6053	19
1011	21.6284	19
1012	21.6515	15
1013	21.6747	13
1014	21.6978	12
1015	21.7209	14
1016	21.744	18
1017	21.7671	11
1018	21.7902	19
1019	21.8134	22
1020	21.8365	16
1021	21.8596	12
1022	21.8827	9
1023	21.9058	13
1024	21.9289	16
1025	21.9521	16
1026	21.9752	20
1027	21.9983	15
1028	22.0214	21
1029	22.0445	14
1030	22.0676	16
1031	22.0908	15
1032	22.1139	14
1033	22.137	17
1034	22.1601	14
1035	22.1832	12
1036	22.2063	12
1037	22.2295	13
1038	22.2526	12
1039	22.2757	10
1040	22.2988	16
1041	22.3219	11
1042	22.345	17
1043	22.3682	15
1044	22.3913	10
1045	22.4144	3
1046	22.4375	14
1047	22.4606	13
1048	22.4837	14
1049	22.5068	13
1050	22.53	9
1051	22.5531	8
1052	22.5762	9
1053	22.5993	11
1054	22.6224	14
1055	22.6455	19
1056	22.6687	11
1057	22.6918	9
1058	22.7149	11
1059	22.738	11
1060	22.7611	14
1061	22.7842	11
1062	22.8074	7
1063	22.8305	13
1064	22.8536	13
1065	22.8767	14
1066	22.8998	13
1067	22.9229	11
1068	22.9461	10
1069	22.9692	8
1070	22.9923	16
1071	23.0154	16
1072	23.0385	10
1073	23.0616	7
1074	23.0848	7
1075	23.1079	16
1076	23.131	10
1077	23.1541	12
1078	23.1772	8
1079	23.2003	7
1080	23.2235	11
1081	23.2466	9
1082	23.2697	12
1083	23.2928	10
1084	23.3159	7
1085	23.339	5
1086	23.3622	8
1087	23.3853	12
1088	23.4084	3
1089	23.4315	15
1090	23.4546	13
1091	23.4777	10
1092	23.5009	10
1093	23.524	10
1094	23.5471	9
1095	23.5702	9
1096	23.5933	9
1097	23.6164	11
1098	23.6396	11
1099	23.6627	8
1100	23.6858	12
1101	23.7089	10
1102	23.732	8
1103	23.7551	4
1104	23.7783	3
1105	23.8014	13
1106	23.8245	9
1107	23.8476	10
1108	23.8707	9
1109	23.8938	12
1110	23.917	8
1111	23.9401	10
1112	23.9632	9
1113	23.9863	11
1114	24.0094	11
1115	24.0325	13
1116	24.0557	13
1117	24.0788	10
1118	24.1019	9
1119	24.125	11
1120	24.1481	11
1121	24.1712	9
1122	24.1943	14
1123	24.2175	7
1124	24.2406	12
1125	24.2637	7
1126	24.2868	7
1127	24.3099	12
1128	24.333	5
1129	24.3562	10
1130	24.3793	12
1131	24.4024	9
1132	24.4255	8
1133	24.4486	8
1134	24.4717	11
1135	24.4949	13
1136	24.518	4
1137	24.5411	10
1138	24.5642	14
1139	24.5873	10
1140	24.6104	10
1141	24.6336	7
1142	24.6567	6
1143	24.6798	12
1144	24.7029	8
1145	24.726	5
1146	24.7491	10
1147	24.7723	7
1148	24.7954	4
1149	24.8185	8
1150	24.8416	9
1151	24.8647	7
1152	24.8878	12
1153	24.911	12
1154	24.9341	10
1155	24.9572	12
1156	24.9803	13
1157	25.0034	12
1158	25.0265	5
1159	25.0497	8
1160	25.0728	11
1161	25.0959	7
1162	25.119	13
1163	25.1421	7
1164	25.1652	10
1165	25.1884	7
1166	25.2115	9
1167	25.2346	13
1168	25.2577	10
1169	25.2808	9
1170	25.3039	10
1171	25.3271	10
1172	25.3502	11
1173	25.3733	17
1174	25.3964	3
1175	25.4195	17
1176	25.4426	7
1177	25.4658	15
1178	25.4889	4
1179	25.512	6
1180	25.5351	11
1181	25.5582	12
1182	25.5813	10
1183	25.6045	8
1184	25.6276	9
1185	25.6507	14
1186	25.6738	3
1187	25.6969	9
1188	25.72	12
1189	25.7432	15
1190	25.7663	3
1191	25.7894	12
1192	25.8125	10
1193	25.8356	10
1194	25.8587	6
1195	25.8818	5
1196	25.905	5
1197	25.9281	7
1198	25.9512	11
1199	25.9743	14
1200	25.9974	15
1201	26.0205	3
1202	26.0437	17
1203	26.0668	8
1204	26.0899	9
1205	26.113	9
1206	26.1361	9
1207	26.1592	12
1208	26.1824	13
1209	26.2055	9
1210	26.2286	9
1211	26.2517	13
1212	26.2748	9
1213	26.2979	11
1214	26.3211	10
1215	26.3442	8
1216	26.3673	6
1217	26.3904	9
1218	26.4135	11
1219	26.4366	13
1220	26.4598	13
1221	26.4829	14
1222	26.506	7
1223	26.5291	19
1224	26.5522	5
1225	26.5753	14
1226	26.5985	12
1227	26.6216	9
1228	26.6447	11
1229	26.6678	9
1230	26.6909	10
1231	26.714	8
1232	26.7372	10
1233	26.7603	8
1234	26.7834	12
1235	26.8065	14
1236	26.8296	7
1237	26.8527	11
1238	26.8759	5
1239	26.899	11
1240	26.9221	18
1241	26.9452	13
1242	26.9683	12
1243	26.9914	7
1244	27.0146	7
1245	27.0377	10
1246	27.0608	9
1247	27.0839	5
1248	27.107	14
1249	27.1301	3
1250	27.1533	17
1251	27.1764	13
1252	27.1995	9
1253	27.2226	12
1254	27.2457	6
1255	27.2688	5
1256	27.292	12
1257	27.3151	13
1258	27.3382	5
1259	27.3613	11
1260	27.3844	11
1261	27.4075	13
1262	27.4307	13
1263	27.4538	6
1264	27.4769	6
1265	27.5	14
1266	27.5231	7
1267	27.5462	15
1268	27.5693	9
1269	27.5925	16
1270	27.6156	8
1271	27.6387	13
1272	27.6618	6
1273	27.6849	14
1274	27.708	4
1275	27.7312	6
1276	27.7543	11
1277	27.7774	8
1278	27.8005	5
1279	27.8236	17
1280	27.8467	14
1281	27.8699	11
1282	27.893	15
1283	27.9161	8
1284	27.9392	6
1285	27.9623	11
1286	27.9854	10
1287	28.0086	12
1288	28.0317	15
1289	28.0548	11
1290	28.0779	8
1291	28.101	20
1292	28.1241	11
1293	28.1473	8
1294	28.1704	17
1295	28.1935	11
1296	28.2166	13
1297	28.2397	9
1298	28.2628	7
1299	28.286	17
1300	28.3091	15
1301	28.3322	11
1302	28.3553	15
1303	28.3784	10
1304	28.4015	10
1305	28.4247	11
1306	28.4478	12
1307	28.4709	9
1308	28.494	4
1309	28.5171	10
1310	28.5402	12
1311	28.5634	14
1312	28.5865	18
1313	28.6096	8
1314	28.6327	12
1315	28.6558	16
1316	28.6789	11
1317	28.7021	8
1318	28.7252	11
1319	28.7483	10
1320	28.7714	10
1321	28.7945	12
1322	28.8176	17
1323	28.8408	8
1324	28.8639	15
1325	28.887	15
1326	28.9101	10
1327	28.9332	15
1328	28.9563	8
1329	28.9795	8
1330	29.0026	8
1331	29.0257	6
1332	29.0488	4
1333	29.0719	14
1334	29.095	13
1335	29.1182	5
1336	29.1413	13
1337	29.1644	4
1338	29.1875	17
1339	29.2106	14
1340	29.2337	11
1341	29.2568	11
1342	29.28	11
1343	29.3031	13
1344	29.3262	9
1345	29.3493	10
1346	29.3724	19
1347	29.3955	14
1348	29.4187	9
1349	29.4418	16
1350	29.4649	5
1351	29.488	13
1352	29.5111	9
1353	29.5342	7
1354	29.5574	13
1355	29.5805	11
1356	29.6036	10
1357	29.6267	16
1358	29.6498	18
1359	29.6729	9
1360	29.6961	8
1361	29.7192	8
1362	29.7423	12
1363	29.7654	14
1364	29.7885	12
1365	29.8116	10
1366	29.8348	10
1367	29.8579	16
1368	29.881	3
1369	29.9041	17
1370	29.9272	23
1371	29.9503	11
1372	29.9735	8
1373	29.9966	10
1374	30.0197	10
1375	30.0428	17
1376	30.0659	11
1377	30.089	7
1378	30.1122	15
1379	30.1353	24
1380	30.1584	15
1381	30.1815	10
1382	30.2046	17
1383	30.2277	10
1384	30.2509	11
1385	30.274	13
1386	30.2971	8
1387	30.3202	12
1388	30.3433	9
1389	30.3664	12
1390	30.3896	11
1391	30.4127	13
1392	30.4358	15
1393	30.4589	13
1394	30.482	16
1395	30.5051	13
1396	30.5283	13
1397	30.5514	12
1398	30.5745	12
1399	30.5976	8
1400	30.6207	16
1401	30.6438	6
1402	30.667	13
1403	30.6901	12
1404	30.7132	16
1405	30.7363	13
1406	30.7594	11
1407	30.7825	11
1408	30.8057	12
1409	30.8288	17
1410	30.8519	11
1411	30.875	12
1412	30.8981	13
1413	30.9212	9
1414	30.9443	12
1415	30.9675	18
1416	30.9906	19
1417	31.0137	12
1418	31.0368	19
1419	31.0599	16
1420	31.083	19
1421	31.1062	12
1422	31.1293	15
1423	31.1524	16
1424	31.1755	10
1425	31.1986	18
1426	31.2217	10
1427	31.2449	15
1428	31.268	16
1429	31.2911	22
1430	31.3142	17
1431	31.3373	15
1432	31.3604	8
1433	31.3836	14
1434	31.4067	15
1435	31.4298	13
1436	31.4529	16
1437	31.476	14
1438	31.4991	13
1439	31.5223	11
1440	31.5454	12
1441	31.5685	11
1442	31.5916	21
1443	31.6147	12
1444	31.6378	11
1445	31.661	18
1446	31.6841	13
1447	31.7072	14
1448	31.7303	16
1449	31.7534	18
1450	31.7765	9
1451	31.7997	8
1452	31.8228	14
1453	31.8459	18
1454	31.869	8
1455	31.8921	7
1456	31.9152	8
1457	31.9384	16
1458	31.9615	15
1459	31.9846	6
1460	32.0077	13
1461	32.0308	18
1462	32.0539	15
1463	32.0771	16
1464	32.1002	15
1465	32.1233	14
1466	32.1464	15
1467	32.1695	16
1468	32.1926	13
1469	32.2158	14
1470	32.2389	15
1471	32.262	19
1472	32.2851	16
1473	32.3082	9
1474	32.3313	22
1475	32.3545	21
1476	32.3776	22
1477	32.4007	19
1478	32.4238	11
1479	32.4469	11
1480	32.47	13
