Descrizione Campione: 
Inizio misura: 30-12-23 08:36:57
RealTime: 901
LiveTime: 900
N eventi: 428042
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	128
605	12.2432	106
606	12.2663	95
607	12.2894	141
608	12.3125	126
609	12.3356	128
610	12.3587	144
611	12.3818	141
612	12.405	132
613	12.4281	143
614	12.4512	130
615	12.4743	120
616	12.4974	117
617	12.5205	148
618	12.5437	131
619	12.5668	133
620	12.5899	134
621	12.613	143
622	12.6361	154
623	12.6592	120
624	12.6824	152
625	12.7055	147
626	12.7286	150
627	12.7517	156
628	12.7748	146
629	12.7979	163
630	12.8211	153
631	12.8442	194
632	12.8673	168
633	12.8904	151
634	12.9135	169
635	12.9366	164
636	12.9598	148
637	12.9829	184
638	13.006	142
639	13.0291	168
640	13.0522	159
641	13.0753	173
642	13.0985	153
643	13.1216	189
644	13.1447	150
645	13.1678	169
646	13.1909	164
647	13.214	158
648	13.2372	190
649	13.2603	191
650	13.2834	156
651	13.3065	183
652	13.3296	188
653	13.3527	155
654	13.3759	203
655	13.399	169
656	13.4221	159
657	13.4452	172
658	13.4683	182
659	13.4914	167
660	13.5146	190
661	13.5377	212
662	13.5608	203
663	13.5839	218
664	13.607	197
665	13.6301	179
666	13.6533	195
667	13.6764	195
668	13.6995	204
669	13.7226	180
670	13.7457	185
671	13.7688	224
672	13.792	214
673	13.8151	244
674	13.8382	214
675	13.8613	194
676	13.8844	207
677	13.9075	211
678	13.9307	203
679	13.9538	219
680	13.9769	208
681	14	227
682	14.0231	196
683	14.0462	223
684	14.0693	203
685	14.0925	228
686	14.1156	216
687	14.1387	186
688	14.1618	215
689	14.1849	222
690	14.208	205
691	14.2312	214
692	14.2543	190
693	14.2774	215
694	14.3005	192
695	14.3236	236
696	14.3467	247
697	14.3699	227
698	14.393	209
699	14.4161	198
700	14.4392	224
701	14.4623	220
702	14.4854	182
703	14.5086	212
704	14.5317	204
705	14.5548	205
706	14.5779	213
707	14.601	240
708	14.6241	226
709	14.6473	209
710	14.6704	247
711	14.6935	221
712	14.7166	206
713	14.7397	218
714	14.7628	184
715	14.786	223
716	14.8091	229
717	14.8322	221
718	14.8553	216
719	14.8784	219
720	14.9015	210
721	14.9247	222
722	14.9478	232
723	14.9709	210
724	14.994	215
725	15.0171	202
726	15.0402	223
727	15.0634	228
728	15.0865	208
729	15.1096	212
730	15.1327	206
731	15.1558	226
732	15.1789	241
733	15.2021	206
734	15.2252	232
735	15.2483	228
736	15.2714	192
737	15.2945	222
738	15.3176	217
739	15.3408	213
740	15.3639	217
741	15.387	191
742	15.4101	226
743	15.4332	211
744	15.4563	190
745	15.4795	212
746	15.5026	227
747	15.5257	222
748	15.5488	178
749	15.5719	217
750	15.595	211
751	15.6182	212
752	15.6413	211
753	15.6644	204
754	15.6875	201
755	15.7106	182
756	15.7337	183
757	15.7568	219
758	15.78	192
759	15.8031	189
760	15.8262	170
761	15.8493	212
762	15.8724	182
763	15.8955	216
764	15.9187	190
765	15.9418	212
766	15.9649	188
767	15.988	195
768	16.0111	226
769	16.0342	182
770	16.0574	190
771	16.0805	197
772	16.1036	205
773	16.1267	189
774	16.1498	183
775	16.1729	234
776	16.1961	169
777	16.2192	196
778	16.2423	191
779	16.2654	179
780	16.2885	185
781	16.3116	206
782	16.3348	171
783	16.3579	202
784	16.381	197
785	16.4041	208
786	16.4272	177
787	16.4503	180
788	16.4735	193
789	16.4966	177
790	16.5197	181
791	16.5428	177
792	16.5659	149
793	16.589	201
794	16.6122	145
795	16.6353	163
796	16.6584	158
797	16.6815	182
798	16.7046	156
799	16.7277	164
800	16.7509	169
801	16.774	184
802	16.7971	159
803	16.8202	152
804	16.8433	169
805	16.8664	178
806	16.8896	148
807	16.9127	167
808	16.9358	160
809	16.9589	143
810	16.982	138
811	17.0051	157
812	17.0283	161
813	17.0514	150
814	17.0745	141
815	17.0976	185
816	17.1207	120
817	17.1438	134
818	17.167	135
819	17.1901	123
820	17.2132	133
821	17.2363	141
822	17.2594	115
823	17.2825	138
824	17.3057	137
825	17.3288	127
826	17.3519	137
827	17.375	135
828	17.3981	159
829	17.4212	131
830	17.4443	117
831	17.4675	124
832	17.4906	125
833	17.5137	103
834	17.5368	132
835	17.5599	122
836	17.583	121
837	17.6062	133
838	17.6293	124
839	17.6524	127
840	17.6755	119
841	17.6986	117
842	17.7217	117
843	17.7449	108
844	17.768	129
845	17.7911	102
846	17.8142	121
847	17.8373	96
848	17.8604	124
849	17.8836	105
850	17.9067	105
851	17.9298	94
852	17.9529	84
853	17.976	98
854	17.9991	90
855	18.0223	108
856	18.0454	95
857	18.0685	83
858	18.0916	99
859	18.1147	101
860	18.1378	83
861	18.161	96
862	18.1841	93
863	18.2072	89
864	18.2303	89
865	18.2534	75
866	18.2765	93
867	18.2997	98
868	18.3228	90
869	18.3459	99
870	18.369	94
871	18.3921	69
872	18.4152	76
873	18.4384	90
874	18.4615	89
875	18.4846	78
876	18.5077	53
877	18.5308	73
878	18.5539	81
879	18.5771	78
880	18.6002	74
881	18.6233	66
882	18.6464	71
883	18.6695	71
884	18.6926	83
885	18.7158	75
886	18.7389	60
887	18.762	72
888	18.7851	79
889	18.8082	68
890	18.8313	79
891	18.8545	68
892	18.8776	63
893	18.9007	77
894	18.9238	72
895	18.9469	66
896	18.97	53
897	18.9932	53
898	19.0163	58
899	19.0394	58
900	19.0625	48
901	19.0856	69
902	19.1087	60
903	19.1318	56
904	19.155	54
905	19.1781	46
906	19.2012	63
907	19.2243	53
908	19.2474	46
909	19.2705	55
910	19.2937	64
911	19.3168	55
912	19.3399	58
913	19.363	66
914	19.3861	49
915	19.4092	47
916	19.4324	55
917	19.4555	46
918	19.4786	56
919	19.5017	47
920	19.5248	50
921	19.5479	32
922	19.5711	40
923	19.5942	42
924	19.6173	53
925	19.6404	40
926	19.6635	47
927	19.6866	40
928	19.7098	49
929	19.7329	53
930	19.756	39
931	19.7791	35
932	19.8022	31
933	19.8253	32
934	19.8485	39
935	19.8716	21
936	19.8947	31
937	19.9178	30
938	19.9409	32
939	19.964	24
940	19.9872	40
941	20.0103	20
942	20.0334	36
943	20.0565	37
944	20.0796	24
945	20.1027	28
946	20.1259	30
947	20.149	37
948	20.1721	24
949	20.1952	26
950	20.2183	31
951	20.2414	24
952	20.2646	39
953	20.2877	35
954	20.3108	27
955	20.3339	20
956	20.357	28
957	20.3801	33
958	20.4033	35
959	20.4264	32
960	20.4495	34
961	20.4726	22
962	20.4957	29
963	20.5188	27
964	20.542	26
965	20.5651	19
966	20.5882	24
967	20.6113	19
968	20.6344	28
969	20.6575	20
970	20.6807	25
971	20.7038	20
972	20.7269	25
973	20.75	21
974	20.7731	21
975	20.7962	18
976	20.8193	23
977	20.8425	17
978	20.8656	23
979	20.8887	19
980	20.9118	23
981	20.9349	19
982	20.958	19
983	20.9812	18
984	21.0043	21
985	21.0274	22
986	21.0505	16
987	21.0736	13
988	21.0967	19
989	21.1199	15
990	21.143	16
991	21.1661	18
992	21.1892	18
993	21.2123	21
994	21.2354	20
995	21.2586	15
996	21.2817	15
997	21.3048	25
998	21.3279	14
999	21.351	14
1000	21.3741	18
1001	21.3973	16
1002	21.4204	13
1003	21.4435	14
1004	21.4666	19
1005	21.4897	8
1006	21.5128	15
1007	21.536	14
1008	21.5591	15
1009	21.5822	12
1010	21.6053	9
1011	21.6284	18
1012	21.6515	13
1013	21.6747	21
1014	21.6978	11
1015	21.7209	8
1016	21.744	15
1017	21.7671	13
1018	21.7902	13
1019	21.8134	14
1020	21.8365	19
1021	21.8596	21
1022	21.8827	13
1023	21.9058	14
1024	21.9289	19
1025	21.9521	15
1026	21.9752	10
1027	21.9983	7
1028	22.0214	12
1029	22.0445	15
1030	22.0676	9
1031	22.0908	11
1032	22.1139	9
1033	22.137	10
1034	22.1601	22
1035	22.1832	10
1036	22.2063	15
1037	22.2295	19
1038	22.2526	16
1039	22.2757	14
1040	22.2988	13
1041	22.3219	8
1042	22.345	12
1043	22.3682	12
1044	22.3913	15
1045	22.4144	12
1046	22.4375	8
1047	22.4606	9
1048	22.4837	9
1049	22.5068	11
1050	22.53	12
1051	22.5531	12
1052	22.5762	16
1053	22.5993	11
1054	22.6224	9
1055	22.6455	14
1056	22.6687	10
1057	22.6918	13
1058	22.7149	9
1059	22.738	4
1060	22.7611	12
1061	22.7842	9
1062	22.8074	14
1063	22.8305	10
1064	22.8536	17
1065	22.8767	8
1066	22.8998	11
1067	22.9229	13
1068	22.9461	10
1069	22.9692	9
1070	22.9923	5
1071	23.0154	9
1072	23.0385	10
1073	23.0616	9
1074	23.0848	7
1075	23.1079	12
1076	23.131	5
1077	23.1541	4
1078	23.1772	14
1079	23.2003	7
1080	23.2235	10
1081	23.2466	12
1082	23.2697	12
1083	23.2928	11
1084	23.3159	8
1085	23.339	6
1086	23.3622	13
1087	23.3853	10
1088	23.4084	10
1089	23.4315	10
1090	23.4546	10
1091	23.4777	9
1092	23.5009	9
1093	23.524	11
1094	23.5471	10
1095	23.5702	10
1096	23.5933	14
1097	23.6164	11
1098	23.6396	15
1099	23.6627	6
1100	23.6858	8
1101	23.7089	9
1102	23.732	11
1103	23.7551	9
1104	23.7783	8
1105	23.8014	8
1106	23.8245	7
1107	23.8476	6
1108	23.8707	6
1109	23.8938	11
1110	23.917	16
1111	23.9401	11
1112	23.9632	10
1113	23.9863	19
1114	24.0094	9
1115	24.0325	10
1116	24.0557	10
1117	24.0788	14
1118	24.1019	11
1119	24.125	15
1120	24.1481	12
1121	24.1712	10
1122	24.1943	9
1123	24.2175	7
1124	24.2406	9
1125	24.2637	11
1126	24.2868	6
1127	24.3099	5
1128	24.333	8
1129	24.3562	14
1130	24.3793	12
1131	24.4024	13
1132	24.4255	11
1133	24.4486	13
1134	24.4717	8
1135	24.4949	10
1136	24.518	12
1137	24.5411	6
1138	24.5642	8
1139	24.5873	10
1140	24.6104	8
1141	24.6336	9
1142	24.6567	11
1143	24.6798	9
1144	24.7029	9
1145	24.726	10
1146	24.7491	11
1147	24.7723	7
1148	24.7954	10
1149	24.8185	6
1150	24.8416	11
1151	24.8647	15
1152	24.8878	7
1153	24.911	15
1154	24.9341	11
1155	24.9572	9
1156	24.9803	12
1157	25.0034	14
1158	25.0265	8
1159	25.0497	8
1160	25.0728	8
1161	25.0959	13
1162	25.119	15
1163	25.1421	19
1164	25.1652	6
1165	25.1884	8
1166	25.2115	13
1167	25.2346	8
1168	25.2577	13
1169	25.2808	13
1170	25.3039	11
1171	25.3271	10
1172	25.3502	10
1173	25.3733	6
1174	25.3964	7
1175	25.4195	13
1176	25.4426	13
1177	25.4658	11
1178	25.4889	7
1179	25.512	8
1180	25.5351	7
1181	25.5582	10
1182	25.5813	10
1183	25.6045	8
1184	25.6276	7
1185	25.6507	11
1186	25.6738	16
1187	25.6969	9
1188	25.72	10
1189	25.7432	17
1190	25.7663	12
1191	25.7894	12
1192	25.8125	7
1193	25.8356	7
1194	25.8587	10
1195	25.8818	9
1196	25.905	11
1197	25.9281	9
1198	25.9512	9
1199	25.9743	12
1200	25.9974	12
1201	26.0205	6
1202	26.0437	15
1203	26.0668	9
1204	26.0899	9
1205	26.113	8
1206	26.1361	15
1207	26.1592	9
1208	26.1824	7
1209	26.2055	11
1210	26.2286	9
1211	26.2517	12
1212	26.2748	6
1213	26.2979	6
1214	26.3211	8
1215	26.3442	12
1216	26.3673	9
1217	26.3904	9
1218	26.4135	11
1219	26.4366	8
1220	26.4598	16
1221	26.4829	11
1222	26.506	7
1223	26.5291	17
1224	26.5522	9
1225	26.5753	11
1226	26.5985	8
1227	26.6216	13
1228	26.6447	15
1229	26.6678	14
1230	26.6909	15
1231	26.714	14
1232	26.7372	10
1233	26.7603	15
1234	26.7834	12
1235	26.8065	12
1236	26.8296	8
1237	26.8527	11
1238	26.8759	9
1239	26.899	11
1240	26.9221	7
1241	26.9452	10
1242	26.9683	12
1243	26.9914	15
1244	27.0146	11
1245	27.0377	8
1246	27.0608	10
1247	27.0839	7
1248	27.107	15
1249	27.1301	6
1250	27.1533	13
1251	27.1764	11
1252	27.1995	17
1253	27.2226	18
1254	27.2457	12
1255	27.2688	12
1256	27.292	12
1257	27.3151	10
1258	27.3382	13
1259	27.3613	12
1260	27.3844	6
1261	27.4075	11
1262	27.4307	15
1263	27.4538	10
1264	27.4769	10
1265	27.5	21
1266	27.5231	13
1267	27.5462	6
1268	27.5693	13
1269	27.5925	6
1270	27.6156	8
1271	27.6387	13
1272	27.6618	11
1273	27.6849	14
1274	27.708	11
1275	27.7312	8
1276	27.7543	8
1277	27.7774	8
1278	27.8005	13
1279	27.8236	19
1280	27.8467	13
1281	27.8699	11
1282	27.893	10
1283	27.9161	9
1284	27.9392	15
1285	27.9623	9
1286	27.9854	12
1287	28.0086	15
1288	28.0317	7
1289	28.0548	9
1290	28.0779	16
1291	28.101	9
1292	28.1241	10
1293	28.1473	8
1294	28.1704	11
1295	28.1935	8
1296	28.2166	10
1297	28.2397	11
1298	28.2628	14
1299	28.286	13
1300	28.3091	11
1301	28.3322	15
1302	28.3553	15
1303	28.3784	15
1304	28.4015	17
1305	28.4247	15
1306	28.4478	7
1307	28.4709	13
1308	28.494	7
1309	28.5171	13
1310	28.5402	20
1311	28.5634	11
1312	28.5865	14
1313	28.6096	19
1314	28.6327	13
1315	28.6558	14
1316	28.6789	11
1317	28.7021	13
1318	28.7252	13
1319	28.7483	14
1320	28.7714	10
1321	28.7945	10
1322	28.8176	9
1323	28.8408	13
1324	28.8639	7
1325	28.887	11
1326	28.9101	11
1327	28.9332	13
1328	28.9563	13
1329	28.9795	8
1330	29.0026	9
1331	29.0257	12
1332	29.0488	14
1333	29.0719	14
1334	29.095	14
1335	29.1182	11
1336	29.1413	11
1337	29.1644	16
1338	29.1875	15
1339	29.2106	13
1340	29.2337	18
1341	29.2568	13
1342	29.28	11
1343	29.3031	8
1344	29.3262	14
1345	29.3493	8
1346	29.3724	19
1347	29.3955	16
1348	29.4187	12
1349	29.4418	8
1350	29.4649	14
1351	29.488	10
1352	29.5111	12
1353	29.5342	13
1354	29.5574	14
1355	29.5805	16
1356	29.6036	12
1357	29.6267	10
1358	29.6498	15
1359	29.6729	12
1360	29.6961	14
1361	29.7192	18
1362	29.7423	9
1363	29.7654	6
1364	29.7885	15
1365	29.8116	18
1366	29.8348	10
1367	29.8579	5
1368	29.881	5
1369	29.9041	12
1370	29.9272	11
1371	29.9503	6
1372	29.9735	10
1373	29.9966	20
1374	30.0197	16
1375	30.0428	8
1376	30.0659	14
1377	30.089	20
1378	30.1122	19
1379	30.1353	7
1380	30.1584	8
1381	30.1815	17
1382	30.2046	8
1383	30.2277	7
1384	30.2509	18
1385	30.274	16
1386	30.2971	16
1387	30.3202	14
1388	30.3433	17
1389	30.3664	12
1390	30.3896	11
1391	30.4127	12
1392	30.4358	21
1393	30.4589	12
1394	30.482	10
1395	30.5051	19
1396	30.5283	15
1397	30.5514	18
1398	30.5745	15
1399	30.5976	11
1400	30.6207	14
1401	30.6438	15
1402	30.667	12
1403	30.6901	13
1404	30.7132	17
1405	30.7363	17
1406	30.7594	15
1407	30.7825	10
1408	30.8057	14
1409	30.8288	7
1410	30.8519	7
1411	30.875	15
1412	30.8981	17
1413	30.9212	11
1414	30.9443	18
1415	30.9675	14
1416	30.9906	9
1417	31.0137	16
1418	31.0368	6
1419	31.0599	18
1420	31.083	13
1421	31.1062	12
1422	31.1293	11
1423	31.1524	17
1424	31.1755	8
1425	31.1986	14
1426	31.2217	18
1427	31.2449	13
1428	31.268	16
1429	31.2911	22
1430	31.3142	12
1431	31.3373	17
1432	31.3604	14
1433	31.3836	20
1434	31.4067	14
1435	31.4298	14
1436	31.4529	20
1437	31.476	17
1438	31.4991	17
1439	31.5223	10
1440	31.5454	10
1441	31.5685	18
1442	31.5916	18
1443	31.6147	13
1444	31.6378	18
1445	31.661	12
1446	31.6841	9
1447	31.7072	22
1448	31.7303	14
1449	31.7534	17
1450	31.7765	12
1451	31.7997	18
1452	31.8228	14
1453	31.8459	16
1454	31.869	17
1455	31.8921	10
1456	31.9152	13
1457	31.9384	18
1458	31.9615	15
1459	31.9846	13
1460	32.0077	15
1461	32.0308	15
1462	32.0539	10
1463	32.0771	19
1464	32.1002	15
1465	32.1233	10
1466	32.1464	16
1467	32.1695	21
1468	32.1926	16
1469	32.2158	11
1470	32.2389	21
1471	32.262	12
1472	32.2851	18
1473	32.3082	16
1474	32.3313	15
1475	32.3545	13
1476	32.3776	19
1477	32.4007	14
1478	32.4238	15
1479	32.4469	11
1480	32.47	13
