Descrizione Campione: 
Inizio misura: 22-12-23 17:57:35
RealTime: 901
LiveTime: 900
N eventi: 436253
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	198
605	12.2432	217
606	12.2663	200
607	12.2894	207
608	12.3125	199
609	12.3356	164
610	12.3587	188
611	12.3818	190
612	12.405	203
613	12.4281	217
614	12.4512	216
615	12.4743	218
616	12.4974	212
617	12.5205	216
618	12.5437	202
619	12.5668	198
620	12.5899	206
621	12.613	198
622	12.6361	209
623	12.6592	212
624	12.6824	207
625	12.7055	223
626	12.7286	222
627	12.7517	224
628	12.7748	229
629	12.7979	208
630	12.8211	229
631	12.8442	246
632	12.8673	225
633	12.8904	243
634	12.9135	226
635	12.9366	201
636	12.9598	222
637	12.9829	241
638	13.006	201
639	13.0291	233
640	13.0522	214
641	13.0753	240
642	13.0985	248
643	13.1216	246
644	13.1447	259
645	13.1678	257
646	13.1909	252
647	13.214	226
648	13.2372	245
649	13.2603	222
650	13.2834	239
651	13.3065	240
652	13.3296	241
653	13.3527	249
654	13.3759	244
655	13.399	242
656	13.4221	208
657	13.4452	240
658	13.4683	230
659	13.4914	233
660	13.5146	234
661	13.5377	243
662	13.5608	275
663	13.5839	249
664	13.607	231
665	13.6301	231
666	13.6533	246
667	13.6764	238
668	13.6995	234
669	13.7226	248
670	13.7457	258
671	13.7688	251
672	13.792	235
673	13.8151	258
674	13.8382	241
675	13.8613	276
676	13.8844	240
677	13.9075	241
678	13.9307	255
679	13.9538	213
680	13.9769	237
681	14	238
682	14.0231	220
683	14.0462	248
684	14.0693	238
685	14.0925	241
686	14.1156	247
687	14.1387	258
688	14.1618	222
689	14.1849	236
690	14.208	229
691	14.2312	285
692	14.2543	219
693	14.2774	247
694	14.3005	224
695	14.3236	240
696	14.3467	233
697	14.3699	260
698	14.393	217
699	14.4161	216
700	14.4392	227
701	14.4623	216
702	14.4854	221
703	14.5086	221
704	14.5317	237
705	14.5548	205
706	14.5779	224
707	14.601	229
708	14.6241	226
709	14.6473	215
710	14.6704	220
711	14.6935	203
712	14.7166	201
713	14.7397	221
714	14.7628	229
715	14.786	227
716	14.8091	220
717	14.8322	206
718	14.8553	185
719	14.8784	196
720	14.9015	218
721	14.9247	228
722	14.9478	203
723	14.9709	230
724	14.994	201
725	15.0171	214
726	15.0402	225
727	15.0634	212
728	15.0865	190
729	15.1096	188
730	15.1327	207
731	15.1558	194
732	15.1789	180
733	15.2021	175
734	15.2252	180
735	15.2483	191
736	15.2714	192
737	15.2945	205
738	15.3176	184
739	15.3408	190
740	15.3639	166
741	15.387	174
742	15.4101	215
743	15.4332	187
744	15.4563	183
745	15.4795	176
746	15.5026	168
747	15.5257	188
748	15.5488	190
749	15.5719	164
750	15.595	179
751	15.6182	179
752	15.6413	193
753	15.6644	173
754	15.6875	179
755	15.7106	137
756	15.7337	153
757	15.7568	170
758	15.78	162
759	15.8031	162
760	15.8262	183
761	15.8493	154
762	15.8724	148
763	15.8955	134
764	15.9187	139
765	15.9418	142
766	15.9649	134
767	15.988	148
768	16.0111	158
769	16.0342	147
770	16.0574	145
771	16.0805	143
772	16.1036	130
773	16.1267	155
774	16.1498	125
775	16.1729	141
776	16.1961	148
777	16.2192	164
778	16.2423	146
779	16.2654	149
780	16.2885	132
781	16.3116	136
782	16.3348	137
783	16.3579	130
784	16.381	138
785	16.4041	125
786	16.4272	141
787	16.4503	130
788	16.4735	128
789	16.4966	130
790	16.5197	132
791	16.5428	108
792	16.5659	134
793	16.589	120
794	16.6122	128
795	16.6353	107
796	16.6584	108
797	16.6815	119
798	16.7046	117
799	16.7277	108
800	16.7509	106
801	16.774	114
802	16.7971	108
803	16.8202	113
804	16.8433	91
805	16.8664	114
806	16.8896	115
807	16.9127	107
808	16.9358	105
809	16.9589	105
810	16.982	83
811	17.0051	92
812	17.0283	97
813	17.0514	80
814	17.0745	95
815	17.0976	96
816	17.1207	74
817	17.1438	88
818	17.167	96
819	17.1901	83
820	17.2132	85
821	17.2363	94
822	17.2594	85
823	17.2825	76
824	17.3057	90
825	17.3288	81
826	17.3519	70
827	17.375	87
828	17.3981	87
829	17.4212	76
830	17.4443	72
831	17.4675	55
832	17.4906	72
833	17.5137	69
834	17.5368	72
835	17.5599	60
836	17.583	73
837	17.6062	82
838	17.6293	79
839	17.6524	58
840	17.6755	77
841	17.6986	74
842	17.7217	70
843	17.7449	73
844	17.768	55
845	17.7911	48
846	17.8142	65
847	17.8373	53
848	17.8604	69
849	17.8836	69
850	17.9067	54
851	17.9298	50
852	17.9529	53
853	17.976	59
854	17.9991	47
855	18.0223	53
856	18.0454	48
857	18.0685	42
858	18.0916	55
859	18.1147	68
860	18.1378	53
861	18.161	59
862	18.1841	48
863	18.2072	37
864	18.2303	49
865	18.2534	49
866	18.2765	57
867	18.2997	40
868	18.3228	35
869	18.3459	49
870	18.369	43
871	18.3921	50
872	18.4152	43
873	18.4384	39
874	18.4615	43
875	18.4846	42
876	18.5077	25
877	18.5308	39
878	18.5539	33
879	18.5771	42
880	18.6002	33
881	18.6233	44
882	18.6464	40
883	18.6695	33
884	18.6926	41
885	18.7158	29
886	18.7389	45
887	18.762	36
888	18.7851	38
889	18.8082	27
890	18.8313	39
891	18.8545	36
892	18.8776	33
893	18.9007	41
894	18.9238	25
895	18.9469	50
896	18.97	29
897	18.9932	23
898	19.0163	35
899	19.0394	28
900	19.0625	32
901	19.0856	25
902	19.1087	30
903	19.1318	27
904	19.155	19
905	19.1781	29
906	19.2012	20
907	19.2243	31
908	19.2474	21
909	19.2705	24
910	19.2937	21
911	19.3168	27
912	19.3399	19
913	19.363	20
914	19.3861	19
915	19.4092	26
916	19.4324	20
917	19.4555	18
918	19.4786	25
919	19.5017	38
920	19.5248	28
921	19.5479	17
922	19.5711	28
923	19.5942	24
924	19.6173	16
925	19.6404	24
926	19.6635	18
927	19.6866	19
928	19.7098	19
929	19.7329	17
930	19.756	17
931	19.7791	19
932	19.8022	13
933	19.8253	13
934	19.8485	21
935	19.8716	17
936	19.8947	21
937	19.9178	10
938	19.9409	25
939	19.964	21
940	19.9872	23
941	20.0103	18
942	20.0334	12
943	20.0565	14
944	20.0796	18
945	20.1027	18
946	20.1259	20
947	20.149	18
948	20.1721	12
949	20.1952	19
950	20.2183	17
951	20.2414	16
952	20.2646	15
953	20.2877	15
954	20.3108	22
955	20.3339	14
956	20.357	11
957	20.3801	17
958	20.4033	11
959	20.4264	12
960	20.4495	18
961	20.4726	17
962	20.4957	13
963	20.5188	17
964	20.542	6
965	20.5651	11
966	20.5882	11
967	20.6113	13
968	20.6344	14
969	20.6575	16
970	20.6807	12
971	20.7038	19
972	20.7269	11
973	20.75	13
974	20.7731	16
975	20.7962	6
976	20.8193	15
977	20.8425	10
978	20.8656	14
979	20.8887	14
980	20.9118	16
981	20.9349	16
982	20.958	16
983	20.9812	12
984	21.0043	9
985	21.0274	14
986	21.0505	14
987	21.0736	11
988	21.0967	14
989	21.1199	13
990	21.143	9
991	21.1661	10
992	21.1892	16
993	21.2123	20
994	21.2354	22
995	21.2586	6
996	21.2817	11
997	21.3048	10
998	21.3279	19
999	21.351	12
1000	21.3741	21
1001	21.3973	7
1002	21.4204	10
1003	21.4435	5
1004	21.4666	16
1005	21.4897	7
1006	21.5128	10
1007	21.536	14
1008	21.5591	14
1009	21.5822	8
1010	21.6053	11
1011	21.6284	7
1012	21.6515	13
1013	21.6747	8
1014	21.6978	8
1015	21.7209	7
1016	21.744	14
1017	21.7671	10
1018	21.7902	5
1019	21.8134	14
1020	21.8365	12
1021	21.8596	11
1022	21.8827	10
1023	21.9058	12
1024	21.9289	12
1025	21.9521	11
1026	21.9752	10
1027	21.9983	11
1028	22.0214	12
1029	22.0445	9
1030	22.0676	5
1031	22.0908	9
1032	22.1139	10
1033	22.137	9
1034	22.1601	13
1035	22.1832	7
1036	22.2063	14
1037	22.2295	9
1038	22.2526	13
1039	22.2757	9
1040	22.2988	9
1041	22.3219	9
1042	22.345	12
1043	22.3682	10
1044	22.3913	14
1045	22.4144	16
1046	22.4375	4
1047	22.4606	7
1048	22.4837	13
1049	22.5068	24
1050	22.53	11
1051	22.5531	10
1052	22.5762	9
1053	22.5993	13
1054	22.6224	13
1055	22.6455	15
1056	22.6687	16
1057	22.6918	13
1058	22.7149	7
1059	22.738	8
1060	22.7611	10
1061	22.7842	14
1062	22.8074	8
1063	22.8305	7
1064	22.8536	12
1065	22.8767	6
1066	22.8998	11
1067	22.9229	11
1068	22.9461	9
1069	22.9692	11
1070	22.9923	16
1071	23.0154	16
1072	23.0385	8
1073	23.0616	16
1074	23.0848	6
1075	23.1079	13
1076	23.131	10
1077	23.1541	6
1078	23.1772	8
1079	23.2003	9
1080	23.2235	11
1081	23.2466	10
1082	23.2697	10
1083	23.2928	10
1084	23.3159	7
1085	23.339	9
1086	23.3622	17
1087	23.3853	7
1088	23.4084	15
1089	23.4315	17
1090	23.4546	10
1091	23.4777	9
1092	23.5009	4
1093	23.524	10
1094	23.5471	15
1095	23.5702	7
1096	23.5933	10
1097	23.6164	11
1098	23.6396	15
1099	23.6627	12
1100	23.6858	13
1101	23.7089	6
1102	23.732	11
1103	23.7551	10
1104	23.7783	11
1105	23.8014	14
1106	23.8245	8
1107	23.8476	4
1108	23.8707	5
1109	23.8938	5
1110	23.917	8
1111	23.9401	5
1112	23.9632	12
1113	23.9863	13
1114	24.0094	13
1115	24.0325	9
1116	24.0557	13
1117	24.0788	10
1118	24.1019	8
1119	24.125	8
1120	24.1481	11
1121	24.1712	9
1122	24.1943	9
1123	24.2175	9
1124	24.2406	11
1125	24.2637	16
1126	24.2868	12
1127	24.3099	10
1128	24.333	12
1129	24.3562	7
1130	24.3793	11
1131	24.4024	6
1132	24.4255	6
1133	24.4486	7
1134	24.4717	13
1135	24.4949	10
1136	24.518	11
1137	24.5411	13
1138	24.5642	9
1139	24.5873	16
1140	24.6104	12
1141	24.6336	5
1142	24.6567	14
1143	24.6798	12
1144	24.7029	13
1145	24.726	12
1146	24.7491	4
1147	24.7723	5
1148	24.7954	13
1149	24.8185	10
1150	24.8416	16
1151	24.8647	11
1152	24.8878	20
1153	24.911	10
1154	24.9341	15
1155	24.9572	10
1156	24.9803	5
1157	25.0034	18
1158	25.0265	6
1159	25.0497	12
1160	25.0728	6
1161	25.0959	10
1162	25.119	13
1163	25.1421	11
1164	25.1652	12
1165	25.1884	10
1166	25.2115	16
1167	25.2346	8
1168	25.2577	10
1169	25.2808	17
1170	25.3039	12
1171	25.3271	9
1172	25.3502	9
1173	25.3733	14
1174	25.3964	10
1175	25.4195	16
1176	25.4426	10
1177	25.4658	12
1178	25.4889	12
1179	25.512	17
1180	25.5351	12
1181	25.5582	10
1182	25.5813	9
1183	25.6045	10
1184	25.6276	8
1185	25.6507	20
1186	25.6738	17
1187	25.6969	7
1188	25.72	9
1189	25.7432	6
1190	25.7663	12
1191	25.7894	9
1192	25.8125	16
1193	25.8356	8
1194	25.8587	14
1195	25.8818	12
1196	25.905	18
1197	25.9281	14
1198	25.9512	12
1199	25.9743	15
1200	25.9974	16
1201	26.0205	11
1202	26.0437	12
1203	26.0668	7
1204	26.0899	15
1205	26.113	5
1206	26.1361	18
1207	26.1592	11
1208	26.1824	17
1209	26.2055	7
1210	26.2286	19
1211	26.2517	7
1212	26.2748	15
1213	26.2979	10
1214	26.3211	8
1215	26.3442	10
1216	26.3673	8
1217	26.3904	16
1218	26.4135	12
1219	26.4366	17
1220	26.4598	15
1221	26.4829	13
1222	26.506	10
1223	26.5291	8
1224	26.5522	12
1225	26.5753	9
1226	26.5985	6
1227	26.6216	16
1228	26.6447	14
1229	26.6678	6
1230	26.6909	10
1231	26.714	6
1232	26.7372	9
1233	26.7603	15
1234	26.7834	11
1235	26.8065	9
1236	26.8296	10
1237	26.8527	11
1238	26.8759	12
1239	26.899	13
1240	26.9221	8
1241	26.9452	14
1242	26.9683	18
1243	26.9914	9
1244	27.0146	16
1245	27.0377	7
1246	27.0608	11
1247	27.0839	12
1248	27.107	7
1249	27.1301	12
1250	27.1533	15
1251	27.1764	11
1252	27.1995	13
1253	27.2226	12
1254	27.2457	10
1255	27.2688	5
1256	27.292	19
1257	27.3151	13
1258	27.3382	13
1259	27.3613	10
1260	27.3844	7
1261	27.4075	12
1262	27.4307	12
1263	27.4538	13
1264	27.4769	21
1265	27.5	11
1266	27.5231	13
1267	27.5462	16
1268	27.5693	16
1269	27.5925	8
1270	27.6156	11
1271	27.6387	18
1272	27.6618	11
1273	27.6849	15
1274	27.708	15
1275	27.7312	16
1276	27.7543	13
1277	27.7774	15
1278	27.8005	17
1279	27.8236	13
1280	27.8467	21
1281	27.8699	9
1282	27.893	19
1283	27.9161	11
1284	27.9392	13
1285	27.9623	19
1286	27.9854	18
1287	28.0086	13
1288	28.0317	7
1289	28.0548	8
1290	28.0779	15
1291	28.101	8
1292	28.1241	21
1293	28.1473	15
1294	28.1704	15
1295	28.1935	9
1296	28.2166	21
1297	28.2397	19
1298	28.2628	15
1299	28.286	20
1300	28.3091	11
1301	28.3322	14
1302	28.3553	20
1303	28.3784	24
1304	28.4015	15
1305	28.4247	22
1306	28.4478	19
1307	28.4709	18
1308	28.494	8
1309	28.5171	23
1310	28.5402	18
1311	28.5634	14
1312	28.5865	15
1313	28.6096	11
1314	28.6327	12
1315	28.6558	18
1316	28.6789	16
1317	28.7021	15
1318	28.7252	15
1319	28.7483	8
1320	28.7714	17
1321	28.7945	9
1322	28.8176	16
1323	28.8408	14
1324	28.8639	13
1325	28.887	9
1326	28.9101	10
1327	28.9332	17
1328	28.9563	8
1329	28.9795	10
1330	29.0026	13
1331	29.0257	11
1332	29.0488	16
1333	29.0719	12
1334	29.095	12
1335	29.1182	12
1336	29.1413	18
1337	29.1644	18
1338	29.1875	19
1339	29.2106	10
1340	29.2337	11
1341	29.2568	11
1342	29.28	21
1343	29.3031	20
1344	29.3262	15
1345	29.3493	17
1346	29.3724	25
1347	29.3955	10
1348	29.4187	11
1349	29.4418	13
1350	29.4649	19
1351	29.488	14
1352	29.5111	18
1353	29.5342	23
1354	29.5574	11
1355	29.5805	15
1356	29.6036	18
1357	29.6267	15
1358	29.6498	8
1359	29.6729	22
1360	29.6961	16
1361	29.7192	14
1362	29.7423	17
1363	29.7654	17
1364	29.7885	13
1365	29.8116	16
1366	29.8348	26
1367	29.8579	19
1368	29.881	13
1369	29.9041	18
1370	29.9272	23
1371	29.9503	15
1372	29.9735	15
1373	29.9966	20
1374	30.0197	18
1375	30.0428	8
1376	30.0659	14
1377	30.089	17
1378	30.1122	22
1379	30.1353	17
1380	30.1584	16
1381	30.1815	14
1382	30.2046	15
1383	30.2277	17
1384	30.2509	14
1385	30.274	11
1386	30.2971	18
1387	30.3202	19
1388	30.3433	18
1389	30.3664	18
1390	30.3896	25
1391	30.4127	16
1392	30.4358	18
1393	30.4589	20
1394	30.482	16
1395	30.5051	18
1396	30.5283	15
1397	30.5514	11
1398	30.5745	18
1399	30.5976	23
1400	30.6207	18
1401	30.6438	25
1402	30.667	15
1403	30.6901	23
1404	30.7132	15
1405	30.7363	18
1406	30.7594	11
1407	30.7825	14
1408	30.8057	22
1409	30.8288	22
1410	30.8519	18
1411	30.875	20
1412	30.8981	22
1413	30.9212	15
1414	30.9443	21
1415	30.9675	10
1416	30.9906	22
1417	31.0137	14
1418	31.0368	13
1419	31.0599	18
1420	31.083	12
1421	31.1062	16
1422	31.1293	22
1423	31.1524	12
1424	31.1755	13
1425	31.1986	16
1426	31.2217	17
1427	31.2449	20
1428	31.268	17
1429	31.2911	22
1430	31.3142	16
1431	31.3373	16
1432	31.3604	21
1433	31.3836	12
1434	31.4067	17
1435	31.4298	17
1436	31.4529	22
1437	31.476	16
1438	31.4991	18
1439	31.5223	20
1440	31.5454	19
1441	31.5685	22
1442	31.5916	16
1443	31.6147	31
1444	31.6378	18
1445	31.661	16
1446	31.6841	16
1447	31.7072	25
1448	31.7303	22
1449	31.7534	15
1450	31.7765	22
1451	31.7997	22
1452	31.8228	20
1453	31.8459	11
1454	31.869	19
1455	31.8921	19
1456	31.9152	11
1457	31.9384	14
1458	31.9615	22
1459	31.9846	15
1460	32.0077	21
1461	32.0308	12
1462	32.0539	15
1463	32.0771	15
1464	32.1002	20
1465	32.1233	19
1466	32.1464	26
1467	32.1695	25
1468	32.1926	23
1469	32.2158	16
1470	32.2389	24
1471	32.262	16
1472	32.2851	23
1473	32.3082	14
1474	32.3313	23
1475	32.3545	17
1476	32.3776	17
1477	32.4007	22
1478	32.4238	20
1479	32.4469	16
1480	32.47	15
