Descrizione Campione: 
Inizio misura: 08-01-24 22:18:33
RealTime: 901
LiveTime: 900
N eventi: 417479
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	115
606	12.2663	120
607	12.2894	95
608	12.3125	104
609	12.3356	99
610	12.3587	127
611	12.3818	85
612	12.405	101
613	12.4281	129
614	12.4512	98
615	12.4743	100
616	12.4974	114
617	12.5205	118
618	12.5437	104
619	12.5668	133
620	12.5899	128
621	12.613	129
622	12.6361	131
623	12.6592	131
624	12.6824	146
625	12.7055	140
626	12.7286	124
627	12.7517	129
628	12.7748	113
629	12.7979	136
630	12.8211	144
631	12.8442	146
632	12.8673	153
633	12.8904	131
634	12.9135	154
635	12.9366	161
636	12.9598	146
637	12.9829	131
638	13.006	161
639	13.0291	140
640	13.0522	161
641	13.0753	149
642	13.0985	158
643	13.1216	143
644	13.1447	144
645	13.1678	169
646	13.1909	156
647	13.214	173
648	13.2372	152
649	13.2603	148
650	13.2834	144
651	13.3065	201
652	13.3296	182
653	13.3527	176
654	13.3759	152
655	13.399	158
656	13.4221	171
657	13.4452	176
658	13.4683	166
659	13.4914	169
660	13.5146	166
661	13.5377	194
662	13.5608	176
663	13.5839	186
664	13.607	186
665	13.6301	177
666	13.6533	185
667	13.6764	170
668	13.6995	208
669	13.7226	195
670	13.7457	194
671	13.7688	199
672	13.792	165
673	13.8151	191
674	13.8382	191
675	13.8613	176
676	13.8844	199
677	13.9075	208
678	13.9307	190
679	13.9538	194
680	13.9769	176
681	14	183
682	14.0231	211
683	14.0462	200
684	14.0693	178
685	14.0925	196
686	14.1156	205
687	14.1387	193
688	14.1618	183
689	14.1849	203
690	14.208	187
691	14.2312	183
692	14.2543	190
693	14.2774	195
694	14.3005	190
695	14.3236	189
696	14.3467	203
697	14.3699	196
698	14.393	207
699	14.4161	192
700	14.4392	199
701	14.4623	217
702	14.4854	215
703	14.5086	205
704	14.5317	185
705	14.5548	222
706	14.5779	219
707	14.601	195
708	14.6241	219
709	14.6473	219
710	14.6704	241
711	14.6935	206
712	14.7166	208
713	14.7397	228
714	14.7628	208
715	14.786	211
716	14.8091	224
717	14.8322	225
718	14.8553	240
719	14.8784	199
720	14.9015	218
721	14.9247	205
722	14.9478	187
723	14.9709	215
724	14.994	211
725	15.0171	190
726	15.0402	226
727	15.0634	229
728	15.0865	185
729	15.1096	219
730	15.1327	221
731	15.1558	222
732	15.1789	200
733	15.2021	216
734	15.2252	237
735	15.2483	225
736	15.2714	239
737	15.2945	207
738	15.3176	232
739	15.3408	206
740	15.3639	218
741	15.387	197
742	15.4101	200
743	15.4332	216
744	15.4563	212
745	15.4795	202
746	15.5026	193
747	15.5257	196
748	15.5488	227
749	15.5719	217
750	15.595	193
751	15.6182	197
752	15.6413	188
753	15.6644	186
754	15.6875	203
755	15.7106	237
756	15.7337	192
757	15.7568	191
758	15.78	222
759	15.8031	201
760	15.8262	202
761	15.8493	191
762	15.8724	214
763	15.8955	207
764	15.9187	213
765	15.9418	188
766	15.9649	230
767	15.988	201
768	16.0111	193
769	16.0342	185
770	16.0574	212
771	16.0805	198
772	16.1036	204
773	16.1267	200
774	16.1498	189
775	16.1729	169
776	16.1961	193
777	16.2192	188
778	16.2423	192
779	16.2654	194
780	16.2885	184
781	16.3116	173
782	16.3348	174
783	16.3579	204
784	16.381	177
785	16.4041	169
786	16.4272	180
787	16.4503	197
788	16.4735	183
789	16.4966	212
790	16.5197	169
791	16.5428	175
792	16.5659	185
793	16.589	161
794	16.6122	190
795	16.6353	164
796	16.6584	179
797	16.6815	153
798	16.7046	180
799	16.7277	160
800	16.7509	158
801	16.774	174
802	16.7971	170
803	16.8202	165
804	16.8433	166
805	16.8664	151
806	16.8896	168
807	16.9127	137
808	16.9358	158
809	16.9589	136
810	16.982	184
811	17.0051	149
812	17.0283	166
813	17.0514	164
814	17.0745	161
815	17.0976	175
816	17.1207	168
817	17.1438	147
818	17.167	130
819	17.1901	151
820	17.2132	148
821	17.2363	149
822	17.2594	142
823	17.2825	128
824	17.3057	152
825	17.3288	154
826	17.3519	139
827	17.375	131
828	17.3981	133
829	17.4212	139
830	17.4443	119
831	17.4675	140
832	17.4906	148
833	17.5137	121
834	17.5368	123
835	17.5599	133
836	17.583	139
837	17.6062	114
838	17.6293	130
839	17.6524	108
840	17.6755	112
841	17.6986	127
842	17.7217	102
843	17.7449	99
844	17.768	113
845	17.7911	117
846	17.8142	104
847	17.8373	116
848	17.8604	99
849	17.8836	122
850	17.9067	107
851	17.9298	105
852	17.9529	112
853	17.976	126
854	17.9991	121
855	18.0223	132
856	18.0454	102
857	18.0685	98
858	18.0916	104
859	18.1147	116
860	18.1378	95
861	18.161	101
862	18.1841	100
863	18.2072	92
864	18.2303	75
865	18.2534	75
866	18.2765	105
867	18.2997	101
868	18.3228	100
869	18.3459	110
870	18.369	82
871	18.3921	80
872	18.4152	80
873	18.4384	88
874	18.4615	90
875	18.4846	91
876	18.5077	102
877	18.5308	93
878	18.5539	97
879	18.5771	86
880	18.6002	73
881	18.6233	88
882	18.6464	77
883	18.6695	64
884	18.6926	82
885	18.7158	79
886	18.7389	88
887	18.762	78
888	18.7851	67
889	18.8082	87
890	18.8313	68
891	18.8545	78
892	18.8776	66
893	18.9007	81
894	18.9238	70
895	18.9469	58
896	18.97	65
897	18.9932	77
898	19.0163	73
899	19.0394	72
900	19.0625	68
901	19.0856	60
902	19.1087	66
903	19.1318	71
904	19.155	75
905	19.1781	63
906	19.2012	54
907	19.2243	57
908	19.2474	60
909	19.2705	61
910	19.2937	62
911	19.3168	56
912	19.3399	52
913	19.363	58
914	19.3861	45
915	19.4092	51
916	19.4324	42
917	19.4555	57
918	19.4786	56
919	19.5017	49
920	19.5248	50
921	19.5479	59
922	19.5711	66
923	19.5942	47
924	19.6173	44
925	19.6404	39
926	19.6635	54
927	19.6866	50
928	19.7098	49
929	19.7329	47
930	19.756	45
931	19.7791	42
932	19.8022	40
933	19.8253	51
934	19.8485	42
935	19.8716	35
936	19.8947	35
937	19.9178	38
938	19.9409	40
939	19.964	46
940	19.9872	47
941	20.0103	43
942	20.0334	43
943	20.0565	36
944	20.0796	42
945	20.1027	31
946	20.1259	35
947	20.149	33
948	20.1721	28
949	20.1952	31
950	20.2183	27
951	20.2414	25
952	20.2646	30
953	20.2877	32
954	20.3108	40
955	20.3339	24
956	20.357	32
957	20.3801	38
958	20.4033	31
959	20.4264	41
960	20.4495	30
961	20.4726	29
962	20.4957	26
963	20.5188	31
964	20.542	24
965	20.5651	28
966	20.5882	30
967	20.6113	22
968	20.6344	33
969	20.6575	19
970	20.6807	20
971	20.7038	18
972	20.7269	17
973	20.75	27
974	20.7731	24
975	20.7962	20
976	20.8193	23
977	20.8425	37
978	20.8656	21
979	20.8887	23
980	20.9118	26
981	20.9349	14
982	20.958	22
983	20.9812	24
984	21.0043	17
985	21.0274	17
986	21.0505	20
987	21.0736	17
988	21.0967	19
989	21.1199	25
990	21.143	19
991	21.1661	23
992	21.1892	17
993	21.2123	16
994	21.2354	17
995	21.2586	21
996	21.2817	22
997	21.3048	14
998	21.3279	23
999	21.351	22
1000	21.3741	11
1001	21.3973	18
1002	21.4204	18
1003	21.4435	19
1004	21.4666	11
1005	21.4897	22
1006	21.5128	17
1007	21.536	12
1008	21.5591	18
1009	21.5822	17
1010	21.6053	24
1011	21.6284	14
1012	21.6515	9
1013	21.6747	6
1014	21.6978	11
1015	21.7209	12
1016	21.744	14
1017	21.7671	17
1018	21.7902	22
1019	21.8134	16
1020	21.8365	14
1021	21.8596	14
1022	21.8827	15
1023	21.9058	16
1024	21.9289	12
1025	21.9521	22
1026	21.9752	12
1027	21.9983	9
1028	22.0214	6
1029	22.0445	14
1030	22.0676	7
1031	22.0908	18
1032	22.1139	19
1033	22.137	13
1034	22.1601	17
1035	22.1832	6
1036	22.2063	11
1037	22.2295	15
1038	22.2526	19
1039	22.2757	18
1040	22.2988	12
1041	22.3219	12
1042	22.345	15
1043	22.3682	9
1044	22.3913	12
1045	22.4144	19
1046	22.4375	11
1047	22.4606	14
1048	22.4837	14
1049	22.5068	8
1050	22.53	14
1051	22.5531	9
1052	22.5762	13
1053	22.5993	19
1054	22.6224	12
1055	22.6455	12
1056	22.6687	11
1057	22.6918	17
1058	22.7149	16
1059	22.738	9
1060	22.7611	19
1061	22.7842	13
1062	22.8074	13
1063	22.8305	12
1064	22.8536	10
1065	22.8767	18
1066	22.8998	12
1067	22.9229	14
1068	22.9461	12
1069	22.9692	13
1070	22.9923	11
1071	23.0154	8
1072	23.0385	14
1073	23.0616	9
1074	23.0848	15
1075	23.1079	18
1076	23.131	10
1077	23.1541	8
1078	23.1772	15
1079	23.2003	9
1080	23.2235	10
1081	23.2466	7
1082	23.2697	10
1083	23.2928	10
1084	23.3159	5
1085	23.339	13
1086	23.3622	9
1087	23.3853	12
1088	23.4084	12
1089	23.4315	15
1090	23.4546	10
1091	23.4777	11
1092	23.5009	9
1093	23.524	16
1094	23.5471	7
1095	23.5702	9
1096	23.5933	10
1097	23.6164	10
1098	23.6396	10
1099	23.6627	12
1100	23.6858	7
1101	23.7089	10
1102	23.732	13
1103	23.7551	3
1104	23.7783	12
1105	23.8014	8
1106	23.8245	9
1107	23.8476	23
1108	23.8707	6
1109	23.8938	11
1110	23.917	13
1111	23.9401	14
1112	23.9632	7
1113	23.9863	6
1114	24.0094	11
1115	24.0325	9
1116	24.0557	14
1117	24.0788	11
1118	24.1019	11
1119	24.125	14
1120	24.1481	9
1121	24.1712	7
1122	24.1943	12
1123	24.2175	14
1124	24.2406	9
1125	24.2637	12
1126	24.2868	7
1127	24.3099	3
1128	24.333	8
1129	24.3562	12
1130	24.3793	11
1131	24.4024	5
1132	24.4255	7
1133	24.4486	8
1134	24.4717	7
1135	24.4949	8
1136	24.518	12
1137	24.5411	7
1138	24.5642	7
1139	24.5873	12
1140	24.6104	9
1141	24.6336	7
1142	24.6567	10
1143	24.6798	5
1144	24.7029	8
1145	24.726	9
1146	24.7491	8
1147	24.7723	12
1148	24.7954	11
1149	24.8185	9
1150	24.8416	12
1151	24.8647	6
1152	24.8878	8
1153	24.911	10
1154	24.9341	12
1155	24.9572	10
1156	24.9803	9
1157	25.0034	10
1158	25.0265	5
1159	25.0497	7
1160	25.0728	10
1161	25.0959	6
1162	25.119	10
1163	25.1421	9
1164	25.1652	7
1165	25.1884	12
1166	25.2115	11
1167	25.2346	7
1168	25.2577	16
1169	25.2808	10
1170	25.3039	8
1171	25.3271	13
1172	25.3502	7
1173	25.3733	8
1174	25.3964	7
1175	25.4195	7
1176	25.4426	11
1177	25.4658	4
1178	25.4889	6
1179	25.512	10
1180	25.5351	12
1181	25.5582	15
1182	25.5813	11
1183	25.6045	11
1184	25.6276	9
1185	25.6507	7
1186	25.6738	5
1187	25.6969	11
1188	25.72	5
1189	25.7432	8
1190	25.7663	12
1191	25.7894	12
1192	25.8125	7
1193	25.8356	11
1194	25.8587	6
1195	25.8818	6
1196	25.905	12
1197	25.9281	8
1198	25.9512	12
1199	25.9743	10
1200	25.9974	13
1201	26.0205	11
1202	26.0437	18
1203	26.0668	9
1204	26.0899	11
1205	26.113	13
1206	26.1361	11
1207	26.1592	11
1208	26.1824	15
1209	26.2055	12
1210	26.2286	15
1211	26.2517	17
1212	26.2748	2
1213	26.2979	5
1214	26.3211	16
1215	26.3442	9
1216	26.3673	15
1217	26.3904	9
1218	26.4135	17
1219	26.4366	9
1220	26.4598	8
1221	26.4829	12
1222	26.506	5
1223	26.5291	6
1224	26.5522	8
1225	26.5753	13
1226	26.5985	13
1227	26.6216	5
1228	26.6447	8
1229	26.6678	5
1230	26.6909	10
1231	26.714	8
1232	26.7372	2
1233	26.7603	7
1234	26.7834	5
1235	26.8065	13
1236	26.8296	6
1237	26.8527	11
1238	26.8759	12
1239	26.899	9
1240	26.9221	9
1241	26.9452	8
1242	26.9683	8
1243	26.9914	17
1244	27.0146	10
1245	27.0377	13
1246	27.0608	15
1247	27.0839	11
1248	27.107	5
1249	27.1301	12
1250	27.1533	10
1251	27.1764	8
1252	27.1995	15
1253	27.2226	8
1254	27.2457	7
1255	27.2688	15
1256	27.292	8
1257	27.3151	10
1258	27.3382	5
1259	27.3613	9
1260	27.3844	14
1261	27.4075	12
1262	27.4307	8
1263	27.4538	11
1264	27.4769	9
1265	27.5	12
1266	27.5231	11
1267	27.5462	9
1268	27.5693	11
1269	27.5925	10
1270	27.6156	15
1271	27.6387	11
1272	27.6618	11
1273	27.6849	10
1274	27.708	9
1275	27.7312	7
1276	27.7543	9
1277	27.7774	10
1278	27.8005	13
1279	27.8236	15
1280	27.8467	13
1281	27.8699	11
1282	27.893	12
1283	27.9161	5
1284	27.9392	8
1285	27.9623	9
1286	27.9854	7
1287	28.0086	14
1288	28.0317	18
1289	28.0548	7
1290	28.0779	11
1291	28.101	11
1292	28.1241	13
1293	28.1473	16
1294	28.1704	9
1295	28.1935	14
1296	28.2166	13
1297	28.2397	17
1298	28.2628	14
1299	28.286	9
1300	28.3091	10
1301	28.3322	13
1302	28.3553	14
1303	28.3784	6
1304	28.4015	9
1305	28.4247	12
1306	28.4478	13
1307	28.4709	7
1308	28.494	6
1309	28.5171	8
1310	28.5402	10
1311	28.5634	13
1312	28.5865	10
1313	28.6096	10
1314	28.6327	10
1315	28.6558	15
1316	28.6789	12
1317	28.7021	14
1318	28.7252	6
1319	28.7483	12
1320	28.7714	9
1321	28.7945	9
1322	28.8176	13
1323	28.8408	16
1324	28.8639	9
1325	28.887	20
1326	28.9101	10
1327	28.9332	10
1328	28.9563	5
1329	28.9795	10
1330	29.0026	11
1331	29.0257	14
1332	29.0488	9
1333	29.0719	9
1334	29.095	12
1335	29.1182	11
1336	29.1413	12
1337	29.1644	10
1338	29.1875	4
1339	29.2106	15
1340	29.2337	18
1341	29.2568	16
1342	29.28	15
1343	29.3031	9
1344	29.3262	10
1345	29.3493	12
1346	29.3724	8
1347	29.3955	10
1348	29.4187	9
1349	29.4418	20
1350	29.4649	17
1351	29.488	5
1352	29.5111	14
1353	29.5342	12
1354	29.5574	11
1355	29.5805	10
1356	29.6036	11
1357	29.6267	12
1358	29.6498	12
1359	29.6729	9
1360	29.6961	11
1361	29.7192	13
1362	29.7423	15
1363	29.7654	13
1364	29.7885	14
1365	29.8116	14
1366	29.8348	9
1367	29.8579	13
1368	29.881	11
1369	29.9041	12
1370	29.9272	17
1371	29.9503	12
1372	29.9735	22
1373	29.9966	9
1374	30.0197	12
1375	30.0428	15
1376	30.0659	9
1377	30.089	14
1378	30.1122	15
1379	30.1353	10
1380	30.1584	8
1381	30.1815	14
1382	30.2046	13
1383	30.2277	12
1384	30.2509	16
1385	30.274	8
1386	30.2971	10
1387	30.3202	12
1388	30.3433	12
1389	30.3664	16
1390	30.3896	12
1391	30.4127	7
1392	30.4358	17
1393	30.4589	9
1394	30.482	8
1395	30.5051	19
1396	30.5283	9
1397	30.5514	15
1398	30.5745	11
1399	30.5976	10
1400	30.6207	10
1401	30.6438	18
1402	30.667	14
1403	30.6901	10
1404	30.7132	18
1405	30.7363	11
1406	30.7594	13
1407	30.7825	16
1408	30.8057	9
1409	30.8288	11
1410	30.8519	17
1411	30.875	4
1412	30.8981	14
1413	30.9212	17
1414	30.9443	8
1415	30.9675	17
1416	30.9906	14
1417	31.0137	9
1418	31.0368	17
1419	31.0599	12
1420	31.083	14
1421	31.1062	9
1422	31.1293	7
1423	31.1524	11
1424	31.1755	15
1425	31.1986	9
1426	31.2217	8
1427	31.2449	12
1428	31.268	15
1429	31.2911	13
1430	31.3142	14
1431	31.3373	6
1432	31.3604	10
1433	31.3836	12
1434	31.4067	13
1435	31.4298	8
1436	31.4529	18
1437	31.476	9
1438	31.4991	15
1439	31.5223	13
1440	31.5454	13
1441	31.5685	15
1442	31.5916	16
1443	31.6147	15
1444	31.6378	11
1445	31.661	19
1446	31.6841	8
1447	31.7072	14
1448	31.7303	13
1449	31.7534	17
1450	31.7765	18
1451	31.7997	8
1452	31.8228	18
1453	31.8459	17
1454	31.869	4
1455	31.8921	18
1456	31.9152	13
1457	31.9384	14
1458	31.9615	21
1459	31.9846	12
1460	32.0077	14
1461	32.0308	11
1462	32.0539	20
1463	32.0771	12
1464	32.1002	10
1465	32.1233	11
1466	32.1464	17
1467	32.1695	17
1468	32.1926	11
1469	32.2158	19
1470	32.2389	13
1471	32.262	13
1472	32.2851	15
1473	32.3082	19
1474	32.3313	12
1475	32.3545	12
1476	32.3776	18
1477	32.4007	13
1478	32.4238	20
1479	32.4469	13
1480	32.47	10
