Descrizione Campione: 
Inizio misura: 31-12-23 00:37:47
RealTime: 901
LiveTime: 900
N eventi: 427871
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	133
605	12.2432	116
606	12.2663	119
607	12.2894	115
608	12.3125	117
609	12.3356	124
610	12.3587	135
611	12.3818	122
612	12.405	152
613	12.4281	133
614	12.4512	158
615	12.4743	128
616	12.4974	111
617	12.5205	169
618	12.5437	138
619	12.5668	129
620	12.5899	145
621	12.613	132
622	12.6361	132
623	12.6592	128
624	12.6824	152
625	12.7055	146
626	12.7286	152
627	12.7517	138
628	12.7748	155
629	12.7979	160
630	12.8211	146
631	12.8442	145
632	12.8673	155
633	12.8904	132
634	12.9135	176
635	12.9366	158
636	12.9598	143
637	12.9829	166
638	13.006	169
639	13.0291	161
640	13.0522	150
641	13.0753	155
642	13.0985	170
643	13.1216	182
644	13.1447	164
645	13.1678	161
646	13.1909	158
647	13.214	174
648	13.2372	176
649	13.2603	182
650	13.2834	169
651	13.3065	198
652	13.3296	179
653	13.3527	177
654	13.3759	185
655	13.399	176
656	13.4221	168
657	13.4452	195
658	13.4683	168
659	13.4914	177
660	13.5146	184
661	13.5377	182
662	13.5608	175
663	13.5839	184
664	13.607	188
665	13.6301	192
666	13.6533	193
667	13.6764	199
668	13.6995	206
669	13.7226	188
670	13.7457	202
671	13.7688	178
672	13.792	195
673	13.8151	192
674	13.8382	223
675	13.8613	225
676	13.8844	202
677	13.9075	233
678	13.9307	206
679	13.9538	245
680	13.9769	213
681	14	217
682	14.0231	222
683	14.0462	190
684	14.0693	202
685	14.0925	231
686	14.1156	181
687	14.1387	231
688	14.1618	214
689	14.1849	204
690	14.208	198
691	14.2312	223
692	14.2543	226
693	14.2774	217
694	14.3005	238
695	14.3236	234
696	14.3467	221
697	14.3699	210
698	14.393	206
699	14.4161	204
700	14.4392	208
701	14.4623	206
702	14.4854	197
703	14.5086	219
704	14.5317	204
705	14.5548	214
706	14.5779	229
707	14.601	218
708	14.6241	227
709	14.6473	242
710	14.6704	210
711	14.6935	186
712	14.7166	238
713	14.7397	197
714	14.7628	214
715	14.786	230
716	14.8091	219
717	14.8322	223
718	14.8553	234
719	14.8784	253
720	14.9015	238
721	14.9247	226
722	14.9478	233
723	14.9709	215
724	14.994	201
725	15.0171	221
726	15.0402	237
727	15.0634	218
728	15.0865	235
729	15.1096	204
730	15.1327	228
731	15.1558	232
732	15.1789	229
733	15.2021	210
734	15.2252	208
735	15.2483	230
736	15.2714	203
737	15.2945	209
738	15.3176	235
739	15.3408	216
740	15.3639	217
741	15.387	213
742	15.4101	208
743	15.4332	196
744	15.4563	191
745	15.4795	252
746	15.5026	212
747	15.5257	212
748	15.5488	183
749	15.5719	189
750	15.595	227
751	15.6182	174
752	15.6413	206
753	15.6644	180
754	15.6875	218
755	15.7106	211
756	15.7337	199
757	15.7568	182
758	15.78	199
759	15.8031	199
760	15.8262	180
761	15.8493	208
762	15.8724	221
763	15.8955	185
764	15.9187	185
765	15.9418	203
766	15.9649	197
767	15.988	198
768	16.0111	197
769	16.0342	189
770	16.0574	172
771	16.0805	192
772	16.1036	175
773	16.1267	189
774	16.1498	187
775	16.1729	191
776	16.1961	191
777	16.2192	192
778	16.2423	200
779	16.2654	191
780	16.2885	162
781	16.3116	199
782	16.3348	165
783	16.3579	178
784	16.381	183
785	16.4041	166
786	16.4272	187
787	16.4503	172
788	16.4735	151
789	16.4966	177
790	16.5197	180
791	16.5428	180
792	16.5659	184
793	16.589	184
794	16.6122	190
795	16.6353	175
796	16.6584	166
797	16.6815	166
798	16.7046	165
799	16.7277	169
800	16.7509	173
801	16.774	180
802	16.7971	190
803	16.8202	177
804	16.8433	185
805	16.8664	172
806	16.8896	164
807	16.9127	152
808	16.9358	166
809	16.9589	154
810	16.982	153
811	17.0051	157
812	17.0283	147
813	17.0514	133
814	17.0745	153
815	17.0976	155
816	17.1207	158
817	17.1438	151
818	17.167	143
819	17.1901	145
820	17.2132	128
821	17.2363	128
822	17.2594	143
823	17.2825	150
824	17.3057	155
825	17.3288	128
826	17.3519	146
827	17.375	110
828	17.3981	127
829	17.4212	155
830	17.4443	127
831	17.4675	135
832	17.4906	132
833	17.5137	138
834	17.5368	133
835	17.5599	119
836	17.583	141
837	17.6062	108
838	17.6293	140
839	17.6524	140
840	17.6755	121
841	17.6986	106
842	17.7217	137
843	17.7449	112
844	17.768	98
845	17.7911	120
846	17.8142	104
847	17.8373	102
848	17.8604	107
849	17.8836	115
850	17.9067	94
851	17.9298	90
852	17.9529	111
853	17.976	104
854	17.9991	92
855	18.0223	109
856	18.0454	115
857	18.0685	79
858	18.0916	99
859	18.1147	104
860	18.1378	98
861	18.161	101
862	18.1841	100
863	18.2072	91
864	18.2303	69
865	18.2534	103
866	18.2765	93
867	18.2997	98
868	18.3228	85
869	18.3459	81
870	18.369	102
871	18.3921	95
872	18.4152	80
873	18.4384	82
874	18.4615	82
875	18.4846	95
876	18.5077	93
877	18.5308	83
878	18.5539	93
879	18.5771	70
880	18.6002	56
881	18.6233	71
882	18.6464	82
883	18.6695	67
884	18.6926	74
885	18.7158	58
886	18.7389	71
887	18.762	68
888	18.7851	65
889	18.8082	77
890	18.8313	69
891	18.8545	75
892	18.8776	59
893	18.9007	66
894	18.9238	63
895	18.9469	85
896	18.97	73
897	18.9932	59
898	19.0163	68
899	19.0394	86
900	19.0625	51
901	19.0856	75
902	19.1087	62
903	19.1318	44
904	19.155	60
905	19.1781	78
906	19.2012	47
907	19.2243	56
908	19.2474	56
909	19.2705	58
910	19.2937	51
911	19.3168	46
912	19.3399	56
913	19.363	56
914	19.3861	45
915	19.4092	52
916	19.4324	50
917	19.4555	57
918	19.4786	57
919	19.5017	44
920	19.5248	51
921	19.5479	42
922	19.5711	58
923	19.5942	35
924	19.6173	34
925	19.6404	49
926	19.6635	30
927	19.6866	50
928	19.7098	41
929	19.7329	30
930	19.756	58
931	19.7791	37
932	19.8022	34
933	19.8253	39
934	19.8485	42
935	19.8716	33
936	19.8947	37
937	19.9178	37
938	19.9409	40
939	19.964	34
940	19.9872	36
941	20.0103	37
942	20.0334	28
943	20.0565	27
944	20.0796	34
945	20.1027	32
946	20.1259	30
947	20.149	37
948	20.1721	30
949	20.1952	28
950	20.2183	29
951	20.2414	29
952	20.2646	27
953	20.2877	37
954	20.3108	22
955	20.3339	25
956	20.357	31
957	20.3801	27
958	20.4033	32
959	20.4264	33
960	20.4495	24
961	20.4726	26
962	20.4957	18
963	20.5188	35
964	20.542	34
965	20.5651	15
966	20.5882	28
967	20.6113	29
968	20.6344	25
969	20.6575	24
970	20.6807	25
971	20.7038	18
972	20.7269	28
973	20.75	31
974	20.7731	28
975	20.7962	21
976	20.8193	17
977	20.8425	22
978	20.8656	25
979	20.8887	24
980	20.9118	25
981	20.9349	20
982	20.958	15
983	20.9812	22
984	21.0043	28
985	21.0274	24
986	21.0505	11
987	21.0736	22
988	21.0967	19
989	21.1199	19
990	21.143	29
991	21.1661	15
992	21.1892	15
993	21.2123	23
994	21.2354	10
995	21.2586	17
996	21.2817	12
997	21.3048	10
998	21.3279	14
999	21.351	18
1000	21.3741	19
1001	21.3973	18
1002	21.4204	15
1003	21.4435	20
1004	21.4666	19
1005	21.4897	19
1006	21.5128	13
1007	21.536	16
1008	21.5591	14
1009	21.5822	20
1010	21.6053	14
1011	21.6284	11
1012	21.6515	15
1013	21.6747	21
1014	21.6978	16
1015	21.7209	14
1016	21.744	14
1017	21.7671	10
1018	21.7902	11
1019	21.8134	8
1020	21.8365	22
1021	21.8596	7
1022	21.8827	16
1023	21.9058	7
1024	21.9289	17
1025	21.9521	12
1026	21.9752	14
1027	21.9983	15
1028	22.0214	15
1029	22.0445	14
1030	22.0676	14
1031	22.0908	7
1032	22.1139	11
1033	22.137	10
1034	22.1601	12
1035	22.1832	9
1036	22.2063	15
1037	22.2295	12
1038	22.2526	11
1039	22.2757	13
1040	22.2988	16
1041	22.3219	8
1042	22.345	11
1043	22.3682	12
1044	22.3913	8
1045	22.4144	6
1046	22.4375	13
1047	22.4606	8
1048	22.4837	13
1049	22.5068	11
1050	22.53	12
1051	22.5531	9
1052	22.5762	16
1053	22.5993	9
1054	22.6224	15
1055	22.6455	14
1056	22.6687	12
1057	22.6918	17
1058	22.7149	19
1059	22.738	10
1060	22.7611	14
1061	22.7842	13
1062	22.8074	15
1063	22.8305	16
1064	22.8536	7
1065	22.8767	7
1066	22.8998	7
1067	22.9229	14
1068	22.9461	10
1069	22.9692	13
1070	22.9923	11
1071	23.0154	11
1072	23.0385	9
1073	23.0616	13
1074	23.0848	7
1075	23.1079	7
1076	23.131	9
1077	23.1541	12
1078	23.1772	11
1079	23.2003	8
1080	23.2235	9
1081	23.2466	8
1082	23.2697	12
1083	23.2928	14
1084	23.3159	15
1085	23.339	12
1086	23.3622	9
1087	23.3853	14
1088	23.4084	11
1089	23.4315	5
1090	23.4546	11
1091	23.4777	5
1092	23.5009	15
1093	23.524	12
1094	23.5471	12
1095	23.5702	14
1096	23.5933	15
1097	23.6164	7
1098	23.6396	9
1099	23.6627	5
1100	23.6858	15
1101	23.7089	11
1102	23.732	5
1103	23.7551	4
1104	23.7783	9
1105	23.8014	5
1106	23.8245	7
1107	23.8476	10
1108	23.8707	8
1109	23.8938	14
1110	23.917	10
1111	23.9401	9
1112	23.9632	11
1113	23.9863	14
1114	24.0094	9
1115	24.0325	11
1116	24.0557	11
1117	24.0788	17
1118	24.1019	11
1119	24.125	7
1120	24.1481	13
1121	24.1712	9
1122	24.1943	5
1123	24.2175	16
1124	24.2406	10
1125	24.2637	9
1126	24.2868	7
1127	24.3099	10
1128	24.333	10
1129	24.3562	12
1130	24.3793	13
1131	24.4024	8
1132	24.4255	13
1133	24.4486	10
1134	24.4717	6
1135	24.4949	4
1136	24.518	8
1137	24.5411	5
1138	24.5642	9
1139	24.5873	7
1140	24.6104	11
1141	24.6336	8
1142	24.6567	11
1143	24.6798	6
1144	24.7029	13
1145	24.726	9
1146	24.7491	8
1147	24.7723	7
1148	24.7954	10
1149	24.8185	9
1150	24.8416	7
1151	24.8647	12
1152	24.8878	13
1153	24.911	16
1154	24.9341	8
1155	24.9572	11
1156	24.9803	13
1157	25.0034	8
1158	25.0265	10
1159	25.0497	6
1160	25.0728	4
1161	25.0959	6
1162	25.119	8
1163	25.1421	6
1164	25.1652	13
1165	25.1884	11
1166	25.2115	10
1167	25.2346	10
1168	25.2577	10
1169	25.2808	12
1170	25.3039	11
1171	25.3271	9
1172	25.3502	12
1173	25.3733	10
1174	25.3964	9
1175	25.4195	16
1176	25.4426	11
1177	25.4658	7
1178	25.4889	12
1179	25.512	15
1180	25.5351	13
1181	25.5582	12
1182	25.5813	10
1183	25.6045	7
1184	25.6276	6
1185	25.6507	9
1186	25.6738	12
1187	25.6969	6
1188	25.72	11
1189	25.7432	8
1190	25.7663	6
1191	25.7894	14
1192	25.8125	8
1193	25.8356	13
1194	25.8587	6
1195	25.8818	7
1196	25.905	10
1197	25.9281	2
1198	25.9512	10
1199	25.9743	9
1200	25.9974	11
1201	26.0205	11
1202	26.0437	12
1203	26.0668	10
1204	26.0899	11
1205	26.113	13
1206	26.1361	10
1207	26.1592	6
1208	26.1824	7
1209	26.2055	7
1210	26.2286	10
1211	26.2517	12
1212	26.2748	11
1213	26.2979	15
1214	26.3211	17
1215	26.3442	10
1216	26.3673	10
1217	26.3904	9
1218	26.4135	10
1219	26.4366	18
1220	26.4598	16
1221	26.4829	8
1222	26.506	7
1223	26.5291	14
1224	26.5522	6
1225	26.5753	12
1226	26.5985	7
1227	26.6216	8
1228	26.6447	12
1229	26.6678	8
1230	26.6909	7
1231	26.714	7
1232	26.7372	14
1233	26.7603	8
1234	26.7834	6
1235	26.8065	16
1236	26.8296	7
1237	26.8527	14
1238	26.8759	6
1239	26.899	9
1240	26.9221	10
1241	26.9452	4
1242	26.9683	7
1243	26.9914	7
1244	27.0146	6
1245	27.0377	9
1246	27.0608	12
1247	27.0839	8
1248	27.107	8
1249	27.1301	11
1250	27.1533	10
1251	27.1764	14
1252	27.1995	7
1253	27.2226	11
1254	27.2457	11
1255	27.2688	8
1256	27.292	6
1257	27.3151	11
1258	27.3382	6
1259	27.3613	7
1260	27.3844	11
1261	27.4075	11
1262	27.4307	7
1263	27.4538	9
1264	27.4769	16
1265	27.5	13
1266	27.5231	9
1267	27.5462	14
1268	27.5693	13
1269	27.5925	13
1270	27.6156	16
1271	27.6387	13
1272	27.6618	8
1273	27.6849	16
1274	27.708	8
1275	27.7312	7
1276	27.7543	11
1277	27.7774	10
1278	27.8005	17
1279	27.8236	7
1280	27.8467	8
1281	27.8699	17
1282	27.893	12
1283	27.9161	8
1284	27.9392	17
1285	27.9623	12
1286	27.9854	7
1287	28.0086	11
1288	28.0317	10
1289	28.0548	16
1290	28.0779	13
1291	28.101	18
1292	28.1241	12
1293	28.1473	8
1294	28.1704	12
1295	28.1935	12
1296	28.2166	14
1297	28.2397	16
1298	28.2628	8
1299	28.286	9
1300	28.3091	18
1301	28.3322	9
1302	28.3553	7
1303	28.3784	13
1304	28.4015	9
1305	28.4247	7
1306	28.4478	16
1307	28.4709	9
1308	28.494	12
1309	28.5171	11
1310	28.5402	19
1311	28.5634	10
1312	28.5865	6
1313	28.6096	9
1314	28.6327	8
1315	28.6558	9
1316	28.6789	16
1317	28.7021	8
1318	28.7252	12
1319	28.7483	11
1320	28.7714	12
1321	28.7945	13
1322	28.8176	7
1323	28.8408	8
1324	28.8639	8
1325	28.887	13
1326	28.9101	11
1327	28.9332	12
1328	28.9563	15
1329	28.9795	13
1330	29.0026	12
1331	29.0257	12
1332	29.0488	10
1333	29.0719	12
1334	29.095	6
1335	29.1182	9
1336	29.1413	12
1337	29.1644	9
1338	29.1875	10
1339	29.2106	13
1340	29.2337	13
1341	29.2568	10
1342	29.28	12
1343	29.3031	16
1344	29.3262	16
1345	29.3493	12
1346	29.3724	5
1347	29.3955	9
1348	29.4187	15
1349	29.4418	10
1350	29.4649	14
1351	29.488	13
1352	29.5111	9
1353	29.5342	12
1354	29.5574	11
1355	29.5805	15
1356	29.6036	14
1357	29.6267	5
1358	29.6498	9
1359	29.6729	16
1360	29.6961	10
1361	29.7192	14
1362	29.7423	8
1363	29.7654	19
1364	29.7885	13
1365	29.8116	15
1366	29.8348	9
1367	29.8579	20
1368	29.881	14
1369	29.9041	11
1370	29.9272	14
1371	29.9503	13
1372	29.9735	13
1373	29.9966	12
1374	30.0197	12
1375	30.0428	10
1376	30.0659	8
1377	30.089	15
1378	30.1122	14
1379	30.1353	8
1380	30.1584	10
1381	30.1815	8
1382	30.2046	16
1383	30.2277	15
1384	30.2509	12
1385	30.274	17
1386	30.2971	18
1387	30.3202	15
1388	30.3433	14
1389	30.3664	19
1390	30.3896	10
1391	30.4127	14
1392	30.4358	16
1393	30.4589	9
1394	30.482	16
1395	30.5051	13
1396	30.5283	10
1397	30.5514	8
1398	30.5745	18
1399	30.5976	12
1400	30.6207	11
1401	30.6438	16
1402	30.667	10
1403	30.6901	16
1404	30.7132	12
1405	30.7363	13
1406	30.7594	15
1407	30.7825	8
1408	30.8057	12
1409	30.8288	11
1410	30.8519	12
1411	30.875	12
1412	30.8981	19
1413	30.9212	10
1414	30.9443	14
1415	30.9675	15
1416	30.9906	12
1417	31.0137	12
1418	31.0368	15
1419	31.0599	12
1420	31.083	9
1421	31.1062	18
1422	31.1293	15
1423	31.1524	9
1424	31.1755	14
1425	31.1986	17
1426	31.2217	18
1427	31.2449	16
1428	31.268	15
1429	31.2911	18
1430	31.3142	19
1431	31.3373	14
1432	31.3604	14
1433	31.3836	13
1434	31.4067	19
1435	31.4298	15
1436	31.4529	16
1437	31.476	16
1438	31.4991	16
1439	31.5223	10
1440	31.5454	12
1441	31.5685	10
1442	31.5916	14
1443	31.6147	12
1444	31.6378	15
1445	31.661	13
1446	31.6841	16
1447	31.7072	10
1448	31.7303	21
1449	31.7534	17
1450	31.7765	9
1451	31.7997	13
1452	31.8228	12
1453	31.8459	11
1454	31.869	12
1455	31.8921	11
1456	31.9152	15
1457	31.9384	12
1458	31.9615	16
1459	31.9846	15
1460	32.0077	12
1461	32.0308	16
1462	32.0539	12
1463	32.0771	11
1464	32.1002	15
1465	32.1233	13
1466	32.1464	14
1467	32.1695	13
1468	32.1926	15
1469	32.2158	10
1470	32.2389	11
1471	32.262	8
1472	32.2851	12
1473	32.3082	19
1474	32.3313	14
1475	32.3545	16
1476	32.3776	15
1477	32.4007	19
1478	32.4238	9
1479	32.4469	12
1480	32.47	13
