Descrizione Campione: 
Inizio misura: 23-12-23 08:28:20
RealTime: 901
LiveTime: 900
N eventi: 435680
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	160
605	12.2432	183
606	12.2663	158
607	12.2894	166
608	12.3125	149
609	12.3356	170
610	12.3587	162
611	12.3818	178
612	12.405	178
613	12.4281	159
614	12.4512	190
615	12.4743	192
616	12.4974	179
617	12.5205	192
618	12.5437	197
619	12.5668	202
620	12.5899	210
621	12.613	192
622	12.6361	221
623	12.6592	201
624	12.6824	183
625	12.7055	192
626	12.7286	182
627	12.7517	197
628	12.7748	219
629	12.7979	191
630	12.8211	190
631	12.8442	200
632	12.8673	198
633	12.8904	202
634	12.9135	197
635	12.9366	224
636	12.9598	192
637	12.9829	220
638	13.006	209
639	13.0291	208
640	13.0522	232
641	13.0753	216
642	13.0985	249
643	13.1216	225
644	13.1447	207
645	13.1678	208
646	13.1909	207
647	13.214	216
648	13.2372	203
649	13.2603	238
650	13.2834	239
651	13.3065	231
652	13.3296	263
653	13.3527	218
654	13.3759	221
655	13.399	226
656	13.4221	254
657	13.4452	207
658	13.4683	223
659	13.4914	243
660	13.5146	243
661	13.5377	227
662	13.5608	201
663	13.5839	230
664	13.607	223
665	13.6301	266
666	13.6533	231
667	13.6764	230
668	13.6995	256
669	13.7226	246
670	13.7457	224
671	13.7688	237
672	13.792	222
673	13.8151	238
674	13.8382	231
675	13.8613	227
676	13.8844	250
677	13.9075	225
678	13.9307	218
679	13.9538	252
680	13.9769	219
681	14	258
682	14.0231	232
683	14.0462	246
684	14.0693	236
685	14.0925	238
686	14.1156	227
687	14.1387	216
688	14.1618	234
689	14.1849	235
690	14.208	235
691	14.2312	229
692	14.2543	228
693	14.2774	245
694	14.3005	252
695	14.3236	216
696	14.3467	230
697	14.3699	213
698	14.393	227
699	14.4161	219
700	14.4392	235
701	14.4623	233
702	14.4854	254
703	14.5086	231
704	14.5317	230
705	14.5548	229
706	14.5779	212
707	14.601	221
708	14.6241	234
709	14.6473	202
710	14.6704	238
711	14.6935	218
712	14.7166	240
713	14.7397	226
714	14.7628	218
715	14.786	227
716	14.8091	213
717	14.8322	238
718	14.8553	238
719	14.8784	229
720	14.9015	204
721	14.9247	230
722	14.9478	212
723	14.9709	236
724	14.994	220
725	15.0171	232
726	15.0402	213
727	15.0634	198
728	15.0865	215
729	15.1096	191
730	15.1327	203
731	15.1558	186
732	15.1789	206
733	15.2021	211
734	15.2252	206
735	15.2483	218
736	15.2714	207
737	15.2945	187
738	15.3176	197
739	15.3408	177
740	15.3639	195
741	15.387	212
742	15.4101	169
743	15.4332	190
744	15.4563	189
745	15.4795	206
746	15.5026	197
747	15.5257	187
748	15.5488	178
749	15.5719	183
750	15.595	193
751	15.6182	183
752	15.6413	194
753	15.6644	191
754	15.6875	180
755	15.7106	182
756	15.7337	193
757	15.7568	189
758	15.78	183
759	15.8031	182
760	15.8262	182
761	15.8493	172
762	15.8724	171
763	15.8955	166
764	15.9187	184
765	15.9418	160
766	15.9649	191
767	15.988	159
768	16.0111	172
769	16.0342	185
770	16.0574	174
771	16.0805	153
772	16.1036	153
773	16.1267	146
774	16.1498	159
775	16.1729	165
776	16.1961	156
777	16.2192	142
778	16.2423	158
779	16.2654	149
780	16.2885	147
781	16.3116	153
782	16.3348	164
783	16.3579	153
784	16.381	141
785	16.4041	149
786	16.4272	146
787	16.4503	132
788	16.4735	140
789	16.4966	153
790	16.5197	143
791	16.5428	138
792	16.5659	131
793	16.589	126
794	16.6122	136
795	16.6353	149
796	16.6584	137
797	16.6815	130
798	16.7046	138
799	16.7277	123
800	16.7509	142
801	16.774	124
802	16.7971	128
803	16.8202	119
804	16.8433	122
805	16.8664	123
806	16.8896	116
807	16.9127	117
808	16.9358	109
809	16.9589	110
810	16.982	122
811	17.0051	111
812	17.0283	120
813	17.0514	106
814	17.0745	113
815	17.0976	103
816	17.1207	101
817	17.1438	104
818	17.167	112
819	17.1901	105
820	17.2132	106
821	17.2363	88
822	17.2594	106
823	17.2825	115
824	17.3057	103
825	17.3288	89
826	17.3519	96
827	17.375	97
828	17.3981	88
829	17.4212	84
830	17.4443	94
831	17.4675	84
832	17.4906	92
833	17.5137	94
834	17.5368	84
835	17.5599	104
836	17.583	80
837	17.6062	58
838	17.6293	82
839	17.6524	87
840	17.6755	85
841	17.6986	66
842	17.7217	81
843	17.7449	72
844	17.768	80
845	17.7911	84
846	17.8142	80
847	17.8373	79
848	17.8604	82
849	17.8836	62
850	17.9067	88
851	17.9298	71
852	17.9529	79
853	17.976	66
854	17.9991	63
855	18.0223	72
856	18.0454	64
857	18.0685	56
858	18.0916	67
859	18.1147	63
860	18.1378	61
861	18.161	52
862	18.1841	56
863	18.2072	56
864	18.2303	56
865	18.2534	51
866	18.2765	43
867	18.2997	52
868	18.3228	45
869	18.3459	57
870	18.369	51
871	18.3921	48
872	18.4152	56
873	18.4384	48
874	18.4615	58
875	18.4846	45
876	18.5077	49
877	18.5308	43
878	18.5539	40
879	18.5771	44
880	18.6002	60
881	18.6233	50
882	18.6464	37
883	18.6695	45
884	18.6926	34
885	18.7158	38
886	18.7389	40
887	18.762	52
888	18.7851	34
889	18.8082	34
890	18.8313	33
891	18.8545	34
892	18.8776	46
893	18.9007	29
894	18.9238	45
895	18.9469	42
896	18.97	30
897	18.9932	37
898	19.0163	32
899	19.0394	38
900	19.0625	40
901	19.0856	30
902	19.1087	33
903	19.1318	28
904	19.155	38
905	19.1781	35
906	19.2012	28
907	19.2243	38
908	19.2474	21
909	19.2705	23
910	19.2937	28
911	19.3168	31
912	19.3399	35
913	19.363	25
914	19.3861	27
915	19.4092	22
916	19.4324	27
917	19.4555	33
918	19.4786	32
919	19.5017	18
920	19.5248	33
921	19.5479	26
922	19.5711	31
923	19.5942	24
924	19.6173	35
925	19.6404	25
926	19.6635	27
927	19.6866	19
928	19.7098	34
929	19.7329	22
930	19.756	22
931	19.7791	21
932	19.8022	26
933	19.8253	20
934	19.8485	19
935	19.8716	24
936	19.8947	22
937	19.9178	24
938	19.9409	30
939	19.964	25
940	19.9872	18
941	20.0103	25
942	20.0334	20
943	20.0565	26
944	20.0796	13
945	20.1027	23
946	20.1259	18
947	20.149	20
948	20.1721	14
949	20.1952	19
950	20.2183	13
951	20.2414	20
952	20.2646	23
953	20.2877	10
954	20.3108	19
955	20.3339	18
956	20.357	21
957	20.3801	14
958	20.4033	7
959	20.4264	21
960	20.4495	19
961	20.4726	14
962	20.4957	16
963	20.5188	21
964	20.542	12
965	20.5651	13
966	20.5882	8
967	20.6113	21
968	20.6344	20
969	20.6575	17
970	20.6807	13
971	20.7038	9
972	20.7269	12
973	20.75	17
974	20.7731	19
975	20.7962	17
976	20.8193	17
977	20.8425	16
978	20.8656	18
979	20.8887	12
980	20.9118	11
981	20.9349	10
982	20.958	15
983	20.9812	13
984	21.0043	15
985	21.0274	13
986	21.0505	15
987	21.0736	9
988	21.0967	10
989	21.1199	22
990	21.143	11
991	21.1661	13
992	21.1892	15
993	21.2123	13
994	21.2354	15
995	21.2586	15
996	21.2817	12
997	21.3048	17
998	21.3279	6
999	21.351	12
1000	21.3741	12
1001	21.3973	10
1002	21.4204	15
1003	21.4435	10
1004	21.4666	11
1005	21.4897	14
1006	21.5128	14
1007	21.536	5
1008	21.5591	17
1009	21.5822	11
1010	21.6053	13
1011	21.6284	10
1012	21.6515	7
1013	21.6747	10
1014	21.6978	12
1015	21.7209	8
1016	21.744	9
1017	21.7671	13
1018	21.7902	7
1019	21.8134	10
1020	21.8365	6
1021	21.8596	8
1022	21.8827	12
1023	21.9058	12
1024	21.9289	12
1025	21.9521	14
1026	21.9752	8
1027	21.9983	11
1028	22.0214	11
1029	22.0445	7
1030	22.0676	10
1031	22.0908	14
1032	22.1139	14
1033	22.137	9
1034	22.1601	6
1035	22.1832	14
1036	22.2063	11
1037	22.2295	13
1038	22.2526	10
1039	22.2757	12
1040	22.2988	10
1041	22.3219	13
1042	22.345	8
1043	22.3682	9
1044	22.3913	10
1045	22.4144	8
1046	22.4375	7
1047	22.4606	12
1048	22.4837	14
1049	22.5068	7
1050	22.53	7
1051	22.5531	13
1052	22.5762	13
1053	22.5993	12
1054	22.6224	13
1055	22.6455	9
1056	22.6687	11
1057	22.6918	8
1058	22.7149	10
1059	22.738	3
1060	22.7611	8
1061	22.7842	14
1062	22.8074	11
1063	22.8305	14
1064	22.8536	15
1065	22.8767	12
1066	22.8998	9
1067	22.9229	11
1068	22.9461	10
1069	22.9692	8
1070	22.9923	11
1071	23.0154	17
1072	23.0385	7
1073	23.0616	8
1074	23.0848	12
1075	23.1079	9
1076	23.131	6
1077	23.1541	19
1078	23.1772	9
1079	23.2003	4
1080	23.2235	11
1081	23.2466	15
1082	23.2697	13
1083	23.2928	16
1084	23.3159	18
1085	23.339	12
1086	23.3622	9
1087	23.3853	9
1088	23.4084	10
1089	23.4315	13
1090	23.4546	11
1091	23.4777	9
1092	23.5009	5
1093	23.524	11
1094	23.5471	11
1095	23.5702	11
1096	23.5933	14
1097	23.6164	13
1098	23.6396	14
1099	23.6627	14
1100	23.6858	9
1101	23.7089	12
1102	23.732	8
1103	23.7551	12
1104	23.7783	7
1105	23.8014	11
1106	23.8245	12
1107	23.8476	15
1108	23.8707	8
1109	23.8938	11
1110	23.917	10
1111	23.9401	13
1112	23.9632	7
1113	23.9863	9
1114	24.0094	9
1115	24.0325	8
1116	24.0557	10
1117	24.0788	11
1118	24.1019	8
1119	24.125	12
1120	24.1481	13
1121	24.1712	10
1122	24.1943	12
1123	24.2175	11
1124	24.2406	6
1125	24.2637	12
1126	24.2868	13
1127	24.3099	8
1128	24.333	7
1129	24.3562	7
1130	24.3793	5
1131	24.4024	6
1132	24.4255	15
1133	24.4486	13
1134	24.4717	12
1135	24.4949	12
1136	24.518	11
1137	24.5411	11
1138	24.5642	16
1139	24.5873	10
1140	24.6104	9
1141	24.6336	12
1142	24.6567	13
1143	24.6798	8
1144	24.7029	13
1145	24.726	10
1146	24.7491	9
1147	24.7723	11
1148	24.7954	12
1149	24.8185	15
1150	24.8416	12
1151	24.8647	4
1152	24.8878	10
1153	24.911	7
1154	24.9341	13
1155	24.9572	8
1156	24.9803	9
1157	25.0034	7
1158	25.0265	9
1159	25.0497	9
1160	25.0728	9
1161	25.0959	16
1162	25.119	14
1163	25.1421	9
1164	25.1652	11
1165	25.1884	8
1166	25.2115	9
1167	25.2346	9
1168	25.2577	10
1169	25.2808	17
1170	25.3039	18
1171	25.3271	9
1172	25.3502	16
1173	25.3733	17
1174	25.3964	13
1175	25.4195	14
1176	25.4426	8
1177	25.4658	15
1178	25.4889	17
1179	25.512	16
1180	25.5351	13
1181	25.5582	13
1182	25.5813	10
1183	25.6045	11
1184	25.6276	10
1185	25.6507	9
1186	25.6738	10
1187	25.6969	9
1188	25.72	13
1189	25.7432	11
1190	25.7663	21
1191	25.7894	12
1192	25.8125	9
1193	25.8356	11
1194	25.8587	11
1195	25.8818	12
1196	25.905	17
1197	25.9281	17
1198	25.9512	8
1199	25.9743	8
1200	25.9974	10
1201	26.0205	12
1202	26.0437	16
1203	26.0668	11
1204	26.0899	8
1205	26.113	12
1206	26.1361	11
1207	26.1592	8
1208	26.1824	11
1209	26.2055	15
1210	26.2286	16
1211	26.2517	5
1212	26.2748	9
1213	26.2979	6
1214	26.3211	10
1215	26.3442	12
1216	26.3673	16
1217	26.3904	6
1218	26.4135	13
1219	26.4366	10
1220	26.4598	9
1221	26.4829	9
1222	26.506	3
1223	26.5291	12
1224	26.5522	14
1225	26.5753	14
1226	26.5985	11
1227	26.6216	11
1228	26.6447	10
1229	26.6678	14
1230	26.6909	12
1231	26.714	12
1232	26.7372	13
1233	26.7603	12
1234	26.7834	14
1235	26.8065	12
1236	26.8296	11
1237	26.8527	8
1238	26.8759	23
1239	26.899	15
1240	26.9221	14
1241	26.9452	15
1242	26.9683	15
1243	26.9914	11
1244	27.0146	13
1245	27.0377	12
1246	27.0608	13
1247	27.0839	16
1248	27.107	11
1249	27.1301	6
1250	27.1533	7
1251	27.1764	16
1252	27.1995	16
1253	27.2226	9
1254	27.2457	7
1255	27.2688	16
1256	27.292	11
1257	27.3151	11
1258	27.3382	16
1259	27.3613	11
1260	27.3844	10
1261	27.4075	12
1262	27.4307	13
1263	27.4538	20
1264	27.4769	11
1265	27.5	12
1266	27.5231	12
1267	27.5462	15
1268	27.5693	16
1269	27.5925	16
1270	27.6156	13
1271	27.6387	13
1272	27.6618	13
1273	27.6849	11
1274	27.708	21
1275	27.7312	13
1276	27.7543	9
1277	27.7774	20
1278	27.8005	7
1279	27.8236	11
1280	27.8467	15
1281	27.8699	12
1282	27.893	9
1283	27.9161	10
1284	27.9392	10
1285	27.9623	11
1286	27.9854	13
1287	28.0086	10
1288	28.0317	15
1289	28.0548	15
1290	28.0779	14
1291	28.101	11
1292	28.1241	13
1293	28.1473	11
1294	28.1704	9
1295	28.1935	16
1296	28.2166	7
1297	28.2397	12
1298	28.2628	11
1299	28.286	17
1300	28.3091	9
1301	28.3322	14
1302	28.3553	12
1303	28.3784	19
1304	28.4015	18
1305	28.4247	11
1306	28.4478	8
1307	28.4709	23
1308	28.494	15
1309	28.5171	17
1310	28.5402	15
1311	28.5634	19
1312	28.5865	14
1313	28.6096	8
1314	28.6327	12
1315	28.6558	13
1316	28.6789	14
1317	28.7021	13
1318	28.7252	15
1319	28.7483	21
1320	28.7714	15
1321	28.7945	19
1322	28.8176	19
1323	28.8408	14
1324	28.8639	16
1325	28.887	11
1326	28.9101	18
1327	28.9332	21
1328	28.9563	12
1329	28.9795	13
1330	29.0026	18
1331	29.0257	16
1332	29.0488	11
1333	29.0719	16
1334	29.095	16
1335	29.1182	15
1336	29.1413	18
1337	29.1644	16
1338	29.1875	9
1339	29.2106	26
1340	29.2337	20
1341	29.2568	12
1342	29.28	18
1343	29.3031	16
1344	29.3262	13
1345	29.3493	13
1346	29.3724	21
1347	29.3955	16
1348	29.4187	20
1349	29.4418	9
1350	29.4649	21
1351	29.488	19
1352	29.5111	14
1353	29.5342	21
1354	29.5574	17
1355	29.5805	17
1356	29.6036	17
1357	29.6267	14
1358	29.6498	18
1359	29.6729	12
1360	29.6961	5
1361	29.7192	16
1362	29.7423	16
1363	29.7654	17
1364	29.7885	10
1365	29.8116	16
1366	29.8348	11
1367	29.8579	13
1368	29.881	9
1369	29.9041	13
1370	29.9272	16
1371	29.9503	17
1372	29.9735	23
1373	29.9966	20
1374	30.0197	13
1375	30.0428	13
1376	30.0659	18
1377	30.089	17
1378	30.1122	9
1379	30.1353	17
1380	30.1584	19
1381	30.1815	15
1382	30.2046	22
1383	30.2277	11
1384	30.2509	14
1385	30.274	21
1386	30.2971	12
1387	30.3202	13
1388	30.3433	24
1389	30.3664	12
1390	30.3896	17
1391	30.4127	22
1392	30.4358	13
1393	30.4589	12
1394	30.482	15
1395	30.5051	17
1396	30.5283	20
1397	30.5514	18
1398	30.5745	11
1399	30.5976	26
1400	30.6207	21
1401	30.6438	17
1402	30.667	19
1403	30.6901	11
1404	30.7132	19
1405	30.7363	11
1406	30.7594	19
1407	30.7825	14
1408	30.8057	25
1409	30.8288	21
1410	30.8519	15
1411	30.875	11
1412	30.8981	13
1413	30.9212	11
1414	30.9443	19
1415	30.9675	13
1416	30.9906	15
1417	31.0137	18
1418	31.0368	18
1419	31.0599	8
1420	31.083	16
1421	31.1062	16
1422	31.1293	9
1423	31.1524	18
1424	31.1755	13
1425	31.1986	20
1426	31.2217	20
1427	31.2449	21
1428	31.268	16
1429	31.2911	12
1430	31.3142	22
1431	31.3373	15
1432	31.3604	15
1433	31.3836	12
1434	31.4067	15
1435	31.4298	24
1436	31.4529	11
1437	31.476	19
1438	31.4991	23
1439	31.5223	13
1440	31.5454	13
1441	31.5685	17
1442	31.5916	21
1443	31.6147	17
1444	31.6378	17
1445	31.661	16
1446	31.6841	14
1447	31.7072	19
1448	31.7303	15
1449	31.7534	11
1450	31.7765	13
1451	31.7997	21
1452	31.8228	16
1453	31.8459	13
1454	31.869	15
1455	31.8921	16
1456	31.9152	15
1457	31.9384	12
1458	31.9615	12
1459	31.9846	14
1460	32.0077	26
1461	32.0308	19
1462	32.0539	24
1463	32.0771	10
1464	32.1002	11
1465	32.1233	22
1466	32.1464	13
1467	32.1695	19
1468	32.1926	11
1469	32.2158	15
1470	32.2389	21
1471	32.262	15
1472	32.2851	22
1473	32.3082	18
1474	32.3313	15
1475	32.3545	18
1476	32.3776	17
1477	32.4007	10
1478	32.4238	19
1479	32.4469	21
1480	32.47	18
