Descrizione Campione: 
Inizio misura: 31-12-23 12:08:22
RealTime: 901
LiveTime: 900
N eventi: 426667
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	206
686	14.1156	225
687	14.1387	219
688	14.1618	242
689	14.1849	175
690	14.208	235
691	14.2312	224
692	14.2543	212
693	14.2774	220
694	14.3005	197
695	14.3236	210
696	14.3467	216
697	14.3699	205
698	14.393	206
699	14.4161	215
700	14.4392	208
701	14.4623	255
702	14.4854	209
703	14.5086	225
704	14.5317	195
705	14.5548	209
706	14.5779	208
707	14.601	206
708	14.6241	225
709	14.6473	218
710	14.6704	227
711	14.6935	245
712	14.7166	217
713	14.7397	226
714	14.7628	217
715	14.786	231
716	14.8091	190
717	14.8322	249
718	14.8553	216
719	14.8784	207
720	14.9015	230
721	14.9247	223
722	14.9478	201
723	14.9709	238
724	14.994	180
725	15.0171	233
726	15.0402	241
727	15.0634	211
728	15.0865	208
729	15.1096	202
730	15.1327	190
731	15.1558	221
732	15.1789	199
733	15.2021	229
734	15.2252	231
735	15.2483	242
736	15.2714	219
737	15.2945	238
738	15.3176	192
739	15.3408	211
740	15.3639	195
741	15.387	249
742	15.4101	213
743	15.4332	226
744	15.4563	219
745	15.4795	229
746	15.5026	206
747	15.5257	212
748	15.5488	209
749	15.5719	204
750	15.595	198
751	15.6182	232
752	15.6413	200
753	15.6644	216
754	15.6875	223
755	15.7106	200
756	15.7337	183
757	15.7568	197
758	15.78	197
759	15.8031	190
760	15.8262	215
761	15.8493	224
762	15.8724	204
763	15.8955	216
764	15.9187	186
765	15.9418	190
766	15.9649	182
767	15.988	192
768	16.0111	194
769	16.0342	218
770	16.0574	178
771	16.0805	204
772	16.1036	185
773	16.1267	190
774	16.1498	212
775	16.1729	185
776	16.1961	199
777	16.2192	206
778	16.2423	167
779	16.2654	200
780	16.2885	188
781	16.3116	194
782	16.3348	181
783	16.3579	183
784	16.381	163
785	16.4041	212
786	16.4272	153
787	16.4503	186
788	16.4735	188
789	16.4966	173
790	16.5197	185
791	16.5428	175
792	16.5659	163
793	16.589	167
794	16.6122	178
795	16.6353	171
796	16.6584	157
797	16.6815	170
798	16.7046	173
799	16.7277	162
800	16.7509	137
801	16.774	177
802	16.7971	153
803	16.8202	172
804	16.8433	167
805	16.8664	194
806	16.8896	158
807	16.9127	153
808	16.9358	160
809	16.9589	137
810	16.982	166
811	17.0051	170
812	17.0283	161
813	17.0514	151
814	17.0745	148
815	17.0976	161
816	17.1207	120
817	17.1438	161
818	17.167	144
819	17.1901	134
820	17.2132	142
821	17.2363	129
822	17.2594	150
823	17.2825	148
824	17.3057	131
825	17.3288	111
826	17.3519	132
827	17.375	129
828	17.3981	131
829	17.4212	120
830	17.4443	140
831	17.4675	110
832	17.4906	129
833	17.5137	125
834	17.5368	131
835	17.5599	124
836	17.583	147
837	17.6062	113
838	17.6293	130
839	17.6524	112
840	17.6755	129
841	17.6986	112
842	17.7217	124
843	17.7449	101
844	17.768	117
845	17.7911	127
846	17.8142	115
847	17.8373	104
848	17.8604	101
849	17.8836	99
850	17.9067	106
851	17.9298	122
852	17.9529	113
853	17.976	102
854	17.9991	104
855	18.0223	108
856	18.0454	74
857	18.0685	97
858	18.0916	98
859	18.1147	100
860	18.1378	87
861	18.161	94
862	18.1841	119
863	18.2072	89
864	18.2303	90
865	18.2534	105
866	18.2765	100
867	18.2997	104
868	18.3228	100
869	18.3459	93
870	18.369	87
871	18.3921	79
872	18.4152	89
873	18.4384	103
874	18.4615	93
875	18.4846	80
876	18.5077	85
877	18.5308	81
878	18.5539	94
879	18.5771	78
880	18.6002	98
881	18.6233	64
882	18.6464	81
883	18.6695	76
884	18.6926	70
885	18.7158	79
886	18.7389	68
887	18.762	75
888	18.7851	52
889	18.8082	59
890	18.8313	83
891	18.8545	82
892	18.8776	51
893	18.9007	61
894	18.9238	66
895	18.9469	55
896	18.97	69
897	18.9932	62
898	19.0163	70
899	19.0394	66
900	19.0625	60
901	19.0856	59
902	19.1087	62
903	19.1318	53
904	19.155	63
905	19.1781	62
906	19.2012	48
907	19.2243	59
908	19.2474	63
909	19.2705	44
910	19.2937	50
911	19.3168	45
912	19.3399	53
913	19.363	55
914	19.3861	56
915	19.4092	49
916	19.4324	50
917	19.4555	44
918	19.4786	43
919	19.5017	54
920	19.5248	54
921	19.5479	41
922	19.5711	32
923	19.5942	42
924	19.6173	30
925	19.6404	46
926	19.6635	58
927	19.6866	37
928	19.7098	34
929	19.7329	32
930	19.756	43
931	19.7791	52
932	19.8022	44
933	19.8253	37
934	19.8485	42
935	19.8716	39
936	19.8947	29
937	19.9178	31
938	19.9409	56
939	19.964	31
940	19.9872	50
941	20.0103	45
942	20.0334	29
943	20.0565	52
944	20.0796	25
945	20.1027	37
946	20.1259	34
947	20.149	29
948	20.1721	36
949	20.1952	26
950	20.2183	29
951	20.2414	30
952	20.2646	27
953	20.2877	35
954	20.3108	34
955	20.3339	29
956	20.357	36
957	20.3801	35
958	20.4033	30
959	20.4264	25
960	20.4495	37
961	20.4726	23
962	20.4957	25
963	20.5188	28
964	20.542	25
965	20.5651	27
966	20.5882	25
967	20.6113	24
968	20.6344	30
969	20.6575	28
970	20.6807	19
971	20.7038	39
972	20.7269	26
973	20.75	21
974	20.7731	18
975	20.7962	28
976	20.8193	25
977	20.8425	21
978	20.8656	18
979	20.8887	18
980	20.9118	17
981	20.9349	27
982	20.958	27
983	20.9812	25
984	21.0043	28
985	21.0274	20
986	21.0505	12
987	21.0736	12
988	21.0967	17
989	21.1199	18
990	21.143	15
991	21.1661	24
992	21.1892	24
993	21.2123	24
994	21.2354	23
995	21.2586	18
996	21.2817	20
997	21.3048	18
998	21.3279	26
999	21.351	16
1000	21.3741	12
1001	21.3973	17
1002	21.4204	21
1003	21.4435	18
1004	21.4666	21
1005	21.4897	21
1006	21.5128	18
1007	21.536	19
1008	21.5591	19
1009	21.5822	15
1010	21.6053	18
1011	21.6284	12
1012	21.6515	11
1013	21.6747	19
1014	21.6978	14
1015	21.7209	20
1016	21.744	14
1017	21.7671	12
1018	21.7902	10
1019	21.8134	16
1020	21.8365	13
1021	21.8596	17
1022	21.8827	18
1023	21.9058	13
1024	21.9289	8
1025	21.9521	12
1026	21.9752	12
1027	21.9983	19
1028	22.0214	10
1029	22.0445	20
1030	22.0676	12
1031	22.0908	17
1032	22.1139	14
1033	22.137	12
1034	22.1601	11
1035	22.1832	9
1036	22.2063	12
1037	22.2295	16
1038	22.2526	18
1039	22.2757	17
1040	22.2988	8
1041	22.3219	15
1042	22.345	10
1043	22.3682	12
1044	22.3913	19
1045	22.4144	10
1046	22.4375	14
1047	22.4606	10
1048	22.4837	15
1049	22.5068	15
1050	22.53	14
1051	22.5531	16
1052	22.5762	14
1053	22.5993	9
1054	22.6224	17
1055	22.6455	11
1056	22.6687	14
1057	22.6918	14
1058	22.7149	15
1059	22.738	13
1060	22.7611	13
1061	22.7842	8
1062	22.8074	12
1063	22.8305	5
1064	22.8536	8
1065	22.8767	12
1066	22.8998	14
1067	22.9229	14
1068	22.9461	11
1069	22.9692	9
1070	22.9923	8
1071	23.0154	11
1072	23.0385	10
1073	23.0616	11
1074	23.0848	12
1075	23.1079	6
1076	23.131	8
1077	23.1541	4
1078	23.1772	11
1079	23.2003	10
1080	23.2235	16
1081	23.2466	12
1082	23.2697	14
1083	23.2928	10
1084	23.3159	9
1085	23.339	10
1086	23.3622	9
1087	23.3853	9
1088	23.4084	20
1089	23.4315	13
1090	23.4546	13
1091	23.4777	10
1092	23.5009	6
1093	23.524	10
1094	23.5471	6
1095	23.5702	18
1096	23.5933	10
1097	23.6164	10
1098	23.6396	8
1099	23.6627	6
1100	23.6858	5
1101	23.7089	7
1102	23.732	7
1103	23.7551	9
1104	23.7783	8
1105	23.8014	9
1106	23.8245	9
1107	23.8476	10
1108	23.8707	11
1109	23.8938	9
1110	23.917	9
1111	23.9401	11
1112	23.9632	10
1113	23.9863	8
1114	24.0094	11
1115	24.0325	9
1116	24.0557	14
1117	24.0788	7
1118	24.1019	8
1119	24.125	6
1120	24.1481	8
1121	24.1712	9
1122	24.1943	12
1123	24.2175	8
1124	24.2406	9
1125	24.2637	13
1126	24.2868	6
1127	24.3099	8
1128	24.333	8
1129	24.3562	10
1130	24.3793	11
1131	24.4024	10
1132	24.4255	12
1133	24.4486	3
1134	24.4717	10
1135	24.4949	9
1136	24.518	10
1137	24.5411	7
1138	24.5642	15
1139	24.5873	6
1140	24.6104	9
1141	24.6336	9
1142	24.6567	12
1143	24.6798	12
1144	24.7029	6
1145	24.726	7
1146	24.7491	13
1147	24.7723	9
1148	24.7954	15
1149	24.8185	19
1150	24.8416	10
1151	24.8647	8
1152	24.8878	10
1153	24.911	8
1154	24.9341	8
1155	24.9572	12
1156	24.9803	12
1157	25.0034	14
1158	25.0265	10
1159	25.0497	18
1160	25.0728	7
1161	25.0959	5
1162	25.119	11
1163	25.1421	9
1164	25.1652	6
1165	25.1884	15
1166	25.2115	5
1167	25.2346	4
1168	25.2577	9
1169	25.2808	8
1170	25.3039	11
1171	25.3271	7
1172	25.3502	10
1173	25.3733	7
1174	25.3964	9
1175	25.4195	5
1176	25.4426	14
1177	25.4658	9
1178	25.4889	14
1179	25.512	6
1180	25.5351	10
1181	25.5582	12
1182	25.5813	14
1183	25.6045	12
1184	25.6276	15
1185	25.6507	9
1186	25.6738	13
1187	25.6969	13
1188	25.72	7
1189	25.7432	9
1190	25.7663	12
1191	25.7894	8
1192	25.8125	12
1193	25.8356	8
1194	25.8587	7
1195	25.8818	13
1196	25.905	7
1197	25.9281	7
1198	25.9512	15
1199	25.9743	5
1200	25.9974	7
1201	26.0205	14
1202	26.0437	6
1203	26.0668	11
1204	26.0899	7
1205	26.113	10
1206	26.1361	12
1207	26.1592	7
1208	26.1824	8
1209	26.2055	9
1210	26.2286	12
1211	26.2517	18
1212	26.2748	9
1213	26.2979	10
1214	26.3211	11
1215	26.3442	10
1216	26.3673	5
1217	26.3904	9
1218	26.4135	9
1219	26.4366	7
1220	26.4598	15
1221	26.4829	9
1222	26.506	6
1223	26.5291	11
1224	26.5522	10
1225	26.5753	12
1226	26.5985	8
1227	26.6216	10
1228	26.6447	11
1229	26.6678	12
1230	26.6909	11
1231	26.714	11
1232	26.7372	12
1233	26.7603	8
1234	26.7834	7
1235	26.8065	7
1236	26.8296	7
1237	26.8527	8
1238	26.8759	14
1239	26.899	12
1240	26.9221	11
1241	26.9452	11
1242	26.9683	8
1243	26.9914	11
1244	27.0146	13
1245	27.0377	14
1246	27.0608	8
1247	27.0839	11
1248	27.107	9
1249	27.1301	8
1250	27.1533	5
1251	27.1764	12
1252	27.1995	10
1253	27.2226	12
1254	27.2457	13
1255	27.2688	8
1256	27.292	17
1257	27.3151	9
1258	27.3382	9
1259	27.3613	5
1260	27.3844	10
1261	27.4075	7
1262	27.4307	12
1263	27.4538	6
1264	27.4769	12
1265	27.5	9
1266	27.5231	9
1267	27.5462	7
1268	27.5693	6
1269	27.5925	13
1270	27.6156	10
1271	27.6387	9
1272	27.6618	10
1273	27.6849	12
1274	27.708	8
1275	27.7312	13
1276	27.7543	8
1277	27.7774	14
1278	27.8005	8
1279	27.8236	9
1280	27.8467	9
1281	27.8699	6
1282	27.893	10
1283	27.9161	16
1284	27.9392	13
1285	27.9623	10
1286	27.9854	6
1287	28.0086	12
1288	28.0317	6
1289	28.0548	15
1290	28.0779	10
1291	28.101	13
1292	28.1241	11
1293	28.1473	14
1294	28.1704	11
1295	28.1935	14
1296	28.2166	8
1297	28.2397	10
1298	28.2628	10
1299	28.286	14
1300	28.3091	17
1301	28.3322	14
1302	28.3553	16
1303	28.3784	8
1304	28.4015	10
1305	28.4247	12
1306	28.4478	9
1307	28.4709	7
1308	28.494	15
1309	28.5171	17
1310	28.5402	8
1311	28.5634	11
1312	28.5865	11
1313	28.6096	11
1314	28.6327	15
1315	28.6558	14
1316	28.6789	6
1317	28.7021	9
1318	28.7252	13
1319	28.7483	11
1320	28.7714	11
1321	28.7945	15
1322	28.8176	9
1323	28.8408	12
1324	28.8639	16
1325	28.887	9
1326	28.9101	13
1327	28.9332	13
1328	28.9563	15
1329	28.9795	12
1330	29.0026	12
1331	29.0257	7
1332	29.0488	10
1333	29.0719	9
1334	29.095	12
1335	29.1182	11
1336	29.1413	8
1337	29.1644	12
1338	29.1875	14
1339	29.2106	14
1340	29.2337	9
1341	29.2568	9
1342	29.28	13
1343	29.3031	15
1344	29.3262	17
1345	29.3493	20
1346	29.3724	14
1347	29.3955	17
1348	29.4187	11
1349	29.4418	10
1350	29.4649	11
1351	29.488	16
1352	29.5111	13
1353	29.5342	6
1354	29.5574	8
1355	29.5805	12
1356	29.6036	11
1357	29.6267	10
1358	29.6498	11
1359	29.6729	15
1360	29.6961	16
1361	29.7192	9
1362	29.7423	12
1363	29.7654	13
1364	29.7885	9
1365	29.8116	9
1366	29.8348	13
1367	29.8579	15
1368	29.881	18
1369	29.9041	11
1370	29.9272	15
1371	29.9503	13
1372	29.9735	15
1373	29.9966	13
1374	30.0197	16
1375	30.0428	12
1376	30.0659	11
1377	30.089	10
1378	30.1122	13
1379	30.1353	16
1380	30.1584	14
1381	30.1815	12
1382	30.2046	14
1383	30.2277	18
1384	30.2509	13
1385	30.274	14
1386	30.2971	15
1387	30.3202	12
1388	30.3433	10
1389	30.3664	9
1390	30.3896	15
1391	30.4127	12
1392	30.4358	13
1393	30.4589	11
1394	30.482	12
1395	30.5051	11
1396	30.5283	10
1397	30.5514	15
1398	30.5745	8
1399	30.5976	18
1400	30.6207	10
1401	30.6438	19
1402	30.667	18
1403	30.6901	19
1404	30.7132	18
1405	30.7363	10
1406	30.7594	8
1407	30.7825	16
1408	30.8057	12
1409	30.8288	15
1410	30.8519	16
1411	30.875	11
1412	30.8981	9
1413	30.9212	13
1414	30.9443	13
1415	30.9675	11
1416	30.9906	12
1417	31.0137	18
1418	31.0368	12
1419	31.0599	11
1420	31.083	17
1421	31.1062	19
1422	31.1293	12
1423	31.1524	13
1424	31.1755	10
1425	31.1986	16
1426	31.2217	17
1427	31.2449	11
1428	31.268	16
1429	31.2911	15
1430	31.3142	15
1431	31.3373	15
1432	31.3604	19
1433	31.3836	14
1434	31.4067	11
1435	31.4298	9
1436	31.4529	8
1437	31.476	11
1438	31.4991	15
1439	31.5223	10
1440	31.5454	8
1441	31.5685	18
1442	31.5916	14
1443	31.6147	14
1444	31.6378	10
1445	31.661	19
1446	31.6841	28
1447	31.7072	11
1448	31.7303	16
1449	31.7534	22
1450	31.7765	14
1451	31.7997	16
1452	31.8228	18
1453	31.8459	11
1454	31.869	21
1455	31.8921	21
1456	31.9152	17
1457	31.9384	12
1458	31.9615	15
1459	31.9846	20
1460	32.0077	12
1461	32.0308	22
1462	32.0539	6
1463	32.0771	17
1464	32.1002	14
1465	32.1233	13
1466	32.1464	20
1467	32.1695	16
1468	32.1926	16
1469	32.2158	16
1470	32.2389	14
1471	32.262	15
1472	32.2851	10
1473	32.3082	12
1474	32.3313	16
1475	32.3545	10
1476	32.3776	9
1477	32.4007	21
1478	32.4238	15
1479	32.4469	20
1480	32.47	6
