Descrizione Campione: 
Inizio misura: 25-12-23 08:00:46
RealTime: 901
LiveTime: 900
N eventi: 432205
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	140
606	12.2663	158
607	12.2894	140
608	12.3125	133
609	12.3356	153
610	12.3587	159
611	12.3818	149
612	12.405	136
613	12.4281	168
614	12.4512	176
615	12.4743	137
616	12.4974	115
617	12.5205	150
618	12.5437	177
619	12.5668	155
620	12.5899	161
621	12.613	163
622	12.6361	160
623	12.6592	157
624	12.6824	170
625	12.7055	140
626	12.7286	162
627	12.7517	164
628	12.7748	149
629	12.7979	160
630	12.8211	185
631	12.8442	138
632	12.8673	171
633	12.8904	165
634	12.9135	190
635	12.9366	178
636	12.9598	190
637	12.9829	222
638	13.006	171
639	13.0291	198
640	13.0522	188
641	13.0753	186
642	13.0985	179
643	13.1216	205
644	13.1447	195
645	13.1678	197
646	13.1909	188
647	13.214	217
648	13.2372	178
649	13.2603	174
650	13.2834	182
651	13.3065	190
652	13.3296	174
653	13.3527	188
654	13.3759	212
655	13.399	182
656	13.4221	225
657	13.4452	195
658	13.4683	218
659	13.4914	218
660	13.5146	204
661	13.5377	208
662	13.5608	220
663	13.5839	217
664	13.607	219
665	13.6301	197
666	13.6533	225
667	13.6764	204
668	13.6995	203
669	13.7226	195
670	13.7457	164
671	13.7688	208
672	13.792	212
673	13.8151	186
674	13.8382	208
675	13.8613	220
676	13.8844	202
677	13.9075	218
678	13.9307	228
679	13.9538	234
680	13.9769	231
681	14	214
682	14.0231	230
683	14.0462	213
684	14.0693	228
685	14.0925	243
686	14.1156	217
687	14.1387	221
688	14.1618	197
689	14.1849	215
690	14.208	194
691	14.2312	251
692	14.2543	244
693	14.2774	214
694	14.3005	222
695	14.3236	223
696	14.3467	240
697	14.3699	206
698	14.393	221
699	14.4161	228
700	14.4392	199
701	14.4623	245
702	14.4854	249
703	14.5086	238
704	14.5317	220
705	14.5548	252
706	14.5779	221
707	14.601	236
708	14.6241	234
709	14.6473	255
710	14.6704	227
711	14.6935	226
712	14.7166	229
713	14.7397	236
714	14.7628	224
715	14.786	224
716	14.8091	243
717	14.8322	221
718	14.8553	210
719	14.8784	247
720	14.9015	259
721	14.9247	206
722	14.9478	243
723	14.9709	252
724	14.994	223
725	15.0171	224
726	15.0402	218
727	15.0634	222
728	15.0865	237
729	15.1096	210
730	15.1327	214
731	15.1558	196
732	15.1789	201
733	15.2021	223
734	15.2252	219
735	15.2483	235
736	15.2714	226
737	15.2945	210
738	15.3176	208
739	15.3408	211
740	15.3639	220
741	15.387	203
742	15.4101	211
743	15.4332	235
744	15.4563	222
745	15.4795	212
746	15.5026	206
747	15.5257	209
748	15.5488	204
749	15.5719	207
750	15.595	212
751	15.6182	212
752	15.6413	219
753	15.6644	222
754	15.6875	182
755	15.7106	221
756	15.7337	232
757	15.7568	204
758	15.78	181
759	15.8031	208
760	15.8262	192
761	15.8493	196
762	15.8724	183
763	15.8955	199
764	15.9187	190
765	15.9418	189
766	15.9649	181
767	15.988	178
768	16.0111	183
769	16.0342	190
770	16.0574	185
771	16.0805	178
772	16.1036	193
773	16.1267	179
774	16.1498	170
775	16.1729	167
776	16.1961	175
777	16.2192	187
778	16.2423	162
779	16.2654	205
780	16.2885	196
781	16.3116	211
782	16.3348	171
783	16.3579	183
784	16.381	172
785	16.4041	167
786	16.4272	175
787	16.4503	171
788	16.4735	184
789	16.4966	157
790	16.5197	163
791	16.5428	180
792	16.5659	160
793	16.589	153
794	16.6122	158
795	16.6353	167
796	16.6584	159
797	16.6815	152
798	16.7046	153
799	16.7277	161
800	16.7509	131
801	16.774	152
802	16.7971	144
803	16.8202	155
804	16.8433	150
805	16.8664	120
806	16.8896	118
807	16.9127	141
808	16.9358	152
809	16.9589	148
810	16.982	166
811	17.0051	145
812	17.0283	143
813	17.0514	136
814	17.0745	130
815	17.0976	130
816	17.1207	130
817	17.1438	138
818	17.167	130
819	17.1901	146
820	17.2132	130
821	17.2363	119
822	17.2594	147
823	17.2825	127
824	17.3057	134
825	17.3288	102
826	17.3519	123
827	17.375	125
828	17.3981	125
829	17.4212	91
830	17.4443	118
831	17.4675	109
832	17.4906	103
833	17.5137	118
834	17.5368	126
835	17.5599	116
836	17.583	115
837	17.6062	108
838	17.6293	98
839	17.6524	93
840	17.6755	115
841	17.6986	108
842	17.7217	83
843	17.7449	105
844	17.768	122
845	17.7911	100
846	17.8142	101
847	17.8373	101
848	17.8604	62
849	17.8836	105
850	17.9067	108
851	17.9298	86
852	17.9529	101
853	17.976	85
854	17.9991	79
855	18.0223	82
856	18.0454	76
857	18.0685	98
858	18.0916	91
859	18.1147	80
860	18.1378	81
861	18.161	77
862	18.1841	83
863	18.2072	84
864	18.2303	59
865	18.2534	86
866	18.2765	74
867	18.2997	85
868	18.3228	81
869	18.3459	64
870	18.369	77
871	18.3921	70
872	18.4152	63
873	18.4384	75
874	18.4615	78
875	18.4846	64
876	18.5077	71
877	18.5308	55
878	18.5539	67
879	18.5771	68
880	18.6002	50
881	18.6233	56
882	18.6464	73
883	18.6695	72
884	18.6926	68
885	18.7158	53
886	18.7389	70
887	18.762	59
888	18.7851	56
889	18.8082	47
890	18.8313	55
891	18.8545	50
892	18.8776	53
893	18.9007	49
894	18.9238	42
895	18.9469	58
896	18.97	52
897	18.9932	57
898	19.0163	39
899	19.0394	52
900	19.0625	47
901	19.0856	59
902	19.1087	38
903	19.1318	48
904	19.155	46
905	19.1781	49
906	19.2012	44
907	19.2243	52
908	19.2474	41
909	19.2705	48
910	19.2937	53
911	19.3168	47
912	19.3399	41
913	19.363	38
914	19.3861	48
915	19.4092	45
916	19.4324	24
917	19.4555	48
918	19.4786	37
919	19.5017	44
920	19.5248	48
921	19.5479	33
922	19.5711	40
923	19.5942	25
924	19.6173	33
925	19.6404	29
926	19.6635	35
927	19.6866	29
928	19.7098	35
929	19.7329	22
930	19.756	31
931	19.7791	38
932	19.8022	39
933	19.8253	32
934	19.8485	43
935	19.8716	32
936	19.8947	25
937	19.9178	32
938	19.9409	27
939	19.964	25
940	19.9872	23
941	20.0103	29
942	20.0334	29
943	20.0565	25
944	20.0796	31
945	20.1027	27
946	20.1259	28
947	20.149	25
948	20.1721	32
949	20.1952	22
950	20.2183	26
951	20.2414	27
952	20.2646	24
953	20.2877	16
954	20.3108	30
955	20.3339	31
956	20.357	31
957	20.3801	24
958	20.4033	33
959	20.4264	30
960	20.4495	25
961	20.4726	25
962	20.4957	21
963	20.5188	29
964	20.542	21
965	20.5651	22
966	20.5882	22
967	20.6113	15
968	20.6344	11
969	20.6575	22
970	20.6807	20
971	20.7038	21
972	20.7269	18
973	20.75	17
974	20.7731	16
975	20.7962	25
976	20.8193	16
977	20.8425	17
978	20.8656	14
979	20.8887	24
980	20.9118	19
981	20.9349	14
982	20.958	18
983	20.9812	20
984	21.0043	16
985	21.0274	17
986	21.0505	9
987	21.0736	15
988	21.0967	22
989	21.1199	13
990	21.143	19
991	21.1661	24
992	21.1892	10
993	21.2123	22
994	21.2354	17
995	21.2586	8
996	21.2817	24
997	21.3048	10
998	21.3279	12
999	21.351	10
1000	21.3741	22
1001	21.3973	7
1002	21.4204	15
1003	21.4435	27
1004	21.4666	10
1005	21.4897	24
1006	21.5128	15
1007	21.536	20
1008	21.5591	17
1009	21.5822	6
1010	21.6053	13
1011	21.6284	17
1012	21.6515	14
1013	21.6747	14
1014	21.6978	11
1015	21.7209	13
1016	21.744	16
1017	21.7671	15
1018	21.7902	14
1019	21.8134	11
1020	21.8365	18
1021	21.8596	22
1022	21.8827	12
1023	21.9058	6
1024	21.9289	10
1025	21.9521	12
1026	21.9752	2
1027	21.9983	17
1028	22.0214	8
1029	22.0445	11
1030	22.0676	8
1031	22.0908	7
1032	22.1139	11
1033	22.137	11
1034	22.1601	18
1035	22.1832	13
1036	22.2063	13
1037	22.2295	12
1038	22.2526	11
1039	22.2757	15
1040	22.2988	11
1041	22.3219	7
1042	22.345	14
1043	22.3682	9
1044	22.3913	11
1045	22.4144	6
1046	22.4375	15
1047	22.4606	11
1048	22.4837	9
1049	22.5068	14
1050	22.53	16
1051	22.5531	9
1052	22.5762	14
1053	22.5993	10
1054	22.6224	9
1055	22.6455	19
1056	22.6687	9
1057	22.6918	13
1058	22.7149	10
1059	22.738	9
1060	22.7611	14
1061	22.7842	6
1062	22.8074	12
1063	22.8305	9
1064	22.8536	8
1065	22.8767	13
1066	22.8998	14
1067	22.9229	6
1068	22.9461	3
1069	22.9692	10
1070	22.9923	15
1071	23.0154	16
1072	23.0385	7
1073	23.0616	13
1074	23.0848	10
1075	23.1079	13
1076	23.131	11
1077	23.1541	10
1078	23.1772	12
1079	23.2003	15
1080	23.2235	8
1081	23.2466	16
1082	23.2697	15
1083	23.2928	11
1084	23.3159	11
1085	23.339	9
1086	23.3622	4
1087	23.3853	11
1088	23.4084	15
1089	23.4315	8
1090	23.4546	12
1091	23.4777	3
1092	23.5009	13
1093	23.524	15
1094	23.5471	10
1095	23.5702	17
1096	23.5933	7
1097	23.6164	7
1098	23.6396	10
1099	23.6627	4
1100	23.6858	8
1101	23.7089	7
1102	23.732	7
1103	23.7551	10
1104	23.7783	6
1105	23.8014	8
1106	23.8245	5
1107	23.8476	6
1108	23.8707	8
1109	23.8938	15
1110	23.917	9
1111	23.9401	8
1112	23.9632	17
1113	23.9863	14
1114	24.0094	10
1115	24.0325	7
1116	24.0557	5
1117	24.0788	11
1118	24.1019	7
1119	24.125	10
1120	24.1481	5
1121	24.1712	10
1122	24.1943	10
1123	24.2175	10
1124	24.2406	8
1125	24.2637	9
1126	24.2868	10
1127	24.3099	8
1128	24.333	10
1129	24.3562	4
1130	24.3793	10
1131	24.4024	12
1132	24.4255	11
1133	24.4486	8
1134	24.4717	7
1135	24.4949	7
1136	24.518	4
1137	24.5411	10
1138	24.5642	9
1139	24.5873	7
1140	24.6104	15
1141	24.6336	4
1142	24.6567	4
1143	24.6798	14
1144	24.7029	5
1145	24.726	9
1146	24.7491	11
1147	24.7723	14
1148	24.7954	7
1149	24.8185	9
1150	24.8416	12
1151	24.8647	6
1152	24.8878	12
1153	24.911	13
1154	24.9341	16
1155	24.9572	13
1156	24.9803	7
1157	25.0034	11
1158	25.0265	5
1159	25.0497	10
1160	25.0728	11
1161	25.0959	13
1162	25.119	19
1163	25.1421	12
1164	25.1652	11
1165	25.1884	11
1166	25.2115	14
1167	25.2346	13
1168	25.2577	9
1169	25.2808	13
1170	25.3039	7
1171	25.3271	15
1172	25.3502	18
1173	25.3733	10
1174	25.3964	5
1175	25.4195	10
1176	25.4426	17
1177	25.4658	7
1178	25.4889	7
1179	25.512	12
1180	25.5351	15
1181	25.5582	7
1182	25.5813	9
1183	25.6045	7
1184	25.6276	8
1185	25.6507	7
1186	25.6738	6
1187	25.6969	9
1188	25.72	20
1189	25.7432	9
1190	25.7663	10
1191	25.7894	10
1192	25.8125	11
1193	25.8356	11
1194	25.8587	6
1195	25.8818	10
1196	25.905	5
1197	25.9281	10
1198	25.9512	6
1199	25.9743	7
1200	25.9974	14
1201	26.0205	4
1202	26.0437	15
1203	26.0668	7
1204	26.0899	14
1205	26.113	5
1206	26.1361	14
1207	26.1592	9
1208	26.1824	10
1209	26.2055	16
1210	26.2286	12
1211	26.2517	18
1212	26.2748	11
1213	26.2979	6
1214	26.3211	7
1215	26.3442	9
1216	26.3673	15
1217	26.3904	13
1218	26.4135	7
1219	26.4366	13
1220	26.4598	10
1221	26.4829	7
1222	26.506	9
1223	26.5291	14
1224	26.5522	8
1225	26.5753	16
1226	26.5985	10
1227	26.6216	6
1228	26.6447	10
1229	26.6678	10
1230	26.6909	8
1231	26.714	6
1232	26.7372	6
1233	26.7603	12
1234	26.7834	13
1235	26.8065	9
1236	26.8296	15
1237	26.8527	9
1238	26.8759	7
1239	26.899	8
1240	26.9221	16
1241	26.9452	15
1242	26.9683	13
1243	26.9914	12
1244	27.0146	15
1245	27.0377	16
1246	27.0608	14
1247	27.0839	14
1248	27.107	11
1249	27.1301	15
1250	27.1533	11
1251	27.1764	21
1252	27.1995	12
1253	27.2226	15
1254	27.2457	17
1255	27.2688	11
1256	27.292	11
1257	27.3151	8
1258	27.3382	14
1259	27.3613	17
1260	27.3844	9
1261	27.4075	6
1262	27.4307	13
1263	27.4538	4
1264	27.4769	14
1265	27.5	5
1266	27.5231	14
1267	27.5462	16
1268	27.5693	14
1269	27.5925	9
1270	27.6156	16
1271	27.6387	9
1272	27.6618	6
1273	27.6849	10
1274	27.708	8
1275	27.7312	13
1276	27.7543	18
1277	27.7774	17
1278	27.8005	9
1279	27.8236	12
1280	27.8467	14
1281	27.8699	12
1282	27.893	16
1283	27.9161	15
1284	27.9392	10
1285	27.9623	13
1286	27.9854	14
1287	28.0086	13
1288	28.0317	12
1289	28.0548	8
1290	28.0779	18
1291	28.101	13
1292	28.1241	13
1293	28.1473	18
1294	28.1704	11
1295	28.1935	9
1296	28.2166	15
1297	28.2397	14
1298	28.2628	16
1299	28.286	8
1300	28.3091	11
1301	28.3322	7
1302	28.3553	17
1303	28.3784	11
1304	28.4015	8
1305	28.4247	16
1306	28.4478	7
1307	28.4709	10
1308	28.494	10
1309	28.5171	11
1310	28.5402	18
1311	28.5634	14
1312	28.5865	9
1313	28.6096	16
1314	28.6327	14
1315	28.6558	9
1316	28.6789	21
1317	28.7021	10
1318	28.7252	17
1319	28.7483	11
1320	28.7714	15
1321	28.7945	11
1322	28.8176	13
1323	28.8408	9
1324	28.8639	9
1325	28.887	11
1326	28.9101	9
1327	28.9332	13
1328	28.9563	12
1329	28.9795	12
1330	29.0026	10
1331	29.0257	11
1332	29.0488	14
1333	29.0719	15
1334	29.095	18
1335	29.1182	15
1336	29.1413	15
1337	29.1644	23
1338	29.1875	12
1339	29.2106	10
1340	29.2337	8
1341	29.2568	8
1342	29.28	13
1343	29.3031	11
1344	29.3262	14
1345	29.3493	12
1346	29.3724	17
1347	29.3955	15
1348	29.4187	16
1349	29.4418	16
1350	29.4649	15
1351	29.488	15
1352	29.5111	11
1353	29.5342	17
1354	29.5574	6
1355	29.5805	11
1356	29.6036	11
1357	29.6267	16
1358	29.6498	13
1359	29.6729	18
1360	29.6961	5
1361	29.7192	8
1362	29.7423	4
1363	29.7654	8
1364	29.7885	16
1365	29.8116	17
1366	29.8348	10
1367	29.8579	13
1368	29.881	13
1369	29.9041	19
1370	29.9272	21
1371	29.9503	18
1372	29.9735	9
1373	29.9966	11
1374	30.0197	13
1375	30.0428	10
1376	30.0659	10
1377	30.089	22
1378	30.1122	10
1379	30.1353	16
1380	30.1584	15
1381	30.1815	9
1382	30.2046	14
1383	30.2277	12
1384	30.2509	19
1385	30.274	17
1386	30.2971	11
1387	30.3202	16
1388	30.3433	7
1389	30.3664	17
1390	30.3896	16
1391	30.4127	16
1392	30.4358	12
1393	30.4589	8
1394	30.482	14
1395	30.5051	15
1396	30.5283	11
1397	30.5514	12
1398	30.5745	15
1399	30.5976	14
1400	30.6207	18
1401	30.6438	13
1402	30.667	13
1403	30.6901	15
1404	30.7132	13
1405	30.7363	20
1406	30.7594	11
1407	30.7825	12
1408	30.8057	11
1409	30.8288	9
1410	30.8519	14
1411	30.875	17
1412	30.8981	8
1413	30.9212	21
1414	30.9443	12
1415	30.9675	12
1416	30.9906	14
1417	31.0137	14
1418	31.0368	15
1419	31.0599	17
1420	31.083	20
1421	31.1062	18
1422	31.1293	15
1423	31.1524	18
1424	31.1755	19
1425	31.1986	14
1426	31.2217	14
1427	31.2449	13
1428	31.268	15
1429	31.2911	14
1430	31.3142	19
1431	31.3373	16
1432	31.3604	9
1433	31.3836	19
1434	31.4067	17
1435	31.4298	17
1436	31.4529	18
1437	31.476	10
1438	31.4991	25
1439	31.5223	26
1440	31.5454	10
1441	31.5685	16
1442	31.5916	17
1443	31.6147	12
1444	31.6378	10
1445	31.661	16
1446	31.6841	16
1447	31.7072	15
1448	31.7303	18
1449	31.7534	20
1450	31.7765	11
1451	31.7997	19
1452	31.8228	21
1453	31.8459	10
1454	31.869	10
1455	31.8921	12
1456	31.9152	24
1457	31.9384	23
1458	31.9615	19
1459	31.9846	13
1460	32.0077	19
1461	32.0308	13
1462	32.0539	10
1463	32.0771	18
1464	32.1002	20
1465	32.1233	15
1466	32.1464	11
1467	32.1695	22
1468	32.1926	11
1469	32.2158	9
1470	32.2389	11
1471	32.262	10
1472	32.2851	15
1473	32.3082	20
1474	32.3313	11
1475	32.3545	16
1476	32.3776	19
1477	32.4007	16
1478	32.4238	16
1479	32.4469	24
1480	32.47	15
