Descrizione Campione: 
Inizio misura: 05-01-24 09:44:24
RealTime: 901
LiveTime: 900
N eventi: 421785
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	104
606	12.2663	107
607	12.2894	112
608	12.3125	131
609	12.3356	113
610	12.3587	107
611	12.3818	114
612	12.405	133
613	12.4281	135
614	12.4512	100
615	12.4743	136
616	12.4974	132
617	12.5205	115
618	12.5437	111
619	12.5668	128
620	12.5899	127
621	12.613	157
622	12.6361	139
623	12.6592	127
624	12.6824	129
625	12.7055	125
626	12.7286	132
627	12.7517	149
628	12.7748	157
629	12.7979	138
630	12.8211	157
631	12.8442	132
632	12.8673	142
633	12.8904	125
634	12.9135	139
635	12.9366	155
636	12.9598	159
637	12.9829	151
638	13.006	143
639	13.0291	159
640	13.0522	142
641	13.0753	155
642	13.0985	167
643	13.1216	187
644	13.1447	162
645	13.1678	149
646	13.1909	171
647	13.214	178
648	13.2372	161
649	13.2603	168
650	13.2834	155
651	13.3065	161
652	13.3296	162
653	13.3527	169
654	13.3759	195
655	13.399	158
656	13.4221	173
657	13.4452	181
658	13.4683	162
659	13.4914	192
660	13.5146	186
661	13.5377	162
662	13.5608	178
663	13.5839	174
664	13.607	185
665	13.6301	193
666	13.6533	213
667	13.6764	172
668	13.6995	186
669	13.7226	170
670	13.7457	167
671	13.7688	177
672	13.792	220
673	13.8151	188
674	13.8382	173
675	13.8613	183
676	13.8844	193
677	13.9075	193
678	13.9307	196
679	13.9538	208
680	13.9769	214
681	14	192
682	14.0231	189
683	14.0462	214
684	14.0693	206
685	14.0925	182
686	14.1156	192
687	14.1387	211
688	14.1618	218
689	14.1849	190
690	14.208	226
691	14.2312	204
692	14.2543	228
693	14.2774	236
694	14.3005	201
695	14.3236	207
696	14.3467	208
697	14.3699	223
698	14.393	220
699	14.4161	212
700	14.4392	225
701	14.4623	199
702	14.4854	212
703	14.5086	248
704	14.5317	231
705	14.5548	216
706	14.5779	210
707	14.601	214
708	14.6241	170
709	14.6473	220
710	14.6704	204
711	14.6935	191
712	14.7166	209
713	14.7397	247
714	14.7628	200
715	14.786	208
716	14.8091	213
717	14.8322	232
718	14.8553	221
719	14.8784	234
720	14.9015	198
721	14.9247	212
722	14.9478	212
723	14.9709	212
724	14.994	210
725	15.0171	235
726	15.0402	208
727	15.0634	197
728	15.0865	231
729	15.1096	245
730	15.1327	202
731	15.1558	198
732	15.1789	191
733	15.2021	222
734	15.2252	200
735	15.2483	224
736	15.2714	235
737	15.2945	181
738	15.3176	193
739	15.3408	199
740	15.3639	200
741	15.387	213
742	15.4101	225
743	15.4332	227
744	15.4563	219
745	15.4795	192
746	15.5026	232
747	15.5257	187
748	15.5488	209
749	15.5719	216
750	15.595	201
751	15.6182	215
752	15.6413	195
753	15.6644	200
754	15.6875	174
755	15.7106	195
756	15.7337	222
757	15.7568	203
758	15.78	192
759	15.8031	202
760	15.8262	198
761	15.8493	219
762	15.8724	196
763	15.8955	181
764	15.9187	196
765	15.9418	207
766	15.9649	208
767	15.988	194
768	16.0111	196
769	16.0342	185
770	16.0574	193
771	16.0805	193
772	16.1036	166
773	16.1267	193
774	16.1498	188
775	16.1729	192
776	16.1961	205
777	16.2192	182
778	16.2423	191
779	16.2654	173
780	16.2885	177
781	16.3116	179
782	16.3348	196
783	16.3579	162
784	16.381	177
785	16.4041	174
786	16.4272	191
787	16.4503	191
788	16.4735	200
789	16.4966	189
790	16.5197	153
791	16.5428	178
792	16.5659	158
793	16.589	193
794	16.6122	185
795	16.6353	194
796	16.6584	158
797	16.6815	169
798	16.7046	141
799	16.7277	160
800	16.7509	157
801	16.774	143
802	16.7971	171
803	16.8202	170
804	16.8433	169
805	16.8664	180
806	16.8896	163
807	16.9127	163
808	16.9358	152
809	16.9589	151
810	16.982	138
811	17.0051	157
812	17.0283	180
813	17.0514	152
814	17.0745	155
815	17.0976	144
816	17.1207	158
817	17.1438	139
818	17.167	166
819	17.1901	135
820	17.2132	160
821	17.2363	142
822	17.2594	123
823	17.2825	139
824	17.3057	160
825	17.3288	162
826	17.3519	143
827	17.375	137
828	17.3981	142
829	17.4212	155
830	17.4443	129
831	17.4675	134
832	17.4906	126
833	17.5137	118
834	17.5368	131
835	17.5599	128
836	17.583	150
837	17.6062	140
838	17.6293	135
839	17.6524	138
840	17.6755	129
841	17.6986	109
842	17.7217	124
843	17.7449	122
844	17.768	121
845	17.7911	113
846	17.8142	112
847	17.8373	115
848	17.8604	106
849	17.8836	118
850	17.9067	86
851	17.9298	104
852	17.9529	108
853	17.976	103
854	17.9991	98
855	18.0223	116
856	18.0454	91
857	18.0685	111
858	18.0916	113
859	18.1147	94
860	18.1378	102
861	18.161	91
862	18.1841	96
863	18.2072	109
864	18.2303	116
865	18.2534	85
866	18.2765	94
867	18.2997	85
868	18.3228	106
869	18.3459	116
870	18.369	75
871	18.3921	79
872	18.4152	82
873	18.4384	79
874	18.4615	82
875	18.4846	101
876	18.5077	92
877	18.5308	75
878	18.5539	81
879	18.5771	91
880	18.6002	73
881	18.6233	73
882	18.6464	83
883	18.6695	75
884	18.6926	86
885	18.7158	82
886	18.7389	74
887	18.762	83
888	18.7851	64
889	18.8082	60
890	18.8313	84
891	18.8545	55
892	18.8776	78
893	18.9007	56
894	18.9238	71
895	18.9469	57
896	18.97	79
897	18.9932	64
898	19.0163	86
899	19.0394	66
900	19.0625	71
901	19.0856	70
902	19.1087	61
903	19.1318	71
904	19.155	71
905	19.1781	65
906	19.2012	46
907	19.2243	54
908	19.2474	69
909	19.2705	61
910	19.2937	51
911	19.3168	67
912	19.3399	57
913	19.363	47
914	19.3861	62
915	19.4092	61
916	19.4324	65
917	19.4555	46
918	19.4786	54
919	19.5017	53
920	19.5248	49
921	19.5479	47
922	19.5711	43
923	19.5942	42
924	19.6173	43
925	19.6404	41
926	19.6635	40
927	19.6866	38
928	19.7098	34
929	19.7329	33
930	19.756	44
931	19.7791	34
932	19.8022	47
933	19.8253	47
934	19.8485	32
935	19.8716	45
936	19.8947	48
937	19.9178	44
938	19.9409	36
939	19.964	21
940	19.9872	38
941	20.0103	38
942	20.0334	42
943	20.0565	34
944	20.0796	45
945	20.1027	47
946	20.1259	39
947	20.149	40
948	20.1721	41
949	20.1952	43
950	20.2183	42
951	20.2414	31
952	20.2646	34
953	20.2877	31
954	20.3108	37
955	20.3339	27
956	20.357	40
957	20.3801	31
958	20.4033	25
959	20.4264	36
960	20.4495	39
961	20.4726	28
962	20.4957	26
963	20.5188	22
964	20.542	20
965	20.5651	27
966	20.5882	36
967	20.6113	33
968	20.6344	23
969	20.6575	27
970	20.6807	31
971	20.7038	36
972	20.7269	26
973	20.75	23
974	20.7731	22
975	20.7962	21
976	20.8193	20
977	20.8425	19
978	20.8656	25
979	20.8887	18
980	20.9118	23
981	20.9349	16
982	20.958	25
983	20.9812	21
984	21.0043	18
985	21.0274	17
986	21.0505	15
987	21.0736	22
988	21.0967	22
989	21.1199	18
990	21.143	18
991	21.1661	16
992	21.1892	13
993	21.2123	20
994	21.2354	28
995	21.2586	21
996	21.2817	19
997	21.3048	18
998	21.3279	20
999	21.351	26
1000	21.3741	21
1001	21.3973	14
1002	21.4204	21
1003	21.4435	18
1004	21.4666	20
1005	21.4897	14
1006	21.5128	15
1007	21.536	15
1008	21.5591	19
1009	21.5822	21
1010	21.6053	15
1011	21.6284	16
1012	21.6515	17
1013	21.6747	24
1014	21.6978	14
1015	21.7209	16
1016	21.744	14
1017	21.7671	14
1018	21.7902	12
1019	21.8134	10
1020	21.8365	10
1021	21.8596	14
1022	21.8827	14
1023	21.9058	20
1024	21.9289	16
1025	21.9521	18
1026	21.9752	10
1027	21.9983	16
1028	22.0214	18
1029	22.0445	10
1030	22.0676	13
1031	22.0908	13
1032	22.1139	14
1033	22.137	18
1034	22.1601	23
1035	22.1832	12
1036	22.2063	8
1037	22.2295	18
1038	22.2526	15
1039	22.2757	17
1040	22.2988	8
1041	22.3219	18
1042	22.345	12
1043	22.3682	11
1044	22.3913	11
1045	22.4144	9
1046	22.4375	16
1047	22.4606	10
1048	22.4837	17
1049	22.5068	19
1050	22.53	18
1051	22.5531	12
1052	22.5762	9
1053	22.5993	9
1054	22.6224	15
1055	22.6455	16
1056	22.6687	9
1057	22.6918	9
1058	22.7149	7
1059	22.738	16
1060	22.7611	9
1061	22.7842	13
1062	22.8074	11
1063	22.8305	14
1064	22.8536	14
1065	22.8767	13
1066	22.8998	7
1067	22.9229	10
1068	22.9461	8
1069	22.9692	12
1070	22.9923	16
1071	23.0154	8
1072	23.0385	9
1073	23.0616	10
1074	23.0848	12
1075	23.1079	12
1076	23.131	9
1077	23.1541	16
1078	23.1772	5
1079	23.2003	7
1080	23.2235	6
1081	23.2466	8
1082	23.2697	7
1083	23.2928	14
1084	23.3159	7
1085	23.339	13
1086	23.3622	12
1087	23.3853	14
1088	23.4084	10
1089	23.4315	9
1090	23.4546	11
1091	23.4777	8
1092	23.5009	6
1093	23.524	6
1094	23.5471	11
1095	23.5702	12
1096	23.5933	4
1097	23.6164	8
1098	23.6396	13
1099	23.6627	10
1100	23.6858	12
1101	23.7089	10
1102	23.732	11
1103	23.7551	13
1104	23.7783	8
1105	23.8014	5
1106	23.8245	6
1107	23.8476	9
1108	23.8707	6
1109	23.8938	6
1110	23.917	7
1111	23.9401	7
1112	23.9632	14
1113	23.9863	9
1114	24.0094	9
1115	24.0325	12
1116	24.0557	5
1117	24.0788	8
1118	24.1019	5
1119	24.125	14
1120	24.1481	8
1121	24.1712	13
1122	24.1943	10
1123	24.2175	11
1124	24.2406	15
1125	24.2637	9
1126	24.2868	8
1127	24.3099	14
1128	24.333	8
1129	24.3562	13
1130	24.3793	6
1131	24.4024	13
1132	24.4255	10
1133	24.4486	5
1134	24.4717	13
1135	24.4949	11
1136	24.518	11
1137	24.5411	14
1138	24.5642	7
1139	24.5873	9
1140	24.6104	10
1141	24.6336	9
1142	24.6567	9
1143	24.6798	12
1144	24.7029	13
1145	24.726	10
1146	24.7491	9
1147	24.7723	11
1148	24.7954	10
1149	24.8185	4
1150	24.8416	10
1151	24.8647	8
1152	24.8878	7
1153	24.911	9
1154	24.9341	4
1155	24.9572	8
1156	24.9803	6
1157	25.0034	9
1158	25.0265	12
1159	25.0497	7
1160	25.0728	13
1161	25.0959	5
1162	25.119	9
1163	25.1421	6
1164	25.1652	8
1165	25.1884	14
1166	25.2115	14
1167	25.2346	9
1168	25.2577	4
1169	25.2808	9
1170	25.3039	10
1171	25.3271	8
1172	25.3502	7
1173	25.3733	7
1174	25.3964	5
1175	25.4195	7
1176	25.4426	16
1177	25.4658	6
1178	25.4889	15
1179	25.512	14
1180	25.5351	7
1181	25.5582	14
1182	25.5813	5
1183	25.6045	12
1184	25.6276	6
1185	25.6507	6
1186	25.6738	10
1187	25.6969	7
1188	25.72	17
1189	25.7432	11
1190	25.7663	8
1191	25.7894	7
1192	25.8125	7
1193	25.8356	6
1194	25.8587	6
1195	25.8818	6
1196	25.905	6
1197	25.9281	6
1198	25.9512	13
1199	25.9743	16
1200	25.9974	13
1201	26.0205	15
1202	26.0437	13
1203	26.0668	8
1204	26.0899	5
1205	26.113	13
1206	26.1361	16
1207	26.1592	6
1208	26.1824	13
1209	26.2055	4
1210	26.2286	10
1211	26.2517	7
1212	26.2748	6
1213	26.2979	8
1214	26.3211	2
1215	26.3442	13
1216	26.3673	11
1217	26.3904	10
1218	26.4135	10
1219	26.4366	8
1220	26.4598	13
1221	26.4829	12
1222	26.506	13
1223	26.5291	6
1224	26.5522	12
1225	26.5753	11
1226	26.5985	11
1227	26.6216	9
1228	26.6447	10
1229	26.6678	10
1230	26.6909	13
1231	26.714	11
1232	26.7372	14
1233	26.7603	11
1234	26.7834	8
1235	26.8065	10
1236	26.8296	10
1237	26.8527	10
1238	26.8759	8
1239	26.899	11
1240	26.9221	10
1241	26.9452	7
1242	26.9683	16
1243	26.9914	13
1244	27.0146	10
1245	27.0377	9
1246	27.0608	10
1247	27.0839	3
1248	27.107	16
1249	27.1301	8
1250	27.1533	12
1251	27.1764	4
1252	27.1995	12
1253	27.2226	7
1254	27.2457	7
1255	27.2688	15
1256	27.292	10
1257	27.3151	5
1258	27.3382	5
1259	27.3613	9
1260	27.3844	8
1261	27.4075	17
1262	27.4307	10
1263	27.4538	8
1264	27.4769	9
1265	27.5	14
1266	27.5231	18
1267	27.5462	12
1268	27.5693	9
1269	27.5925	13
1270	27.6156	9
1271	27.6387	7
1272	27.6618	22
1273	27.6849	9
1274	27.708	5
1275	27.7312	11
1276	27.7543	8
1277	27.7774	10
1278	27.8005	17
1279	27.8236	8
1280	27.8467	5
1281	27.8699	15
1282	27.893	9
1283	27.9161	16
1284	27.9392	6
1285	27.9623	15
1286	27.9854	7
1287	28.0086	9
1288	28.0317	10
1289	28.0548	14
1290	28.0779	10
1291	28.101	7
1292	28.1241	11
1293	28.1473	13
1294	28.1704	13
1295	28.1935	9
1296	28.2166	15
1297	28.2397	16
1298	28.2628	9
1299	28.286	7
1300	28.3091	8
1301	28.3322	8
1302	28.3553	15
1303	28.3784	10
1304	28.4015	5
1305	28.4247	11
1306	28.4478	8
1307	28.4709	13
1308	28.494	13
1309	28.5171	16
1310	28.5402	6
1311	28.5634	13
1312	28.5865	9
1313	28.6096	11
1314	28.6327	8
1315	28.6558	15
1316	28.6789	8
1317	28.7021	10
1318	28.7252	15
1319	28.7483	19
1320	28.7714	10
1321	28.7945	16
1322	28.8176	9
1323	28.8408	16
1324	28.8639	9
1325	28.887	15
1326	28.9101	23
1327	28.9332	14
1328	28.9563	9
1329	28.9795	8
1330	29.0026	13
1331	29.0257	10
1332	29.0488	16
1333	29.0719	11
1334	29.095	20
1335	29.1182	15
1336	29.1413	11
1337	29.1644	12
1338	29.1875	8
1339	29.2106	17
1340	29.2337	14
1341	29.2568	13
1342	29.28	11
1343	29.3031	16
1344	29.3262	14
1345	29.3493	11
1346	29.3724	8
1347	29.3955	13
1348	29.4187	11
1349	29.4418	13
1350	29.4649	11
1351	29.488	10
1352	29.5111	10
1353	29.5342	11
1354	29.5574	14
1355	29.5805	13
1356	29.6036	16
1357	29.6267	4
1358	29.6498	17
1359	29.6729	10
1360	29.6961	8
1361	29.7192	14
1362	29.7423	8
1363	29.7654	14
1364	29.7885	10
1365	29.8116	10
1366	29.8348	10
1367	29.8579	12
1368	29.881	10
1369	29.9041	12
1370	29.9272	12
1371	29.9503	11
1372	29.9735	18
1373	29.9966	16
1374	30.0197	17
1375	30.0428	15
1376	30.0659	14
1377	30.089	9
1378	30.1122	12
1379	30.1353	12
1380	30.1584	16
1381	30.1815	11
1382	30.2046	8
1383	30.2277	15
1384	30.2509	15
1385	30.274	12
1386	30.2971	9
1387	30.3202	11
1388	30.3433	18
1389	30.3664	15
1390	30.3896	15
1391	30.4127	14
1392	30.4358	16
1393	30.4589	10
1394	30.482	15
1395	30.5051	21
1396	30.5283	12
1397	30.5514	11
1398	30.5745	11
1399	30.5976	11
1400	30.6207	19
1401	30.6438	12
1402	30.667	11
1403	30.6901	11
1404	30.7132	12
1405	30.7363	18
1406	30.7594	13
1407	30.7825	15
1408	30.8057	14
1409	30.8288	14
1410	30.8519	13
1411	30.875	13
1412	30.8981	13
1413	30.9212	16
1414	30.9443	17
1415	30.9675	11
1416	30.9906	11
1417	31.0137	14
1418	31.0368	13
1419	31.0599	9
1420	31.083	11
1421	31.1062	19
1422	31.1293	13
1423	31.1524	13
1424	31.1755	9
1425	31.1986	15
1426	31.2217	17
1427	31.2449	12
1428	31.268	19
1429	31.2911	17
1430	31.3142	10
1431	31.3373	10
1432	31.3604	14
1433	31.3836	8
1434	31.4067	13
1435	31.4298	17
1436	31.4529	12
1437	31.476	14
1438	31.4991	9
1439	31.5223	13
1440	31.5454	13
1441	31.5685	15
1442	31.5916	18
1443	31.6147	16
1444	31.6378	7
1445	31.661	16
1446	31.6841	16
1447	31.7072	9
1448	31.7303	20
1449	31.7534	11
1450	31.7765	13
1451	31.7997	16
1452	31.8228	17
1453	31.8459	18
1454	31.869	11
1455	31.8921	16
1456	31.9152	17
1457	31.9384	12
1458	31.9615	10
1459	31.9846	17
1460	32.0077	11
1461	32.0308	16
1462	32.0539	11
1463	32.0771	12
1464	32.1002	18
1465	32.1233	12
1466	32.1464	13
1467	32.1695	13
1468	32.1926	15
1469	32.2158	15
1470	32.2389	15
1471	32.262	17
1472	32.2851	11
1473	32.3082	24
1474	32.3313	14
1475	32.3545	12
1476	32.3776	19
1477	32.4007	14
1478	32.4238	19
1479	32.4469	14
1480	32.47	12
