Descrizione Campione: 
Inizio misura: 04-01-24 22:43:50
RealTime: 901
LiveTime: 900
N eventi: 420574
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	113
606	12.2663	125
607	12.2894	109
608	12.3125	124
609	12.3356	95
610	12.3587	129
611	12.3818	105
612	12.405	115
613	12.4281	111
614	12.4512	135
615	12.4743	101
616	12.4974	122
617	12.5205	108
618	12.5437	138
619	12.5668	141
620	12.5899	141
621	12.613	105
622	12.6361	116
623	12.6592	154
624	12.6824	119
625	12.7055	125
626	12.7286	136
627	12.7517	135
628	12.7748	114
629	12.7979	160
630	12.8211	153
631	12.8442	132
632	12.8673	126
633	12.8904	123
634	12.9135	148
635	12.9366	127
636	12.9598	158
637	12.9829	146
638	13.006	149
639	13.0291	149
640	13.0522	169
641	13.0753	170
642	13.0985	156
643	13.1216	171
644	13.1447	154
645	13.1678	159
646	13.1909	172
647	13.214	149
648	13.2372	159
649	13.2603	160
650	13.2834	168
651	13.3065	169
652	13.3296	195
653	13.3527	162
654	13.3759	178
655	13.399	175
656	13.4221	185
657	13.4452	150
658	13.4683	173
659	13.4914	158
660	13.5146	162
661	13.5377	175
662	13.5608	185
663	13.5839	191
664	13.607	192
665	13.6301	173
666	13.6533	192
667	13.6764	191
668	13.6995	189
669	13.7226	172
670	13.7457	200
671	13.7688	191
672	13.792	190
673	13.8151	194
674	13.8382	190
675	13.8613	179
676	13.8844	195
677	13.9075	172
678	13.9307	176
679	13.9538	198
680	13.9769	197
681	14	196
682	14.0231	210
683	14.0462	196
684	14.0693	196
685	14.0925	211
686	14.1156	225
687	14.1387	205
688	14.1618	191
689	14.1849	235
690	14.208	210
691	14.2312	217
692	14.2543	230
693	14.2774	193
694	14.3005	220
695	14.3236	226
696	14.3467	222
697	14.3699	194
698	14.393	202
699	14.4161	194
700	14.4392	220
701	14.4623	226
702	14.4854	193
703	14.5086	191
704	14.5317	198
705	14.5548	201
706	14.5779	231
707	14.601	223
708	14.6241	207
709	14.6473	191
710	14.6704	223
711	14.6935	231
712	14.7166	216
713	14.7397	204
714	14.7628	205
715	14.786	209
716	14.8091	215
717	14.8322	205
718	14.8553	184
719	14.8784	214
720	14.9015	217
721	14.9247	231
722	14.9478	202
723	14.9709	228
724	14.994	204
725	15.0171	221
726	15.0402	231
727	15.0634	198
728	15.0865	218
729	15.1096	230
730	15.1327	196
731	15.1558	220
732	15.1789	211
733	15.2021	179
734	15.2252	217
735	15.2483	214
736	15.2714	219
737	15.2945	212
738	15.3176	248
739	15.3408	199
740	15.3639	223
741	15.387	202
742	15.4101	206
743	15.4332	214
744	15.4563	230
745	15.4795	227
746	15.5026	217
747	15.5257	196
748	15.5488	248
749	15.5719	197
750	15.595	189
751	15.6182	193
752	15.6413	194
753	15.6644	216
754	15.6875	199
755	15.7106	184
756	15.7337	189
757	15.7568	235
758	15.78	203
759	15.8031	220
760	15.8262	222
761	15.8493	213
762	15.8724	219
763	15.8955	213
764	15.9187	199
765	15.9418	200
766	15.9649	217
767	15.988	185
768	16.0111	209
769	16.0342	192
770	16.0574	164
771	16.0805	180
772	16.1036	194
773	16.1267	184
774	16.1498	204
775	16.1729	191
776	16.1961	194
777	16.2192	199
778	16.2423	180
779	16.2654	211
780	16.2885	179
781	16.3116	170
782	16.3348	201
783	16.3579	172
784	16.381	185
785	16.4041	193
786	16.4272	172
787	16.4503	148
788	16.4735	180
789	16.4966	192
790	16.5197	173
791	16.5428	177
792	16.5659	179
793	16.589	148
794	16.6122	164
795	16.6353	190
796	16.6584	167
797	16.6815	171
798	16.7046	177
799	16.7277	172
800	16.7509	162
801	16.774	175
802	16.7971	154
803	16.8202	165
804	16.8433	144
805	16.8664	148
806	16.8896	179
807	16.9127	158
808	16.9358	141
809	16.9589	154
810	16.982	165
811	17.0051	174
812	17.0283	151
813	17.0514	166
814	17.0745	117
815	17.0976	150
816	17.1207	171
817	17.1438	150
818	17.167	143
819	17.1901	140
820	17.2132	131
821	17.2363	135
822	17.2594	105
823	17.2825	135
824	17.3057	131
825	17.3288	113
826	17.3519	143
827	17.375	125
828	17.3981	131
829	17.4212	156
830	17.4443	133
831	17.4675	121
832	17.4906	135
833	17.5137	151
834	17.5368	122
835	17.5599	144
836	17.583	129
837	17.6062	151
838	17.6293	115
839	17.6524	135
840	17.6755	130
841	17.6986	118
842	17.7217	116
843	17.7449	111
844	17.768	109
845	17.7911	123
846	17.8142	119
847	17.8373	131
848	17.8604	120
849	17.8836	123
850	17.9067	115
851	17.9298	91
852	17.9529	103
853	17.976	102
854	17.9991	116
855	18.0223	109
856	18.0454	102
857	18.0685	80
858	18.0916	99
859	18.1147	104
860	18.1378	104
861	18.161	97
862	18.1841	111
863	18.2072	75
864	18.2303	111
865	18.2534	94
866	18.2765	108
867	18.2997	109
868	18.3228	76
869	18.3459	87
870	18.369	100
871	18.3921	98
872	18.4152	90
873	18.4384	88
874	18.4615	89
875	18.4846	86
876	18.5077	87
877	18.5308	86
878	18.5539	74
879	18.5771	74
880	18.6002	71
881	18.6233	82
882	18.6464	73
883	18.6695	89
884	18.6926	74
885	18.7158	60
886	18.7389	82
887	18.762	73
888	18.7851	93
889	18.8082	65
890	18.8313	60
891	18.8545	70
892	18.8776	86
893	18.9007	57
894	18.9238	69
895	18.9469	73
896	18.97	65
897	18.9932	74
898	19.0163	65
899	19.0394	66
900	19.0625	65
901	19.0856	65
902	19.1087	63
903	19.1318	69
904	19.155	62
905	19.1781	68
906	19.2012	54
907	19.2243	53
908	19.2474	49
909	19.2705	51
910	19.2937	62
911	19.3168	57
912	19.3399	72
913	19.363	60
914	19.3861	47
915	19.4092	48
916	19.4324	57
917	19.4555	55
918	19.4786	55
919	19.5017	50
920	19.5248	47
921	19.5479	46
922	19.5711	65
923	19.5942	49
924	19.6173	56
925	19.6404	56
926	19.6635	45
927	19.6866	56
928	19.7098	37
929	19.7329	41
930	19.756	54
931	19.7791	45
932	19.8022	43
933	19.8253	40
934	19.8485	43
935	19.8716	42
936	19.8947	39
937	19.9178	40
938	19.9409	34
939	19.964	42
940	19.9872	33
941	20.0103	32
942	20.0334	50
943	20.0565	37
944	20.0796	50
945	20.1027	34
946	20.1259	35
947	20.149	36
948	20.1721	31
949	20.1952	33
950	20.2183	29
951	20.2414	37
952	20.2646	35
953	20.2877	25
954	20.3108	41
955	20.3339	23
956	20.357	24
957	20.3801	40
958	20.4033	30
959	20.4264	27
960	20.4495	29
961	20.4726	25
962	20.4957	25
963	20.5188	24
964	20.542	21
965	20.5651	21
966	20.5882	39
967	20.6113	29
968	20.6344	25
969	20.6575	32
970	20.6807	23
971	20.7038	25
972	20.7269	25
973	20.75	23
974	20.7731	27
975	20.7962	22
976	20.8193	17
977	20.8425	25
978	20.8656	22
979	20.8887	20
980	20.9118	24
981	20.9349	24
982	20.958	18
983	20.9812	17
984	21.0043	26
985	21.0274	23
986	21.0505	17
987	21.0736	33
988	21.0967	18
989	21.1199	23
990	21.143	27
991	21.1661	21
992	21.1892	26
993	21.2123	20
994	21.2354	12
995	21.2586	27
996	21.2817	20
997	21.3048	12
998	21.3279	15
999	21.351	18
1000	21.3741	23
1001	21.3973	12
1002	21.4204	14
1003	21.4435	13
1004	21.4666	17
1005	21.4897	10
1006	21.5128	22
1007	21.536	22
1008	21.5591	16
1009	21.5822	16
1010	21.6053	13
1011	21.6284	14
1012	21.6515	17
1013	21.6747	15
1014	21.6978	13
1015	21.7209	10
1016	21.744	13
1017	21.7671	20
1018	21.7902	20
1019	21.8134	17
1020	21.8365	7
1021	21.8596	8
1022	21.8827	14
1023	21.9058	11
1024	21.9289	12
1025	21.9521	11
1026	21.9752	12
1027	21.9983	20
1028	22.0214	23
1029	22.0445	22
1030	22.0676	9
1031	22.0908	12
1032	22.1139	10
1033	22.137	10
1034	22.1601	10
1035	22.1832	20
1036	22.2063	14
1037	22.2295	11
1038	22.2526	11
1039	22.2757	16
1040	22.2988	9
1041	22.3219	11
1042	22.345	16
1043	22.3682	11
1044	22.3913	9
1045	22.4144	14
1046	22.4375	9
1047	22.4606	8
1048	22.4837	11
1049	22.5068	14
1050	22.53	18
1051	22.5531	11
1052	22.5762	11
1053	22.5993	17
1054	22.6224	13
1055	22.6455	15
1056	22.6687	13
1057	22.6918	7
1058	22.7149	8
1059	22.738	21
1060	22.7611	16
1061	22.7842	10
1062	22.8074	6
1063	22.8305	5
1064	22.8536	9
1065	22.8767	13
1066	22.8998	18
1067	22.9229	8
1068	22.9461	13
1069	22.9692	13
1070	22.9923	17
1071	23.0154	7
1072	23.0385	14
1073	23.0616	18
1074	23.0848	10
1075	23.1079	5
1076	23.131	11
1077	23.1541	11
1078	23.1772	5
1079	23.2003	8
1080	23.2235	16
1081	23.2466	9
1082	23.2697	11
1083	23.2928	8
1084	23.3159	6
1085	23.339	11
1086	23.3622	11
1087	23.3853	13
1088	23.4084	10
1089	23.4315	12
1090	23.4546	9
1091	23.4777	11
1092	23.5009	12
1093	23.524	11
1094	23.5471	7
1095	23.5702	6
1096	23.5933	5
1097	23.6164	9
1098	23.6396	13
1099	23.6627	10
1100	23.6858	8
1101	23.7089	6
1102	23.732	14
1103	23.7551	19
1104	23.7783	14
1105	23.8014	8
1106	23.8245	11
1107	23.8476	7
1108	23.8707	12
1109	23.8938	11
1110	23.917	12
1111	23.9401	11
1112	23.9632	14
1113	23.9863	12
1114	24.0094	11
1115	24.0325	14
1116	24.0557	17
1117	24.0788	7
1118	24.1019	7
1119	24.125	9
1120	24.1481	9
1121	24.1712	11
1122	24.1943	11
1123	24.2175	10
1124	24.2406	11
1125	24.2637	9
1126	24.2868	11
1127	24.3099	6
1128	24.333	10
1129	24.3562	11
1130	24.3793	10
1131	24.4024	8
1132	24.4255	10
1133	24.4486	7
1134	24.4717	7
1135	24.4949	10
1136	24.518	10
1137	24.5411	8
1138	24.5642	10
1139	24.5873	5
1140	24.6104	16
1141	24.6336	13
1142	24.6567	10
1143	24.6798	16
1144	24.7029	7
1145	24.726	7
1146	24.7491	10
1147	24.7723	7
1148	24.7954	7
1149	24.8185	9
1150	24.8416	9
1151	24.8647	15
1152	24.8878	8
1153	24.911	9
1154	24.9341	8
1155	24.9572	13
1156	24.9803	12
1157	25.0034	1
1158	25.0265	11
1159	25.0497	6
1160	25.0728	12
1161	25.0959	13
1162	25.119	11
1163	25.1421	14
1164	25.1652	18
1165	25.1884	8
1166	25.2115	16
1167	25.2346	11
1168	25.2577	10
1169	25.2808	7
1170	25.3039	14
1171	25.3271	8
1172	25.3502	13
1173	25.3733	11
1174	25.3964	12
1175	25.4195	10
1176	25.4426	11
1177	25.4658	10
1178	25.4889	12
1179	25.512	7
1180	25.5351	9
1181	25.5582	7
1182	25.5813	16
1183	25.6045	3
1184	25.6276	10
1185	25.6507	8
1186	25.6738	10
1187	25.6969	12
1188	25.72	14
1189	25.7432	14
1190	25.7663	10
1191	25.7894	15
1192	25.8125	9
1193	25.8356	9
1194	25.8587	14
1195	25.8818	11
1196	25.905	14
1197	25.9281	7
1198	25.9512	9
1199	25.9743	14
1200	25.9974	12
1201	26.0205	8
1202	26.0437	10
1203	26.0668	14
1204	26.0899	15
1205	26.113	7
1206	26.1361	13
1207	26.1592	14
1208	26.1824	7
1209	26.2055	10
1210	26.2286	8
1211	26.2517	10
1212	26.2748	6
1213	26.2979	10
1214	26.3211	8
1215	26.3442	14
1216	26.3673	10
1217	26.3904	12
1218	26.4135	8
1219	26.4366	9
1220	26.4598	8
1221	26.4829	7
1222	26.506	15
1223	26.5291	10
1224	26.5522	4
1225	26.5753	13
1226	26.5985	11
1227	26.6216	8
1228	26.6447	13
1229	26.6678	10
1230	26.6909	13
1231	26.714	7
1232	26.7372	5
1233	26.7603	9
1234	26.7834	5
1235	26.8065	13
1236	26.8296	8
1237	26.8527	15
1238	26.8759	8
1239	26.899	9
1240	26.9221	9
1241	26.9452	13
1242	26.9683	11
1243	26.9914	8
1244	27.0146	6
1245	27.0377	10
1246	27.0608	13
1247	27.0839	9
1248	27.107	10
1249	27.1301	11
1250	27.1533	11
1251	27.1764	14
1252	27.1995	17
1253	27.2226	15
1254	27.2457	5
1255	27.2688	12
1256	27.292	12
1257	27.3151	4
1258	27.3382	6
1259	27.3613	9
1260	27.3844	8
1261	27.4075	12
1262	27.4307	10
1263	27.4538	7
1264	27.4769	8
1265	27.5	12
1266	27.5231	15
1267	27.5462	9
1268	27.5693	10
1269	27.5925	10
1270	27.6156	9
1271	27.6387	9
1272	27.6618	15
1273	27.6849	11
1274	27.708	8
1275	27.7312	10
1276	27.7543	5
1277	27.7774	8
1278	27.8005	9
1279	27.8236	19
1280	27.8467	13
1281	27.8699	10
1282	27.893	19
1283	27.9161	13
1284	27.9392	15
1285	27.9623	12
1286	27.9854	7
1287	28.0086	7
1288	28.0317	8
1289	28.0548	17
1290	28.0779	12
1291	28.101	10
1292	28.1241	8
1293	28.1473	9
1294	28.1704	11
1295	28.1935	10
1296	28.2166	11
1297	28.2397	5
1298	28.2628	8
1299	28.286	6
1300	28.3091	12
1301	28.3322	18
1302	28.3553	11
1303	28.3784	14
1304	28.4015	9
1305	28.4247	11
1306	28.4478	6
1307	28.4709	11
1308	28.494	13
1309	28.5171	12
1310	28.5402	14
1311	28.5634	17
1312	28.5865	11
1313	28.6096	10
1314	28.6327	11
1315	28.6558	9
1316	28.6789	17
1317	28.7021	15
1318	28.7252	12
1319	28.7483	11
1320	28.7714	9
1321	28.7945	11
1322	28.8176	12
1323	28.8408	15
1324	28.8639	8
1325	28.887	14
1326	28.9101	16
1327	28.9332	11
1328	28.9563	15
1329	28.9795	11
1330	29.0026	14
1331	29.0257	9
1332	29.0488	10
1333	29.0719	6
1334	29.095	11
1335	29.1182	10
1336	29.1413	15
1337	29.1644	16
1338	29.1875	13
1339	29.2106	10
1340	29.2337	5
1341	29.2568	7
1342	29.28	10
1343	29.3031	8
1344	29.3262	11
1345	29.3493	10
1346	29.3724	4
1347	29.3955	14
1348	29.4187	7
1349	29.4418	10
1350	29.4649	16
1351	29.488	6
1352	29.5111	13
1353	29.5342	14
1354	29.5574	14
1355	29.5805	15
1356	29.6036	6
1357	29.6267	10
1358	29.6498	7
1359	29.6729	11
1360	29.6961	13
1361	29.7192	12
1362	29.7423	14
1363	29.7654	13
1364	29.7885	10
1365	29.8116	13
1366	29.8348	12
1367	29.8579	13
1368	29.881	12
1369	29.9041	17
1370	29.9272	12
1371	29.9503	11
1372	29.9735	14
1373	29.9966	5
1374	30.0197	5
1375	30.0428	11
1376	30.0659	14
1377	30.089	14
1378	30.1122	14
1379	30.1353	12
1380	30.1584	11
1381	30.1815	11
1382	30.2046	15
1383	30.2277	18
1384	30.2509	14
1385	30.274	11
1386	30.2971	13
1387	30.3202	12
1388	30.3433	13
1389	30.3664	13
1390	30.3896	14
1391	30.4127	13
1392	30.4358	17
1393	30.4589	12
1394	30.482	10
1395	30.5051	14
1396	30.5283	10
1397	30.5514	18
1398	30.5745	13
1399	30.5976	6
1400	30.6207	11
1401	30.6438	17
1402	30.667	8
1403	30.6901	13
1404	30.7132	20
1405	30.7363	13
1406	30.7594	10
1407	30.7825	11
1408	30.8057	12
1409	30.8288	11
1410	30.8519	10
1411	30.875	15
1412	30.8981	11
1413	30.9212	10
1414	30.9443	11
1415	30.9675	9
1416	30.9906	11
1417	31.0137	17
1418	31.0368	12
1419	31.0599	13
1420	31.083	8
1421	31.1062	22
1422	31.1293	14
1423	31.1524	11
1424	31.1755	12
1425	31.1986	12
1426	31.2217	15
1427	31.2449	14
1428	31.268	15
1429	31.2911	14
1430	31.3142	16
1431	31.3373	19
1432	31.3604	11
1433	31.3836	19
1434	31.4067	16
1435	31.4298	11
1436	31.4529	17
1437	31.476	13
1438	31.4991	19
1439	31.5223	19
1440	31.5454	12
1441	31.5685	12
1442	31.5916	14
1443	31.6147	15
1444	31.6378	12
1445	31.661	11
1446	31.6841	10
1447	31.7072	7
1448	31.7303	11
1449	31.7534	23
1450	31.7765	26
1451	31.7997	12
1452	31.8228	6
1453	31.8459	13
1454	31.869	9
1455	31.8921	14
1456	31.9152	13
1457	31.9384	13
1458	31.9615	11
1459	31.9846	17
1460	32.0077	11
1461	32.0308	18
1462	32.0539	18
1463	32.0771	14
1464	32.1002	12
1465	32.1233	17
1466	32.1464	17
1467	32.1695	11
1468	32.1926	17
1469	32.2158	22
1470	32.2389	11
1471	32.262	12
1472	32.2851	15
1473	32.3082	17
1474	32.3313	19
1475	32.3545	14
1476	32.3776	20
1477	32.4007	18
1478	32.4238	22
1479	32.4469	20
1480	32.47	22
