Descrizione Campione: 
Inizio misura: 31-12-23 19:08:44
RealTime: 901
LiveTime: 900
N eventi: 426911
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	115
606	12.2663	108
607	12.2894	133
608	12.3125	128
609	12.3356	114
610	12.3587	126
611	12.3818	134
612	12.405	107
613	12.4281	140
614	12.4512	117
615	12.4743	114
616	12.4974	143
617	12.5205	126
618	12.5437	128
619	12.5668	126
620	12.5899	131
621	12.613	135
622	12.6361	125
623	12.6592	133
624	12.6824	139
625	12.7055	142
626	12.7286	136
627	12.7517	156
628	12.7748	175
629	12.7979	139
630	12.8211	159
631	12.8442	140
632	12.8673	151
633	12.8904	138
634	12.9135	163
635	12.9366	151
636	12.9598	153
637	12.9829	152
638	13.006	154
639	13.0291	164
640	13.0522	159
641	13.0753	177
642	13.0985	130
643	13.1216	166
644	13.1447	168
645	13.1678	158
646	13.1909	167
647	13.214	183
648	13.2372	170
649	13.2603	166
650	13.2834	169
651	13.3065	160
652	13.3296	177
653	13.3527	175
654	13.3759	158
655	13.399	176
656	13.4221	176
657	13.4452	166
658	13.4683	185
659	13.4914	199
660	13.5146	164
661	13.5377	185
662	13.5608	173
663	13.5839	205
664	13.607	221
665	13.6301	192
666	13.6533	186
667	13.6764	216
668	13.6995	194
669	13.7226	200
670	13.7457	193
671	13.7688	210
672	13.792	179
673	13.8151	219
674	13.8382	194
675	13.8613	197
676	13.8844	169
677	13.9075	204
678	13.9307	164
679	13.9538	200
680	13.9769	193
681	14	191
682	14.0231	222
683	14.0462	189
684	14.0693	196
685	14.0925	183
686	14.1156	225
687	14.1387	211
688	14.1618	188
689	14.1849	209
690	14.208	223
691	14.2312	226
692	14.2543	197
693	14.2774	200
694	14.3005	215
695	14.3236	162
696	14.3467	215
697	14.3699	217
698	14.393	201
699	14.4161	213
700	14.4392	210
701	14.4623	200
702	14.4854	221
703	14.5086	210
704	14.5317	212
705	14.5548	220
706	14.5779	225
707	14.601	216
708	14.6241	212
709	14.6473	209
710	14.6704	207
711	14.6935	211
712	14.7166	194
713	14.7397	251
714	14.7628	255
715	14.786	243
716	14.8091	212
717	14.8322	227
718	14.8553	221
719	14.8784	216
720	14.9015	210
721	14.9247	216
722	14.9478	198
723	14.9709	203
724	14.994	227
725	15.0171	218
726	15.0402	207
727	15.0634	224
728	15.0865	217
729	15.1096	207
730	15.1327	231
731	15.1558	203
732	15.1789	222
733	15.2021	217
734	15.2252	232
735	15.2483	216
736	15.2714	210
737	15.2945	195
738	15.3176	221
739	15.3408	208
740	15.3639	205
741	15.387	187
742	15.4101	210
743	15.4332	204
744	15.4563	205
745	15.4795	214
746	15.5026	224
747	15.5257	211
748	15.5488	228
749	15.5719	211
750	15.595	219
751	15.6182	224
752	15.6413	222
753	15.6644	203
754	15.6875	208
755	15.7106	191
756	15.7337	204
757	15.7568	207
758	15.78	196
759	15.8031	208
760	15.8262	196
761	15.8493	202
762	15.8724	192
763	15.8955	202
764	15.9187	172
765	15.9418	200
766	15.9649	198
767	15.988	209
768	16.0111	203
769	16.0342	206
770	16.0574	226
771	16.0805	185
772	16.1036	193
773	16.1267	192
774	16.1498	194
775	16.1729	203
776	16.1961	190
777	16.2192	185
778	16.2423	215
779	16.2654	193
780	16.2885	193
781	16.3116	177
782	16.3348	197
783	16.3579	175
784	16.381	182
785	16.4041	177
786	16.4272	197
787	16.4503	190
788	16.4735	170
789	16.4966	170
790	16.5197	181
791	16.5428	192
792	16.5659	176
793	16.589	171
794	16.6122	170
795	16.6353	184
796	16.6584	177
797	16.6815	158
798	16.7046	146
799	16.7277	183
800	16.7509	171
801	16.774	174
802	16.7971	162
803	16.8202	162
804	16.8433	175
805	16.8664	160
806	16.8896	162
807	16.9127	163
808	16.9358	141
809	16.9589	146
810	16.982	164
811	17.0051	147
812	17.0283	168
813	17.0514	149
814	17.0745	154
815	17.0976	160
816	17.1207	135
817	17.1438	155
818	17.167	155
819	17.1901	148
820	17.2132	135
821	17.2363	135
822	17.2594	150
823	17.2825	145
824	17.3057	131
825	17.3288	155
826	17.3519	133
827	17.375	142
828	17.3981	146
829	17.4212	139
830	17.4443	124
831	17.4675	127
832	17.4906	119
833	17.5137	120
834	17.5368	136
835	17.5599	147
836	17.583	118
837	17.6062	129
838	17.6293	111
839	17.6524	121
840	17.6755	122
841	17.6986	120
842	17.7217	124
843	17.7449	135
844	17.768	113
845	17.7911	115
846	17.8142	109
847	17.8373	93
848	17.8604	113
849	17.8836	118
850	17.9067	89
851	17.9298	111
852	17.9529	113
853	17.976	94
854	17.9991	118
855	18.0223	110
856	18.0454	94
857	18.0685	103
858	18.0916	106
859	18.1147	81
860	18.1378	100
861	18.161	96
862	18.1841	92
863	18.2072	112
864	18.2303	92
865	18.2534	114
866	18.2765	89
867	18.2997	103
868	18.3228	81
869	18.3459	82
870	18.369	98
871	18.3921	76
872	18.4152	83
873	18.4384	91
874	18.4615	88
875	18.4846	95
876	18.5077	78
877	18.5308	83
878	18.5539	87
879	18.5771	73
880	18.6002	79
881	18.6233	77
882	18.6464	85
883	18.6695	64
884	18.6926	77
885	18.7158	91
886	18.7389	89
887	18.762	76
888	18.7851	85
889	18.8082	70
890	18.8313	72
891	18.8545	80
892	18.8776	75
893	18.9007	61
894	18.9238	64
895	18.9469	67
896	18.97	59
897	18.9932	63
898	19.0163	64
899	19.0394	71
900	19.0625	59
901	19.0856	44
902	19.1087	72
903	19.1318	58
904	19.155	69
905	19.1781	71
906	19.2012	53
907	19.2243	64
908	19.2474	63
909	19.2705	57
910	19.2937	50
911	19.3168	48
912	19.3399	51
913	19.363	49
914	19.3861	45
915	19.4092	51
916	19.4324	58
917	19.4555	46
918	19.4786	54
919	19.5017	57
920	19.5248	59
921	19.5479	58
922	19.5711	52
923	19.5942	44
924	19.6173	34
925	19.6404	43
926	19.6635	47
927	19.6866	60
928	19.7098	40
929	19.7329	52
930	19.756	50
931	19.7791	34
932	19.8022	50
933	19.8253	33
934	19.8485	45
935	19.8716	47
936	19.8947	42
937	19.9178	43
938	19.9409	36
939	19.964	25
940	19.9872	39
941	20.0103	32
942	20.0334	29
943	20.0565	38
944	20.0796	37
945	20.1027	42
946	20.1259	24
947	20.149	25
948	20.1721	33
949	20.1952	41
950	20.2183	44
951	20.2414	30
952	20.2646	28
953	20.2877	27
954	20.3108	31
955	20.3339	25
956	20.357	31
957	20.3801	27
958	20.4033	28
959	20.4264	25
960	20.4495	27
961	20.4726	30
962	20.4957	25
963	20.5188	31
964	20.542	36
965	20.5651	24
966	20.5882	27
967	20.6113	30
968	20.6344	25
969	20.6575	17
970	20.6807	19
971	20.7038	21
972	20.7269	26
973	20.75	26
974	20.7731	22
975	20.7962	18
976	20.8193	26
977	20.8425	28
978	20.8656	24
979	20.8887	23
980	20.9118	18
981	20.9349	22
982	20.958	29
983	20.9812	25
984	21.0043	16
985	21.0274	20
986	21.0505	25
987	21.0736	24
988	21.0967	21
989	21.1199	14
990	21.143	17
991	21.1661	24
992	21.1892	20
993	21.2123	21
994	21.2354	11
995	21.2586	21
996	21.2817	18
997	21.3048	16
998	21.3279	17
999	21.351	13
1000	21.3741	7
1001	21.3973	18
1002	21.4204	14
1003	21.4435	16
1004	21.4666	18
1005	21.4897	18
1006	21.5128	23
1007	21.536	21
1008	21.5591	17
1009	21.5822	20
1010	21.6053	16
1011	21.6284	11
1012	21.6515	14
1013	21.6747	13
1014	21.6978	11
1015	21.7209	13
1016	21.744	17
1017	21.7671	21
1018	21.7902	20
1019	21.8134	13
1020	21.8365	17
1021	21.8596	14
1022	21.8827	11
1023	21.9058	20
1024	21.9289	15
1025	21.9521	16
1026	21.9752	12
1027	21.9983	16
1028	22.0214	14
1029	22.0445	25
1030	22.0676	15
1031	22.0908	13
1032	22.1139	12
1033	22.137	14
1034	22.1601	13
1035	22.1832	18
1036	22.2063	14
1037	22.2295	11
1038	22.2526	14
1039	22.2757	9
1040	22.2988	16
1041	22.3219	10
1042	22.345	10
1043	22.3682	10
1044	22.3913	15
1045	22.4144	15
1046	22.4375	15
1047	22.4606	11
1048	22.4837	14
1049	22.5068	18
1050	22.53	10
1051	22.5531	13
1052	22.5762	16
1053	22.5993	11
1054	22.6224	14
1055	22.6455	12
1056	22.6687	13
1057	22.6918	10
1058	22.7149	16
1059	22.738	8
1060	22.7611	10
1061	22.7842	8
1062	22.8074	18
1063	22.8305	9
1064	22.8536	12
1065	22.8767	12
1066	22.8998	11
1067	22.9229	11
1068	22.9461	14
1069	22.9692	12
1070	22.9923	12
1071	23.0154	4
1072	23.0385	7
1073	23.0616	17
1074	23.0848	9
1075	23.1079	13
1076	23.131	16
1077	23.1541	18
1078	23.1772	5
1079	23.2003	14
1080	23.2235	14
1081	23.2466	14
1082	23.2697	12
1083	23.2928	7
1084	23.3159	11
1085	23.339	15
1086	23.3622	10
1087	23.3853	11
1088	23.4084	12
1089	23.4315	11
1090	23.4546	10
1091	23.4777	9
1092	23.5009	11
1093	23.524	13
1094	23.5471	10
1095	23.5702	12
1096	23.5933	10
1097	23.6164	10
1098	23.6396	9
1099	23.6627	9
1100	23.6858	12
1101	23.7089	8
1102	23.732	14
1103	23.7551	9
1104	23.7783	12
1105	23.8014	6
1106	23.8245	11
1107	23.8476	5
1108	23.8707	8
1109	23.8938	4
1110	23.917	5
1111	23.9401	11
1112	23.9632	8
1113	23.9863	11
1114	24.0094	5
1115	24.0325	8
1116	24.0557	11
1117	24.0788	8
1118	24.1019	8
1119	24.125	14
1120	24.1481	17
1121	24.1712	8
1122	24.1943	11
1123	24.2175	12
1124	24.2406	4
1125	24.2637	9
1126	24.2868	7
1127	24.3099	11
1128	24.333	4
1129	24.3562	12
1130	24.3793	10
1131	24.4024	10
1132	24.4255	11
1133	24.4486	9
1134	24.4717	12
1135	24.4949	11
1136	24.518	5
1137	24.5411	12
1138	24.5642	9
1139	24.5873	8
1140	24.6104	4
1141	24.6336	11
1142	24.6567	3
1143	24.6798	7
1144	24.7029	14
1145	24.726	13
1146	24.7491	9
1147	24.7723	11
1148	24.7954	8
1149	24.8185	9
1150	24.8416	12
1151	24.8647	7
1152	24.8878	16
1153	24.911	8
1154	24.9341	14
1155	24.9572	6
1156	24.9803	10
1157	25.0034	9
1158	25.0265	9
1159	25.0497	5
1160	25.0728	5
1161	25.0959	6
1162	25.119	10
1163	25.1421	10
1164	25.1652	10
1165	25.1884	12
1166	25.2115	9
1167	25.2346	10
1168	25.2577	9
1169	25.2808	11
1170	25.3039	10
1171	25.3271	10
1172	25.3502	8
1173	25.3733	4
1174	25.3964	9
1175	25.4195	6
1176	25.4426	6
1177	25.4658	12
1178	25.4889	9
1179	25.512	10
1180	25.5351	8
1181	25.5582	9
1182	25.5813	13
1183	25.6045	16
1184	25.6276	7
1185	25.6507	7
1186	25.6738	11
1187	25.6969	11
1188	25.72	10
1189	25.7432	11
1190	25.7663	5
1191	25.7894	8
1192	25.8125	7
1193	25.8356	10
1194	25.8587	10
1195	25.8818	16
1196	25.905	4
1197	25.9281	6
1198	25.9512	14
1199	25.9743	12
1200	25.9974	9
1201	26.0205	8
1202	26.0437	9
1203	26.0668	16
1204	26.0899	6
1205	26.113	8
1206	26.1361	11
1207	26.1592	10
1208	26.1824	7
1209	26.2055	12
1210	26.2286	12
1211	26.2517	14
1212	26.2748	12
1213	26.2979	7
1214	26.3211	12
1215	26.3442	6
1216	26.3673	8
1217	26.3904	4
1218	26.4135	12
1219	26.4366	8
1220	26.4598	16
1221	26.4829	10
1222	26.506	13
1223	26.5291	10
1224	26.5522	10
1225	26.5753	15
1226	26.5985	8
1227	26.6216	14
1228	26.6447	9
1229	26.6678	9
1230	26.6909	12
1231	26.714	13
1232	26.7372	8
1233	26.7603	10
1234	26.7834	7
1235	26.8065	9
1236	26.8296	10
1237	26.8527	14
1238	26.8759	13
1239	26.899	11
1240	26.9221	7
1241	26.9452	11
1242	26.9683	17
1243	26.9914	13
1244	27.0146	13
1245	27.0377	9
1246	27.0608	18
1247	27.0839	6
1248	27.107	8
1249	27.1301	17
1250	27.1533	13
1251	27.1764	12
1252	27.1995	12
1253	27.2226	11
1254	27.2457	13
1255	27.2688	14
1256	27.292	7
1257	27.3151	7
1258	27.3382	13
1259	27.3613	8
1260	27.3844	16
1261	27.4075	7
1262	27.4307	13
1263	27.4538	14
1264	27.4769	11
1265	27.5	10
1266	27.5231	8
1267	27.5462	6
1268	27.5693	9
1269	27.5925	7
1270	27.6156	12
1271	27.6387	8
1272	27.6618	16
1273	27.6849	12
1274	27.708	6
1275	27.7312	9
1276	27.7543	17
1277	27.7774	9
1278	27.8005	10
1279	27.8236	15
1280	27.8467	14
1281	27.8699	10
1282	27.893	6
1283	27.9161	7
1284	27.9392	12
1285	27.9623	8
1286	27.9854	8
1287	28.0086	15
1288	28.0317	15
1289	28.0548	10
1290	28.0779	12
1291	28.101	13
1292	28.1241	8
1293	28.1473	10
1294	28.1704	7
1295	28.1935	11
1296	28.2166	3
1297	28.2397	15
1298	28.2628	17
1299	28.286	11
1300	28.3091	11
1301	28.3322	10
1302	28.3553	7
1303	28.3784	12
1304	28.4015	14
1305	28.4247	12
1306	28.4478	15
1307	28.4709	14
1308	28.494	11
1309	28.5171	10
1310	28.5402	10
1311	28.5634	18
1312	28.5865	5
1313	28.6096	13
1314	28.6327	10
1315	28.6558	14
1316	28.6789	18
1317	28.7021	15
1318	28.7252	11
1319	28.7483	6
1320	28.7714	10
1321	28.7945	11
1322	28.8176	5
1323	28.8408	10
1324	28.8639	17
1325	28.887	9
1326	28.9101	17
1327	28.9332	13
1328	28.9563	11
1329	28.9795	10
1330	29.0026	4
1331	29.0257	9
1332	29.0488	11
1333	29.0719	18
1334	29.095	8
1335	29.1182	12
1336	29.1413	17
1337	29.1644	10
1338	29.1875	15
1339	29.2106	11
1340	29.2337	13
1341	29.2568	12
1342	29.28	14
1343	29.3031	11
1344	29.3262	17
1345	29.3493	11
1346	29.3724	8
1347	29.3955	14
1348	29.4187	12
1349	29.4418	12
1350	29.4649	14
1351	29.488	18
1352	29.5111	5
1353	29.5342	12
1354	29.5574	10
1355	29.5805	9
1356	29.6036	12
1357	29.6267	13
1358	29.6498	13
1359	29.6729	11
1360	29.6961	13
1361	29.7192	10
1362	29.7423	7
1363	29.7654	11
1364	29.7885	8
1365	29.8116	12
1366	29.8348	12
1367	29.8579	10
1368	29.881	12
1369	29.9041	8
1370	29.9272	14
1371	29.9503	12
1372	29.9735	16
1373	29.9966	8
1374	30.0197	11
1375	30.0428	20
1376	30.0659	14
1377	30.089	11
1378	30.1122	9
1379	30.1353	11
1380	30.1584	9
1381	30.1815	12
1382	30.2046	14
1383	30.2277	15
1384	30.2509	12
1385	30.274	10
1386	30.2971	20
1387	30.3202	11
1388	30.3433	14
1389	30.3664	10
1390	30.3896	12
1391	30.4127	9
1392	30.4358	16
1393	30.4589	17
1394	30.482	10
1395	30.5051	11
1396	30.5283	11
1397	30.5514	14
1398	30.5745	11
1399	30.5976	16
1400	30.6207	10
1401	30.6438	16
1402	30.667	14
1403	30.6901	11
1404	30.7132	17
1405	30.7363	17
1406	30.7594	9
1407	30.7825	13
1408	30.8057	14
1409	30.8288	13
1410	30.8519	13
1411	30.875	10
1412	30.8981	12
1413	30.9212	11
1414	30.9443	19
1415	30.9675	7
1416	30.9906	9
1417	31.0137	8
1418	31.0368	15
1419	31.0599	12
1420	31.083	15
1421	31.1062	17
1422	31.1293	17
1423	31.1524	9
1424	31.1755	25
1425	31.1986	13
1426	31.2217	17
1427	31.2449	14
1428	31.268	17
1429	31.2911	16
1430	31.3142	17
1431	31.3373	21
1432	31.3604	14
1433	31.3836	9
1434	31.4067	28
1435	31.4298	14
1436	31.4529	13
1437	31.476	14
1438	31.4991	16
1439	31.5223	19
1440	31.5454	12
1441	31.5685	14
1442	31.5916	10
1443	31.6147	14
1444	31.6378	14
1445	31.661	9
1446	31.6841	13
1447	31.7072	12
1448	31.7303	5
1449	31.7534	18
1450	31.7765	11
1451	31.7997	17
1452	31.8228	13
1453	31.8459	23
1454	31.869	16
1455	31.8921	17
1456	31.9152	14
1457	31.9384	17
1458	31.9615	16
1459	31.9846	11
1460	32.0077	18
1461	32.0308	10
1462	32.0539	17
1463	32.0771	19
1464	32.1002	14
1465	32.1233	12
1466	32.1464	12
1467	32.1695	13
1468	32.1926	15
1469	32.2158	13
1470	32.2389	11
1471	32.262	10
1472	32.2851	20
1473	32.3082	13
1474	32.3313	20
1475	32.3545	23
1476	32.3776	21
1477	32.4007	12
1478	32.4238	13
1479	32.4469	14
1480	32.47	21
