Descrizione Campione: 
Inizio misura: 03-01-24 11:42:03
RealTime: 901
LiveTime: 900
N eventi: 423403
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	110
606	12.2663	119
607	12.2894	127
608	12.3125	151
609	12.3356	137
610	12.3587	134
611	12.3818	135
612	12.405	125
613	12.4281	132
614	12.4512	119
615	12.4743	125
616	12.4974	135
617	12.5205	133
618	12.5437	124
619	12.5668	119
620	12.5899	133
621	12.613	122
622	12.6361	126
623	12.6592	122
624	12.6824	146
625	12.7055	138
626	12.7286	141
627	12.7517	136
628	12.7748	156
629	12.7979	159
630	12.8211	143
631	12.8442	145
632	12.8673	125
633	12.8904	157
634	12.9135	149
635	12.9366	150
636	12.9598	150
637	12.9829	162
638	13.006	169
639	13.0291	158
640	13.0522	146
641	13.0753	158
642	13.0985	172
643	13.1216	171
644	13.1447	173
645	13.1678	172
646	13.1909	156
647	13.214	156
648	13.2372	147
649	13.2603	183
650	13.2834	165
651	13.3065	167
652	13.3296	156
653	13.3527	153
654	13.3759	155
655	13.399	200
656	13.4221	171
657	13.4452	193
658	13.4683	167
659	13.4914	177
660	13.5146	199
661	13.5377	182
662	13.5608	177
663	13.5839	203
664	13.607	172
665	13.6301	183
666	13.6533	185
667	13.6764	202
668	13.6995	196
669	13.7226	156
670	13.7457	175
671	13.7688	210
672	13.792	166
673	13.8151	178
674	13.8382	193
675	13.8613	173
676	13.8844	196
677	13.9075	195
678	13.9307	176
679	13.9538	207
680	13.9769	209
681	14	187
682	14.0231	210
683	14.0462	191
684	14.0693	214
685	14.0925	211
686	14.1156	208
687	14.1387	219
688	14.1618	199
689	14.1849	197
690	14.208	204
691	14.2312	223
692	14.2543	200
693	14.2774	224
694	14.3005	193
695	14.3236	191
696	14.3467	196
697	14.3699	214
698	14.393	230
699	14.4161	201
700	14.4392	224
701	14.4623	234
702	14.4854	206
703	14.5086	200
704	14.5317	209
705	14.5548	228
706	14.5779	212
707	14.601	212
708	14.6241	223
709	14.6473	194
710	14.6704	207
711	14.6935	218
712	14.7166	213
713	14.7397	209
714	14.7628	210
715	14.786	203
716	14.8091	217
717	14.8322	205
718	14.8553	221
719	14.8784	236
720	14.9015	233
721	14.9247	218
722	14.9478	228
723	14.9709	225
724	14.994	230
725	15.0171	221
726	15.0402	244
727	15.0634	219
728	15.0865	180
729	15.1096	183
730	15.1327	195
731	15.1558	197
732	15.1789	184
733	15.2021	198
734	15.2252	202
735	15.2483	228
736	15.2714	198
737	15.2945	196
738	15.3176	214
739	15.3408	168
740	15.3639	218
741	15.387	217
742	15.4101	213
743	15.4332	216
744	15.4563	212
745	15.4795	216
746	15.5026	218
747	15.5257	235
748	15.5488	219
749	15.5719	191
750	15.595	194
751	15.6182	215
752	15.6413	203
753	15.6644	195
754	15.6875	208
755	15.7106	217
756	15.7337	221
757	15.7568	201
758	15.78	244
759	15.8031	176
760	15.8262	187
761	15.8493	199
762	15.8724	192
763	15.8955	195
764	15.9187	227
765	15.9418	204
766	15.9649	200
767	15.988	183
768	16.0111	186
769	16.0342	201
770	16.0574	220
771	16.0805	195
772	16.1036	222
773	16.1267	193
774	16.1498	216
775	16.1729	193
776	16.1961	172
777	16.2192	197
778	16.2423	188
779	16.2654	201
780	16.2885	173
781	16.3116	154
782	16.3348	213
783	16.3579	186
784	16.381	156
785	16.4041	202
786	16.4272	188
787	16.4503	164
788	16.4735	174
789	16.4966	186
790	16.5197	180
791	16.5428	189
792	16.5659	179
793	16.589	169
794	16.6122	145
795	16.6353	177
796	16.6584	183
797	16.6815	148
798	16.7046	153
799	16.7277	192
800	16.7509	174
801	16.774	177
802	16.7971	170
803	16.8202	166
804	16.8433	167
805	16.8664	173
806	16.8896	138
807	16.9127	139
808	16.9358	156
809	16.9589	149
810	16.982	157
811	17.0051	172
812	17.0283	159
813	17.0514	151
814	17.0745	149
815	17.0976	154
816	17.1207	154
817	17.1438	155
818	17.167	147
819	17.1901	141
820	17.2132	140
821	17.2363	146
822	17.2594	144
823	17.2825	150
824	17.3057	129
825	17.3288	139
826	17.3519	126
827	17.375	149
828	17.3981	118
829	17.4212	137
830	17.4443	126
831	17.4675	121
832	17.4906	135
833	17.5137	141
834	17.5368	124
835	17.5599	114
836	17.583	123
837	17.6062	122
838	17.6293	129
839	17.6524	128
840	17.6755	126
841	17.6986	123
842	17.7217	116
843	17.7449	120
844	17.768	136
845	17.7911	124
846	17.8142	120
847	17.8373	112
848	17.8604	114
849	17.8836	113
850	17.9067	108
851	17.9298	105
852	17.9529	125
853	17.976	102
854	17.9991	103
855	18.0223	102
856	18.0454	113
857	18.0685	130
858	18.0916	129
859	18.1147	99
860	18.1378	96
861	18.161	86
862	18.1841	97
863	18.2072	127
864	18.2303	96
865	18.2534	87
866	18.2765	141
867	18.2997	80
868	18.3228	86
869	18.3459	108
870	18.369	90
871	18.3921	79
872	18.4152	95
873	18.4384	87
874	18.4615	85
875	18.4846	92
876	18.5077	80
877	18.5308	80
878	18.5539	84
879	18.5771	84
880	18.6002	79
881	18.6233	85
882	18.6464	78
883	18.6695	83
884	18.6926	79
885	18.7158	88
886	18.7389	85
887	18.762	75
888	18.7851	81
889	18.8082	85
890	18.8313	71
891	18.8545	66
892	18.8776	81
893	18.9007	74
894	18.9238	72
895	18.9469	76
896	18.97	74
897	18.9932	70
898	19.0163	63
899	19.0394	62
900	19.0625	58
901	19.0856	67
902	19.1087	57
903	19.1318	52
904	19.155	61
905	19.1781	62
906	19.2012	62
907	19.2243	60
908	19.2474	68
909	19.2705	51
910	19.2937	58
911	19.3168	48
912	19.3399	45
913	19.363	42
914	19.3861	53
915	19.4092	60
916	19.4324	48
917	19.4555	47
918	19.4786	54
919	19.5017	57
920	19.5248	48
921	19.5479	48
922	19.5711	53
923	19.5942	38
924	19.6173	50
925	19.6404	65
926	19.6635	54
927	19.6866	41
928	19.7098	54
929	19.7329	49
930	19.756	57
931	19.7791	47
932	19.8022	52
933	19.8253	41
934	19.8485	37
935	19.8716	42
936	19.8947	28
937	19.9178	38
938	19.9409	47
939	19.964	49
940	19.9872	36
941	20.0103	43
942	20.0334	44
943	20.0565	30
944	20.0796	46
945	20.1027	42
946	20.1259	39
947	20.149	38
948	20.1721	29
949	20.1952	31
950	20.2183	28
951	20.2414	31
952	20.2646	28
953	20.2877	31
954	20.3108	37
955	20.3339	35
956	20.357	35
957	20.3801	28
958	20.4033	28
959	20.4264	32
960	20.4495	33
961	20.4726	26
962	20.4957	28
963	20.5188	37
964	20.542	36
965	20.5651	36
966	20.5882	24
967	20.6113	30
968	20.6344	21
969	20.6575	23
970	20.6807	28
971	20.7038	14
972	20.7269	23
973	20.75	30
974	20.7731	28
975	20.7962	22
976	20.8193	28
977	20.8425	30
978	20.8656	22
979	20.8887	30
980	20.9118	21
981	20.9349	23
982	20.958	20
983	20.9812	33
984	21.0043	21
985	21.0274	25
986	21.0505	25
987	21.0736	26
988	21.0967	19
989	21.1199	19
990	21.143	19
991	21.1661	26
992	21.1892	13
993	21.2123	19
994	21.2354	22
995	21.2586	14
996	21.2817	21
997	21.3048	20
998	21.3279	33
999	21.351	18
1000	21.3741	21
1001	21.3973	19
1002	21.4204	19
1003	21.4435	12
1004	21.4666	17
1005	21.4897	19
1006	21.5128	21
1007	21.536	20
1008	21.5591	20
1009	21.5822	12
1010	21.6053	20
1011	21.6284	16
1012	21.6515	12
1013	21.6747	7
1014	21.6978	18
1015	21.7209	16
1016	21.744	8
1017	21.7671	14
1018	21.7902	15
1019	21.8134	16
1020	21.8365	21
1021	21.8596	10
1022	21.8827	13
1023	21.9058	15
1024	21.9289	10
1025	21.9521	9
1026	21.9752	9
1027	21.9983	20
1028	22.0214	18
1029	22.0445	17
1030	22.0676	10
1031	22.0908	14
1032	22.1139	12
1033	22.137	11
1034	22.1601	12
1035	22.1832	13
1036	22.2063	15
1037	22.2295	16
1038	22.2526	14
1039	22.2757	15
1040	22.2988	14
1041	22.3219	12
1042	22.345	15
1043	22.3682	13
1044	22.3913	23
1045	22.4144	12
1046	22.4375	17
1047	22.4606	11
1048	22.4837	11
1049	22.5068	11
1050	22.53	9
1051	22.5531	16
1052	22.5762	18
1053	22.5993	9
1054	22.6224	12
1055	22.6455	13
1056	22.6687	15
1057	22.6918	7
1058	22.7149	10
1059	22.738	6
1060	22.7611	12
1061	22.7842	12
1062	22.8074	8
1063	22.8305	12
1064	22.8536	11
1065	22.8767	10
1066	22.8998	9
1067	22.9229	8
1068	22.9461	13
1069	22.9692	6
1070	22.9923	5
1071	23.0154	11
1072	23.0385	13
1073	23.0616	13
1074	23.0848	7
1075	23.1079	7
1076	23.131	4
1077	23.1541	13
1078	23.1772	11
1079	23.2003	10
1080	23.2235	9
1081	23.2466	8
1082	23.2697	12
1083	23.2928	6
1084	23.3159	11
1085	23.339	13
1086	23.3622	7
1087	23.3853	9
1088	23.4084	7
1089	23.4315	8
1090	23.4546	8
1091	23.4777	18
1092	23.5009	13
1093	23.524	9
1094	23.5471	8
1095	23.5702	5
1096	23.5933	14
1097	23.6164	15
1098	23.6396	12
1099	23.6627	9
1100	23.6858	9
1101	23.7089	10
1102	23.732	3
1103	23.7551	9
1104	23.7783	8
1105	23.8014	12
1106	23.8245	4
1107	23.8476	8
1108	23.8707	14
1109	23.8938	11
1110	23.917	13
1111	23.9401	7
1112	23.9632	4
1113	23.9863	10
1114	24.0094	14
1115	24.0325	8
1116	24.0557	11
1117	24.0788	10
1118	24.1019	14
1119	24.125	11
1120	24.1481	15
1121	24.1712	6
1122	24.1943	7
1123	24.2175	5
1124	24.2406	11
1125	24.2637	10
1126	24.2868	4
1127	24.3099	9
1128	24.333	12
1129	24.3562	11
1130	24.3793	8
1131	24.4024	11
1132	24.4255	8
1133	24.4486	14
1134	24.4717	12
1135	24.4949	7
1136	24.518	11
1137	24.5411	10
1138	24.5642	11
1139	24.5873	7
1140	24.6104	7
1141	24.6336	8
1142	24.6567	10
1143	24.6798	14
1144	24.7029	4
1145	24.726	14
1146	24.7491	10
1147	24.7723	4
1148	24.7954	8
1149	24.8185	11
1150	24.8416	10
1151	24.8647	9
1152	24.8878	7
1153	24.911	11
1154	24.9341	8
1155	24.9572	6
1156	24.9803	12
1157	25.0034	9
1158	25.0265	12
1159	25.0497	16
1160	25.0728	6
1161	25.0959	11
1162	25.119	12
1163	25.1421	10
1164	25.1652	7
1165	25.1884	13
1166	25.2115	8
1167	25.2346	7
1168	25.2577	6
1169	25.2808	10
1170	25.3039	16
1171	25.3271	4
1172	25.3502	10
1173	25.3733	9
1174	25.3964	5
1175	25.4195	9
1176	25.4426	12
1177	25.4658	12
1178	25.4889	3
1179	25.512	9
1180	25.5351	8
1181	25.5582	1
1182	25.5813	9
1183	25.6045	6
1184	25.6276	4
1185	25.6507	6
1186	25.6738	8
1187	25.6969	9
1188	25.72	11
1189	25.7432	4
1190	25.7663	12
1191	25.7894	11
1192	25.8125	12
1193	25.8356	9
1194	25.8587	4
1195	25.8818	6
1196	25.905	12
1197	25.9281	10
1198	25.9512	16
1199	25.9743	12
1200	25.9974	13
1201	26.0205	11
1202	26.0437	11
1203	26.0668	11
1204	26.0899	12
1205	26.113	8
1206	26.1361	8
1207	26.1592	9
1208	26.1824	15
1209	26.2055	6
1210	26.2286	5
1211	26.2517	16
1212	26.2748	12
1213	26.2979	9
1214	26.3211	14
1215	26.3442	9
1216	26.3673	8
1217	26.3904	6
1218	26.4135	13
1219	26.4366	11
1220	26.4598	10
1221	26.4829	12
1222	26.506	13
1223	26.5291	12
1224	26.5522	10
1225	26.5753	14
1226	26.5985	13
1227	26.6216	4
1228	26.6447	6
1229	26.6678	10
1230	26.6909	9
1231	26.714	11
1232	26.7372	10
1233	26.7603	18
1234	26.7834	17
1235	26.8065	12
1236	26.8296	13
1237	26.8527	9
1238	26.8759	12
1239	26.899	9
1240	26.9221	6
1241	26.9452	13
1242	26.9683	11
1243	26.9914	5
1244	27.0146	10
1245	27.0377	11
1246	27.0608	8
1247	27.0839	7
1248	27.107	11
1249	27.1301	7
1250	27.1533	5
1251	27.1764	7
1252	27.1995	8
1253	27.2226	9
1254	27.2457	9
1255	27.2688	14
1256	27.292	6
1257	27.3151	11
1258	27.3382	11
1259	27.3613	11
1260	27.3844	8
1261	27.4075	9
1262	27.4307	16
1263	27.4538	5
1264	27.4769	17
1265	27.5	9
1266	27.5231	14
1267	27.5462	10
1268	27.5693	9
1269	27.5925	10
1270	27.6156	12
1271	27.6387	11
1272	27.6618	8
1273	27.6849	6
1274	27.708	6
1275	27.7312	13
1276	27.7543	12
1277	27.7774	6
1278	27.8005	7
1279	27.8236	10
1280	27.8467	11
1281	27.8699	14
1282	27.893	15
1283	27.9161	6
1284	27.9392	7
1285	27.9623	6
1286	27.9854	12
1287	28.0086	14
1288	28.0317	12
1289	28.0548	8
1290	28.0779	11
1291	28.101	9
1292	28.1241	11
1293	28.1473	11
1294	28.1704	9
1295	28.1935	13
1296	28.2166	9
1297	28.2397	8
1298	28.2628	12
1299	28.286	16
1300	28.3091	12
1301	28.3322	9
1302	28.3553	8
1303	28.3784	10
1304	28.4015	6
1305	28.4247	11
1306	28.4478	12
1307	28.4709	11
1308	28.494	2
1309	28.5171	11
1310	28.5402	18
1311	28.5634	12
1312	28.5865	11
1313	28.6096	12
1314	28.6327	14
1315	28.6558	8
1316	28.6789	11
1317	28.7021	10
1318	28.7252	12
1319	28.7483	9
1320	28.7714	16
1321	28.7945	19
1322	28.8176	9
1323	28.8408	12
1324	28.8639	11
1325	28.887	9
1326	28.9101	11
1327	28.9332	10
1328	28.9563	12
1329	28.9795	13
1330	29.0026	12
1331	29.0257	16
1332	29.0488	6
1333	29.0719	10
1334	29.095	7
1335	29.1182	8
1336	29.1413	13
1337	29.1644	8
1338	29.1875	11
1339	29.2106	13
1340	29.2337	11
1341	29.2568	11
1342	29.28	9
1343	29.3031	13
1344	29.3262	10
1345	29.3493	8
1346	29.3724	4
1347	29.3955	10
1348	29.4187	10
1349	29.4418	11
1350	29.4649	12
1351	29.488	9
1352	29.5111	11
1353	29.5342	18
1354	29.5574	9
1355	29.5805	3
1356	29.6036	14
1357	29.6267	9
1358	29.6498	17
1359	29.6729	8
1360	29.6961	11
1361	29.7192	5
1362	29.7423	21
1363	29.7654	10
1364	29.7885	12
1365	29.8116	8
1366	29.8348	12
1367	29.8579	10
1368	29.881	16
1369	29.9041	16
1370	29.9272	11
1371	29.9503	13
1372	29.9735	11
1373	29.9966	7
1374	30.0197	9
1375	30.0428	15
1376	30.0659	15
1377	30.089	11
1378	30.1122	18
1379	30.1353	8
1380	30.1584	13
1381	30.1815	17
1382	30.2046	8
1383	30.2277	18
1384	30.2509	11
1385	30.274	12
1386	30.2971	8
1387	30.3202	14
1388	30.3433	10
1389	30.3664	18
1390	30.3896	8
1391	30.4127	16
1392	30.4358	13
1393	30.4589	16
1394	30.482	18
1395	30.5051	10
1396	30.5283	9
1397	30.5514	13
1398	30.5745	11
1399	30.5976	14
1400	30.6207	14
1401	30.6438	14
1402	30.667	6
1403	30.6901	6
1404	30.7132	11
1405	30.7363	12
1406	30.7594	13
1407	30.7825	11
1408	30.8057	13
1409	30.8288	12
1410	30.8519	15
1411	30.875	14
1412	30.8981	13
1413	30.9212	14
1414	30.9443	9
1415	30.9675	11
1416	30.9906	15
1417	31.0137	7
1418	31.0368	13
1419	31.0599	20
1420	31.083	13
1421	31.1062	11
1422	31.1293	18
1423	31.1524	11
1424	31.1755	10
1425	31.1986	15
1426	31.2217	22
1427	31.2449	19
1428	31.268	9
1429	31.2911	20
1430	31.3142	16
1431	31.3373	24
1432	31.3604	14
1433	31.3836	15
1434	31.4067	16
1435	31.4298	10
1436	31.4529	20
1437	31.476	15
1438	31.4991	23
1439	31.5223	16
1440	31.5454	16
1441	31.5685	17
1442	31.5916	12
1443	31.6147	12
1444	31.6378	16
1445	31.661	16
1446	31.6841	13
1447	31.7072	7
1448	31.7303	10
1449	31.7534	13
1450	31.7765	21
1451	31.7997	12
1452	31.8228	12
1453	31.8459	12
1454	31.869	14
1455	31.8921	14
1456	31.9152	14
1457	31.9384	14
1458	31.9615	12
1459	31.9846	12
1460	32.0077	19
1461	32.0308	13
1462	32.0539	13
1463	32.0771	13
1464	32.1002	14
1465	32.1233	11
1466	32.1464	12
1467	32.1695	11
1468	32.1926	16
1469	32.2158	10
1470	32.2389	17
1471	32.262	13
1472	32.2851	13
1473	32.3082	11
1474	32.3313	14
1475	32.3545	12
1476	32.3776	17
1477	32.4007	21
1478	32.4238	18
1479	32.4469	15
1480	32.47	13
