Descrizione Campione: 
Inizio misura: 22-12-23 22:27:49
RealTime: 901
LiveTime: 900
N eventi: 434960
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	193
605	12.2432	199
606	12.2663	173
607	12.2894	203
608	12.3125	192
609	12.3356	183
610	12.3587	236
611	12.3818	205
612	12.405	229
613	12.4281	210
614	12.4512	199
615	12.4743	199
616	12.4974	212
617	12.5205	202
618	12.5437	187
619	12.5668	190
620	12.5899	226
621	12.613	220
622	12.6361	236
623	12.6592	206
624	12.6824	214
625	12.7055	215
626	12.7286	191
627	12.7517	251
628	12.7748	199
629	12.7979	219
630	12.8211	234
631	12.8442	218
632	12.8673	239
633	12.8904	225
634	12.9135	234
635	12.9366	235
636	12.9598	220
637	12.9829	243
638	13.006	226
639	13.0291	235
640	13.0522	244
641	13.0753	239
642	13.0985	210
643	13.1216	237
644	13.1447	242
645	13.1678	237
646	13.1909	259
647	13.214	250
648	13.2372	252
649	13.2603	225
650	13.2834	253
651	13.3065	225
652	13.3296	217
653	13.3527	239
654	13.3759	231
655	13.399	216
656	13.4221	220
657	13.4452	232
658	13.4683	226
659	13.4914	244
660	13.5146	213
661	13.5377	261
662	13.5608	229
663	13.5839	225
664	13.607	232
665	13.6301	233
666	13.6533	240
667	13.6764	231
668	13.6995	246
669	13.7226	230
670	13.7457	236
671	13.7688	226
672	13.792	225
673	13.8151	238
674	13.8382	255
675	13.8613	258
676	13.8844	242
677	13.9075	218
678	13.9307	221
679	13.9538	221
680	13.9769	255
681	14	247
682	14.0231	258
683	14.0462	250
684	14.0693	222
685	14.0925	247
686	14.1156	209
687	14.1387	224
688	14.1618	229
689	14.1849	237
690	14.208	239
691	14.2312	229
692	14.2543	225
693	14.2774	241
694	14.3005	236
695	14.3236	213
696	14.3467	244
697	14.3699	259
698	14.393	232
699	14.4161	225
700	14.4392	260
701	14.4623	230
702	14.4854	228
703	14.5086	241
704	14.5317	212
705	14.5548	222
706	14.5779	203
707	14.601	216
708	14.6241	230
709	14.6473	193
710	14.6704	211
711	14.6935	193
712	14.7166	205
713	14.7397	208
714	14.7628	216
715	14.786	220
716	14.8091	202
717	14.8322	225
718	14.8553	228
719	14.8784	208
720	14.9015	218
721	14.9247	200
722	14.9478	228
723	14.9709	193
724	14.994	208
725	15.0171	184
726	15.0402	221
727	15.0634	209
728	15.0865	218
729	15.1096	194
730	15.1327	224
731	15.1558	193
732	15.1789	196
733	15.2021	191
734	15.2252	173
735	15.2483	186
736	15.2714	157
737	15.2945	182
738	15.3176	208
739	15.3408	189
740	15.3639	182
741	15.387	179
742	15.4101	171
743	15.4332	198
744	15.4563	199
745	15.4795	175
746	15.5026	190
747	15.5257	199
748	15.5488	182
749	15.5719	197
750	15.595	167
751	15.6182	175
752	15.6413	187
753	15.6644	168
754	15.6875	165
755	15.7106	173
756	15.7337	157
757	15.7568	176
758	15.78	170
759	15.8031	155
760	15.8262	166
761	15.8493	165
762	15.8724	180
763	15.8955	172
764	15.9187	173
765	15.9418	161
766	15.9649	161
767	15.988	160
768	16.0111	154
769	16.0342	148
770	16.0574	135
771	16.0805	162
772	16.1036	167
773	16.1267	160
774	16.1498	136
775	16.1729	131
776	16.1961	162
777	16.2192	115
778	16.2423	151
779	16.2654	139
780	16.2885	139
781	16.3116	142
782	16.3348	132
783	16.3579	138
784	16.381	121
785	16.4041	123
786	16.4272	116
787	16.4503	140
788	16.4735	130
789	16.4966	104
790	16.5197	130
791	16.5428	99
792	16.5659	133
793	16.589	120
794	16.6122	115
795	16.6353	130
796	16.6584	95
797	16.6815	122
798	16.7046	130
799	16.7277	102
800	16.7509	109
801	16.774	112
802	16.7971	116
803	16.8202	102
804	16.8433	108
805	16.8664	106
806	16.8896	117
807	16.9127	95
808	16.9358	103
809	16.9589	110
810	16.982	84
811	17.0051	95
812	17.0283	99
813	17.0514	102
814	17.0745	104
815	17.0976	95
816	17.1207	96
817	17.1438	108
818	17.167	85
819	17.1901	99
820	17.2132	72
821	17.2363	87
822	17.2594	93
823	17.2825	95
824	17.3057	83
825	17.3288	91
826	17.3519	68
827	17.375	71
828	17.3981	65
829	17.4212	78
830	17.4443	89
831	17.4675	80
832	17.4906	65
833	17.5137	65
834	17.5368	78
835	17.5599	75
836	17.583	70
837	17.6062	71
838	17.6293	65
839	17.6524	65
840	17.6755	60
841	17.6986	66
842	17.7217	67
843	17.7449	63
844	17.768	63
845	17.7911	66
846	17.8142	56
847	17.8373	59
848	17.8604	52
849	17.8836	70
850	17.9067	50
851	17.9298	59
852	17.9529	64
853	17.976	54
854	17.9991	56
855	18.0223	61
856	18.0454	57
857	18.0685	45
858	18.0916	59
859	18.1147	60
860	18.1378	63
861	18.161	45
862	18.1841	50
863	18.2072	58
864	18.2303	53
865	18.2534	59
866	18.2765	54
867	18.2997	48
868	18.3228	38
869	18.3459	44
870	18.369	46
871	18.3921	40
872	18.4152	44
873	18.4384	43
874	18.4615	40
875	18.4846	28
876	18.5077	36
877	18.5308	42
878	18.5539	41
879	18.5771	33
880	18.6002	27
881	18.6233	43
882	18.6464	46
883	18.6695	44
884	18.6926	45
885	18.7158	33
886	18.7389	33
887	18.762	36
888	18.7851	45
889	18.8082	30
890	18.8313	42
891	18.8545	33
892	18.8776	28
893	18.9007	14
894	18.9238	31
895	18.9469	20
896	18.97	32
897	18.9932	38
898	19.0163	28
899	19.0394	42
900	19.0625	27
901	19.0856	34
902	19.1087	19
903	19.1318	23
904	19.155	21
905	19.1781	19
906	19.2012	26
907	19.2243	29
908	19.2474	29
909	19.2705	26
910	19.2937	37
911	19.3168	26
912	19.3399	24
913	19.363	24
914	19.3861	21
915	19.4092	24
916	19.4324	27
917	19.4555	19
918	19.4786	17
919	19.5017	22
920	19.5248	23
921	19.5479	20
922	19.5711	24
923	19.5942	22
924	19.6173	21
925	19.6404	26
926	19.6635	24
927	19.6866	17
928	19.7098	22
929	19.7329	14
930	19.756	21
931	19.7791	20
932	19.8022	27
933	19.8253	23
934	19.8485	19
935	19.8716	19
936	19.8947	17
937	19.9178	19
938	19.9409	13
939	19.964	12
940	19.9872	10
941	20.0103	18
942	20.0334	16
943	20.0565	17
944	20.0796	17
945	20.1027	15
946	20.1259	15
947	20.149	10
948	20.1721	16
949	20.1952	19
950	20.2183	17
951	20.2414	18
952	20.2646	19
953	20.2877	22
954	20.3108	22
955	20.3339	11
956	20.357	14
957	20.3801	19
958	20.4033	17
959	20.4264	14
960	20.4495	15
961	20.4726	14
962	20.4957	11
963	20.5188	15
964	20.542	15
965	20.5651	12
966	20.5882	15
967	20.6113	14
968	20.6344	12
969	20.6575	10
970	20.6807	13
971	20.7038	9
972	20.7269	8
973	20.75	9
974	20.7731	17
975	20.7962	21
976	20.8193	9
977	20.8425	15
978	20.8656	18
979	20.8887	12
980	20.9118	11
981	20.9349	16
982	20.958	12
983	20.9812	15
984	21.0043	9
985	21.0274	13
986	21.0505	14
987	21.0736	12
988	21.0967	8
989	21.1199	16
990	21.143	17
991	21.1661	10
992	21.1892	14
993	21.2123	15
994	21.2354	9
995	21.2586	10
996	21.2817	11
997	21.3048	7
998	21.3279	6
999	21.351	11
1000	21.3741	7
1001	21.3973	15
1002	21.4204	17
1003	21.4435	12
1004	21.4666	10
1005	21.4897	13
1006	21.5128	12
1007	21.536	9
1008	21.5591	6
1009	21.5822	7
1010	21.6053	13
1011	21.6284	9
1012	21.6515	12
1013	21.6747	10
1014	21.6978	9
1015	21.7209	10
1016	21.744	11
1017	21.7671	12
1018	21.7902	16
1019	21.8134	10
1020	21.8365	9
1021	21.8596	9
1022	21.8827	8
1023	21.9058	9
1024	21.9289	8
1025	21.9521	14
1026	21.9752	8
1027	21.9983	11
1028	22.0214	15
1029	22.0445	8
1030	22.0676	17
1031	22.0908	15
1032	22.1139	12
1033	22.137	5
1034	22.1601	7
1035	22.1832	8
1036	22.2063	7
1037	22.2295	10
1038	22.2526	6
1039	22.2757	15
1040	22.2988	8
1041	22.3219	14
1042	22.345	11
1043	22.3682	13
1044	22.3913	9
1045	22.4144	15
1046	22.4375	9
1047	22.4606	9
1048	22.4837	10
1049	22.5068	10
1050	22.53	13
1051	22.5531	13
1052	22.5762	10
1053	22.5993	14
1054	22.6224	11
1055	22.6455	11
1056	22.6687	8
1057	22.6918	14
1058	22.7149	7
1059	22.738	10
1060	22.7611	16
1061	22.7842	9
1062	22.8074	10
1063	22.8305	20
1064	22.8536	12
1065	22.8767	10
1066	22.8998	4
1067	22.9229	11
1068	22.9461	9
1069	22.9692	12
1070	22.9923	12
1071	23.0154	7
1072	23.0385	6
1073	23.0616	10
1074	23.0848	17
1075	23.1079	11
1076	23.131	10
1077	23.1541	12
1078	23.1772	11
1079	23.2003	6
1080	23.2235	8
1081	23.2466	10
1082	23.2697	6
1083	23.2928	5
1084	23.3159	12
1085	23.339	12
1086	23.3622	11
1087	23.3853	9
1088	23.4084	10
1089	23.4315	7
1090	23.4546	9
1091	23.4777	5
1092	23.5009	5
1093	23.524	7
1094	23.5471	5
1095	23.5702	10
1096	23.5933	10
1097	23.6164	15
1098	23.6396	16
1099	23.6627	7
1100	23.6858	10
1101	23.7089	3
1102	23.732	6
1103	23.7551	7
1104	23.7783	13
1105	23.8014	9
1106	23.8245	12
1107	23.8476	9
1108	23.8707	11
1109	23.8938	12
1110	23.917	7
1111	23.9401	14
1112	23.9632	11
1113	23.9863	6
1114	24.0094	5
1115	24.0325	7
1116	24.0557	20
1117	24.0788	12
1118	24.1019	14
1119	24.125	12
1120	24.1481	10
1121	24.1712	11
1122	24.1943	9
1123	24.2175	16
1124	24.2406	7
1125	24.2637	8
1126	24.2868	10
1127	24.3099	10
1128	24.333	12
1129	24.3562	9
1130	24.3793	13
1131	24.4024	14
1132	24.4255	9
1133	24.4486	16
1134	24.4717	6
1135	24.4949	8
1136	24.518	13
1137	24.5411	9
1138	24.5642	7
1139	24.5873	10
1140	24.6104	12
1141	24.6336	15
1142	24.6567	6
1143	24.6798	8
1144	24.7029	13
1145	24.726	9
1146	24.7491	9
1147	24.7723	12
1148	24.7954	7
1149	24.8185	9
1150	24.8416	17
1151	24.8647	16
1152	24.8878	7
1153	24.911	8
1154	24.9341	13
1155	24.9572	10
1156	24.9803	17
1157	25.0034	7
1158	25.0265	9
1159	25.0497	7
1160	25.0728	9
1161	25.0959	9
1162	25.119	15
1163	25.1421	7
1164	25.1652	16
1165	25.1884	9
1166	25.2115	7
1167	25.2346	6
1168	25.2577	11
1169	25.2808	12
1170	25.3039	17
1171	25.3271	5
1172	25.3502	9
1173	25.3733	12
1174	25.3964	10
1175	25.4195	11
1176	25.4426	11
1177	25.4658	10
1178	25.4889	9
1179	25.512	15
1180	25.5351	21
1181	25.5582	9
1182	25.5813	9
1183	25.6045	9
1184	25.6276	10
1185	25.6507	12
1186	25.6738	12
1187	25.6969	10
1188	25.72	10
1189	25.7432	11
1190	25.7663	7
1191	25.7894	10
1192	25.8125	11
1193	25.8356	7
1194	25.8587	18
1195	25.8818	9
1196	25.905	11
1197	25.9281	11
1198	25.9512	16
1199	25.9743	11
1200	25.9974	9
1201	26.0205	12
1202	26.0437	10
1203	26.0668	7
1204	26.0899	9
1205	26.113	14
1206	26.1361	16
1207	26.1592	12
1208	26.1824	5
1209	26.2055	10
1210	26.2286	18
1211	26.2517	12
1212	26.2748	16
1213	26.2979	16
1214	26.3211	14
1215	26.3442	11
1216	26.3673	16
1217	26.3904	10
1218	26.4135	13
1219	26.4366	12
1220	26.4598	15
1221	26.4829	14
1222	26.506	19
1223	26.5291	15
1224	26.5522	14
1225	26.5753	10
1226	26.5985	13
1227	26.6216	7
1228	26.6447	6
1229	26.6678	17
1230	26.6909	10
1231	26.714	12
1232	26.7372	11
1233	26.7603	11
1234	26.7834	12
1235	26.8065	19
1236	26.8296	12
1237	26.8527	10
1238	26.8759	18
1239	26.899	12
1240	26.9221	15
1241	26.9452	10
1242	26.9683	10
1243	26.9914	12
1244	27.0146	4
1245	27.0377	11
1246	27.0608	15
1247	27.0839	11
1248	27.107	18
1249	27.1301	11
1250	27.1533	13
1251	27.1764	10
1252	27.1995	15
1253	27.2226	12
1254	27.2457	17
1255	27.2688	11
1256	27.292	10
1257	27.3151	11
1258	27.3382	11
1259	27.3613	14
1260	27.3844	15
1261	27.4075	9
1262	27.4307	11
1263	27.4538	10
1264	27.4769	19
1265	27.5	12
1266	27.5231	18
1267	27.5462	7
1268	27.5693	11
1269	27.5925	18
1270	27.6156	14
1271	27.6387	17
1272	27.6618	14
1273	27.6849	6
1274	27.708	14
1275	27.7312	8
1276	27.7543	15
1277	27.7774	11
1278	27.8005	15
1279	27.8236	16
1280	27.8467	18
1281	27.8699	8
1282	27.893	11
1283	27.9161	13
1284	27.9392	17
1285	27.9623	18
1286	27.9854	8
1287	28.0086	10
1288	28.0317	14
1289	28.0548	12
1290	28.0779	16
1291	28.101	10
1292	28.1241	8
1293	28.1473	11
1294	28.1704	12
1295	28.1935	17
1296	28.2166	15
1297	28.2397	12
1298	28.2628	18
1299	28.286	11
1300	28.3091	17
1301	28.3322	12
1302	28.3553	20
1303	28.3784	13
1304	28.4015	11
1305	28.4247	16
1306	28.4478	19
1307	28.4709	23
1308	28.494	18
1309	28.5171	11
1310	28.5402	13
1311	28.5634	15
1312	28.5865	18
1313	28.6096	13
1314	28.6327	18
1315	28.6558	8
1316	28.6789	18
1317	28.7021	13
1318	28.7252	18
1319	28.7483	15
1320	28.7714	21
1321	28.7945	17
1322	28.8176	12
1323	28.8408	18
1324	28.8639	21
1325	28.887	14
1326	28.9101	23
1327	28.9332	12
1328	28.9563	14
1329	28.9795	14
1330	29.0026	19
1331	29.0257	12
1332	29.0488	15
1333	29.0719	10
1334	29.095	15
1335	29.1182	22
1336	29.1413	13
1337	29.1644	17
1338	29.1875	23
1339	29.2106	14
1340	29.2337	13
1341	29.2568	13
1342	29.28	21
1343	29.3031	16
1344	29.3262	10
1345	29.3493	17
1346	29.3724	21
1347	29.3955	15
1348	29.4187	11
1349	29.4418	14
1350	29.4649	18
1351	29.488	14
1352	29.5111	10
1353	29.5342	6
1354	29.5574	15
1355	29.5805	17
1356	29.6036	15
1357	29.6267	21
1358	29.6498	13
1359	29.6729	20
1360	29.6961	15
1361	29.7192	14
1362	29.7423	17
1363	29.7654	22
1364	29.7885	12
1365	29.8116	16
1366	29.8348	21
1367	29.8579	14
1368	29.881	15
1369	29.9041	10
1370	29.9272	16
1371	29.9503	17
1372	29.9735	19
1373	29.9966	16
1374	30.0197	14
1375	30.0428	16
1376	30.0659	16
1377	30.089	18
1378	30.1122	16
1379	30.1353	18
1380	30.1584	21
1381	30.1815	9
1382	30.2046	18
1383	30.2277	11
1384	30.2509	21
1385	30.274	14
1386	30.2971	14
1387	30.3202	13
1388	30.3433	11
1389	30.3664	19
1390	30.3896	13
1391	30.4127	16
1392	30.4358	20
1393	30.4589	24
1394	30.482	14
1395	30.5051	20
1396	30.5283	20
1397	30.5514	7
1398	30.5745	17
1399	30.5976	17
1400	30.6207	24
1401	30.6438	16
1402	30.667	19
1403	30.6901	19
1404	30.7132	11
1405	30.7363	17
1406	30.7594	20
1407	30.7825	14
1408	30.8057	15
1409	30.8288	23
1410	30.8519	18
1411	30.875	13
1412	30.8981	11
1413	30.9212	17
1414	30.9443	12
1415	30.9675	17
1416	30.9906	19
1417	31.0137	16
1418	31.0368	23
1419	31.0599	21
1420	31.083	17
1421	31.1062	11
1422	31.1293	21
1423	31.1524	16
1424	31.1755	24
1425	31.1986	21
1426	31.2217	9
1427	31.2449	17
1428	31.268	18
1429	31.2911	12
1430	31.3142	17
1431	31.3373	15
1432	31.3604	21
1433	31.3836	21
1434	31.4067	21
1435	31.4298	13
1436	31.4529	17
1437	31.476	20
1438	31.4991	12
1439	31.5223	16
1440	31.5454	19
1441	31.5685	24
1442	31.5916	15
1443	31.6147	22
1444	31.6378	18
1445	31.661	25
1446	31.6841	17
1447	31.7072	9
1448	31.7303	14
1449	31.7534	16
1450	31.7765	26
1451	31.7997	9
1452	31.8228	21
1453	31.8459	19
1454	31.869	29
1455	31.8921	19
1456	31.9152	27
1457	31.9384	12
1458	31.9615	22
1459	31.9846	17
1460	32.0077	13
1461	32.0308	21
1462	32.0539	17
1463	32.0771	26
1464	32.1002	21
1465	32.1233	14
1466	32.1464	16
1467	32.1695	14
1468	32.1926	17
1469	32.2158	22
1470	32.2389	15
1471	32.262	21
1472	32.2851	14
1473	32.3082	21
1474	32.3313	20
1475	32.3545	19
1476	32.3776	19
1477	32.4007	12
1478	32.4238	17
1479	32.4469	23
1480	32.47	25
