Descrizione Campione: 
Inizio misura: 06-01-24 10:45:40
RealTime: 901
LiveTime: 900
N eventi: 420328
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	122
606	12.2663	103
607	12.2894	109
608	12.3125	112
609	12.3356	127
610	12.3587	109
611	12.3818	108
612	12.405	118
613	12.4281	133
614	12.4512	118
615	12.4743	124
616	12.4974	137
617	12.5205	120
618	12.5437	123
619	12.5668	123
620	12.5899	126
621	12.613	131
622	12.6361	127
623	12.6592	125
624	12.6824	155
625	12.7055	124
626	12.7286	132
627	12.7517	131
628	12.7748	152
629	12.7979	125
630	12.8211	122
631	12.8442	141
632	12.8673	153
633	12.8904	159
634	12.9135	151
635	12.9366	164
636	12.9598	137
637	12.9829	154
638	13.006	165
639	13.0291	137
640	13.0522	130
641	13.0753	156
642	13.0985	155
643	13.1216	165
644	13.1447	172
645	13.1678	177
646	13.1909	170
647	13.214	155
648	13.2372	156
649	13.2603	163
650	13.2834	177
651	13.3065	157
652	13.3296	151
653	13.3527	166
654	13.3759	156
655	13.399	176
656	13.4221	165
657	13.4452	181
658	13.4683	182
659	13.4914	151
660	13.5146	180
661	13.5377	179
662	13.5608	202
663	13.5839	200
664	13.607	179
665	13.6301	178
666	13.6533	178
667	13.6764	167
668	13.6995	202
669	13.7226	211
670	13.7457	149
671	13.7688	186
672	13.792	162
673	13.8151	201
674	13.8382	208
675	13.8613	184
676	13.8844	187
677	13.9075	183
678	13.9307	181
679	13.9538	172
680	13.9769	204
681	14	170
682	14.0231	209
683	14.0462	226
684	14.0693	201
685	14.0925	185
686	14.1156	212
687	14.1387	192
688	14.1618	222
689	14.1849	195
690	14.208	210
691	14.2312	182
692	14.2543	231
693	14.2774	191
694	14.3005	230
695	14.3236	214
696	14.3467	199
697	14.3699	218
698	14.393	192
699	14.4161	241
700	14.4392	221
701	14.4623	219
702	14.4854	199
703	14.5086	216
704	14.5317	197
705	14.5548	201
706	14.5779	214
707	14.601	213
708	14.6241	205
709	14.6473	217
710	14.6704	221
711	14.6935	212
712	14.7166	200
713	14.7397	216
714	14.7628	196
715	14.786	211
716	14.8091	242
717	14.8322	206
718	14.8553	225
719	14.8784	188
720	14.9015	212
721	14.9247	227
722	14.9478	215
723	14.9709	200
724	14.994	204
725	15.0171	202
726	15.0402	203
727	15.0634	178
728	15.0865	227
729	15.1096	207
730	15.1327	235
731	15.1558	215
732	15.1789	223
733	15.2021	191
734	15.2252	220
735	15.2483	211
736	15.2714	200
737	15.2945	218
738	15.3176	231
739	15.3408	217
740	15.3639	205
741	15.387	228
742	15.4101	186
743	15.4332	212
744	15.4563	197
745	15.4795	216
746	15.5026	224
747	15.5257	226
748	15.5488	223
749	15.5719	198
750	15.595	211
751	15.6182	203
752	15.6413	194
753	15.6644	203
754	15.6875	194
755	15.7106	206
756	15.7337	223
757	15.7568	216
758	15.78	216
759	15.8031	202
760	15.8262	178
761	15.8493	213
762	15.8724	178
763	15.8955	207
764	15.9187	185
765	15.9418	197
766	15.9649	199
767	15.988	202
768	16.0111	195
769	16.0342	184
770	16.0574	185
771	16.0805	193
772	16.1036	180
773	16.1267	181
774	16.1498	175
775	16.1729	182
776	16.1961	199
777	16.2192	185
778	16.2423	207
779	16.2654	197
780	16.2885	176
781	16.3116	216
782	16.3348	195
783	16.3579	180
784	16.381	194
785	16.4041	181
786	16.4272	185
787	16.4503	192
788	16.4735	172
789	16.4966	185
790	16.5197	182
791	16.5428	157
792	16.5659	182
793	16.589	189
794	16.6122	158
795	16.6353	177
796	16.6584	185
797	16.6815	159
798	16.7046	169
799	16.7277	154
800	16.7509	174
801	16.774	154
802	16.7971	145
803	16.8202	168
804	16.8433	165
805	16.8664	153
806	16.8896	168
807	16.9127	177
808	16.9358	182
809	16.9589	177
810	16.982	163
811	17.0051	145
812	17.0283	147
813	17.0514	171
814	17.0745	156
815	17.0976	157
816	17.1207	135
817	17.1438	147
818	17.167	147
819	17.1901	147
820	17.2132	155
821	17.2363	165
822	17.2594	139
823	17.2825	152
824	17.3057	139
825	17.3288	141
826	17.3519	136
827	17.375	140
828	17.3981	144
829	17.4212	155
830	17.4443	128
831	17.4675	135
832	17.4906	131
833	17.5137	124
834	17.5368	127
835	17.5599	150
836	17.583	135
837	17.6062	139
838	17.6293	131
839	17.6524	135
840	17.6755	105
841	17.6986	112
842	17.7217	125
843	17.7449	128
844	17.768	120
845	17.7911	102
846	17.8142	131
847	17.8373	106
848	17.8604	121
849	17.8836	117
850	17.9067	123
851	17.9298	125
852	17.9529	100
853	17.976	97
854	17.9991	118
855	18.0223	113
856	18.0454	98
857	18.0685	118
858	18.0916	101
859	18.1147	115
860	18.1378	103
861	18.161	81
862	18.1841	117
863	18.2072	106
864	18.2303	109
865	18.2534	90
866	18.2765	107
867	18.2997	106
868	18.3228	103
869	18.3459	92
870	18.369	91
871	18.3921	93
872	18.4152	72
873	18.4384	94
874	18.4615	95
875	18.4846	73
876	18.5077	85
877	18.5308	70
878	18.5539	79
879	18.5771	80
880	18.6002	88
881	18.6233	69
882	18.6464	72
883	18.6695	78
884	18.6926	72
885	18.7158	80
886	18.7389	78
887	18.762	74
888	18.7851	79
889	18.8082	80
890	18.8313	61
891	18.8545	83
892	18.8776	80
893	18.9007	60
894	18.9238	76
895	18.9469	87
896	18.97	59
897	18.9932	75
898	19.0163	54
899	19.0394	55
900	19.0625	56
901	19.0856	58
902	19.1087	60
903	19.1318	72
904	19.155	66
905	19.1781	71
906	19.2012	61
907	19.2243	42
908	19.2474	58
909	19.2705	64
910	19.2937	47
911	19.3168	73
912	19.3399	48
913	19.363	45
914	19.3861	53
915	19.4092	50
916	19.4324	56
917	19.4555	46
918	19.4786	42
919	19.5017	54
920	19.5248	55
921	19.5479	52
922	19.5711	42
923	19.5942	53
924	19.6173	55
925	19.6404	53
926	19.6635	43
927	19.6866	52
928	19.7098	49
929	19.7329	39
930	19.756	46
931	19.7791	51
932	19.8022	36
933	19.8253	42
934	19.8485	36
935	19.8716	47
936	19.8947	36
937	19.9178	41
938	19.9409	39
939	19.964	46
940	19.9872	38
941	20.0103	39
942	20.0334	43
943	20.0565	33
944	20.0796	40
945	20.1027	40
946	20.1259	49
947	20.149	36
948	20.1721	39
949	20.1952	19
950	20.2183	35
951	20.2414	25
952	20.2646	30
953	20.2877	26
954	20.3108	35
955	20.3339	26
956	20.357	34
957	20.3801	24
958	20.4033	44
959	20.4264	41
960	20.4495	30
961	20.4726	40
962	20.4957	23
963	20.5188	30
964	20.542	32
965	20.5651	29
966	20.5882	32
967	20.6113	37
968	20.6344	29
969	20.6575	28
970	20.6807	27
971	20.7038	25
972	20.7269	27
973	20.75	22
974	20.7731	21
975	20.7962	28
976	20.8193	27
977	20.8425	22
978	20.8656	27
979	20.8887	33
980	20.9118	21
981	20.9349	24
982	20.958	14
983	20.9812	26
984	21.0043	19
985	21.0274	24
986	21.0505	26
987	21.0736	19
988	21.0967	20
989	21.1199	28
990	21.143	19
991	21.1661	17
992	21.1892	22
993	21.2123	19
994	21.2354	23
995	21.2586	23
996	21.2817	21
997	21.3048	15
998	21.3279	19
999	21.351	22
1000	21.3741	18
1001	21.3973	20
1002	21.4204	24
1003	21.4435	17
1004	21.4666	20
1005	21.4897	18
1006	21.5128	18
1007	21.536	18
1008	21.5591	15
1009	21.5822	24
1010	21.6053	9
1011	21.6284	15
1012	21.6515	17
1013	21.6747	22
1014	21.6978	14
1015	21.7209	10
1016	21.744	12
1017	21.7671	14
1018	21.7902	14
1019	21.8134	14
1020	21.8365	12
1021	21.8596	9
1022	21.8827	14
1023	21.9058	16
1024	21.9289	16
1025	21.9521	17
1026	21.9752	19
1027	21.9983	17
1028	22.0214	10
1029	22.0445	14
1030	22.0676	12
1031	22.0908	17
1032	22.1139	17
1033	22.137	9
1034	22.1601	10
1035	22.1832	11
1036	22.2063	15
1037	22.2295	12
1038	22.2526	11
1039	22.2757	10
1040	22.2988	3
1041	22.3219	8
1042	22.345	13
1043	22.3682	13
1044	22.3913	13
1045	22.4144	10
1046	22.4375	12
1047	22.4606	12
1048	22.4837	9
1049	22.5068	19
1050	22.53	14
1051	22.5531	11
1052	22.5762	10
1053	22.5993	13
1054	22.6224	5
1055	22.6455	10
1056	22.6687	8
1057	22.6918	11
1058	22.7149	7
1059	22.738	13
1060	22.7611	14
1061	22.7842	9
1062	22.8074	16
1063	22.8305	14
1064	22.8536	15
1065	22.8767	7
1066	22.8998	19
1067	22.9229	12
1068	22.9461	10
1069	22.9692	14
1070	22.9923	6
1071	23.0154	10
1072	23.0385	16
1073	23.0616	9
1074	23.0848	4
1075	23.1079	8
1076	23.131	15
1077	23.1541	13
1078	23.1772	12
1079	23.2003	8
1080	23.2235	9
1081	23.2466	12
1082	23.2697	10
1083	23.2928	14
1084	23.3159	10
1085	23.339	16
1086	23.3622	5
1087	23.3853	11
1088	23.4084	6
1089	23.4315	4
1090	23.4546	10
1091	23.4777	10
1092	23.5009	4
1093	23.524	15
1094	23.5471	8
1095	23.5702	14
1096	23.5933	9
1097	23.6164	5
1098	23.6396	11
1099	23.6627	6
1100	23.6858	7
1101	23.7089	14
1102	23.732	14
1103	23.7551	10
1104	23.7783	13
1105	23.8014	6
1106	23.8245	17
1107	23.8476	8
1108	23.8707	10
1109	23.8938	13
1110	23.917	9
1111	23.9401	6
1112	23.9632	7
1113	23.9863	8
1114	24.0094	11
1115	24.0325	5
1116	24.0557	6
1117	24.0788	19
1118	24.1019	11
1119	24.125	9
1120	24.1481	15
1121	24.1712	9
1122	24.1943	10
1123	24.2175	9
1124	24.2406	7
1125	24.2637	8
1126	24.2868	9
1127	24.3099	6
1128	24.333	12
1129	24.3562	10
1130	24.3793	10
1131	24.4024	12
1132	24.4255	11
1133	24.4486	4
1134	24.4717	13
1135	24.4949	11
1136	24.518	14
1137	24.5411	9
1138	24.5642	10
1139	24.5873	12
1140	24.6104	11
1141	24.6336	9
1142	24.6567	11
1143	24.6798	11
1144	24.7029	5
1145	24.726	10
1146	24.7491	9
1147	24.7723	9
1148	24.7954	5
1149	24.8185	8
1150	24.8416	8
1151	24.8647	7
1152	24.8878	10
1153	24.911	10
1154	24.9341	6
1155	24.9572	12
1156	24.9803	9
1157	25.0034	4
1158	25.0265	9
1159	25.0497	9
1160	25.0728	15
1161	25.0959	11
1162	25.119	8
1163	25.1421	8
1164	25.1652	12
1165	25.1884	5
1166	25.2115	13
1167	25.2346	10
1168	25.2577	12
1169	25.2808	8
1170	25.3039	8
1171	25.3271	14
1172	25.3502	12
1173	25.3733	8
1174	25.3964	10
1175	25.4195	5
1176	25.4426	7
1177	25.4658	14
1178	25.4889	14
1179	25.512	7
1180	25.5351	10
1181	25.5582	7
1182	25.5813	7
1183	25.6045	8
1184	25.6276	10
1185	25.6507	13
1186	25.6738	7
1187	25.6969	11
1188	25.72	11
1189	25.7432	10
1190	25.7663	8
1191	25.7894	10
1192	25.8125	10
1193	25.8356	9
1194	25.8587	13
1195	25.8818	9
1196	25.905	14
1197	25.9281	9
1198	25.9512	11
1199	25.9743	9
1200	25.9974	8
1201	26.0205	7
1202	26.0437	8
1203	26.0668	6
1204	26.0899	13
1205	26.113	10
1206	26.1361	1
1207	26.1592	11
1208	26.1824	13
1209	26.2055	12
1210	26.2286	12
1211	26.2517	8
1212	26.2748	9
1213	26.2979	7
1214	26.3211	13
1215	26.3442	11
1216	26.3673	8
1217	26.3904	7
1218	26.4135	10
1219	26.4366	7
1220	26.4598	10
1221	26.4829	11
1222	26.506	6
1223	26.5291	9
1224	26.5522	11
1225	26.5753	7
1226	26.5985	11
1227	26.6216	12
1228	26.6447	8
1229	26.6678	10
1230	26.6909	10
1231	26.714	6
1232	26.7372	6
1233	26.7603	16
1234	26.7834	13
1235	26.8065	11
1236	26.8296	12
1237	26.8527	11
1238	26.8759	5
1239	26.899	6
1240	26.9221	12
1241	26.9452	11
1242	26.9683	13
1243	26.9914	11
1244	27.0146	6
1245	27.0377	17
1246	27.0608	9
1247	27.0839	14
1248	27.107	13
1249	27.1301	9
1250	27.1533	5
1251	27.1764	13
1252	27.1995	13
1253	27.2226	11
1254	27.2457	10
1255	27.2688	8
1256	27.292	9
1257	27.3151	7
1258	27.3382	13
1259	27.3613	12
1260	27.3844	9
1261	27.4075	6
1262	27.4307	9
1263	27.4538	11
1264	27.4769	9
1265	27.5	12
1266	27.5231	6
1267	27.5462	11
1268	27.5693	12
1269	27.5925	11
1270	27.6156	14
1271	27.6387	11
1272	27.6618	5
1273	27.6849	17
1274	27.708	8
1275	27.7312	9
1276	27.7543	9
1277	27.7774	15
1278	27.8005	5
1279	27.8236	5
1280	27.8467	10
1281	27.8699	13
1282	27.893	12
1283	27.9161	9
1284	27.9392	11
1285	27.9623	13
1286	27.9854	12
1287	28.0086	9
1288	28.0317	14
1289	28.0548	13
1290	28.0779	12
1291	28.101	12
1292	28.1241	14
1293	28.1473	11
1294	28.1704	10
1295	28.1935	13
1296	28.2166	11
1297	28.2397	13
1298	28.2628	14
1299	28.286	15
1300	28.3091	11
1301	28.3322	11
1302	28.3553	13
1303	28.3784	13
1304	28.4015	14
1305	28.4247	10
1306	28.4478	8
1307	28.4709	6
1308	28.494	10
1309	28.5171	8
1310	28.5402	15
1311	28.5634	10
1312	28.5865	7
1313	28.6096	8
1314	28.6327	16
1315	28.6558	17
1316	28.6789	10
1317	28.7021	3
1318	28.7252	9
1319	28.7483	14
1320	28.7714	10
1321	28.7945	10
1322	28.8176	8
1323	28.8408	8
1324	28.8639	13
1325	28.887	9
1326	28.9101	13
1327	28.9332	11
1328	28.9563	9
1329	28.9795	16
1330	29.0026	8
1331	29.0257	7
1332	29.0488	7
1333	29.0719	8
1334	29.095	10
1335	29.1182	10
1336	29.1413	6
1337	29.1644	12
1338	29.1875	5
1339	29.2106	9
1340	29.2337	7
1341	29.2568	9
1342	29.28	9
1343	29.3031	10
1344	29.3262	6
1345	29.3493	14
1346	29.3724	12
1347	29.3955	13
1348	29.4187	16
1349	29.4418	12
1350	29.4649	14
1351	29.488	16
1352	29.5111	7
1353	29.5342	9
1354	29.5574	17
1355	29.5805	11
1356	29.6036	15
1357	29.6267	15
1358	29.6498	16
1359	29.6729	5
1360	29.6961	12
1361	29.7192	13
1362	29.7423	14
1363	29.7654	11
1364	29.7885	12
1365	29.8116	6
1366	29.8348	15
1367	29.8579	13
1368	29.881	9
1369	29.9041	8
1370	29.9272	8
1371	29.9503	13
1372	29.9735	18
1373	29.9966	12
1374	30.0197	17
1375	30.0428	12
1376	30.0659	10
1377	30.089	18
1378	30.1122	14
1379	30.1353	15
1380	30.1584	14
1381	30.1815	12
1382	30.2046	11
1383	30.2277	10
1384	30.2509	12
1385	30.274	14
1386	30.2971	15
1387	30.3202	13
1388	30.3433	11
1389	30.3664	13
1390	30.3896	15
1391	30.4127	13
1392	30.4358	9
1393	30.4589	12
1394	30.482	12
1395	30.5051	9
1396	30.5283	15
1397	30.5514	12
1398	30.5745	14
1399	30.5976	15
1400	30.6207	20
1401	30.6438	13
1402	30.667	10
1403	30.6901	10
1404	30.7132	7
1405	30.7363	10
1406	30.7594	7
1407	30.7825	14
1408	30.8057	18
1409	30.8288	10
1410	30.8519	12
1411	30.875	15
1412	30.8981	9
1413	30.9212	15
1414	30.9443	17
1415	30.9675	9
1416	30.9906	15
1417	31.0137	12
1418	31.0368	10
1419	31.0599	20
1420	31.083	7
1421	31.1062	9
1422	31.1293	7
1423	31.1524	21
1424	31.1755	14
1425	31.1986	10
1426	31.2217	13
1427	31.2449	11
1428	31.268	14
1429	31.2911	17
1430	31.3142	17
1431	31.3373	18
1432	31.3604	15
1433	31.3836	13
1434	31.4067	15
1435	31.4298	20
1436	31.4529	17
1437	31.476	13
1438	31.4991	16
1439	31.5223	14
1440	31.5454	16
1441	31.5685	18
1442	31.5916	16
1443	31.6147	15
1444	31.6378	14
1445	31.661	14
1446	31.6841	12
1447	31.7072	25
1448	31.7303	17
1449	31.7534	18
1450	31.7765	20
1451	31.7997	13
1452	31.8228	13
1453	31.8459	25
1454	31.869	13
1455	31.8921	14
1456	31.9152	17
1457	31.9384	12
1458	31.9615	19
1459	31.9846	17
1460	32.0077	13
1461	32.0308	16
1462	32.0539	12
1463	32.0771	14
1464	32.1002	15
1465	32.1233	18
1466	32.1464	21
1467	32.1695	17
1468	32.1926	16
1469	32.2158	10
1470	32.2389	18
1471	32.262	17
1472	32.2851	20
1473	32.3082	23
1474	32.3313	18
1475	32.3545	18
1476	32.3776	17
1477	32.4007	11
1478	32.4238	8
1479	32.4469	15
1480	32.47	17
