Descrizione Campione: 
Inizio misura: 04-01-24 21:43:47
RealTime: 901
LiveTime: 900
N eventi: 421504
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	205
761	15.8493	207
762	15.8724	225
763	15.8955	210
764	15.9187	183
765	15.9418	192
766	15.9649	245
767	15.988	195
768	16.0111	218
769	16.0342	214
770	16.0574	176
771	16.0805	185
772	16.1036	198
773	16.1267	184
774	16.1498	187
775	16.1729	190
776	16.1961	192
777	16.2192	183
778	16.2423	186
779	16.2654	202
780	16.2885	203
781	16.3116	185
782	16.3348	177
783	16.3579	184
784	16.381	198
785	16.4041	174
786	16.4272	155
787	16.4503	176
788	16.4735	174
789	16.4966	193
790	16.5197	200
791	16.5428	182
792	16.5659	180
793	16.589	189
794	16.6122	177
795	16.6353	169
796	16.6584	163
797	16.6815	187
798	16.7046	165
799	16.7277	167
800	16.7509	169
801	16.774	165
802	16.7971	170
803	16.8202	160
804	16.8433	169
805	16.8664	179
806	16.8896	167
807	16.9127	150
808	16.9358	169
809	16.9589	147
810	16.982	151
811	17.0051	147
812	17.0283	158
813	17.0514	145
814	17.0745	144
815	17.0976	144
816	17.1207	153
817	17.1438	148
818	17.167	150
819	17.1901	159
820	17.2132	128
821	17.2363	148
822	17.2594	151
823	17.2825	151
824	17.3057	128
825	17.3288	142
826	17.3519	108
827	17.375	126
828	17.3981	142
829	17.4212	118
830	17.4443	120
831	17.4675	123
832	17.4906	133
833	17.5137	148
834	17.5368	122
835	17.5599	117
836	17.583	131
837	17.6062	131
838	17.6293	113
839	17.6524	136
840	17.6755	117
841	17.6986	125
842	17.7217	131
843	17.7449	132
844	17.768	116
845	17.7911	117
846	17.8142	121
847	17.8373	124
848	17.8604	127
849	17.8836	117
850	17.9067	113
851	17.9298	103
852	17.9529	101
853	17.976	106
854	17.9991	99
855	18.0223	108
856	18.0454	96
857	18.0685	103
858	18.0916	115
859	18.1147	100
860	18.1378	107
861	18.161	113
862	18.1841	95
863	18.2072	98
864	18.2303	99
865	18.2534	86
866	18.2765	95
867	18.2997	84
868	18.3228	96
869	18.3459	83
870	18.369	108
871	18.3921	104
872	18.4152	80
873	18.4384	77
874	18.4615	95
875	18.4846	95
876	18.5077	78
877	18.5308	93
878	18.5539	77
879	18.5771	76
880	18.6002	95
881	18.6233	83
882	18.6464	74
883	18.6695	67
884	18.6926	86
885	18.7158	82
886	18.7389	75
887	18.762	89
888	18.7851	84
889	18.8082	64
890	18.8313	69
891	18.8545	73
892	18.8776	74
893	18.9007	63
894	18.9238	77
895	18.9469	67
896	18.97	72
897	18.9932	56
898	19.0163	78
899	19.0394	59
900	19.0625	60
901	19.0856	64
902	19.1087	75
903	19.1318	74
904	19.155	52
905	19.1781	65
906	19.2012	71
907	19.2243	61
908	19.2474	62
909	19.2705	62
910	19.2937	55
911	19.3168	62
912	19.3399	72
913	19.363	50
914	19.3861	43
915	19.4092	47
916	19.4324	46
917	19.4555	61
918	19.4786	39
919	19.5017	54
920	19.5248	50
921	19.5479	54
922	19.5711	46
923	19.5942	58
924	19.6173	43
925	19.6404	53
926	19.6635	39
927	19.6866	41
928	19.7098	47
929	19.7329	53
930	19.756	40
931	19.7791	67
932	19.8022	45
933	19.8253	36
934	19.8485	42
935	19.8716	45
936	19.8947	36
937	19.9178	43
938	19.9409	34
939	19.964	45
940	19.9872	31
941	20.0103	44
942	20.0334	38
943	20.0565	36
944	20.0796	37
945	20.1027	37
946	20.1259	42
947	20.149	32
948	20.1721	42
949	20.1952	33
950	20.2183	41
951	20.2414	29
952	20.2646	34
953	20.2877	29
954	20.3108	30
955	20.3339	36
956	20.357	29
957	20.3801	33
958	20.4033	32
959	20.4264	32
960	20.4495	25
961	20.4726	35
962	20.4957	30
963	20.5188	31
964	20.542	28
965	20.5651	27
966	20.5882	28
967	20.6113	17
968	20.6344	29
969	20.6575	28
970	20.6807	22
971	20.7038	30
972	20.7269	30
973	20.75	10
974	20.7731	17
975	20.7962	23
976	20.8193	26
977	20.8425	42
978	20.8656	21
979	20.8887	20
980	20.9118	29
981	20.9349	19
982	20.958	27
983	20.9812	13
984	21.0043	25
985	21.0274	19
986	21.0505	19
987	21.0736	19
988	21.0967	26
989	21.1199	18
990	21.143	25
991	21.1661	22
992	21.1892	20
993	21.2123	10
994	21.2354	26
995	21.2586	25
996	21.2817	26
997	21.3048	16
998	21.3279	18
999	21.351	24
1000	21.3741	22
1001	21.3973	21
1002	21.4204	21
1003	21.4435	24
1004	21.4666	14
1005	21.4897	17
1006	21.5128	9
1007	21.536	16
1008	21.5591	14
1009	21.5822	19
1010	21.6053	12
1011	21.6284	12
1012	21.6515	12
1013	21.6747	11
1014	21.6978	14
1015	21.7209	15
1016	21.744	16
1017	21.7671	9
1018	21.7902	17
1019	21.8134	9
1020	21.8365	7
1021	21.8596	16
1022	21.8827	10
1023	21.9058	24
1024	21.9289	16
1025	21.9521	13
1026	21.9752	18
1027	21.9983	17
1028	22.0214	15
1029	22.0445	13
1030	22.0676	11
1031	22.0908	10
1032	22.1139	15
1033	22.137	10
1034	22.1601	11
1035	22.1832	14
1036	22.2063	14
1037	22.2295	13
1038	22.2526	8
1039	22.2757	8
1040	22.2988	9
1041	22.3219	10
1042	22.345	17
1043	22.3682	12
1044	22.3913	13
1045	22.4144	15
1046	22.4375	11
1047	22.4606	14
1048	22.4837	7
1049	22.5068	14
1050	22.53	12
1051	22.5531	5
1052	22.5762	15
1053	22.5993	10
1054	22.6224	14
1055	22.6455	10
1056	22.6687	16
1057	22.6918	14
1058	22.7149	11
1059	22.738	8
1060	22.7611	12
1061	22.7842	8
1062	22.8074	10
1063	22.8305	11
1064	22.8536	13
1065	22.8767	7
1066	22.8998	7
1067	22.9229	12
1068	22.9461	6
1069	22.9692	12
1070	22.9923	7
1071	23.0154	11
1072	23.0385	11
1073	23.0616	14
1074	23.0848	10
1075	23.1079	9
1076	23.131	11
1077	23.1541	6
1078	23.1772	12
1079	23.2003	10
1080	23.2235	10
1081	23.2466	10
1082	23.2697	9
1083	23.2928	11
1084	23.3159	11
1085	23.339	8
1086	23.3622	6
1087	23.3853	11
1088	23.4084	14
1089	23.4315	13
1090	23.4546	2
1091	23.4777	6
1092	23.5009	12
1093	23.524	15
1094	23.5471	4
1095	23.5702	9
1096	23.5933	20
1097	23.6164	10
1098	23.6396	11
1099	23.6627	8
1100	23.6858	5
1101	23.7089	12
1102	23.732	8
1103	23.7551	8
1104	23.7783	8
1105	23.8014	9
1106	23.8245	3
1107	23.8476	12
1108	23.8707	2
1109	23.8938	10
1110	23.917	6
1111	23.9401	9
1112	23.9632	8
1113	23.9863	8
1114	24.0094	6
1115	24.0325	10
1116	24.0557	9
1117	24.0788	12
1118	24.1019	8
1119	24.125	10
1120	24.1481	4
1121	24.1712	10
1122	24.1943	9
1123	24.2175	9
1124	24.2406	7
1125	24.2637	8
1126	24.2868	13
1127	24.3099	9
1128	24.333	12
1129	24.3562	7
1130	24.3793	5
1131	24.4024	3
1132	24.4255	7
1133	24.4486	9
1134	24.4717	11
1135	24.4949	8
1136	24.518	4
1137	24.5411	6
1138	24.5642	7
1139	24.5873	6
1140	24.6104	5
1141	24.6336	4
1142	24.6567	5
1143	24.6798	10
1144	24.7029	9
1145	24.726	8
1146	24.7491	12
1147	24.7723	9
1148	24.7954	12
1149	24.8185	13
1150	24.8416	6
1151	24.8647	13
1152	24.8878	11
1153	24.911	8
1154	24.9341	7
1155	24.9572	9
1156	24.9803	8
1157	25.0034	4
1158	25.0265	11
1159	25.0497	12
1160	25.0728	13
1161	25.0959	11
1162	25.119	11
1163	25.1421	12
1164	25.1652	7
1165	25.1884	12
1166	25.2115	9
1167	25.2346	8
1168	25.2577	6
1169	25.2808	10
1170	25.3039	11
1171	25.3271	7
1172	25.3502	5
1173	25.3733	8
1174	25.3964	6
1175	25.4195	14
1176	25.4426	13
1177	25.4658	15
1178	25.4889	10
1179	25.512	13
1180	25.5351	7
1181	25.5582	10
1182	25.5813	11
1183	25.6045	4
1184	25.6276	11
1185	25.6507	10
1186	25.6738	13
1187	25.6969	13
1188	25.72	12
1189	25.7432	10
1190	25.7663	9
1191	25.7894	10
1192	25.8125	8
1193	25.8356	12
1194	25.8587	8
1195	25.8818	10
1196	25.905	11
1197	25.9281	10
1198	25.9512	9
1199	25.9743	12
1200	25.9974	11
1201	26.0205	9
1202	26.0437	12
1203	26.0668	8
1204	26.0899	11
1205	26.113	7
1206	26.1361	8
1207	26.1592	11
1208	26.1824	7
1209	26.2055	5
1210	26.2286	5
1211	26.2517	6
1212	26.2748	10
1213	26.2979	8
1214	26.3211	7
1215	26.3442	7
1216	26.3673	9
1217	26.3904	9
1218	26.4135	10
1219	26.4366	9
1220	26.4598	7
1221	26.4829	16
1222	26.506	11
1223	26.5291	10
1224	26.5522	10
1225	26.5753	11
1226	26.5985	8
1227	26.6216	9
1228	26.6447	8
1229	26.6678	6
1230	26.6909	18
1231	26.714	9
1232	26.7372	12
1233	26.7603	8
1234	26.7834	15
1235	26.8065	8
1236	26.8296	7
1237	26.8527	12
1238	26.8759	9
1239	26.899	13
1240	26.9221	12
1241	26.9452	8
1242	26.9683	6
1243	26.9914	16
1244	27.0146	9
1245	27.0377	13
1246	27.0608	2
1247	27.0839	4
1248	27.107	8
1249	27.1301	14
1250	27.1533	12
1251	27.1764	9
1252	27.1995	13
1253	27.2226	10
1254	27.2457	13
1255	27.2688	11
1256	27.292	17
1257	27.3151	10
1258	27.3382	7
1259	27.3613	13
1260	27.3844	10
1261	27.4075	11
1262	27.4307	11
1263	27.4538	14
1264	27.4769	13
1265	27.5	10
1266	27.5231	16
1267	27.5462	6
1268	27.5693	10
1269	27.5925	8
1270	27.6156	15
1271	27.6387	10
1272	27.6618	10
1273	27.6849	10
1274	27.708	10
1275	27.7312	8
1276	27.7543	4
1277	27.7774	14
1278	27.8005	18
1279	27.8236	13
1280	27.8467	9
1281	27.8699	10
1282	27.893	13
1283	27.9161	16
1284	27.9392	17
1285	27.9623	17
1286	27.9854	6
1287	28.0086	16
1288	28.0317	13
1289	28.0548	13
1290	28.0779	8
1291	28.101	15
1292	28.1241	17
1293	28.1473	12
1294	28.1704	8
1295	28.1935	14
1296	28.2166	11
1297	28.2397	14
1298	28.2628	12
1299	28.286	10
1300	28.3091	12
1301	28.3322	9
1302	28.3553	8
1303	28.3784	10
1304	28.4015	17
1305	28.4247	11
1306	28.4478	10
1307	28.4709	8
1308	28.494	13
1309	28.5171	10
1310	28.5402	14
1311	28.5634	13
1312	28.5865	12
1313	28.6096	7
1314	28.6327	9
1315	28.6558	9
1316	28.6789	9
1317	28.7021	16
1318	28.7252	10
1319	28.7483	8
1320	28.7714	5
1321	28.7945	8
1322	28.8176	10
1323	28.8408	10
1324	28.8639	10
1325	28.887	10
1326	28.9101	6
1327	28.9332	3
1328	28.9563	14
1329	28.9795	12
1330	29.0026	13
1331	29.0257	12
1332	29.0488	17
1333	29.0719	5
1334	29.095	6
1335	29.1182	12
1336	29.1413	10
1337	29.1644	8
1338	29.1875	15
1339	29.2106	15
1340	29.2337	10
1341	29.2568	11
1342	29.28	9
1343	29.3031	11
1344	29.3262	10
1345	29.3493	11
1346	29.3724	15
1347	29.3955	8
1348	29.4187	11
1349	29.4418	13
1350	29.4649	17
1351	29.488	14
1352	29.5111	11
1353	29.5342	14
1354	29.5574	14
1355	29.5805	7
1356	29.6036	12
1357	29.6267	15
1358	29.6498	14
1359	29.6729	13
1360	29.6961	18
1361	29.7192	6
1362	29.7423	8
1363	29.7654	9
1364	29.7885	14
1365	29.8116	10
1366	29.8348	13
1367	29.8579	16
1368	29.881	16
1369	29.9041	10
1370	29.9272	18
1371	29.9503	17
1372	29.9735	11
1373	29.9966	16
1374	30.0197	9
1375	30.0428	9
1376	30.0659	13
1377	30.089	10
1378	30.1122	7
1379	30.1353	10
1380	30.1584	8
1381	30.1815	17
1382	30.2046	9
1383	30.2277	11
1384	30.2509	13
1385	30.274	7
1386	30.2971	16
1387	30.3202	5
1388	30.3433	18
1389	30.3664	10
1390	30.3896	13
1391	30.4127	13
1392	30.4358	9
1393	30.4589	15
1394	30.482	17
1395	30.5051	9
1396	30.5283	20
1397	30.5514	7
1398	30.5745	17
1399	30.5976	10
1400	30.6207	10
1401	30.6438	10
1402	30.667	11
1403	30.6901	8
1404	30.7132	16
1405	30.7363	8
1406	30.7594	8
1407	30.7825	8
1408	30.8057	15
1409	30.8288	14
1410	30.8519	8
1411	30.875	7
1412	30.8981	13
1413	30.9212	17
1414	30.9443	5
1415	30.9675	15
1416	30.9906	12
1417	31.0137	11
1418	31.0368	22
1419	31.0599	20
1420	31.083	6
1421	31.1062	11
1422	31.1293	16
1423	31.1524	15
1424	31.1755	14
1425	31.1986	14
1426	31.2217	13
1427	31.2449	17
1428	31.268	15
1429	31.2911	15
1430	31.3142	12
1431	31.3373	11
1432	31.3604	10
1433	31.3836	17
1434	31.4067	18
1435	31.4298	15
1436	31.4529	18
1437	31.476	17
1438	31.4991	20
1439	31.5223	8
1440	31.5454	14
1441	31.5685	13
1442	31.5916	15
1443	31.6147	15
1444	31.6378	15
1445	31.661	15
1446	31.6841	14
1447	31.7072	15
1448	31.7303	22
1449	31.7534	19
1450	31.7765	13
1451	31.7997	19
1452	31.8228	13
1453	31.8459	23
1454	31.869	16
1455	31.8921	18
1456	31.9152	14
1457	31.9384	14
1458	31.9615	14
1459	31.9846	15
1460	32.0077	10
1461	32.0308	13
1462	32.0539	14
1463	32.0771	11
1464	32.1002	16
1465	32.1233	17
1466	32.1464	12
1467	32.1695	13
1468	32.1926	14
1469	32.2158	17
1470	32.2389	9
1471	32.262	16
1472	32.2851	16
1473	32.3082	18
1474	32.3313	19
1475	32.3545	20
1476	32.3776	17
1477	32.4007	10
1478	32.4238	12
1479	32.4469	12
1480	32.47	15
