Descrizione Campione: 
Inizio misura: 29-12-23 13:35:59
RealTime: 901
LiveTime: 900
N eventi: 428704
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	130
605	12.2432	146
606	12.2663	131
607	12.2894	120
608	12.3125	138
609	12.3356	105
610	12.3587	136
611	12.3818	140
612	12.405	167
613	12.4281	150
614	12.4512	123
615	12.4743	135
616	12.4974	152
617	12.5205	132
618	12.5437	139
619	12.5668	124
620	12.5899	148
621	12.613	152
622	12.6361	160
623	12.6592	131
624	12.6824	138
625	12.7055	143
626	12.7286	134
627	12.7517	149
628	12.7748	168
629	12.7979	183
630	12.8211	144
631	12.8442	136
632	12.8673	147
633	12.8904	155
634	12.9135	147
635	12.9366	198
636	12.9598	165
637	12.9829	211
638	13.006	172
639	13.0291	170
640	13.0522	155
641	13.0753	188
642	13.0985	187
643	13.1216	183
644	13.1447	176
645	13.1678	192
646	13.1909	173
647	13.214	189
648	13.2372	178
649	13.2603	183
650	13.2834	204
651	13.3065	202
652	13.3296	168
653	13.3527	216
654	13.3759	185
655	13.399	172
656	13.4221	185
657	13.4452	199
658	13.4683	178
659	13.4914	185
660	13.5146	209
661	13.5377	186
662	13.5608	198
663	13.5839	186
664	13.607	207
665	13.6301	202
666	13.6533	219
667	13.6764	189
668	13.6995	181
669	13.7226	216
670	13.7457	205
671	13.7688	184
672	13.792	186
673	13.8151	196
674	13.8382	193
675	13.8613	234
676	13.8844	201
677	13.9075	196
678	13.9307	181
679	13.9538	205
680	13.9769	221
681	14	235
682	14.0231	235
683	14.0462	203
684	14.0693	211
685	14.0925	190
686	14.1156	226
687	14.1387	243
688	14.1618	212
689	14.1849	226
690	14.208	205
691	14.2312	199
692	14.2543	217
693	14.2774	205
694	14.3005	198
695	14.3236	238
696	14.3467	230
697	14.3699	219
698	14.393	190
699	14.4161	214
700	14.4392	205
701	14.4623	216
702	14.4854	205
703	14.5086	230
704	14.5317	251
705	14.5548	205
706	14.5779	223
707	14.601	199
708	14.6241	227
709	14.6473	222
710	14.6704	231
711	14.6935	221
712	14.7166	267
713	14.7397	227
714	14.7628	237
715	14.786	244
716	14.8091	208
717	14.8322	219
718	14.8553	233
719	14.8784	233
720	14.9015	210
721	14.9247	208
722	14.9478	245
723	14.9709	219
724	14.994	237
725	15.0171	232
726	15.0402	224
727	15.0634	232
728	15.0865	197
729	15.1096	223
730	15.1327	237
731	15.1558	221
732	15.1789	221
733	15.2021	252
734	15.2252	205
735	15.2483	225
736	15.2714	202
737	15.2945	235
738	15.3176	206
739	15.3408	221
740	15.3639	222
741	15.387	216
742	15.4101	233
743	15.4332	238
744	15.4563	218
745	15.4795	199
746	15.5026	215
747	15.5257	227
748	15.5488	214
749	15.5719	200
750	15.595	193
751	15.6182	216
752	15.6413	226
753	15.6644	194
754	15.6875	189
755	15.7106	194
756	15.7337	190
757	15.7568	210
758	15.78	180
759	15.8031	189
760	15.8262	175
761	15.8493	216
762	15.8724	200
763	15.8955	215
764	15.9187	225
765	15.9418	217
766	15.9649	220
767	15.988	202
768	16.0111	185
769	16.0342	187
770	16.0574	180
771	16.0805	197
772	16.1036	168
773	16.1267	180
774	16.1498	189
775	16.1729	181
776	16.1961	199
777	16.2192	190
778	16.2423	184
779	16.2654	156
780	16.2885	193
781	16.3116	195
782	16.3348	178
783	16.3579	150
784	16.381	166
785	16.4041	201
786	16.4272	190
787	16.4503	162
788	16.4735	171
789	16.4966	184
790	16.5197	179
791	16.5428	152
792	16.5659	163
793	16.589	178
794	16.6122	186
795	16.6353	159
796	16.6584	165
797	16.6815	167
798	16.7046	186
799	16.7277	139
800	16.7509	171
801	16.774	170
802	16.7971	172
803	16.8202	177
804	16.8433	144
805	16.8664	138
806	16.8896	151
807	16.9127	173
808	16.9358	144
809	16.9589	153
810	16.982	144
811	17.0051	158
812	17.0283	149
813	17.0514	156
814	17.0745	153
815	17.0976	127
816	17.1207	133
817	17.1438	151
818	17.167	155
819	17.1901	140
820	17.2132	107
821	17.2363	127
822	17.2594	142
823	17.2825	123
824	17.3057	144
825	17.3288	131
826	17.3519	130
827	17.375	133
828	17.3981	134
829	17.4212	117
830	17.4443	122
831	17.4675	134
832	17.4906	120
833	17.5137	130
834	17.5368	121
835	17.5599	129
836	17.583	104
837	17.6062	113
838	17.6293	106
839	17.6524	118
840	17.6755	108
841	17.6986	107
842	17.7217	91
843	17.7449	113
844	17.768	100
845	17.7911	109
846	17.8142	115
847	17.8373	108
848	17.8604	107
849	17.8836	115
850	17.9067	110
851	17.9298	112
852	17.9529	102
853	17.976	92
854	17.9991	106
855	18.0223	78
856	18.0454	83
857	18.0685	92
858	18.0916	119
859	18.1147	87
860	18.1378	94
861	18.161	85
862	18.1841	116
863	18.2072	99
864	18.2303	89
865	18.2534	101
866	18.2765	97
867	18.2997	97
868	18.3228	81
869	18.3459	89
870	18.369	98
871	18.3921	81
872	18.4152	78
873	18.4384	92
874	18.4615	87
875	18.4846	94
876	18.5077	63
877	18.5308	97
878	18.5539	76
879	18.5771	71
880	18.6002	82
881	18.6233	72
882	18.6464	69
883	18.6695	77
884	18.6926	65
885	18.7158	73
886	18.7389	56
887	18.762	72
888	18.7851	69
889	18.8082	66
890	18.8313	76
891	18.8545	63
892	18.8776	53
893	18.9007	67
894	18.9238	65
895	18.9469	62
896	18.97	64
897	18.9932	58
898	19.0163	64
899	19.0394	63
900	19.0625	70
901	19.0856	60
902	19.1087	55
903	19.1318	45
904	19.155	54
905	19.1781	44
906	19.2012	55
907	19.2243	63
908	19.2474	46
909	19.2705	51
910	19.2937	50
911	19.3168	55
912	19.3399	54
913	19.363	53
914	19.3861	53
915	19.4092	59
916	19.4324	38
917	19.4555	47
918	19.4786	51
919	19.5017	45
920	19.5248	43
921	19.5479	48
922	19.5711	50
923	19.5942	40
924	19.6173	35
925	19.6404	42
926	19.6635	36
927	19.6866	42
928	19.7098	47
929	19.7329	43
930	19.756	41
931	19.7791	35
932	19.8022	29
933	19.8253	46
934	19.8485	39
935	19.8716	39
936	19.8947	31
937	19.9178	34
938	19.9409	34
939	19.964	40
940	19.9872	32
941	20.0103	42
942	20.0334	41
943	20.0565	39
944	20.0796	26
945	20.1027	29
946	20.1259	37
947	20.149	28
948	20.1721	35
949	20.1952	34
950	20.2183	33
951	20.2414	22
952	20.2646	30
953	20.2877	26
954	20.3108	30
955	20.3339	30
956	20.357	28
957	20.3801	18
958	20.4033	34
959	20.4264	19
960	20.4495	33
961	20.4726	22
962	20.4957	19
963	20.5188	24
964	20.542	26
965	20.5651	21
966	20.5882	24
967	20.6113	32
968	20.6344	22
969	20.6575	32
970	20.6807	18
971	20.7038	23
972	20.7269	22
973	20.75	20
974	20.7731	23
975	20.7962	24
976	20.8193	20
977	20.8425	22
978	20.8656	16
979	20.8887	26
980	20.9118	18
981	20.9349	22
982	20.958	15
983	20.9812	15
984	21.0043	23
985	21.0274	14
986	21.0505	23
987	21.0736	21
988	21.0967	14
989	21.1199	17
990	21.143	23
991	21.1661	14
992	21.1892	17
993	21.2123	13
994	21.2354	17
995	21.2586	16
996	21.2817	27
997	21.3048	22
998	21.3279	17
999	21.351	23
1000	21.3741	18
1001	21.3973	19
1002	21.4204	19
1003	21.4435	18
1004	21.4666	19
1005	21.4897	18
1006	21.5128	12
1007	21.536	20
1008	21.5591	16
1009	21.5822	15
1010	21.6053	13
1011	21.6284	12
1012	21.6515	17
1013	21.6747	17
1014	21.6978	20
1015	21.7209	16
1016	21.744	16
1017	21.7671	16
1018	21.7902	11
1019	21.8134	14
1020	21.8365	12
1021	21.8596	17
1022	21.8827	12
1023	21.9058	21
1024	21.9289	11
1025	21.9521	17
1026	21.9752	14
1027	21.9983	12
1028	22.0214	11
1029	22.0445	18
1030	22.0676	14
1031	22.0908	12
1032	22.1139	10
1033	22.137	10
1034	22.1601	13
1035	22.1832	6
1036	22.2063	15
1037	22.2295	13
1038	22.2526	13
1039	22.2757	19
1040	22.2988	15
1041	22.3219	7
1042	22.345	12
1043	22.3682	8
1044	22.3913	14
1045	22.4144	15
1046	22.4375	11
1047	22.4606	15
1048	22.4837	12
1049	22.5068	10
1050	22.53	15
1051	22.5531	14
1052	22.5762	15
1053	22.5993	18
1054	22.6224	8
1055	22.6455	15
1056	22.6687	14
1057	22.6918	7
1058	22.7149	10
1059	22.738	9
1060	22.7611	5
1061	22.7842	8
1062	22.8074	9
1063	22.8305	20
1064	22.8536	13
1065	22.8767	12
1066	22.8998	8
1067	22.9229	9
1068	22.9461	8
1069	22.9692	12
1070	22.9923	12
1071	23.0154	10
1072	23.0385	13
1073	23.0616	9
1074	23.0848	7
1075	23.1079	7
1076	23.131	11
1077	23.1541	7
1078	23.1772	13
1079	23.2003	8
1080	23.2235	8
1081	23.2466	9
1082	23.2697	8
1083	23.2928	11
1084	23.3159	10
1085	23.339	11
1086	23.3622	11
1087	23.3853	10
1088	23.4084	13
1089	23.4315	4
1090	23.4546	8
1091	23.4777	11
1092	23.5009	10
1093	23.524	11
1094	23.5471	13
1095	23.5702	13
1096	23.5933	15
1097	23.6164	11
1098	23.6396	14
1099	23.6627	10
1100	23.6858	12
1101	23.7089	11
1102	23.732	6
1103	23.7551	3
1104	23.7783	5
1105	23.8014	16
1106	23.8245	5
1107	23.8476	4
1108	23.8707	7
1109	23.8938	6
1110	23.917	10
1111	23.9401	12
1112	23.9632	16
1113	23.9863	4
1114	24.0094	9
1115	24.0325	9
1116	24.0557	11
1117	24.0788	11
1118	24.1019	6
1119	24.125	10
1120	24.1481	9
1121	24.1712	9
1122	24.1943	15
1123	24.2175	5
1124	24.2406	10
1125	24.2637	5
1126	24.2868	13
1127	24.3099	7
1128	24.333	8
1129	24.3562	9
1130	24.3793	10
1131	24.4024	9
1132	24.4255	11
1133	24.4486	5
1134	24.4717	8
1135	24.4949	13
1136	24.518	12
1137	24.5411	16
1138	24.5642	7
1139	24.5873	8
1140	24.6104	10
1141	24.6336	8
1142	24.6567	6
1143	24.6798	13
1144	24.7029	7
1145	24.726	11
1146	24.7491	10
1147	24.7723	11
1148	24.7954	10
1149	24.8185	10
1150	24.8416	11
1151	24.8647	9
1152	24.8878	7
1153	24.911	14
1154	24.9341	8
1155	24.9572	8
1156	24.9803	8
1157	25.0034	11
1158	25.0265	14
1159	25.0497	5
1160	25.0728	14
1161	25.0959	11
1162	25.119	10
1163	25.1421	9
1164	25.1652	8
1165	25.1884	5
1166	25.2115	10
1167	25.2346	11
1168	25.2577	15
1169	25.2808	7
1170	25.3039	12
1171	25.3271	8
1172	25.3502	11
1173	25.3733	10
1174	25.3964	13
1175	25.4195	12
1176	25.4426	9
1177	25.4658	14
1178	25.4889	8
1179	25.512	6
1180	25.5351	10
1181	25.5582	12
1182	25.5813	7
1183	25.6045	7
1184	25.6276	11
1185	25.6507	4
1186	25.6738	11
1187	25.6969	18
1188	25.72	11
1189	25.7432	12
1190	25.7663	4
1191	25.7894	13
1192	25.8125	10
1193	25.8356	10
1194	25.8587	9
1195	25.8818	11
1196	25.905	16
1197	25.9281	11
1198	25.9512	7
1199	25.9743	5
1200	25.9974	13
1201	26.0205	8
1202	26.0437	9
1203	26.0668	11
1204	26.0899	7
1205	26.113	9
1206	26.1361	6
1207	26.1592	8
1208	26.1824	11
1209	26.2055	13
1210	26.2286	11
1211	26.2517	5
1212	26.2748	16
1213	26.2979	10
1214	26.3211	17
1215	26.3442	7
1216	26.3673	10
1217	26.3904	7
1218	26.4135	15
1219	26.4366	11
1220	26.4598	14
1221	26.4829	11
1222	26.506	10
1223	26.5291	13
1224	26.5522	9
1225	26.5753	13
1226	26.5985	7
1227	26.6216	9
1228	26.6447	12
1229	26.6678	10
1230	26.6909	11
1231	26.714	7
1232	26.7372	10
1233	26.7603	12
1234	26.7834	10
1235	26.8065	9
1236	26.8296	9
1237	26.8527	14
1238	26.8759	7
1239	26.899	13
1240	26.9221	12
1241	26.9452	13
1242	26.9683	11
1243	26.9914	15
1244	27.0146	12
1245	27.0377	12
1246	27.0608	12
1247	27.0839	16
1248	27.107	10
1249	27.1301	7
1250	27.1533	13
1251	27.1764	12
1252	27.1995	7
1253	27.2226	11
1254	27.2457	14
1255	27.2688	7
1256	27.292	9
1257	27.3151	3
1258	27.3382	13
1259	27.3613	16
1260	27.3844	12
1261	27.4075	14
1262	27.4307	14
1263	27.4538	8
1264	27.4769	14
1265	27.5	14
1266	27.5231	14
1267	27.5462	21
1268	27.5693	9
1269	27.5925	12
1270	27.6156	9
1271	27.6387	12
1272	27.6618	11
1273	27.6849	4
1274	27.708	14
1275	27.7312	3
1276	27.7543	15
1277	27.7774	11
1278	27.8005	6
1279	27.8236	8
1280	27.8467	10
1281	27.8699	7
1282	27.893	12
1283	27.9161	6
1284	27.9392	11
1285	27.9623	12
1286	27.9854	11
1287	28.0086	11
1288	28.0317	11
1289	28.0548	10
1290	28.0779	8
1291	28.101	14
1292	28.1241	12
1293	28.1473	12
1294	28.1704	13
1295	28.1935	9
1296	28.2166	11
1297	28.2397	10
1298	28.2628	12
1299	28.286	16
1300	28.3091	14
1301	28.3322	11
1302	28.3553	18
1303	28.3784	6
1304	28.4015	8
1305	28.4247	18
1306	28.4478	10
1307	28.4709	8
1308	28.494	7
1309	28.5171	8
1310	28.5402	12
1311	28.5634	11
1312	28.5865	8
1313	28.6096	16
1314	28.6327	11
1315	28.6558	11
1316	28.6789	12
1317	28.7021	11
1318	28.7252	7
1319	28.7483	8
1320	28.7714	12
1321	28.7945	9
1322	28.8176	11
1323	28.8408	11
1324	28.8639	5
1325	28.887	7
1326	28.9101	11
1327	28.9332	9
1328	28.9563	15
1329	28.9795	13
1330	29.0026	13
1331	29.0257	5
1332	29.0488	15
1333	29.0719	26
1334	29.095	13
1335	29.1182	10
1336	29.1413	12
1337	29.1644	8
1338	29.1875	6
1339	29.2106	8
1340	29.2337	12
1341	29.2568	10
1342	29.28	13
1343	29.3031	13
1344	29.3262	7
1345	29.3493	11
1346	29.3724	11
1347	29.3955	15
1348	29.4187	8
1349	29.4418	9
1350	29.4649	11
1351	29.488	16
1352	29.5111	14
1353	29.5342	15
1354	29.5574	10
1355	29.5805	13
1356	29.6036	13
1357	29.6267	7
1358	29.6498	17
1359	29.6729	10
1360	29.6961	16
1361	29.7192	11
1362	29.7423	8
1363	29.7654	10
1364	29.7885	14
1365	29.8116	16
1366	29.8348	15
1367	29.8579	12
1368	29.881	15
1369	29.9041	11
1370	29.9272	14
1371	29.9503	14
1372	29.9735	17
1373	29.9966	9
1374	30.0197	17
1375	30.0428	12
1376	30.0659	8
1377	30.089	13
1378	30.1122	14
1379	30.1353	11
1380	30.1584	4
1381	30.1815	12
1382	30.2046	8
1383	30.2277	11
1384	30.2509	10
1385	30.274	22
1386	30.2971	10
1387	30.3202	13
1388	30.3433	13
1389	30.3664	10
1390	30.3896	11
1391	30.4127	16
1392	30.4358	17
1393	30.4589	27
1394	30.482	9
1395	30.5051	10
1396	30.5283	16
1397	30.5514	11
1398	30.5745	11
1399	30.5976	10
1400	30.6207	8
1401	30.6438	15
1402	30.667	9
1403	30.6901	19
1404	30.7132	11
1405	30.7363	12
1406	30.7594	15
1407	30.7825	15
1408	30.8057	14
1409	30.8288	10
1410	30.8519	15
1411	30.875	15
1412	30.8981	13
1413	30.9212	10
1414	30.9443	18
1415	30.9675	16
1416	30.9906	14
1417	31.0137	16
1418	31.0368	16
1419	31.0599	11
1420	31.083	9
1421	31.1062	15
1422	31.1293	11
1423	31.1524	15
1424	31.1755	12
1425	31.1986	11
1426	31.2217	17
1427	31.2449	11
1428	31.268	14
1429	31.2911	16
1430	31.3142	12
1431	31.3373	9
1432	31.3604	14
1433	31.3836	15
1434	31.4067	14
1435	31.4298	12
1436	31.4529	18
1437	31.476	16
1438	31.4991	8
1439	31.5223	11
1440	31.5454	16
1441	31.5685	18
1442	31.5916	9
1443	31.6147	12
1444	31.6378	14
1445	31.661	9
1446	31.6841	12
1447	31.7072	14
1448	31.7303	12
1449	31.7534	11
1450	31.7765	11
1451	31.7997	19
1452	31.8228	23
1453	31.8459	18
1454	31.869	18
1455	31.8921	14
1456	31.9152	16
1457	31.9384	18
1458	31.9615	16
1459	31.9846	20
1460	32.0077	23
1461	32.0308	14
1462	32.0539	14
1463	32.0771	15
1464	32.1002	11
1465	32.1233	14
1466	32.1464	12
1467	32.1695	11
1468	32.1926	13
1469	32.2158	17
1470	32.2389	18
1471	32.262	10
1472	32.2851	11
1473	32.3082	19
1474	32.3313	20
1475	32.3545	9
1476	32.3776	20
1477	32.4007	18
1478	32.4238	16
1479	32.4469	18
1480	32.47	13
