Descrizione Campione: 
Inizio misura: 29-12-23 03:05:26
RealTime: 901
LiveTime: 900
N eventi: 428083
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	128
606	12.2663	135
607	12.2894	116
608	12.3125	130
609	12.3356	136
610	12.3587	121
611	12.3818	123
612	12.405	117
613	12.4281	131
614	12.4512	137
615	12.4743	146
616	12.4974	145
617	12.5205	133
618	12.5437	161
619	12.5668	170
620	12.5899	122
621	12.613	157
622	12.6361	167
623	12.6592	113
624	12.6824	160
625	12.7055	146
626	12.7286	174
627	12.7517	154
628	12.7748	146
629	12.7979	158
630	12.8211	184
631	12.8442	155
632	12.8673	182
633	12.8904	180
634	12.9135	150
635	12.9366	167
636	12.9598	157
637	12.9829	181
638	13.006	177
639	13.0291	165
640	13.0522	193
641	13.0753	156
642	13.0985	156
643	13.1216	160
644	13.1447	188
645	13.1678	153
646	13.1909	175
647	13.214	177
648	13.2372	151
649	13.2603	183
650	13.2834	179
651	13.3065	171
652	13.3296	193
653	13.3527	204
654	13.3759	192
655	13.399	196
656	13.4221	207
657	13.4452	181
658	13.4683	195
659	13.4914	205
660	13.5146	155
661	13.5377	192
662	13.5608	184
663	13.5839	210
664	13.607	195
665	13.6301	183
666	13.6533	198
667	13.6764	192
668	13.6995	221
669	13.7226	204
670	13.7457	206
671	13.7688	199
672	13.792	176
673	13.8151	206
674	13.8382	181
675	13.8613	209
676	13.8844	179
677	13.9075	200
678	13.9307	220
679	13.9538	221
680	13.9769	226
681	14	227
682	14.0231	212
683	14.0462	238
684	14.0693	207
685	14.0925	194
686	14.1156	225
687	14.1387	223
688	14.1618	221
689	14.1849	224
690	14.208	194
691	14.2312	209
692	14.2543	219
693	14.2774	190
694	14.3005	217
695	14.3236	218
696	14.3467	251
697	14.3699	235
698	14.393	224
699	14.4161	215
700	14.4392	194
701	14.4623	234
702	14.4854	239
703	14.5086	223
704	14.5317	235
705	14.5548	200
706	14.5779	217
707	14.601	223
708	14.6241	222
709	14.6473	219
710	14.6704	233
711	14.6935	225
712	14.7166	223
713	14.7397	227
714	14.7628	206
715	14.786	197
716	14.8091	201
717	14.8322	232
718	14.8553	213
719	14.8784	214
720	14.9015	219
721	14.9247	202
722	14.9478	228
723	14.9709	220
724	14.994	223
725	15.0171	218
726	15.0402	187
727	15.0634	245
728	15.0865	229
729	15.1096	225
730	15.1327	207
731	15.1558	226
732	15.1789	210
733	15.2021	240
734	15.2252	216
735	15.2483	224
736	15.2714	234
737	15.2945	238
738	15.3176	211
739	15.3408	215
740	15.3639	215
741	15.387	216
742	15.4101	207
743	15.4332	224
744	15.4563	207
745	15.4795	211
746	15.5026	198
747	15.5257	179
748	15.5488	255
749	15.5719	191
750	15.595	233
751	15.6182	220
752	15.6413	214
753	15.6644	200
754	15.6875	200
755	15.7106	205
756	15.7337	191
757	15.7568	173
758	15.78	210
759	15.8031	206
760	15.8262	193
761	15.8493	192
762	15.8724	231
763	15.8955	221
764	15.9187	207
765	15.9418	193
766	15.9649	178
767	15.988	205
768	16.0111	189
769	16.0342	195
770	16.0574	188
771	16.0805	185
772	16.1036	188
773	16.1267	187
774	16.1498	177
775	16.1729	201
776	16.1961	197
777	16.2192	194
778	16.2423	165
779	16.2654	196
780	16.2885	188
781	16.3116	203
782	16.3348	181
783	16.3579	185
784	16.381	182
785	16.4041	174
786	16.4272	167
787	16.4503	169
788	16.4735	178
789	16.4966	185
790	16.5197	161
791	16.5428	160
792	16.5659	174
793	16.589	176
794	16.6122	197
795	16.6353	189
796	16.6584	164
797	16.6815	183
798	16.7046	164
799	16.7277	146
800	16.7509	164
801	16.774	149
802	16.7971	173
803	16.8202	138
804	16.8433	167
805	16.8664	153
806	16.8896	175
807	16.9127	138
808	16.9358	155
809	16.9589	163
810	16.982	145
811	17.0051	154
812	17.0283	139
813	17.0514	146
814	17.0745	145
815	17.0976	136
816	17.1207	145
817	17.1438	143
818	17.167	142
819	17.1901	141
820	17.2132	145
821	17.2363	140
822	17.2594	143
823	17.2825	146
824	17.3057	143
825	17.3288	155
826	17.3519	120
827	17.375	126
828	17.3981	136
829	17.4212	132
830	17.4443	138
831	17.4675	123
832	17.4906	124
833	17.5137	119
834	17.5368	129
835	17.5599	109
836	17.583	137
837	17.6062	123
838	17.6293	122
839	17.6524	116
840	17.6755	111
841	17.6986	120
842	17.7217	105
843	17.7449	111
844	17.768	111
845	17.7911	113
846	17.8142	96
847	17.8373	104
848	17.8604	110
849	17.8836	115
850	17.9067	96
851	17.9298	106
852	17.9529	105
853	17.976	107
854	17.9991	125
855	18.0223	107
856	18.0454	82
857	18.0685	81
858	18.0916	95
859	18.1147	98
860	18.1378	81
861	18.161	96
862	18.1841	104
863	18.2072	102
864	18.2303	104
865	18.2534	85
866	18.2765	100
867	18.2997	108
868	18.3228	85
869	18.3459	79
870	18.369	103
871	18.3921	67
872	18.4152	74
873	18.4384	74
874	18.4615	72
875	18.4846	80
876	18.5077	74
877	18.5308	93
878	18.5539	84
879	18.5771	85
880	18.6002	80
881	18.6233	73
882	18.6464	82
883	18.6695	64
884	18.6926	84
885	18.7158	73
886	18.7389	64
887	18.762	72
888	18.7851	76
889	18.8082	58
890	18.8313	58
891	18.8545	73
892	18.8776	58
893	18.9007	54
894	18.9238	64
895	18.9469	64
896	18.97	61
897	18.9932	62
898	19.0163	63
899	19.0394	57
900	19.0625	53
901	19.0856	55
902	19.1087	51
903	19.1318	61
904	19.155	57
905	19.1781	46
906	19.2012	37
907	19.2243	67
908	19.2474	52
909	19.2705	45
910	19.2937	47
911	19.3168	65
912	19.3399	46
913	19.363	48
914	19.3861	51
915	19.4092	44
916	19.4324	59
917	19.4555	52
918	19.4786	44
919	19.5017	50
920	19.5248	41
921	19.5479	51
922	19.5711	28
923	19.5942	52
924	19.6173	38
925	19.6404	35
926	19.6635	45
927	19.6866	40
928	19.7098	34
929	19.7329	39
930	19.756	45
931	19.7791	46
932	19.8022	30
933	19.8253	29
934	19.8485	37
935	19.8716	27
936	19.8947	32
937	19.9178	36
938	19.9409	30
939	19.964	35
940	19.9872	33
941	20.0103	24
942	20.0334	31
943	20.0565	32
944	20.0796	37
945	20.1027	37
946	20.1259	29
947	20.149	29
948	20.1721	32
949	20.1952	30
950	20.2183	39
951	20.2414	21
952	20.2646	32
953	20.2877	37
954	20.3108	31
955	20.3339	26
956	20.357	24
957	20.3801	13
958	20.4033	37
959	20.4264	27
960	20.4495	28
961	20.4726	21
962	20.4957	25
963	20.5188	16
964	20.542	25
965	20.5651	25
966	20.5882	23
967	20.6113	36
968	20.6344	30
969	20.6575	19
970	20.6807	30
971	20.7038	27
972	20.7269	23
973	20.75	32
974	20.7731	23
975	20.7962	33
976	20.8193	29
977	20.8425	20
978	20.8656	24
979	20.8887	21
980	20.9118	18
981	20.9349	20
982	20.958	21
983	20.9812	15
984	21.0043	19
985	21.0274	21
986	21.0505	28
987	21.0736	21
988	21.0967	13
989	21.1199	22
990	21.143	16
991	21.1661	27
992	21.1892	9
993	21.2123	22
994	21.2354	17
995	21.2586	15
996	21.2817	20
997	21.3048	20
998	21.3279	18
999	21.351	19
1000	21.3741	17
1001	21.3973	26
1002	21.4204	19
1003	21.4435	13
1004	21.4666	19
1005	21.4897	13
1006	21.5128	16
1007	21.536	16
1008	21.5591	15
1009	21.5822	9
1010	21.6053	16
1011	21.6284	21
1012	21.6515	9
1013	21.6747	14
1014	21.6978	9
1015	21.7209	9
1016	21.744	15
1017	21.7671	12
1018	21.7902	17
1019	21.8134	14
1020	21.8365	15
1021	21.8596	12
1022	21.8827	14
1023	21.9058	16
1024	21.9289	20
1025	21.9521	18
1026	21.9752	14
1027	21.9983	10
1028	22.0214	10
1029	22.0445	21
1030	22.0676	13
1031	22.0908	16
1032	22.1139	10
1033	22.137	11
1034	22.1601	20
1035	22.1832	9
1036	22.2063	6
1037	22.2295	9
1038	22.2526	8
1039	22.2757	12
1040	22.2988	9
1041	22.3219	10
1042	22.345	20
1043	22.3682	7
1044	22.3913	10
1045	22.4144	13
1046	22.4375	7
1047	22.4606	16
1048	22.4837	10
1049	22.5068	10
1050	22.53	11
1051	22.5531	9
1052	22.5762	12
1053	22.5993	11
1054	22.6224	6
1055	22.6455	14
1056	22.6687	14
1057	22.6918	9
1058	22.7149	8
1059	22.738	7
1060	22.7611	11
1061	22.7842	7
1062	22.8074	14
1063	22.8305	12
1064	22.8536	5
1065	22.8767	12
1066	22.8998	4
1067	22.9229	10
1068	22.9461	11
1069	22.9692	13
1070	22.9923	16
1071	23.0154	17
1072	23.0385	10
1073	23.0616	14
1074	23.0848	11
1075	23.1079	7
1076	23.131	12
1077	23.1541	7
1078	23.1772	9
1079	23.2003	9
1080	23.2235	9
1081	23.2466	5
1082	23.2697	11
1083	23.2928	6
1084	23.3159	13
1085	23.339	6
1086	23.3622	8
1087	23.3853	12
1088	23.4084	10
1089	23.4315	6
1090	23.4546	10
1091	23.4777	13
1092	23.5009	11
1093	23.524	6
1094	23.5471	5
1095	23.5702	12
1096	23.5933	9
1097	23.6164	11
1098	23.6396	7
1099	23.6627	8
1100	23.6858	8
1101	23.7089	9
1102	23.732	8
1103	23.7551	15
1104	23.7783	10
1105	23.8014	7
1106	23.8245	10
1107	23.8476	10
1108	23.8707	12
1109	23.8938	18
1110	23.917	11
1111	23.9401	13
1112	23.9632	9
1113	23.9863	17
1114	24.0094	8
1115	24.0325	10
1116	24.0557	13
1117	24.0788	9
1118	24.1019	11
1119	24.125	4
1120	24.1481	8
1121	24.1712	8
1122	24.1943	20
1123	24.2175	13
1124	24.2406	10
1125	24.2637	7
1126	24.2868	8
1127	24.3099	10
1128	24.333	8
1129	24.3562	4
1130	24.3793	15
1131	24.4024	6
1132	24.4255	5
1133	24.4486	12
1134	24.4717	11
1135	24.4949	5
1136	24.518	5
1137	24.5411	4
1138	24.5642	11
1139	24.5873	11
1140	24.6104	8
1141	24.6336	11
1142	24.6567	4
1143	24.6798	5
1144	24.7029	9
1145	24.726	11
1146	24.7491	8
1147	24.7723	11
1148	24.7954	9
1149	24.8185	4
1150	24.8416	11
1151	24.8647	10
1152	24.8878	9
1153	24.911	11
1154	24.9341	13
1155	24.9572	8
1156	24.9803	10
1157	25.0034	9
1158	25.0265	12
1159	25.0497	7
1160	25.0728	6
1161	25.0959	12
1162	25.119	9
1163	25.1421	14
1164	25.1652	11
1165	25.1884	11
1166	25.2115	9
1167	25.2346	7
1168	25.2577	10
1169	25.2808	4
1170	25.3039	16
1171	25.3271	13
1172	25.3502	8
1173	25.3733	13
1174	25.3964	12
1175	25.4195	16
1176	25.4426	8
1177	25.4658	9
1178	25.4889	15
1179	25.512	8
1180	25.5351	11
1181	25.5582	11
1182	25.5813	9
1183	25.6045	10
1184	25.6276	14
1185	25.6507	11
1186	25.6738	10
1187	25.6969	7
1188	25.72	16
1189	25.7432	6
1190	25.7663	11
1191	25.7894	3
1192	25.8125	7
1193	25.8356	12
1194	25.8587	7
1195	25.8818	12
1196	25.905	9
1197	25.9281	8
1198	25.9512	10
1199	25.9743	7
1200	25.9974	13
1201	26.0205	10
1202	26.0437	9
1203	26.0668	5
1204	26.0899	6
1205	26.113	8
1206	26.1361	9
1207	26.1592	5
1208	26.1824	5
1209	26.2055	8
1210	26.2286	6
1211	26.2517	9
1212	26.2748	12
1213	26.2979	8
1214	26.3211	10
1215	26.3442	12
1216	26.3673	15
1217	26.3904	9
1218	26.4135	6
1219	26.4366	7
1220	26.4598	15
1221	26.4829	10
1222	26.506	14
1223	26.5291	10
1224	26.5522	5
1225	26.5753	11
1226	26.5985	10
1227	26.6216	15
1228	26.6447	12
1229	26.6678	11
1230	26.6909	15
1231	26.714	10
1232	26.7372	8
1233	26.7603	9
1234	26.7834	9
1235	26.8065	5
1236	26.8296	10
1237	26.8527	12
1238	26.8759	17
1239	26.899	5
1240	26.9221	7
1241	26.9452	7
1242	26.9683	7
1243	26.9914	8
1244	27.0146	8
1245	27.0377	7
1246	27.0608	7
1247	27.0839	6
1248	27.107	12
1249	27.1301	11
1250	27.1533	6
1251	27.1764	9
1252	27.1995	14
1253	27.2226	9
1254	27.2457	14
1255	27.2688	9
1256	27.292	8
1257	27.3151	7
1258	27.3382	10
1259	27.3613	11
1260	27.3844	13
1261	27.4075	11
1262	27.4307	14
1263	27.4538	12
1264	27.4769	8
1265	27.5	6
1266	27.5231	12
1267	27.5462	10
1268	27.5693	7
1269	27.5925	14
1270	27.6156	12
1271	27.6387	8
1272	27.6618	13
1273	27.6849	9
1274	27.708	9
1275	27.7312	8
1276	27.7543	13
1277	27.7774	20
1278	27.8005	16
1279	27.8236	9
1280	27.8467	13
1281	27.8699	12
1282	27.893	9
1283	27.9161	7
1284	27.9392	8
1285	27.9623	14
1286	27.9854	13
1287	28.0086	11
1288	28.0317	11
1289	28.0548	11
1290	28.0779	13
1291	28.101	18
1292	28.1241	10
1293	28.1473	12
1294	28.1704	10
1295	28.1935	10
1296	28.2166	8
1297	28.2397	10
1298	28.2628	11
1299	28.286	9
1300	28.3091	12
1301	28.3322	11
1302	28.3553	19
1303	28.3784	17
1304	28.4015	9
1305	28.4247	18
1306	28.4478	8
1307	28.4709	10
1308	28.494	12
1309	28.5171	10
1310	28.5402	18
1311	28.5634	6
1312	28.5865	9
1313	28.6096	7
1314	28.6327	12
1315	28.6558	16
1316	28.6789	11
1317	28.7021	12
1318	28.7252	10
1319	28.7483	5
1320	28.7714	10
1321	28.7945	14
1322	28.8176	15
1323	28.8408	8
1324	28.8639	14
1325	28.887	11
1326	28.9101	7
1327	28.9332	17
1328	28.9563	12
1329	28.9795	10
1330	29.0026	10
1331	29.0257	11
1332	29.0488	11
1333	29.0719	17
1334	29.095	10
1335	29.1182	20
1336	29.1413	13
1337	29.1644	7
1338	29.1875	16
1339	29.2106	16
1340	29.2337	9
1341	29.2568	16
1342	29.28	16
1343	29.3031	11
1344	29.3262	12
1345	29.3493	11
1346	29.3724	12
1347	29.3955	14
1348	29.4187	9
1349	29.4418	8
1350	29.4649	12
1351	29.488	14
1352	29.5111	8
1353	29.5342	12
1354	29.5574	15
1355	29.5805	11
1356	29.6036	16
1357	29.6267	10
1358	29.6498	17
1359	29.6729	8
1360	29.6961	15
1361	29.7192	11
1362	29.7423	12
1363	29.7654	17
1364	29.7885	20
1365	29.8116	14
1366	29.8348	16
1367	29.8579	14
1368	29.881	11
1369	29.9041	14
1370	29.9272	10
1371	29.9503	13
1372	29.9735	19
1373	29.9966	13
1374	30.0197	8
1375	30.0428	15
1376	30.0659	12
1377	30.089	12
1378	30.1122	19
1379	30.1353	18
1380	30.1584	5
1381	30.1815	9
1382	30.2046	13
1383	30.2277	8
1384	30.2509	16
1385	30.274	14
1386	30.2971	25
1387	30.3202	22
1388	30.3433	16
1389	30.3664	14
1390	30.3896	18
1391	30.4127	12
1392	30.4358	11
1393	30.4589	12
1394	30.482	15
1395	30.5051	18
1396	30.5283	10
1397	30.5514	13
1398	30.5745	13
1399	30.5976	12
1400	30.6207	12
1401	30.6438	4
1402	30.667	14
1403	30.6901	15
1404	30.7132	18
1405	30.7363	5
1406	30.7594	17
1407	30.7825	15
1408	30.8057	14
1409	30.8288	8
1410	30.8519	11
1411	30.875	19
1412	30.8981	18
1413	30.9212	11
1414	30.9443	15
1415	30.9675	15
1416	30.9906	17
1417	31.0137	10
1418	31.0368	10
1419	31.0599	13
1420	31.083	19
1421	31.1062	12
1422	31.1293	9
1423	31.1524	16
1424	31.1755	8
1425	31.1986	15
1426	31.2217	16
1427	31.2449	11
1428	31.268	13
1429	31.2911	8
1430	31.3142	19
1431	31.3373	19
1432	31.3604	11
1433	31.3836	10
1434	31.4067	17
1435	31.4298	15
1436	31.4529	18
1437	31.476	22
1438	31.4991	16
1439	31.5223	5
1440	31.5454	23
1441	31.5685	7
1442	31.5916	11
1443	31.6147	19
1444	31.6378	9
1445	31.661	12
1446	31.6841	14
1447	31.7072	17
1448	31.7303	14
1449	31.7534	19
1450	31.7765	13
1451	31.7997	8
1452	31.8228	12
1453	31.8459	17
1454	31.869	10
1455	31.8921	23
1456	31.9152	16
1457	31.9384	16
1458	31.9615	12
1459	31.9846	13
1460	32.0077	19
1461	32.0308	18
1462	32.0539	13
1463	32.0771	9
1464	32.1002	11
1465	32.1233	18
1466	32.1464	17
1467	32.1695	16
1468	32.1926	15
1469	32.2158	18
1470	32.2389	15
1471	32.262	9
1472	32.2851	11
1473	32.3082	13
1474	32.3313	15
1475	32.3545	10
1476	32.3776	18
1477	32.4007	20
1478	32.4238	19
1479	32.4469	17
1480	32.47	11
