Descrizione Campione: 
Inizio misura: 02-01-24 23:11:24
RealTime: 901
LiveTime: 900
N eventi: 424207
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	117
606	12.2663	105
607	12.2894	140
608	12.3125	119
609	12.3356	122
610	12.3587	120
611	12.3818	116
612	12.405	120
613	12.4281	131
614	12.4512	126
615	12.4743	118
616	12.4974	109
617	12.5205	113
618	12.5437	143
619	12.5668	129
620	12.5899	143
621	12.613	140
622	12.6361	130
623	12.6592	153
624	12.6824	161
625	12.7055	149
626	12.7286	143
627	12.7517	151
628	12.7748	139
629	12.7979	142
630	12.8211	152
631	12.8442	139
632	12.8673	144
633	12.8904	148
634	12.9135	144
635	12.9366	155
636	12.9598	154
637	12.9829	147
638	13.006	177
639	13.0291	182
640	13.0522	198
641	13.0753	174
642	13.0985	147
643	13.1216	163
644	13.1447	178
645	13.1678	149
646	13.1909	164
647	13.214	144
648	13.2372	181
649	13.2603	167
650	13.2834	190
651	13.3065	162
652	13.3296	161
653	13.3527	172
654	13.3759	175
655	13.399	154
656	13.4221	198
657	13.4452	207
658	13.4683	171
659	13.4914	185
660	13.5146	182
661	13.5377	175
662	13.5608	198
663	13.5839	197
664	13.607	165
665	13.6301	174
666	13.6533	175
667	13.6764	179
668	13.6995	174
669	13.7226	174
670	13.7457	180
671	13.7688	198
672	13.792	189
673	13.8151	204
674	13.8382	195
675	13.8613	193
676	13.8844	188
677	13.9075	203
678	13.9307	209
679	13.9538	187
680	13.9769	179
681	14	185
682	14.0231	195
683	14.0462	220
684	14.0693	199
685	14.0925	180
686	14.1156	233
687	14.1387	226
688	14.1618	220
689	14.1849	208
690	14.208	207
691	14.2312	219
692	14.2543	193
693	14.2774	195
694	14.3005	242
695	14.3236	221
696	14.3467	213
697	14.3699	203
698	14.393	183
699	14.4161	223
700	14.4392	216
701	14.4623	227
702	14.4854	221
703	14.5086	244
704	14.5317	210
705	14.5548	209
706	14.5779	192
707	14.601	181
708	14.6241	236
709	14.6473	200
710	14.6704	202
711	14.6935	228
712	14.7166	211
713	14.7397	222
714	14.7628	223
715	14.786	243
716	14.8091	219
717	14.8322	210
718	14.8553	242
719	14.8784	201
720	14.9015	220
721	14.9247	224
722	14.9478	217
723	14.9709	226
724	14.994	205
725	15.0171	229
726	15.0402	214
727	15.0634	192
728	15.0865	213
729	15.1096	243
730	15.1327	248
731	15.1558	214
732	15.1789	217
733	15.2021	210
734	15.2252	206
735	15.2483	198
736	15.2714	220
737	15.2945	226
738	15.3176	229
739	15.3408	217
740	15.3639	232
741	15.387	196
742	15.4101	235
743	15.4332	220
744	15.4563	216
745	15.4795	192
746	15.5026	201
747	15.5257	226
748	15.5488	215
749	15.5719	218
750	15.595	201
751	15.6182	219
752	15.6413	210
753	15.6644	215
754	15.6875	205
755	15.7106	219
756	15.7337	232
757	15.7568	196
758	15.78	212
759	15.8031	205
760	15.8262	215
761	15.8493	223
762	15.8724	202
763	15.8955	207
764	15.9187	213
765	15.9418	201
766	15.9649	209
767	15.988	223
768	16.0111	199
769	16.0342	196
770	16.0574	192
771	16.0805	200
772	16.1036	185
773	16.1267	219
774	16.1498	188
775	16.1729	179
776	16.1961	186
777	16.2192	196
778	16.2423	201
779	16.2654	193
780	16.2885	197
781	16.3116	204
782	16.3348	173
783	16.3579	183
784	16.381	178
785	16.4041	199
786	16.4272	175
787	16.4503	196
788	16.4735	183
789	16.4966	179
790	16.5197	169
791	16.5428	165
792	16.5659	167
793	16.589	198
794	16.6122	163
795	16.6353	177
796	16.6584	158
797	16.6815	171
798	16.7046	166
799	16.7277	177
800	16.7509	164
801	16.774	157
802	16.7971	171
803	16.8202	156
804	16.8433	180
805	16.8664	184
806	16.8896	155
807	16.9127	169
808	16.9358	181
809	16.9589	146
810	16.982	149
811	17.0051	165
812	17.0283	151
813	17.0514	183
814	17.0745	146
815	17.0976	152
816	17.1207	145
817	17.1438	152
818	17.167	147
819	17.1901	143
820	17.2132	147
821	17.2363	131
822	17.2594	149
823	17.2825	142
824	17.3057	129
825	17.3288	132
826	17.3519	141
827	17.375	113
828	17.3981	155
829	17.4212	137
830	17.4443	129
831	17.4675	114
832	17.4906	142
833	17.5137	123
834	17.5368	135
835	17.5599	143
836	17.583	144
837	17.6062	135
838	17.6293	133
839	17.6524	121
840	17.6755	75
841	17.6986	132
842	17.7217	110
843	17.7449	136
844	17.768	118
845	17.7911	94
846	17.8142	99
847	17.8373	107
848	17.8604	123
849	17.8836	111
850	17.9067	116
851	17.9298	107
852	17.9529	111
853	17.976	104
854	17.9991	102
855	18.0223	110
856	18.0454	112
857	18.0685	74
858	18.0916	101
859	18.1147	107
860	18.1378	111
861	18.161	109
862	18.1841	100
863	18.2072	90
864	18.2303	102
865	18.2534	102
866	18.2765	95
867	18.2997	93
868	18.3228	91
869	18.3459	99
870	18.369	98
871	18.3921	78
872	18.4152	87
873	18.4384	68
874	18.4615	108
875	18.4846	90
876	18.5077	97
877	18.5308	78
878	18.5539	86
879	18.5771	78
880	18.6002	90
881	18.6233	91
882	18.6464	90
883	18.6695	82
884	18.6926	96
885	18.7158	85
886	18.7389	72
887	18.762	69
888	18.7851	69
889	18.8082	81
890	18.8313	78
891	18.8545	79
892	18.8776	79
893	18.9007	83
894	18.9238	80
895	18.9469	73
896	18.97	78
897	18.9932	62
898	19.0163	62
899	19.0394	72
900	19.0625	64
901	19.0856	77
902	19.1087	75
903	19.1318	52
904	19.155	56
905	19.1781	75
906	19.2012	51
907	19.2243	62
908	19.2474	45
909	19.2705	55
910	19.2937	69
911	19.3168	50
912	19.3399	50
913	19.363	54
914	19.3861	45
915	19.4092	46
916	19.4324	59
917	19.4555	53
918	19.4786	50
919	19.5017	60
920	19.5248	52
921	19.5479	48
922	19.5711	58
923	19.5942	44
924	19.6173	46
925	19.6404	38
926	19.6635	49
927	19.6866	51
928	19.7098	44
929	19.7329	46
930	19.756	44
931	19.7791	47
932	19.8022	38
933	19.8253	44
934	19.8485	45
935	19.8716	37
936	19.8947	32
937	19.9178	30
938	19.9409	33
939	19.964	45
940	19.9872	30
941	20.0103	39
942	20.0334	37
943	20.0565	38
944	20.0796	21
945	20.1027	32
946	20.1259	38
947	20.149	39
948	20.1721	33
949	20.1952	33
950	20.2183	29
951	20.2414	24
952	20.2646	24
953	20.2877	46
954	20.3108	33
955	20.3339	30
956	20.357	34
957	20.3801	34
958	20.4033	29
959	20.4264	29
960	20.4495	24
961	20.4726	23
962	20.4957	27
963	20.5188	38
964	20.542	37
965	20.5651	25
966	20.5882	20
967	20.6113	27
968	20.6344	23
969	20.6575	32
970	20.6807	28
971	20.7038	19
972	20.7269	24
973	20.75	26
974	20.7731	26
975	20.7962	29
976	20.8193	27
977	20.8425	30
978	20.8656	26
979	20.8887	26
980	20.9118	18
981	20.9349	24
982	20.958	18
983	20.9812	26
984	21.0043	24
985	21.0274	23
986	21.0505	17
987	21.0736	7
988	21.0967	22
989	21.1199	20
990	21.143	20
991	21.1661	23
992	21.1892	16
993	21.2123	17
994	21.2354	18
995	21.2586	21
996	21.2817	25
997	21.3048	12
998	21.3279	16
999	21.351	21
1000	21.3741	14
1001	21.3973	14
1002	21.4204	14
1003	21.4435	14
1004	21.4666	19
1005	21.4897	15
1006	21.5128	10
1007	21.536	22
1008	21.5591	25
1009	21.5822	12
1010	21.6053	15
1011	21.6284	12
1012	21.6515	14
1013	21.6747	14
1014	21.6978	17
1015	21.7209	19
1016	21.744	15
1017	21.7671	19
1018	21.7902	24
1019	21.8134	18
1020	21.8365	13
1021	21.8596	10
1022	21.8827	15
1023	21.9058	17
1024	21.9289	10
1025	21.9521	18
1026	21.9752	20
1027	21.9983	17
1028	22.0214	26
1029	22.0445	9
1030	22.0676	12
1031	22.0908	11
1032	22.1139	14
1033	22.137	17
1034	22.1601	14
1035	22.1832	15
1036	22.2063	7
1037	22.2295	13
1038	22.2526	11
1039	22.2757	18
1040	22.2988	15
1041	22.3219	10
1042	22.345	17
1043	22.3682	12
1044	22.3913	17
1045	22.4144	14
1046	22.4375	12
1047	22.4606	11
1048	22.4837	6
1049	22.5068	10
1050	22.53	12
1051	22.5531	12
1052	22.5762	8
1053	22.5993	11
1054	22.6224	12
1055	22.6455	13
1056	22.6687	9
1057	22.6918	13
1058	22.7149	15
1059	22.738	12
1060	22.7611	11
1061	22.7842	12
1062	22.8074	15
1063	22.8305	13
1064	22.8536	14
1065	22.8767	9
1066	22.8998	7
1067	22.9229	12
1068	22.9461	12
1069	22.9692	12
1070	22.9923	14
1071	23.0154	7
1072	23.0385	6
1073	23.0616	10
1074	23.0848	12
1075	23.1079	13
1076	23.131	14
1077	23.1541	8
1078	23.1772	12
1079	23.2003	8
1080	23.2235	15
1081	23.2466	8
1082	23.2697	9
1083	23.2928	9
1084	23.3159	8
1085	23.339	5
1086	23.3622	5
1087	23.3853	7
1088	23.4084	4
1089	23.4315	12
1090	23.4546	8
1091	23.4777	11
1092	23.5009	10
1093	23.524	10
1094	23.5471	9
1095	23.5702	12
1096	23.5933	8
1097	23.6164	15
1098	23.6396	12
1099	23.6627	17
1100	23.6858	6
1101	23.7089	17
1102	23.732	8
1103	23.7551	10
1104	23.7783	6
1105	23.8014	10
1106	23.8245	7
1107	23.8476	13
1108	23.8707	9
1109	23.8938	9
1110	23.917	12
1111	23.9401	13
1112	23.9632	9
1113	23.9863	12
1114	24.0094	12
1115	24.0325	12
1116	24.0557	9
1117	24.0788	14
1118	24.1019	8
1119	24.125	8
1120	24.1481	9
1121	24.1712	12
1122	24.1943	6
1123	24.2175	7
1124	24.2406	14
1125	24.2637	8
1126	24.2868	14
1127	24.3099	14
1128	24.333	10
1129	24.3562	16
1130	24.3793	17
1131	24.4024	8
1132	24.4255	6
1133	24.4486	17
1134	24.4717	6
1135	24.4949	11
1136	24.518	10
1137	24.5411	8
1138	24.5642	9
1139	24.5873	13
1140	24.6104	10
1141	24.6336	7
1142	24.6567	7
1143	24.6798	9
1144	24.7029	12
1145	24.726	11
1146	24.7491	14
1147	24.7723	7
1148	24.7954	13
1149	24.8185	8
1150	24.8416	11
1151	24.8647	10
1152	24.8878	7
1153	24.911	5
1154	24.9341	3
1155	24.9572	10
1156	24.9803	10
1157	25.0034	6
1158	25.0265	9
1159	25.0497	11
1160	25.0728	4
1161	25.0959	12
1162	25.119	10
1163	25.1421	13
1164	25.1652	10
1165	25.1884	15
1166	25.2115	11
1167	25.2346	5
1168	25.2577	10
1169	25.2808	13
1170	25.3039	10
1171	25.3271	2
1172	25.3502	11
1173	25.3733	8
1174	25.3964	8
1175	25.4195	11
1176	25.4426	9
1177	25.4658	15
1178	25.4889	9
1179	25.512	12
1180	25.5351	11
1181	25.5582	9
1182	25.5813	14
1183	25.6045	10
1184	25.6276	8
1185	25.6507	9
1186	25.6738	8
1187	25.6969	8
1188	25.72	7
1189	25.7432	12
1190	25.7663	10
1191	25.7894	8
1192	25.8125	18
1193	25.8356	6
1194	25.8587	10
1195	25.8818	7
1196	25.905	10
1197	25.9281	9
1198	25.9512	8
1199	25.9743	13
1200	25.9974	8
1201	26.0205	13
1202	26.0437	15
1203	26.0668	9
1204	26.0899	9
1205	26.113	9
1206	26.1361	9
1207	26.1592	7
1208	26.1824	9
1209	26.2055	11
1210	26.2286	9
1211	26.2517	5
1212	26.2748	7
1213	26.2979	7
1214	26.3211	12
1215	26.3442	7
1216	26.3673	13
1217	26.3904	7
1218	26.4135	11
1219	26.4366	10
1220	26.4598	12
1221	26.4829	10
1222	26.506	7
1223	26.5291	8
1224	26.5522	12
1225	26.5753	7
1226	26.5985	11
1227	26.6216	8
1228	26.6447	7
1229	26.6678	16
1230	26.6909	9
1231	26.714	14
1232	26.7372	6
1233	26.7603	7
1234	26.7834	11
1235	26.8065	16
1236	26.8296	4
1237	26.8527	10
1238	26.8759	12
1239	26.899	9
1240	26.9221	19
1241	26.9452	9
1242	26.9683	12
1243	26.9914	13
1244	27.0146	7
1245	27.0377	9
1246	27.0608	15
1247	27.0839	9
1248	27.107	9
1249	27.1301	6
1250	27.1533	11
1251	27.1764	12
1252	27.1995	11
1253	27.2226	8
1254	27.2457	10
1255	27.2688	16
1256	27.292	9
1257	27.3151	11
1258	27.3382	11
1259	27.3613	12
1260	27.3844	14
1261	27.4075	11
1262	27.4307	9
1263	27.4538	8
1264	27.4769	14
1265	27.5	10
1266	27.5231	15
1267	27.5462	9
1268	27.5693	7
1269	27.5925	13
1270	27.6156	14
1271	27.6387	13
1272	27.6618	13
1273	27.6849	12
1274	27.708	7
1275	27.7312	12
1276	27.7543	13
1277	27.7774	12
1278	27.8005	11
1279	27.8236	17
1280	27.8467	18
1281	27.8699	17
1282	27.893	11
1283	27.9161	10
1284	27.9392	13
1285	27.9623	12
1286	27.9854	5
1287	28.0086	8
1288	28.0317	10
1289	28.0548	11
1290	28.0779	9
1291	28.101	13
1292	28.1241	9
1293	28.1473	8
1294	28.1704	12
1295	28.1935	14
1296	28.2166	14
1297	28.2397	11
1298	28.2628	13
1299	28.286	7
1300	28.3091	15
1301	28.3322	7
1302	28.3553	4
1303	28.3784	8
1304	28.4015	12
1305	28.4247	11
1306	28.4478	6
1307	28.4709	5
1308	28.494	10
1309	28.5171	16
1310	28.5402	11
1311	28.5634	15
1312	28.5865	12
1313	28.6096	3
1314	28.6327	12
1315	28.6558	10
1316	28.6789	5
1317	28.7021	17
1318	28.7252	7
1319	28.7483	12
1320	28.7714	10
1321	28.7945	15
1322	28.8176	11
1323	28.8408	13
1324	28.8639	12
1325	28.887	9
1326	28.9101	16
1327	28.9332	15
1328	28.9563	10
1329	28.9795	15
1330	29.0026	10
1331	29.0257	17
1332	29.0488	11
1333	29.0719	10
1334	29.095	11
1335	29.1182	18
1336	29.1413	18
1337	29.1644	10
1338	29.1875	10
1339	29.2106	13
1340	29.2337	13
1341	29.2568	12
1342	29.28	12
1343	29.3031	6
1344	29.3262	6
1345	29.3493	11
1346	29.3724	11
1347	29.3955	9
1348	29.4187	21
1349	29.4418	10
1350	29.4649	10
1351	29.488	12
1352	29.5111	13
1353	29.5342	11
1354	29.5574	5
1355	29.5805	6
1356	29.6036	13
1357	29.6267	9
1358	29.6498	17
1359	29.6729	13
1360	29.6961	17
1361	29.7192	11
1362	29.7423	11
1363	29.7654	15
1364	29.7885	10
1365	29.8116	11
1366	29.8348	11
1367	29.8579	9
1368	29.881	19
1369	29.9041	11
1370	29.9272	8
1371	29.9503	13
1372	29.9735	10
1373	29.9966	13
1374	30.0197	10
1375	30.0428	9
1376	30.0659	20
1377	30.089	9
1378	30.1122	16
1379	30.1353	15
1380	30.1584	16
1381	30.1815	10
1382	30.2046	13
1383	30.2277	15
1384	30.2509	14
1385	30.274	19
1386	30.2971	10
1387	30.3202	15
1388	30.3433	6
1389	30.3664	12
1390	30.3896	16
1391	30.4127	11
1392	30.4358	8
1393	30.4589	13
1394	30.482	14
1395	30.5051	16
1396	30.5283	14
1397	30.5514	11
1398	30.5745	14
1399	30.5976	18
1400	30.6207	11
1401	30.6438	11
1402	30.667	9
1403	30.6901	11
1404	30.7132	13
1405	30.7363	13
1406	30.7594	15
1407	30.7825	14
1408	30.8057	13
1409	30.8288	18
1410	30.8519	6
1411	30.875	11
1412	30.8981	12
1413	30.9212	14
1414	30.9443	18
1415	30.9675	12
1416	30.9906	9
1417	31.0137	14
1418	31.0368	16
1419	31.0599	12
1420	31.083	16
1421	31.1062	16
1422	31.1293	19
1423	31.1524	13
1424	31.1755	18
1425	31.1986	12
1426	31.2217	15
1427	31.2449	10
1428	31.268	13
1429	31.2911	13
1430	31.3142	13
1431	31.3373	20
1432	31.3604	8
1433	31.3836	18
1434	31.4067	15
1435	31.4298	18
1436	31.4529	16
1437	31.476	25
1438	31.4991	20
1439	31.5223	8
1440	31.5454	13
1441	31.5685	8
1442	31.5916	16
1443	31.6147	15
1444	31.6378	15
1445	31.661	17
1446	31.6841	14
1447	31.7072	17
1448	31.7303	8
1449	31.7534	18
1450	31.7765	13
1451	31.7997	16
1452	31.8228	22
1453	31.8459	15
1454	31.869	15
1455	31.8921	7
1456	31.9152	16
1457	31.9384	15
1458	31.9615	12
1459	31.9846	14
1460	32.0077	7
1461	32.0308	14
1462	32.0539	13
1463	32.0771	11
1464	32.1002	13
1465	32.1233	19
1466	32.1464	21
1467	32.1695	16
1468	32.1926	11
1469	32.2158	12
1470	32.2389	13
1471	32.262	15
1472	32.2851	16
1473	32.3082	15
1474	32.3313	19
1475	32.3545	17
1476	32.3776	14
1477	32.4007	17
1478	32.4238	11
1479	32.4469	15
1480	32.47	12
