Descrizione Campione: 
Inizio misura: 24-12-23 02:29:15
RealTime: 901
LiveTime: 900
N eventi: 433248
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	156
605	12.2432	144
606	12.2663	157
607	12.2894	138
608	12.3125	154
609	12.3356	147
610	12.3587	164
611	12.3818	177
612	12.405	174
613	12.4281	143
614	12.4512	195
615	12.4743	169
616	12.4974	162
617	12.5205	168
618	12.5437	199
619	12.5668	173
620	12.5899	149
621	12.613	169
622	12.6361	191
623	12.6592	177
624	12.6824	182
625	12.7055	165
626	12.7286	186
627	12.7517	187
628	12.7748	167
629	12.7979	204
630	12.8211	186
631	12.8442	192
632	12.8673	179
633	12.8904	210
634	12.9135	206
635	12.9366	208
636	12.9598	196
637	12.9829	214
638	13.006	210
639	13.0291	189
640	13.0522	215
641	13.0753	178
642	13.0985	184
643	13.1216	216
644	13.1447	209
645	13.1678	173
646	13.1909	208
647	13.214	231
648	13.2372	212
649	13.2603	186
650	13.2834	205
651	13.3065	240
652	13.3296	212
653	13.3527	186
654	13.3759	218
655	13.399	214
656	13.4221	205
657	13.4452	207
658	13.4683	215
659	13.4914	233
660	13.5146	206
661	13.5377	223
662	13.5608	255
663	13.5839	231
664	13.607	201
665	13.6301	235
666	13.6533	221
667	13.6764	228
668	13.6995	206
669	13.7226	209
670	13.7457	240
671	13.7688	219
672	13.792	244
673	13.8151	245
674	13.8382	194
675	13.8613	256
676	13.8844	217
677	13.9075	218
678	13.9307	228
679	13.9538	205
680	13.9769	218
681	14	219
682	14.0231	238
683	14.0462	222
684	14.0693	243
685	14.0925	242
686	14.1156	228
687	14.1387	259
688	14.1618	235
689	14.1849	215
690	14.208	236
691	14.2312	243
692	14.2543	255
693	14.2774	190
694	14.3005	242
695	14.3236	232
696	14.3467	247
697	14.3699	223
698	14.393	240
699	14.4161	225
700	14.4392	213
701	14.4623	212
702	14.4854	241
703	14.5086	241
704	14.5317	207
705	14.5548	246
706	14.5779	208
707	14.601	206
708	14.6241	217
709	14.6473	222
710	14.6704	255
711	14.6935	233
712	14.7166	236
713	14.7397	216
714	14.7628	249
715	14.786	213
716	14.8091	210
717	14.8322	234
718	14.8553	221
719	14.8784	218
720	14.9015	217
721	14.9247	243
722	14.9478	235
723	14.9709	229
724	14.994	229
725	15.0171	247
726	15.0402	213
727	15.0634	256
728	15.0865	192
729	15.1096	197
730	15.1327	239
731	15.1558	228
732	15.1789	204
733	15.2021	227
734	15.2252	198
735	15.2483	192
736	15.2714	222
737	15.2945	214
738	15.3176	193
739	15.3408	226
740	15.3639	223
741	15.387	202
742	15.4101	212
743	15.4332	237
744	15.4563	206
745	15.4795	174
746	15.5026	175
747	15.5257	210
748	15.5488	197
749	15.5719	198
750	15.595	194
751	15.6182	204
752	15.6413	226
753	15.6644	203
754	15.6875	182
755	15.7106	190
756	15.7337	197
757	15.7568	193
758	15.78	202
759	15.8031	173
760	15.8262	183
761	15.8493	180
762	15.8724	168
763	15.8955	174
764	15.9187	173
765	15.9418	170
766	15.9649	187
767	15.988	187
768	16.0111	186
769	16.0342	205
770	16.0574	177
771	16.0805	190
772	16.1036	164
773	16.1267	166
774	16.1498	177
775	16.1729	179
776	16.1961	168
777	16.2192	170
778	16.2423	143
779	16.2654	164
780	16.2885	154
781	16.3116	163
782	16.3348	151
783	16.3579	156
784	16.381	138
785	16.4041	170
786	16.4272	159
787	16.4503	151
788	16.4735	174
789	16.4966	167
790	16.5197	174
791	16.5428	137
792	16.5659	133
793	16.589	141
794	16.6122	153
795	16.6353	152
796	16.6584	161
797	16.6815	135
798	16.7046	118
799	16.7277	149
800	16.7509	152
801	16.774	123
802	16.7971	124
803	16.8202	134
804	16.8433	144
805	16.8664	135
806	16.8896	128
807	16.9127	139
808	16.9358	110
809	16.9589	123
810	16.982	103
811	17.0051	144
812	17.0283	128
813	17.0514	115
814	17.0745	121
815	17.0976	127
816	17.1207	112
817	17.1438	101
818	17.167	114
819	17.1901	113
820	17.2132	110
821	17.2363	115
822	17.2594	120
823	17.2825	117
824	17.3057	105
825	17.3288	109
826	17.3519	90
827	17.375	113
828	17.3981	97
829	17.4212	92
830	17.4443	114
831	17.4675	111
832	17.4906	95
833	17.5137	88
834	17.5368	88
835	17.5599	109
836	17.583	87
837	17.6062	93
838	17.6293	104
839	17.6524	74
840	17.6755	101
841	17.6986	84
842	17.7217	110
843	17.7449	96
844	17.768	90
845	17.7911	82
846	17.8142	65
847	17.8373	83
848	17.8604	79
849	17.8836	83
850	17.9067	65
851	17.9298	78
852	17.9529	75
853	17.976	79
854	17.9991	73
855	18.0223	64
856	18.0454	74
857	18.0685	71
858	18.0916	74
859	18.1147	66
860	18.1378	68
861	18.161	76
862	18.1841	68
863	18.2072	69
864	18.2303	55
865	18.2534	68
866	18.2765	69
867	18.2997	70
868	18.3228	74
869	18.3459	63
870	18.369	62
871	18.3921	58
872	18.4152	63
873	18.4384	63
874	18.4615	63
875	18.4846	52
876	18.5077	68
877	18.5308	57
878	18.5539	53
879	18.5771	52
880	18.6002	45
881	18.6233	57
882	18.6464	62
883	18.6695	42
884	18.6926	41
885	18.7158	42
886	18.7389	48
887	18.762	57
888	18.7851	48
889	18.8082	51
890	18.8313	51
891	18.8545	45
892	18.8776	46
893	18.9007	42
894	18.9238	39
895	18.9469	44
896	18.97	35
897	18.9932	32
898	19.0163	52
899	19.0394	57
900	19.0625	37
901	19.0856	48
902	19.1087	31
903	19.1318	39
904	19.155	35
905	19.1781	38
906	19.2012	45
907	19.2243	38
908	19.2474	32
909	19.2705	40
910	19.2937	33
911	19.3168	42
912	19.3399	38
913	19.363	28
914	19.3861	36
915	19.4092	26
916	19.4324	41
917	19.4555	28
918	19.4786	42
919	19.5017	30
920	19.5248	37
921	19.5479	26
922	19.5711	35
923	19.5942	39
924	19.6173	29
925	19.6404	19
926	19.6635	37
927	19.6866	38
928	19.7098	35
929	19.7329	21
930	19.756	20
931	19.7791	35
932	19.8022	29
933	19.8253	21
934	19.8485	27
935	19.8716	27
936	19.8947	32
937	19.9178	24
938	19.9409	21
939	19.964	20
940	19.9872	29
941	20.0103	27
942	20.0334	22
943	20.0565	27
944	20.0796	21
945	20.1027	27
946	20.1259	20
947	20.149	29
948	20.1721	17
949	20.1952	26
950	20.2183	15
951	20.2414	25
952	20.2646	20
953	20.2877	17
954	20.3108	26
955	20.3339	10
956	20.357	22
957	20.3801	14
958	20.4033	24
959	20.4264	11
960	20.4495	18
961	20.4726	25
962	20.4957	17
963	20.5188	21
964	20.542	16
965	20.5651	21
966	20.5882	23
967	20.6113	24
968	20.6344	17
969	20.6575	24
970	20.6807	16
971	20.7038	24
972	20.7269	19
973	20.75	22
974	20.7731	17
975	20.7962	22
976	20.8193	16
977	20.8425	15
978	20.8656	21
979	20.8887	23
980	20.9118	13
981	20.9349	13
982	20.958	16
983	20.9812	20
984	21.0043	15
985	21.0274	8
986	21.0505	11
987	21.0736	12
988	21.0967	15
989	21.1199	15
990	21.143	13
991	21.1661	15
992	21.1892	15
993	21.2123	11
994	21.2354	13
995	21.2586	13
996	21.2817	8
997	21.3048	19
998	21.3279	16
999	21.351	8
1000	21.3741	12
1001	21.3973	9
1002	21.4204	14
1003	21.4435	15
1004	21.4666	17
1005	21.4897	12
1006	21.5128	12
1007	21.536	14
1008	21.5591	10
1009	21.5822	20
1010	21.6053	13
1011	21.6284	19
1012	21.6515	17
1013	21.6747	9
1014	21.6978	10
1015	21.7209	7
1016	21.744	13
1017	21.7671	7
1018	21.7902	12
1019	21.8134	13
1020	21.8365	6
1021	21.8596	15
1022	21.8827	15
1023	21.9058	16
1024	21.9289	9
1025	21.9521	13
1026	21.9752	11
1027	21.9983	16
1028	22.0214	12
1029	22.0445	14
1030	22.0676	9
1031	22.0908	10
1032	22.1139	20
1033	22.137	8
1034	22.1601	9
1035	22.1832	9
1036	22.2063	17
1037	22.2295	16
1038	22.2526	8
1039	22.2757	7
1040	22.2988	11
1041	22.3219	10
1042	22.345	9
1043	22.3682	12
1044	22.3913	11
1045	22.4144	9
1046	22.4375	9
1047	22.4606	10
1048	22.4837	16
1049	22.5068	11
1050	22.53	11
1051	22.5531	10
1052	22.5762	6
1053	22.5993	10
1054	22.6224	8
1055	22.6455	13
1056	22.6687	16
1057	22.6918	10
1058	22.7149	7
1059	22.738	11
1060	22.7611	10
1061	22.7842	6
1062	22.8074	10
1063	22.8305	10
1064	22.8536	8
1065	22.8767	10
1066	22.8998	11
1067	22.9229	15
1068	22.9461	11
1069	22.9692	11
1070	22.9923	9
1071	23.0154	9
1072	23.0385	14
1073	23.0616	8
1074	23.0848	5
1075	23.1079	9
1076	23.131	3
1077	23.1541	12
1078	23.1772	8
1079	23.2003	7
1080	23.2235	12
1081	23.2466	11
1082	23.2697	13
1083	23.2928	9
1084	23.3159	9
1085	23.339	14
1086	23.3622	11
1087	23.3853	8
1088	23.4084	14
1089	23.4315	9
1090	23.4546	10
1091	23.4777	6
1092	23.5009	12
1093	23.524	17
1094	23.5471	8
1095	23.5702	13
1096	23.5933	13
1097	23.6164	7
1098	23.6396	12
1099	23.6627	10
1100	23.6858	15
1101	23.7089	9
1102	23.732	11
1103	23.7551	8
1104	23.7783	14
1105	23.8014	12
1106	23.8245	10
1107	23.8476	15
1108	23.8707	16
1109	23.8938	13
1110	23.917	13
1111	23.9401	8
1112	23.9632	9
1113	23.9863	8
1114	24.0094	10
1115	24.0325	12
1116	24.0557	12
1117	24.0788	7
1118	24.1019	9
1119	24.125	17
1120	24.1481	4
1121	24.1712	16
1122	24.1943	18
1123	24.2175	11
1124	24.2406	4
1125	24.2637	5
1126	24.2868	14
1127	24.3099	3
1128	24.333	12
1129	24.3562	9
1130	24.3793	13
1131	24.4024	11
1132	24.4255	6
1133	24.4486	9
1134	24.4717	5
1135	24.4949	16
1136	24.518	9
1137	24.5411	18
1138	24.5642	13
1139	24.5873	13
1140	24.6104	10
1141	24.6336	12
1142	24.6567	9
1143	24.6798	8
1144	24.7029	8
1145	24.726	6
1146	24.7491	8
1147	24.7723	6
1148	24.7954	6
1149	24.8185	10
1150	24.8416	12
1151	24.8647	8
1152	24.8878	12
1153	24.911	6
1154	24.9341	15
1155	24.9572	13
1156	24.9803	6
1157	25.0034	11
1158	25.0265	12
1159	25.0497	16
1160	25.0728	7
1161	25.0959	8
1162	25.119	12
1163	25.1421	8
1164	25.1652	11
1165	25.1884	10
1166	25.2115	11
1167	25.2346	14
1168	25.2577	20
1169	25.2808	8
1170	25.3039	10
1171	25.3271	14
1172	25.3502	7
1173	25.3733	8
1174	25.3964	16
1175	25.4195	14
1176	25.4426	5
1177	25.4658	7
1178	25.4889	13
1179	25.512	12
1180	25.5351	9
1181	25.5582	12
1182	25.5813	5
1183	25.6045	7
1184	25.6276	17
1185	25.6507	10
1186	25.6738	11
1187	25.6969	10
1188	25.72	13
1189	25.7432	12
1190	25.7663	13
1191	25.7894	9
1192	25.8125	11
1193	25.8356	6
1194	25.8587	12
1195	25.8818	13
1196	25.905	12
1197	25.9281	15
1198	25.9512	16
1199	25.9743	8
1200	25.9974	9
1201	26.0205	12
1202	26.0437	12
1203	26.0668	6
1204	26.0899	6
1205	26.113	12
1206	26.1361	13
1207	26.1592	9
1208	26.1824	10
1209	26.2055	8
1210	26.2286	17
1211	26.2517	8
1212	26.2748	15
1213	26.2979	15
1214	26.3211	14
1215	26.3442	9
1216	26.3673	12
1217	26.3904	6
1218	26.4135	6
1219	26.4366	12
1220	26.4598	16
1221	26.4829	11
1222	26.506	8
1223	26.5291	5
1224	26.5522	7
1225	26.5753	19
1226	26.5985	11
1227	26.6216	11
1228	26.6447	15
1229	26.6678	18
1230	26.6909	9
1231	26.714	10
1232	26.7372	10
1233	26.7603	10
1234	26.7834	9
1235	26.8065	13
1236	26.8296	13
1237	26.8527	14
1238	26.8759	12
1239	26.899	12
1240	26.9221	15
1241	26.9452	13
1242	26.9683	9
1243	26.9914	11
1244	27.0146	13
1245	27.0377	10
1246	27.0608	2
1247	27.0839	14
1248	27.107	12
1249	27.1301	11
1250	27.1533	8
1251	27.1764	9
1252	27.1995	9
1253	27.2226	8
1254	27.2457	14
1255	27.2688	12
1256	27.292	16
1257	27.3151	12
1258	27.3382	10
1259	27.3613	13
1260	27.3844	14
1261	27.4075	14
1262	27.4307	12
1263	27.4538	11
1264	27.4769	15
1265	27.5	13
1266	27.5231	8
1267	27.5462	12
1268	27.5693	16
1269	27.5925	11
1270	27.6156	9
1271	27.6387	19
1272	27.6618	11
1273	27.6849	10
1274	27.708	8
1275	27.7312	10
1276	27.7543	14
1277	27.7774	14
1278	27.8005	12
1279	27.8236	12
1280	27.8467	16
1281	27.8699	8
1282	27.893	15
1283	27.9161	11
1284	27.9392	14
1285	27.9623	19
1286	27.9854	13
1287	28.0086	11
1288	28.0317	12
1289	28.0548	12
1290	28.0779	12
1291	28.101	5
1292	28.1241	16
1293	28.1473	10
1294	28.1704	9
1295	28.1935	12
1296	28.2166	18
1297	28.2397	13
1298	28.2628	9
1299	28.286	15
1300	28.3091	14
1301	28.3322	23
1302	28.3553	11
1303	28.3784	10
1304	28.4015	11
1305	28.4247	9
1306	28.4478	7
1307	28.4709	19
1308	28.494	11
1309	28.5171	14
1310	28.5402	10
1311	28.5634	14
1312	28.5865	6
1313	28.6096	13
1314	28.6327	16
1315	28.6558	12
1316	28.6789	12
1317	28.7021	7
1318	28.7252	15
1319	28.7483	11
1320	28.7714	10
1321	28.7945	18
1322	28.8176	12
1323	28.8408	11
1324	28.8639	16
1325	28.887	17
1326	28.9101	11
1327	28.9332	12
1328	28.9563	12
1329	28.9795	16
1330	29.0026	13
1331	29.0257	15
1332	29.0488	8
1333	29.0719	16
1334	29.095	15
1335	29.1182	12
1336	29.1413	7
1337	29.1644	19
1338	29.1875	9
1339	29.2106	16
1340	29.2337	15
1341	29.2568	13
1342	29.28	11
1343	29.3031	21
1344	29.3262	13
1345	29.3493	11
1346	29.3724	18
1347	29.3955	8
1348	29.4187	12
1349	29.4418	15
1350	29.4649	17
1351	29.488	11
1352	29.5111	7
1353	29.5342	14
1354	29.5574	12
1355	29.5805	17
1356	29.6036	6
1357	29.6267	10
1358	29.6498	13
1359	29.6729	15
1360	29.6961	16
1361	29.7192	8
1362	29.7423	14
1363	29.7654	10
1364	29.7885	12
1365	29.8116	17
1366	29.8348	15
1367	29.8579	12
1368	29.881	15
1369	29.9041	14
1370	29.9272	22
1371	29.9503	10
1372	29.9735	16
1373	29.9966	19
1374	30.0197	19
1375	30.0428	11
1376	30.0659	11
1377	30.089	14
1378	30.1122	20
1379	30.1353	17
1380	30.1584	15
1381	30.1815	11
1382	30.2046	8
1383	30.2277	13
1384	30.2509	17
1385	30.274	16
1386	30.2971	15
1387	30.3202	15
1388	30.3433	17
1389	30.3664	11
1390	30.3896	15
1391	30.4127	9
1392	30.4358	16
1393	30.4589	14
1394	30.482	25
1395	30.5051	18
1396	30.5283	19
1397	30.5514	17
1398	30.5745	20
1399	30.5976	17
1400	30.6207	8
1401	30.6438	17
1402	30.667	22
1403	30.6901	30
1404	30.7132	12
1405	30.7363	11
1406	30.7594	13
1407	30.7825	18
1408	30.8057	20
1409	30.8288	12
1410	30.8519	15
1411	30.875	16
1412	30.8981	11
1413	30.9212	15
1414	30.9443	17
1415	30.9675	18
1416	30.9906	14
1417	31.0137	11
1418	31.0368	13
1419	31.0599	19
1420	31.083	14
1421	31.1062	13
1422	31.1293	18
1423	31.1524	14
1424	31.1755	16
1425	31.1986	21
1426	31.2217	22
1427	31.2449	22
1428	31.268	16
1429	31.2911	21
1430	31.3142	13
1431	31.3373	19
1432	31.3604	10
1433	31.3836	19
1434	31.4067	18
1435	31.4298	17
1436	31.4529	15
1437	31.476	19
1438	31.4991	12
1439	31.5223	27
1440	31.5454	25
1441	31.5685	15
1442	31.5916	22
1443	31.6147	21
1444	31.6378	19
1445	31.661	22
1446	31.6841	13
1447	31.7072	12
1448	31.7303	21
1449	31.7534	20
1450	31.7765	14
1451	31.7997	18
1452	31.8228	21
1453	31.8459	16
1454	31.869	16
1455	31.8921	17
1456	31.9152	13
1457	31.9384	7
1458	31.9615	19
1459	31.9846	18
1460	32.0077	20
1461	32.0308	18
1462	32.0539	12
1463	32.0771	18
1464	32.1002	12
1465	32.1233	15
1466	32.1464	16
1467	32.1695	17
1468	32.1926	18
1469	32.2158	25
1470	32.2389	33
1471	32.262	16
1472	32.2851	23
1473	32.3082	14
1474	32.3313	20
1475	32.3545	22
1476	32.3776	16
1477	32.4007	24
1478	32.4238	16
1479	32.4469	13
1480	32.47	13
