Descrizione Campione: 
Inizio misura: 03-01-24 16:12:16
RealTime: 901
LiveTime: 900
N eventi: 423942
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	200
686	14.1156	209
687	14.1387	255
688	14.1618	208
689	14.1849	216
690	14.208	211
691	14.2312	198
692	14.2543	200
693	14.2774	203
694	14.3005	177
695	14.3236	203
696	14.3467	195
697	14.3699	208
698	14.393	214
699	14.4161	211
700	14.4392	205
701	14.4623	215
702	14.4854	206
703	14.5086	218
704	14.5317	203
705	14.5548	221
706	14.5779	207
707	14.601	195
708	14.6241	210
709	14.6473	245
710	14.6704	201
711	14.6935	186
712	14.7166	235
713	14.7397	222
714	14.7628	204
715	14.786	194
716	14.8091	204
717	14.8322	201
718	14.8553	223
719	14.8784	194
720	14.9015	211
721	14.9247	212
722	14.9478	209
723	14.9709	235
724	14.994	201
725	15.0171	221
726	15.0402	227
727	15.0634	200
728	15.0865	206
729	15.1096	237
730	15.1327	227
731	15.1558	201
732	15.1789	227
733	15.2021	216
734	15.2252	202
735	15.2483	224
736	15.2714	176
737	15.2945	207
738	15.3176	222
739	15.3408	229
740	15.3639	223
741	15.387	243
742	15.4101	217
743	15.4332	225
744	15.4563	217
745	15.4795	224
746	15.5026	202
747	15.5257	221
748	15.5488	216
749	15.5719	195
750	15.595	196
751	15.6182	215
752	15.6413	225
753	15.6644	216
754	15.6875	204
755	15.7106	193
756	15.7337	193
757	15.7568	181
758	15.78	214
759	15.8031	186
760	15.8262	163
761	15.8493	200
762	15.8724	213
763	15.8955	200
764	15.9187	198
765	15.9418	208
766	15.9649	177
767	15.988	179
768	16.0111	189
769	16.0342	174
770	16.0574	181
771	16.0805	182
772	16.1036	198
773	16.1267	186
774	16.1498	173
775	16.1729	197
776	16.1961	178
777	16.2192	196
778	16.2423	193
779	16.2654	207
780	16.2885	194
781	16.3116	207
782	16.3348	188
783	16.3579	183
784	16.381	176
785	16.4041	184
786	16.4272	220
787	16.4503	188
788	16.4735	189
789	16.4966	180
790	16.5197	185
791	16.5428	192
792	16.5659	165
793	16.589	168
794	16.6122	193
795	16.6353	146
796	16.6584	192
797	16.6815	176
798	16.7046	180
799	16.7277	183
800	16.7509	180
801	16.774	182
802	16.7971	159
803	16.8202	169
804	16.8433	141
805	16.8664	162
806	16.8896	149
807	16.9127	178
808	16.9358	158
809	16.9589	156
810	16.982	167
811	17.0051	158
812	17.0283	164
813	17.0514	175
814	17.0745	139
815	17.0976	137
816	17.1207	148
817	17.1438	159
818	17.167	154
819	17.1901	155
820	17.2132	143
821	17.2363	115
822	17.2594	139
823	17.2825	160
824	17.3057	139
825	17.3288	128
826	17.3519	149
827	17.375	127
828	17.3981	134
829	17.4212	128
830	17.4443	138
831	17.4675	143
832	17.4906	117
833	17.5137	117
834	17.5368	135
835	17.5599	142
836	17.583	125
837	17.6062	122
838	17.6293	134
839	17.6524	119
840	17.6755	130
841	17.6986	128
842	17.7217	125
843	17.7449	105
844	17.768	128
845	17.7911	115
846	17.8142	108
847	17.8373	102
848	17.8604	113
849	17.8836	130
850	17.9067	113
851	17.9298	120
852	17.9529	117
853	17.976	119
854	17.9991	106
855	18.0223	110
856	18.0454	81
857	18.0685	100
858	18.0916	95
859	18.1147	93
860	18.1378	130
861	18.161	115
862	18.1841	103
863	18.2072	92
864	18.2303	109
865	18.2534	88
866	18.2765	101
867	18.2997	101
868	18.3228	97
869	18.3459	101
870	18.369	103
871	18.3921	88
872	18.4152	85
873	18.4384	100
874	18.4615	89
875	18.4846	87
876	18.5077	75
877	18.5308	74
878	18.5539	86
879	18.5771	93
880	18.6002	107
881	18.6233	75
882	18.6464	61
883	18.6695	78
884	18.6926	74
885	18.7158	65
886	18.7389	73
887	18.762	63
888	18.7851	91
889	18.8082	67
890	18.8313	84
891	18.8545	76
892	18.8776	60
893	18.9007	80
894	18.9238	67
895	18.9469	57
896	18.97	68
897	18.9932	65
898	19.0163	69
899	19.0394	70
900	19.0625	69
901	19.0856	59
902	19.1087	70
903	19.1318	65
904	19.155	71
905	19.1781	64
906	19.2012	57
907	19.2243	49
908	19.2474	63
909	19.2705	51
910	19.2937	55
911	19.3168	54
912	19.3399	53
913	19.363	47
914	19.3861	48
915	19.4092	52
916	19.4324	66
917	19.4555	48
918	19.4786	48
919	19.5017	55
920	19.5248	57
921	19.5479	56
922	19.5711	50
923	19.5942	46
924	19.6173	46
925	19.6404	49
926	19.6635	42
927	19.6866	51
928	19.7098	31
929	19.7329	53
930	19.756	41
931	19.7791	47
932	19.8022	50
933	19.8253	52
934	19.8485	51
935	19.8716	37
936	19.8947	46
937	19.9178	50
938	19.9409	39
939	19.964	44
940	19.9872	36
941	20.0103	46
942	20.0334	38
943	20.0565	35
944	20.0796	46
945	20.1027	41
946	20.1259	40
947	20.149	31
948	20.1721	41
949	20.1952	27
950	20.2183	37
951	20.2414	34
952	20.2646	35
953	20.2877	31
954	20.3108	32
955	20.3339	24
956	20.357	38
957	20.3801	30
958	20.4033	24
959	20.4264	28
960	20.4495	27
961	20.4726	29
962	20.4957	31
963	20.5188	17
964	20.542	26
965	20.5651	33
966	20.5882	37
967	20.6113	26
968	20.6344	26
969	20.6575	20
970	20.6807	23
971	20.7038	33
972	20.7269	27
973	20.75	29
974	20.7731	26
975	20.7962	26
976	20.8193	23
977	20.8425	27
978	20.8656	20
979	20.8887	17
980	20.9118	28
981	20.9349	20
982	20.958	18
983	20.9812	27
984	21.0043	25
985	21.0274	32
986	21.0505	25
987	21.0736	25
988	21.0967	24
989	21.1199	13
990	21.143	24
991	21.1661	20
992	21.1892	21
993	21.2123	18
994	21.2354	13
995	21.2586	24
996	21.2817	22
997	21.3048	17
998	21.3279	19
999	21.351	26
1000	21.3741	16
1001	21.3973	18
1002	21.4204	18
1003	21.4435	15
1004	21.4666	26
1005	21.4897	19
1006	21.5128	11
1007	21.536	9
1008	21.5591	19
1009	21.5822	13
1010	21.6053	15
1011	21.6284	9
1012	21.6515	18
1013	21.6747	15
1014	21.6978	13
1015	21.7209	9
1016	21.744	16
1017	21.7671	12
1018	21.7902	14
1019	21.8134	15
1020	21.8365	9
1021	21.8596	17
1022	21.8827	14
1023	21.9058	22
1024	21.9289	8
1025	21.9521	17
1026	21.9752	18
1027	21.9983	13
1028	22.0214	17
1029	22.0445	13
1030	22.0676	6
1031	22.0908	20
1032	22.1139	9
1033	22.137	12
1034	22.1601	16
1035	22.1832	10
1036	22.2063	10
1037	22.2295	12
1038	22.2526	23
1039	22.2757	10
1040	22.2988	11
1041	22.3219	11
1042	22.345	14
1043	22.3682	15
1044	22.3913	13
1045	22.4144	13
1046	22.4375	16
1047	22.4606	10
1048	22.4837	10
1049	22.5068	12
1050	22.53	11
1051	22.5531	11
1052	22.5762	9
1053	22.5993	11
1054	22.6224	10
1055	22.6455	11
1056	22.6687	14
1057	22.6918	11
1058	22.7149	10
1059	22.738	11
1060	22.7611	14
1061	22.7842	8
1062	22.8074	16
1063	22.8305	10
1064	22.8536	18
1065	22.8767	13
1066	22.8998	8
1067	22.9229	14
1068	22.9461	9
1069	22.9692	9
1070	22.9923	9
1071	23.0154	11
1072	23.0385	15
1073	23.0616	7
1074	23.0848	15
1075	23.1079	8
1076	23.131	12
1077	23.1541	8
1078	23.1772	12
1079	23.2003	12
1080	23.2235	10
1081	23.2466	12
1082	23.2697	9
1083	23.2928	11
1084	23.3159	11
1085	23.339	13
1086	23.3622	9
1087	23.3853	8
1088	23.4084	9
1089	23.4315	13
1090	23.4546	6
1091	23.4777	7
1092	23.5009	10
1093	23.524	7
1094	23.5471	8
1095	23.5702	14
1096	23.5933	15
1097	23.6164	13
1098	23.6396	11
1099	23.6627	9
1100	23.6858	8
1101	23.7089	7
1102	23.732	14
1103	23.7551	10
1104	23.7783	14
1105	23.8014	5
1106	23.8245	11
1107	23.8476	12
1108	23.8707	12
1109	23.8938	4
1110	23.917	7
1111	23.9401	14
1112	23.9632	10
1113	23.9863	12
1114	24.0094	8
1115	24.0325	13
1116	24.0557	9
1117	24.0788	11
1118	24.1019	11
1119	24.125	4
1120	24.1481	9
1121	24.1712	7
1122	24.1943	14
1123	24.2175	8
1124	24.2406	10
1125	24.2637	7
1126	24.2868	12
1127	24.3099	14
1128	24.333	9
1129	24.3562	12
1130	24.3793	14
1131	24.4024	12
1132	24.4255	6
1133	24.4486	11
1134	24.4717	6
1135	24.4949	10
1136	24.518	4
1137	24.5411	8
1138	24.5642	7
1139	24.5873	14
1140	24.6104	10
1141	24.6336	7
1142	24.6567	9
1143	24.6798	8
1144	24.7029	6
1145	24.726	4
1146	24.7491	6
1147	24.7723	9
1148	24.7954	9
1149	24.8185	9
1150	24.8416	9
1151	24.8647	7
1152	24.8878	9
1153	24.911	2
1154	24.9341	5
1155	24.9572	9
1156	24.9803	12
1157	25.0034	8
1158	25.0265	7
1159	25.0497	4
1160	25.0728	9
1161	25.0959	12
1162	25.119	8
1163	25.1421	12
1164	25.1652	9
1165	25.1884	7
1166	25.2115	14
1167	25.2346	10
1168	25.2577	9
1169	25.2808	9
1170	25.3039	7
1171	25.3271	10
1172	25.3502	5
1173	25.3733	5
1174	25.3964	6
1175	25.4195	9
1176	25.4426	8
1177	25.4658	10
1178	25.4889	10
1179	25.512	13
1180	25.5351	11
1181	25.5582	8
1182	25.5813	16
1183	25.6045	14
1184	25.6276	7
1185	25.6507	14
1186	25.6738	9
1187	25.6969	8
1188	25.72	10
1189	25.7432	9
1190	25.7663	7
1191	25.7894	7
1192	25.8125	14
1193	25.8356	5
1194	25.8587	14
1195	25.8818	17
1196	25.905	4
1197	25.9281	14
1198	25.9512	6
1199	25.9743	11
1200	25.9974	13
1201	26.0205	11
1202	26.0437	13
1203	26.0668	7
1204	26.0899	12
1205	26.113	10
1206	26.1361	11
1207	26.1592	11
1208	26.1824	10
1209	26.2055	10
1210	26.2286	7
1211	26.2517	9
1212	26.2748	10
1213	26.2979	13
1214	26.3211	14
1215	26.3442	12
1216	26.3673	5
1217	26.3904	10
1218	26.4135	17
1219	26.4366	12
1220	26.4598	5
1221	26.4829	6
1222	26.506	14
1223	26.5291	12
1224	26.5522	13
1225	26.5753	14
1226	26.5985	10
1227	26.6216	13
1228	26.6447	9
1229	26.6678	9
1230	26.6909	11
1231	26.714	11
1232	26.7372	12
1233	26.7603	7
1234	26.7834	10
1235	26.8065	16
1236	26.8296	14
1237	26.8527	9
1238	26.8759	10
1239	26.899	15
1240	26.9221	11
1241	26.9452	11
1242	26.9683	11
1243	26.9914	11
1244	27.0146	10
1245	27.0377	12
1246	27.0608	18
1247	27.0839	7
1248	27.107	8
1249	27.1301	14
1250	27.1533	8
1251	27.1764	10
1252	27.1995	13
1253	27.2226	9
1254	27.2457	13
1255	27.2688	12
1256	27.292	9
1257	27.3151	9
1258	27.3382	5
1259	27.3613	8
1260	27.3844	9
1261	27.4075	9
1262	27.4307	16
1263	27.4538	7
1264	27.4769	10
1265	27.5	12
1266	27.5231	11
1267	27.5462	7
1268	27.5693	10
1269	27.5925	10
1270	27.6156	5
1271	27.6387	8
1272	27.6618	9
1273	27.6849	12
1274	27.708	7
1275	27.7312	4
1276	27.7543	9
1277	27.7774	7
1278	27.8005	14
1279	27.8236	14
1280	27.8467	12
1281	27.8699	13
1282	27.893	7
1283	27.9161	8
1284	27.9392	13
1285	27.9623	9
1286	27.9854	12
1287	28.0086	10
1288	28.0317	8
1289	28.0548	10
1290	28.0779	15
1291	28.101	11
1292	28.1241	13
1293	28.1473	5
1294	28.1704	6
1295	28.1935	7
1296	28.2166	10
1297	28.2397	13
1298	28.2628	8
1299	28.286	14
1300	28.3091	14
1301	28.3322	15
1302	28.3553	11
1303	28.3784	12
1304	28.4015	12
1305	28.4247	5
1306	28.4478	18
1307	28.4709	15
1308	28.494	13
1309	28.5171	9
1310	28.5402	11
1311	28.5634	20
1312	28.5865	14
1313	28.6096	11
1314	28.6327	11
1315	28.6558	10
1316	28.6789	11
1317	28.7021	11
1318	28.7252	11
1319	28.7483	15
1320	28.7714	10
1321	28.7945	17
1322	28.8176	15
1323	28.8408	9
1324	28.8639	9
1325	28.887	19
1326	28.9101	6
1327	28.9332	10
1328	28.9563	16
1329	28.9795	6
1330	29.0026	11
1331	29.0257	10
1332	29.0488	15
1333	29.0719	6
1334	29.095	16
1335	29.1182	11
1336	29.1413	10
1337	29.1644	13
1338	29.1875	8
1339	29.2106	8
1340	29.2337	5
1341	29.2568	12
1342	29.28	15
1343	29.3031	8
1344	29.3262	19
1345	29.3493	20
1346	29.3724	10
1347	29.3955	13
1348	29.4187	8
1349	29.4418	9
1350	29.4649	8
1351	29.488	14
1352	29.5111	9
1353	29.5342	15
1354	29.5574	11
1355	29.5805	9
1356	29.6036	12
1357	29.6267	10
1358	29.6498	16
1359	29.6729	12
1360	29.6961	6
1361	29.7192	12
1362	29.7423	7
1363	29.7654	13
1364	29.7885	7
1365	29.8116	10
1366	29.8348	12
1367	29.8579	15
1368	29.881	10
1369	29.9041	7
1370	29.9272	9
1371	29.9503	11
1372	29.9735	11
1373	29.9966	9
1374	30.0197	9
1375	30.0428	16
1376	30.0659	14
1377	30.089	12
1378	30.1122	14
1379	30.1353	14
1380	30.1584	13
1381	30.1815	12
1382	30.2046	16
1383	30.2277	9
1384	30.2509	17
1385	30.274	12
1386	30.2971	7
1387	30.3202	8
1388	30.3433	12
1389	30.3664	17
1390	30.3896	12
1391	30.4127	11
1392	30.4358	23
1393	30.4589	18
1394	30.482	15
1395	30.5051	15
1396	30.5283	12
1397	30.5514	13
1398	30.5745	13
1399	30.5976	12
1400	30.6207	10
1401	30.6438	14
1402	30.667	17
1403	30.6901	13
1404	30.7132	13
1405	30.7363	8
1406	30.7594	18
1407	30.7825	16
1408	30.8057	16
1409	30.8288	7
1410	30.8519	15
1411	30.875	11
1412	30.8981	13
1413	30.9212	8
1414	30.9443	15
1415	30.9675	9
1416	30.9906	13
1417	31.0137	19
1418	31.0368	11
1419	31.0599	11
1420	31.083	20
1421	31.1062	8
1422	31.1293	18
1423	31.1524	15
1424	31.1755	21
1425	31.1986	12
1426	31.2217	19
1427	31.2449	12
1428	31.268	15
1429	31.2911	13
1430	31.3142	13
1431	31.3373	13
1432	31.3604	14
1433	31.3836	15
1434	31.4067	9
1435	31.4298	14
1436	31.4529	17
1437	31.476	8
1438	31.4991	15
1439	31.5223	16
1440	31.5454	13
1441	31.5685	14
1442	31.5916	16
1443	31.6147	15
1444	31.6378	9
1445	31.661	15
1446	31.6841	14
1447	31.7072	14
1448	31.7303	19
1449	31.7534	10
1450	31.7765	12
1451	31.7997	9
1452	31.8228	13
1453	31.8459	17
1454	31.869	13
1455	31.8921	16
1456	31.9152	18
1457	31.9384	11
1458	31.9615	17
1459	31.9846	9
1460	32.0077	11
1461	32.0308	18
1462	32.0539	14
1463	32.0771	15
1464	32.1002	19
1465	32.1233	12
1466	32.1464	22
1467	32.1695	13
1468	32.1926	14
1469	32.2158	15
1470	32.2389	16
1471	32.262	14
1472	32.2851	14
1473	32.3082	18
1474	32.3313	15
1475	32.3545	13
1476	32.3776	18
1477	32.4007	18
1478	32.4238	17
1479	32.4469	12
1480	32.47	13
