Descrizione Campione: 
Inizio misura: 25-12-23 06:30:41
RealTime: 901
LiveTime: 900
N eventi: 433399
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	145
606	12.2663	155
607	12.2894	147
608	12.3125	147
609	12.3356	157
610	12.3587	140
611	12.3818	143
612	12.405	131
613	12.4281	142
614	12.4512	140
615	12.4743	154
616	12.4974	176
617	12.5205	166
618	12.5437	164
619	12.5668	171
620	12.5899	145
621	12.613	178
622	12.6361	163
623	12.6592	153
624	12.6824	167
625	12.7055	161
626	12.7286	162
627	12.7517	154
628	12.7748	203
629	12.7979	179
630	12.8211	194
631	12.8442	181
632	12.8673	189
633	12.8904	177
634	12.9135	198
635	12.9366	188
636	12.9598	182
637	12.9829	176
638	13.006	195
639	13.0291	206
640	13.0522	181
641	13.0753	176
642	13.0985	184
643	13.1216	184
644	13.1447	207
645	13.1678	168
646	13.1909	199
647	13.214	166
648	13.2372	206
649	13.2603	208
650	13.2834	195
651	13.3065	182
652	13.3296	217
653	13.3527	220
654	13.3759	194
655	13.399	187
656	13.4221	209
657	13.4452	196
658	13.4683	197
659	13.4914	202
660	13.5146	214
661	13.5377	193
662	13.5608	195
663	13.5839	224
664	13.607	232
665	13.6301	217
666	13.6533	217
667	13.6764	210
668	13.6995	233
669	13.7226	237
670	13.7457	211
671	13.7688	235
672	13.792	212
673	13.8151	219
674	13.8382	213
675	13.8613	229
676	13.8844	216
677	13.9075	211
678	13.9307	229
679	13.9538	215
680	13.9769	210
681	14	225
682	14.0231	221
683	14.0462	246
684	14.0693	203
685	14.0925	236
686	14.1156	209
687	14.1387	224
688	14.1618	213
689	14.1849	211
690	14.208	227
691	14.2312	245
692	14.2543	233
693	14.2774	233
694	14.3005	230
695	14.3236	217
696	14.3467	232
697	14.3699	189
698	14.393	215
699	14.4161	235
700	14.4392	234
701	14.4623	229
702	14.4854	202
703	14.5086	231
704	14.5317	213
705	14.5548	231
706	14.5779	214
707	14.601	228
708	14.6241	218
709	14.6473	210
710	14.6704	229
711	14.6935	235
712	14.7166	210
713	14.7397	224
714	14.7628	241
715	14.786	231
716	14.8091	239
717	14.8322	215
718	14.8553	211
719	14.8784	237
720	14.9015	218
721	14.9247	229
722	14.9478	237
723	14.9709	220
724	14.994	195
725	15.0171	207
726	15.0402	206
727	15.0634	219
728	15.0865	227
729	15.1096	207
730	15.1327	236
731	15.1558	184
732	15.1789	208
733	15.2021	195
734	15.2252	221
735	15.2483	199
736	15.2714	204
737	15.2945	200
738	15.3176	235
739	15.3408	230
740	15.3639	205
741	15.387	230
742	15.4101	203
743	15.4332	181
744	15.4563	201
745	15.4795	195
746	15.5026	197
747	15.5257	204
748	15.5488	204
749	15.5719	216
750	15.595	219
751	15.6182	209
752	15.6413	193
753	15.6644	204
754	15.6875	214
755	15.7106	205
756	15.7337	188
757	15.7568	186
758	15.78	220
759	15.8031	209
760	15.8262	222
761	15.8493	181
762	15.8724	180
763	15.8955	198
764	15.9187	200
765	15.9418	180
766	15.9649	187
767	15.988	187
768	16.0111	185
769	16.0342	188
770	16.0574	193
771	16.0805	183
772	16.1036	190
773	16.1267	155
774	16.1498	217
775	16.1729	167
776	16.1961	199
777	16.2192	162
778	16.2423	207
779	16.2654	201
780	16.2885	169
781	16.3116	151
782	16.3348	189
783	16.3579	180
784	16.381	173
785	16.4041	162
786	16.4272	169
787	16.4503	181
788	16.4735	167
789	16.4966	176
790	16.5197	147
791	16.5428	167
792	16.5659	157
793	16.589	168
794	16.6122	164
795	16.6353	173
796	16.6584	171
797	16.6815	161
798	16.7046	157
799	16.7277	135
800	16.7509	156
801	16.774	154
802	16.7971	137
803	16.8202	159
804	16.8433	145
805	16.8664	167
806	16.8896	131
807	16.9127	146
808	16.9358	145
809	16.9589	151
810	16.982	143
811	17.0051	123
812	17.0283	139
813	17.0514	137
814	17.0745	132
815	17.0976	160
816	17.1207	135
817	17.1438	132
818	17.167	127
819	17.1901	121
820	17.2132	145
821	17.2363	114
822	17.2594	126
823	17.2825	145
824	17.3057	115
825	17.3288	119
826	17.3519	122
827	17.375	119
828	17.3981	117
829	17.4212	126
830	17.4443	118
831	17.4675	110
832	17.4906	124
833	17.5137	112
834	17.5368	106
835	17.5599	128
836	17.583	102
837	17.6062	101
838	17.6293	127
839	17.6524	107
840	17.6755	100
841	17.6986	111
842	17.7217	108
843	17.7449	98
844	17.768	109
845	17.7911	91
846	17.8142	104
847	17.8373	95
848	17.8604	110
849	17.8836	109
850	17.9067	113
851	17.9298	89
852	17.9529	90
853	17.976	68
854	17.9991	85
855	18.0223	106
856	18.0454	78
857	18.0685	102
858	18.0916	79
859	18.1147	88
860	18.1378	92
861	18.161	92
862	18.1841	81
863	18.2072	84
864	18.2303	84
865	18.2534	102
866	18.2765	64
867	18.2997	91
868	18.3228	78
869	18.3459	78
870	18.369	73
871	18.3921	75
872	18.4152	78
873	18.4384	75
874	18.4615	66
875	18.4846	73
876	18.5077	61
877	18.5308	69
878	18.5539	66
879	18.5771	62
880	18.6002	59
881	18.6233	61
882	18.6464	68
883	18.6695	67
884	18.6926	67
885	18.7158	57
886	18.7389	53
887	18.762	57
888	18.7851	71
889	18.8082	67
890	18.8313	45
891	18.8545	50
892	18.8776	50
893	18.9007	67
894	18.9238	53
895	18.9469	60
896	18.97	41
897	18.9932	50
898	19.0163	55
899	19.0394	50
900	19.0625	37
901	19.0856	56
902	19.1087	46
903	19.1318	40
904	19.155	49
905	19.1781	41
906	19.2012	51
907	19.2243	43
908	19.2474	48
909	19.2705	38
910	19.2937	53
911	19.3168	42
912	19.3399	43
913	19.363	45
914	19.3861	52
915	19.4092	42
916	19.4324	44
917	19.4555	46
918	19.4786	45
919	19.5017	43
920	19.5248	41
921	19.5479	47
922	19.5711	42
923	19.5942	39
924	19.6173	35
925	19.6404	40
926	19.6635	40
927	19.6866	36
928	19.7098	45
929	19.7329	29
930	19.756	36
931	19.7791	38
932	19.8022	27
933	19.8253	28
934	19.8485	36
935	19.8716	27
936	19.8947	24
937	19.9178	26
938	19.9409	33
939	19.964	24
940	19.9872	26
941	20.0103	32
942	20.0334	24
943	20.0565	26
944	20.0796	26
945	20.1027	27
946	20.1259	20
947	20.149	31
948	20.1721	24
949	20.1952	23
950	20.2183	17
951	20.2414	38
952	20.2646	40
953	20.2877	22
954	20.3108	28
955	20.3339	20
956	20.357	27
957	20.3801	25
958	20.4033	19
959	20.4264	32
960	20.4495	24
961	20.4726	23
962	20.4957	29
963	20.5188	21
964	20.542	22
965	20.5651	12
966	20.5882	14
967	20.6113	27
968	20.6344	16
969	20.6575	24
970	20.6807	30
971	20.7038	25
972	20.7269	16
973	20.75	15
974	20.7731	13
975	20.7962	18
976	20.8193	12
977	20.8425	15
978	20.8656	13
979	20.8887	15
980	20.9118	15
981	20.9349	20
982	20.958	20
983	20.9812	19
984	21.0043	19
985	21.0274	15
986	21.0505	18
987	21.0736	15
988	21.0967	14
989	21.1199	18
990	21.143	11
991	21.1661	14
992	21.1892	10
993	21.2123	17
994	21.2354	11
995	21.2586	20
996	21.2817	9
997	21.3048	20
998	21.3279	14
999	21.351	21
1000	21.3741	9
1001	21.3973	12
1002	21.4204	13
1003	21.4435	16
1004	21.4666	14
1005	21.4897	11
1006	21.5128	13
1007	21.536	13
1008	21.5591	17
1009	21.5822	18
1010	21.6053	22
1011	21.6284	18
1012	21.6515	12
1013	21.6747	17
1014	21.6978	12
1015	21.7209	13
1016	21.744	6
1017	21.7671	13
1018	21.7902	9
1019	21.8134	13
1020	21.8365	15
1021	21.8596	10
1022	21.8827	10
1023	21.9058	10
1024	21.9289	16
1025	21.9521	16
1026	21.9752	10
1027	21.9983	15
1028	22.0214	13
1029	22.0445	12
1030	22.0676	10
1031	22.0908	4
1032	22.1139	9
1033	22.137	8
1034	22.1601	16
1035	22.1832	12
1036	22.2063	7
1037	22.2295	11
1038	22.2526	13
1039	22.2757	13
1040	22.2988	18
1041	22.3219	10
1042	22.345	14
1043	22.3682	8
1044	22.3913	13
1045	22.4144	14
1046	22.4375	5
1047	22.4606	15
1048	22.4837	15
1049	22.5068	17
1050	22.53	17
1051	22.5531	11
1052	22.5762	11
1053	22.5993	12
1054	22.6224	8
1055	22.6455	8
1056	22.6687	11
1057	22.6918	20
1058	22.7149	8
1059	22.738	8
1060	22.7611	17
1061	22.7842	9
1062	22.8074	9
1063	22.8305	9
1064	22.8536	6
1065	22.8767	15
1066	22.8998	10
1067	22.9229	7
1068	22.9461	16
1069	22.9692	16
1070	22.9923	10
1071	23.0154	14
1072	23.0385	9
1073	23.0616	12
1074	23.0848	4
1075	23.1079	2
1076	23.131	14
1077	23.1541	5
1078	23.1772	11
1079	23.2003	15
1080	23.2235	7
1081	23.2466	11
1082	23.2697	8
1083	23.2928	9
1084	23.3159	11
1085	23.339	8
1086	23.3622	5
1087	23.3853	10
1088	23.4084	7
1089	23.4315	11
1090	23.4546	5
1091	23.4777	7
1092	23.5009	14
1093	23.524	10
1094	23.5471	6
1095	23.5702	11
1096	23.5933	12
1097	23.6164	15
1098	23.6396	15
1099	23.6627	12
1100	23.6858	7
1101	23.7089	11
1102	23.732	6
1103	23.7551	10
1104	23.7783	10
1105	23.8014	10
1106	23.8245	7
1107	23.8476	8
1108	23.8707	12
1109	23.8938	9
1110	23.917	11
1111	23.9401	10
1112	23.9632	12
1113	23.9863	10
1114	24.0094	14
1115	24.0325	6
1116	24.0557	8
1117	24.0788	5
1118	24.1019	8
1119	24.125	10
1120	24.1481	9
1121	24.1712	11
1122	24.1943	11
1123	24.2175	6
1124	24.2406	5
1125	24.2637	14
1126	24.2868	11
1127	24.3099	14
1128	24.333	10
1129	24.3562	12
1130	24.3793	7
1131	24.4024	9
1132	24.4255	9
1133	24.4486	12
1134	24.4717	9
1135	24.4949	12
1136	24.518	15
1137	24.5411	5
1138	24.5642	15
1139	24.5873	10
1140	24.6104	9
1141	24.6336	12
1142	24.6567	7
1143	24.6798	7
1144	24.7029	11
1145	24.726	10
1146	24.7491	8
1147	24.7723	12
1148	24.7954	7
1149	24.8185	9
1150	24.8416	9
1151	24.8647	16
1152	24.8878	5
1153	24.911	9
1154	24.9341	11
1155	24.9572	10
1156	24.9803	8
1157	25.0034	8
1158	25.0265	6
1159	25.0497	6
1160	25.0728	10
1161	25.0959	6
1162	25.119	8
1163	25.1421	12
1164	25.1652	6
1165	25.1884	10
1166	25.2115	13
1167	25.2346	12
1168	25.2577	9
1169	25.2808	10
1170	25.3039	11
1171	25.3271	7
1172	25.3502	12
1173	25.3733	12
1174	25.3964	6
1175	25.4195	6
1176	25.4426	12
1177	25.4658	9
1178	25.4889	13
1179	25.512	13
1180	25.5351	8
1181	25.5582	9
1182	25.5813	6
1183	25.6045	15
1184	25.6276	11
1185	25.6507	5
1186	25.6738	10
1187	25.6969	15
1188	25.72	4
1189	25.7432	9
1190	25.7663	8
1191	25.7894	7
1192	25.8125	11
1193	25.8356	16
1194	25.8587	10
1195	25.8818	15
1196	25.905	16
1197	25.9281	11
1198	25.9512	15
1199	25.9743	8
1200	25.9974	10
1201	26.0205	11
1202	26.0437	11
1203	26.0668	6
1204	26.0899	9
1205	26.113	12
1206	26.1361	10
1207	26.1592	16
1208	26.1824	14
1209	26.2055	10
1210	26.2286	17
1211	26.2517	9
1212	26.2748	15
1213	26.2979	11
1214	26.3211	7
1215	26.3442	10
1216	26.3673	8
1217	26.3904	16
1218	26.4135	7
1219	26.4366	11
1220	26.4598	9
1221	26.4829	11
1222	26.506	11
1223	26.5291	7
1224	26.5522	9
1225	26.5753	18
1226	26.5985	17
1227	26.6216	16
1228	26.6447	11
1229	26.6678	14
1230	26.6909	9
1231	26.714	13
1232	26.7372	6
1233	26.7603	5
1234	26.7834	17
1235	26.8065	6
1236	26.8296	6
1237	26.8527	10
1238	26.8759	10
1239	26.899	9
1240	26.9221	8
1241	26.9452	7
1242	26.9683	12
1243	26.9914	10
1244	27.0146	13
1245	27.0377	14
1246	27.0608	13
1247	27.0839	10
1248	27.107	9
1249	27.1301	9
1250	27.1533	14
1251	27.1764	13
1252	27.1995	16
1253	27.2226	8
1254	27.2457	13
1255	27.2688	12
1256	27.292	5
1257	27.3151	12
1258	27.3382	13
1259	27.3613	10
1260	27.3844	14
1261	27.4075	12
1262	27.4307	5
1263	27.4538	11
1264	27.4769	18
1265	27.5	7
1266	27.5231	8
1267	27.5462	11
1268	27.5693	13
1269	27.5925	7
1270	27.6156	14
1271	27.6387	16
1272	27.6618	12
1273	27.6849	8
1274	27.708	18
1275	27.7312	14
1276	27.7543	17
1277	27.7774	8
1278	27.8005	11
1279	27.8236	20
1280	27.8467	9
1281	27.8699	14
1282	27.893	8
1283	27.9161	12
1284	27.9392	8
1285	27.9623	16
1286	27.9854	10
1287	28.0086	14
1288	28.0317	17
1289	28.0548	9
1290	28.0779	17
1291	28.101	15
1292	28.1241	19
1293	28.1473	17
1294	28.1704	8
1295	28.1935	10
1296	28.2166	16
1297	28.2397	10
1298	28.2628	13
1299	28.286	12
1300	28.3091	13
1301	28.3322	16
1302	28.3553	8
1303	28.3784	14
1304	28.4015	16
1305	28.4247	9
1306	28.4478	13
1307	28.4709	11
1308	28.494	12
1309	28.5171	6
1310	28.5402	10
1311	28.5634	12
1312	28.5865	13
1313	28.6096	15
1314	28.6327	14
1315	28.6558	12
1316	28.6789	15
1317	28.7021	10
1318	28.7252	7
1319	28.7483	9
1320	28.7714	13
1321	28.7945	16
1322	28.8176	12
1323	28.8408	15
1324	28.8639	8
1325	28.887	12
1326	28.9101	17
1327	28.9332	12
1328	28.9563	10
1329	28.9795	6
1330	29.0026	12
1331	29.0257	13
1332	29.0488	12
1333	29.0719	14
1334	29.095	5
1335	29.1182	15
1336	29.1413	17
1337	29.1644	12
1338	29.1875	14
1339	29.2106	9
1340	29.2337	14
1341	29.2568	10
1342	29.28	13
1343	29.3031	11
1344	29.3262	20
1345	29.3493	12
1346	29.3724	11
1347	29.3955	10
1348	29.4187	12
1349	29.4418	12
1350	29.4649	15
1351	29.488	13
1352	29.5111	9
1353	29.5342	10
1354	29.5574	21
1355	29.5805	13
1356	29.6036	17
1357	29.6267	15
1358	29.6498	12
1359	29.6729	12
1360	29.6961	10
1361	29.7192	18
1362	29.7423	11
1363	29.7654	21
1364	29.7885	6
1365	29.8116	15
1366	29.8348	5
1367	29.8579	22
1368	29.881	15
1369	29.9041	10
1370	29.9272	13
1371	29.9503	15
1372	29.9735	8
1373	29.9966	8
1374	30.0197	15
1375	30.0428	14
1376	30.0659	16
1377	30.089	12
1378	30.1122	11
1379	30.1353	21
1380	30.1584	18
1381	30.1815	18
1382	30.2046	11
1383	30.2277	6
1384	30.2509	7
1385	30.274	24
1386	30.2971	13
1387	30.3202	17
1388	30.3433	9
1389	30.3664	20
1390	30.3896	19
1391	30.4127	11
1392	30.4358	19
1393	30.4589	16
1394	30.482	13
1395	30.5051	11
1396	30.5283	16
1397	30.5514	14
1398	30.5745	13
1399	30.5976	18
1400	30.6207	16
1401	30.6438	12
1402	30.667	19
1403	30.6901	15
1404	30.7132	21
1405	30.7363	9
1406	30.7594	8
1407	30.7825	14
1408	30.8057	25
1409	30.8288	18
1410	30.8519	14
1411	30.875	18
1412	30.8981	11
1413	30.9212	11
1414	30.9443	12
1415	30.9675	7
1416	30.9906	19
1417	31.0137	19
1418	31.0368	16
1419	31.0599	22
1420	31.083	15
1421	31.1062	15
1422	31.1293	17
1423	31.1524	19
1424	31.1755	19
1425	31.1986	16
1426	31.2217	24
1427	31.2449	12
1428	31.268	17
1429	31.2911	11
1430	31.3142	15
1431	31.3373	13
1432	31.3604	17
1433	31.3836	16
1434	31.4067	21
1435	31.4298	14
1436	31.4529	15
1437	31.476	14
1438	31.4991	20
1439	31.5223	9
1440	31.5454	15
1441	31.5685	3
1442	31.5916	10
1443	31.6147	10
1444	31.6378	17
1445	31.661	15
1446	31.6841	18
1447	31.7072	16
1448	31.7303	13
1449	31.7534	16
1450	31.7765	12
1451	31.7997	16
1452	31.8228	12
1453	31.8459	14
1454	31.869	18
1455	31.8921	8
1456	31.9152	18
1457	31.9384	16
1458	31.9615	12
1459	31.9846	17
1460	32.0077	14
1461	32.0308	21
1462	32.0539	16
1463	32.0771	13
1464	32.1002	12
1465	32.1233	15
1466	32.1464	19
1467	32.1695	11
1468	32.1926	15
1469	32.2158	16
1470	32.2389	19
1471	32.262	12
1472	32.2851	15
1473	32.3082	18
1474	32.3313	20
1475	32.3545	13
1476	32.3776	8
1477	32.4007	24
1478	32.4238	16
1479	32.4469	16
1480	32.47	19
