Descrizione Campione: 
Inizio misura: 29-12-23 08:05:42
RealTime: 901
LiveTime: 900
N eventi: 429224
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	137
605	12.2432	110
606	12.2663	119
607	12.2894	121
608	12.3125	118
609	12.3356	139
610	12.3587	111
611	12.3818	135
612	12.405	141
613	12.4281	142
614	12.4512	141
615	12.4743	127
616	12.4974	138
617	12.5205	152
618	12.5437	132
619	12.5668	150
620	12.5899	162
621	12.613	140
622	12.6361	158
623	12.6592	170
624	12.6824	143
625	12.7055	158
626	12.7286	127
627	12.7517	163
628	12.7748	160
629	12.7979	159
630	12.8211	134
631	12.8442	172
632	12.8673	163
633	12.8904	155
634	12.9135	176
635	12.9366	142
636	12.9598	182
637	12.9829	191
638	13.006	159
639	13.0291	185
640	13.0522	174
641	13.0753	156
642	13.0985	158
643	13.1216	162
644	13.1447	158
645	13.1678	164
646	13.1909	178
647	13.214	208
648	13.2372	170
649	13.2603	153
650	13.2834	172
651	13.3065	194
652	13.3296	229
653	13.3527	186
654	13.3759	186
655	13.399	188
656	13.4221	188
657	13.4452	182
658	13.4683	188
659	13.4914	177
660	13.5146	183
661	13.5377	185
662	13.5608	199
663	13.5839	195
664	13.607	177
665	13.6301	194
666	13.6533	171
667	13.6764	183
668	13.6995	199
669	13.7226	191
670	13.7457	218
671	13.7688	185
672	13.792	208
673	13.8151	214
674	13.8382	206
675	13.8613	188
676	13.8844	240
677	13.9075	243
678	13.9307	194
679	13.9538	226
680	13.9769	197
681	14	224
682	14.0231	197
683	14.0462	182
684	14.0693	235
685	14.0925	208
686	14.1156	207
687	14.1387	218
688	14.1618	217
689	14.1849	220
690	14.208	222
691	14.2312	216
692	14.2543	218
693	14.2774	213
694	14.3005	211
695	14.3236	218
696	14.3467	233
697	14.3699	229
698	14.393	206
699	14.4161	235
700	14.4392	216
701	14.4623	198
702	14.4854	230
703	14.5086	230
704	14.5317	210
705	14.5548	203
706	14.5779	233
707	14.601	206
708	14.6241	221
709	14.6473	234
710	14.6704	222
711	14.6935	207
712	14.7166	241
713	14.7397	209
714	14.7628	222
715	14.786	214
716	14.8091	230
717	14.8322	198
718	14.8553	205
719	14.8784	222
720	14.9015	232
721	14.9247	231
722	14.9478	222
723	14.9709	227
724	14.994	218
725	15.0171	207
726	15.0402	199
727	15.0634	222
728	15.0865	222
729	15.1096	205
730	15.1327	246
731	15.1558	220
732	15.1789	221
733	15.2021	218
734	15.2252	214
735	15.2483	219
736	15.2714	213
737	15.2945	215
738	15.3176	180
739	15.3408	242
740	15.3639	204
741	15.387	196
742	15.4101	207
743	15.4332	239
744	15.4563	228
745	15.4795	210
746	15.5026	236
747	15.5257	218
748	15.5488	191
749	15.5719	210
750	15.595	188
751	15.6182	222
752	15.6413	183
753	15.6644	197
754	15.6875	217
755	15.7106	226
756	15.7337	248
757	15.7568	194
758	15.78	197
759	15.8031	209
760	15.8262	198
761	15.8493	205
762	15.8724	208
763	15.8955	203
764	15.9187	195
765	15.9418	198
766	15.9649	193
767	15.988	205
768	16.0111	205
769	16.0342	200
770	16.0574	182
771	16.0805	185
772	16.1036	226
773	16.1267	197
774	16.1498	181
775	16.1729	189
776	16.1961	213
777	16.2192	171
778	16.2423	198
779	16.2654	197
780	16.2885	196
781	16.3116	201
782	16.3348	169
783	16.3579	176
784	16.381	170
785	16.4041	184
786	16.4272	172
787	16.4503	187
788	16.4735	177
789	16.4966	188
790	16.5197	177
791	16.5428	190
792	16.5659	173
793	16.589	167
794	16.6122	167
795	16.6353	166
796	16.6584	178
797	16.6815	170
798	16.7046	142
799	16.7277	165
800	16.7509	155
801	16.774	151
802	16.7971	175
803	16.8202	167
804	16.8433	191
805	16.8664	163
806	16.8896	169
807	16.9127	152
808	16.9358	146
809	16.9589	154
810	16.982	153
811	17.0051	150
812	17.0283	131
813	17.0514	133
814	17.0745	147
815	17.0976	128
816	17.1207	157
817	17.1438	131
818	17.167	154
819	17.1901	133
820	17.2132	118
821	17.2363	135
822	17.2594	132
823	17.2825	133
824	17.3057	119
825	17.3288	126
826	17.3519	132
827	17.375	133
828	17.3981	130
829	17.4212	153
830	17.4443	116
831	17.4675	136
832	17.4906	140
833	17.5137	113
834	17.5368	123
835	17.5599	125
836	17.583	125
837	17.6062	129
838	17.6293	129
839	17.6524	109
840	17.6755	106
841	17.6986	103
842	17.7217	102
843	17.7449	91
844	17.768	117
845	17.7911	99
846	17.8142	91
847	17.8373	110
848	17.8604	89
849	17.8836	108
850	17.9067	95
851	17.9298	109
852	17.9529	92
853	17.976	108
854	17.9991	95
855	18.0223	113
856	18.0454	117
857	18.0685	101
858	18.0916	78
859	18.1147	85
860	18.1378	95
861	18.161	74
862	18.1841	102
863	18.2072	83
864	18.2303	105
865	18.2534	94
866	18.2765	87
867	18.2997	81
868	18.3228	87
869	18.3459	76
870	18.369	81
871	18.3921	90
872	18.4152	76
873	18.4384	86
874	18.4615	73
875	18.4846	84
876	18.5077	79
877	18.5308	70
878	18.5539	75
879	18.5771	73
880	18.6002	67
881	18.6233	67
882	18.6464	73
883	18.6695	72
884	18.6926	62
885	18.7158	72
886	18.7389	65
887	18.762	66
888	18.7851	68
889	18.8082	71
890	18.8313	77
891	18.8545	65
892	18.8776	43
893	18.9007	66
894	18.9238	63
895	18.9469	48
896	18.97	54
897	18.9932	59
898	19.0163	62
899	19.0394	59
900	19.0625	65
901	19.0856	58
902	19.1087	61
903	19.1318	64
904	19.155	55
905	19.1781	58
906	19.2012	55
907	19.2243	63
908	19.2474	49
909	19.2705	60
910	19.2937	53
911	19.3168	60
912	19.3399	46
913	19.363	59
914	19.3861	44
915	19.4092	55
916	19.4324	48
917	19.4555	38
918	19.4786	51
919	19.5017	39
920	19.5248	46
921	19.5479	45
922	19.5711	40
923	19.5942	60
924	19.6173	34
925	19.6404	45
926	19.6635	48
927	19.6866	37
928	19.7098	40
929	19.7329	48
930	19.756	35
931	19.7791	45
932	19.8022	32
933	19.8253	35
934	19.8485	31
935	19.8716	37
936	19.8947	39
937	19.9178	37
938	19.9409	37
939	19.964	32
940	19.9872	33
941	20.0103	39
942	20.0334	31
943	20.0565	31
944	20.0796	31
945	20.1027	38
946	20.1259	38
947	20.149	35
948	20.1721	24
949	20.1952	26
950	20.2183	32
951	20.2414	27
952	20.2646	28
953	20.2877	32
954	20.3108	21
955	20.3339	20
956	20.357	34
957	20.3801	27
958	20.4033	35
959	20.4264	27
960	20.4495	18
961	20.4726	36
962	20.4957	29
963	20.5188	28
964	20.542	27
965	20.5651	20
966	20.5882	28
967	20.6113	30
968	20.6344	38
969	20.6575	25
970	20.6807	22
971	20.7038	16
972	20.7269	24
973	20.75	18
974	20.7731	25
975	20.7962	23
976	20.8193	22
977	20.8425	26
978	20.8656	20
979	20.8887	23
980	20.9118	25
981	20.9349	13
982	20.958	20
983	20.9812	24
984	21.0043	14
985	21.0274	12
986	21.0505	16
987	21.0736	14
988	21.0967	18
989	21.1199	26
990	21.143	20
991	21.1661	22
992	21.1892	24
993	21.2123	14
994	21.2354	29
995	21.2586	25
996	21.2817	20
997	21.3048	21
998	21.3279	14
999	21.351	14
1000	21.3741	21
1001	21.3973	19
1002	21.4204	15
1003	21.4435	19
1004	21.4666	20
1005	21.4897	15
1006	21.5128	10
1007	21.536	26
1008	21.5591	8
1009	21.5822	19
1010	21.6053	14
1011	21.6284	23
1012	21.6515	15
1013	21.6747	12
1014	21.6978	22
1015	21.7209	18
1016	21.744	14
1017	21.7671	16
1018	21.7902	12
1019	21.8134	16
1020	21.8365	13
1021	21.8596	16
1022	21.8827	11
1023	21.9058	12
1024	21.9289	11
1025	21.9521	14
1026	21.9752	15
1027	21.9983	12
1028	22.0214	11
1029	22.0445	20
1030	22.0676	14
1031	22.0908	7
1032	22.1139	13
1033	22.137	12
1034	22.1601	12
1035	22.1832	10
1036	22.2063	8
1037	22.2295	12
1038	22.2526	16
1039	22.2757	8
1040	22.2988	12
1041	22.3219	9
1042	22.345	10
1043	22.3682	15
1044	22.3913	10
1045	22.4144	13
1046	22.4375	6
1047	22.4606	12
1048	22.4837	10
1049	22.5068	9
1050	22.53	11
1051	22.5531	14
1052	22.5762	8
1053	22.5993	17
1054	22.6224	11
1055	22.6455	11
1056	22.6687	10
1057	22.6918	12
1058	22.7149	16
1059	22.738	13
1060	22.7611	14
1061	22.7842	14
1062	22.8074	17
1063	22.8305	10
1064	22.8536	5
1065	22.8767	7
1066	22.8998	13
1067	22.9229	6
1068	22.9461	7
1069	22.9692	13
1070	22.9923	11
1071	23.0154	7
1072	23.0385	7
1073	23.0616	18
1074	23.0848	8
1075	23.1079	12
1076	23.131	12
1077	23.1541	4
1078	23.1772	11
1079	23.2003	15
1080	23.2235	7
1081	23.2466	9
1082	23.2697	9
1083	23.2928	10
1084	23.3159	7
1085	23.339	11
1086	23.3622	16
1087	23.3853	11
1088	23.4084	10
1089	23.4315	10
1090	23.4546	12
1091	23.4777	13
1092	23.5009	10
1093	23.524	7
1094	23.5471	6
1095	23.5702	5
1096	23.5933	12
1097	23.6164	7
1098	23.6396	10
1099	23.6627	11
1100	23.6858	14
1101	23.7089	9
1102	23.732	9
1103	23.7551	9
1104	23.7783	14
1105	23.8014	14
1106	23.8245	11
1107	23.8476	11
1108	23.8707	11
1109	23.8938	12
1110	23.917	9
1111	23.9401	8
1112	23.9632	9
1113	23.9863	8
1114	24.0094	8
1115	24.0325	11
1116	24.0557	7
1117	24.0788	11
1118	24.1019	9
1119	24.125	7
1120	24.1481	9
1121	24.1712	7
1122	24.1943	9
1123	24.2175	8
1124	24.2406	12
1125	24.2637	7
1126	24.2868	11
1127	24.3099	10
1128	24.333	14
1129	24.3562	10
1130	24.3793	10
1131	24.4024	11
1132	24.4255	8
1133	24.4486	9
1134	24.4717	14
1135	24.4949	12
1136	24.518	9
1137	24.5411	11
1138	24.5642	12
1139	24.5873	13
1140	24.6104	7
1141	24.6336	7
1142	24.6567	13
1143	24.6798	6
1144	24.7029	12
1145	24.726	9
1146	24.7491	10
1147	24.7723	10
1148	24.7954	8
1149	24.8185	13
1150	24.8416	11
1151	24.8647	10
1152	24.8878	15
1153	24.911	12
1154	24.9341	12
1155	24.9572	15
1156	24.9803	8
1157	25.0034	10
1158	25.0265	18
1159	25.0497	15
1160	25.0728	11
1161	25.0959	10
1162	25.119	9
1163	25.1421	15
1164	25.1652	13
1165	25.1884	7
1166	25.2115	6
1167	25.2346	7
1168	25.2577	14
1169	25.2808	10
1170	25.3039	10
1171	25.3271	8
1172	25.3502	14
1173	25.3733	9
1174	25.3964	9
1175	25.4195	10
1176	25.4426	12
1177	25.4658	11
1178	25.4889	4
1179	25.512	11
1180	25.5351	8
1181	25.5582	7
1182	25.5813	10
1183	25.6045	8
1184	25.6276	11
1185	25.6507	10
1186	25.6738	14
1187	25.6969	12
1188	25.72	16
1189	25.7432	12
1190	25.7663	9
1191	25.7894	11
1192	25.8125	10
1193	25.8356	14
1194	25.8587	10
1195	25.8818	11
1196	25.905	8
1197	25.9281	8
1198	25.9512	8
1199	25.9743	11
1200	25.9974	17
1201	26.0205	14
1202	26.0437	7
1203	26.0668	11
1204	26.0899	15
1205	26.113	11
1206	26.1361	11
1207	26.1592	9
1208	26.1824	5
1209	26.2055	13
1210	26.2286	9
1211	26.2517	7
1212	26.2748	9
1213	26.2979	13
1214	26.3211	11
1215	26.3442	13
1216	26.3673	8
1217	26.3904	9
1218	26.4135	10
1219	26.4366	11
1220	26.4598	12
1221	26.4829	6
1222	26.506	10
1223	26.5291	9
1224	26.5522	10
1225	26.5753	14
1226	26.5985	12
1227	26.6216	15
1228	26.6447	13
1229	26.6678	8
1230	26.6909	6
1231	26.714	10
1232	26.7372	11
1233	26.7603	8
1234	26.7834	5
1235	26.8065	10
1236	26.8296	9
1237	26.8527	6
1238	26.8759	13
1239	26.899	11
1240	26.9221	16
1241	26.9452	9
1242	26.9683	5
1243	26.9914	10
1244	27.0146	10
1245	27.0377	12
1246	27.0608	6
1247	27.0839	6
1248	27.107	8
1249	27.1301	9
1250	27.1533	11
1251	27.1764	11
1252	27.1995	15
1253	27.2226	14
1254	27.2457	11
1255	27.2688	9
1256	27.292	10
1257	27.3151	6
1258	27.3382	5
1259	27.3613	8
1260	27.3844	6
1261	27.4075	9
1262	27.4307	7
1263	27.4538	14
1264	27.4769	8
1265	27.5	12
1266	27.5231	13
1267	27.5462	8
1268	27.5693	6
1269	27.5925	7
1270	27.6156	15
1271	27.6387	9
1272	27.6618	9
1273	27.6849	8
1274	27.708	11
1275	27.7312	16
1276	27.7543	9
1277	27.7774	14
1278	27.8005	10
1279	27.8236	8
1280	27.8467	10
1281	27.8699	12
1282	27.893	9
1283	27.9161	10
1284	27.9392	7
1285	27.9623	9
1286	27.9854	15
1287	28.0086	15
1288	28.0317	9
1289	28.0548	11
1290	28.0779	12
1291	28.101	8
1292	28.1241	14
1293	28.1473	16
1294	28.1704	11
1295	28.1935	14
1296	28.2166	9
1297	28.2397	12
1298	28.2628	16
1299	28.286	13
1300	28.3091	13
1301	28.3322	6
1302	28.3553	13
1303	28.3784	11
1304	28.4015	13
1305	28.4247	11
1306	28.4478	10
1307	28.4709	11
1308	28.494	11
1309	28.5171	12
1310	28.5402	7
1311	28.5634	9
1312	28.5865	12
1313	28.6096	11
1314	28.6327	11
1315	28.6558	12
1316	28.6789	12
1317	28.7021	11
1318	28.7252	10
1319	28.7483	12
1320	28.7714	18
1321	28.7945	15
1322	28.8176	12
1323	28.8408	15
1324	28.8639	14
1325	28.887	10
1326	28.9101	8
1327	28.9332	11
1328	28.9563	15
1329	28.9795	17
1330	29.0026	14
1331	29.0257	10
1332	29.0488	10
1333	29.0719	15
1334	29.095	11
1335	29.1182	10
1336	29.1413	17
1337	29.1644	9
1338	29.1875	15
1339	29.2106	13
1340	29.2337	14
1341	29.2568	15
1342	29.28	13
1343	29.3031	6
1344	29.3262	12
1345	29.3493	17
1346	29.3724	7
1347	29.3955	8
1348	29.4187	11
1349	29.4418	12
1350	29.4649	10
1351	29.488	16
1352	29.5111	15
1353	29.5342	8
1354	29.5574	14
1355	29.5805	18
1356	29.6036	14
1357	29.6267	14
1358	29.6498	13
1359	29.6729	12
1360	29.6961	10
1361	29.7192	19
1362	29.7423	12
1363	29.7654	16
1364	29.7885	17
1365	29.8116	11
1366	29.8348	12
1367	29.8579	10
1368	29.881	14
1369	29.9041	13
1370	29.9272	14
1371	29.9503	20
1372	29.9735	11
1373	29.9966	13
1374	30.0197	18
1375	30.0428	12
1376	30.0659	9
1377	30.089	14
1378	30.1122	19
1379	30.1353	13
1380	30.1584	8
1381	30.1815	9
1382	30.2046	13
1383	30.2277	9
1384	30.2509	12
1385	30.274	20
1386	30.2971	7
1387	30.3202	15
1388	30.3433	14
1389	30.3664	9
1390	30.3896	11
1391	30.4127	17
1392	30.4358	17
1393	30.4589	10
1394	30.482	18
1395	30.5051	21
1396	30.5283	9
1397	30.5514	13
1398	30.5745	21
1399	30.5976	16
1400	30.6207	14
1401	30.6438	6
1402	30.667	15
1403	30.6901	13
1404	30.7132	12
1405	30.7363	10
1406	30.7594	14
1407	30.7825	13
1408	30.8057	15
1409	30.8288	13
1410	30.8519	15
1411	30.875	13
1412	30.8981	11
1413	30.9212	17
1414	30.9443	15
1415	30.9675	10
1416	30.9906	12
1417	31.0137	14
1418	31.0368	15
1419	31.0599	17
1420	31.083	12
1421	31.1062	13
1422	31.1293	16
1423	31.1524	19
1424	31.1755	16
1425	31.1986	15
1426	31.2217	16
1427	31.2449	13
1428	31.268	15
1429	31.2911	19
1430	31.3142	16
1431	31.3373	20
1432	31.3604	9
1433	31.3836	15
1434	31.4067	12
1435	31.4298	22
1436	31.4529	15
1437	31.476	16
1438	31.4991	22
1439	31.5223	14
1440	31.5454	20
1441	31.5685	14
1442	31.5916	11
1443	31.6147	18
1444	31.6378	9
1445	31.661	19
1446	31.6841	7
1447	31.7072	10
1448	31.7303	15
1449	31.7534	14
1450	31.7765	15
1451	31.7997	23
1452	31.8228	15
1453	31.8459	13
1454	31.869	13
1455	31.8921	9
1456	31.9152	13
1457	31.9384	14
1458	31.9615	16
1459	31.9846	9
1460	32.0077	16
1461	32.0308	13
1462	32.0539	15
1463	32.0771	22
1464	32.1002	12
1465	32.1233	16
1466	32.1464	12
1467	32.1695	17
1468	32.1926	18
1469	32.2158	13
1470	32.2389	12
1471	32.262	20
1472	32.2851	15
1473	32.3082	13
1474	32.3313	19
1475	32.3545	18
1476	32.3776	16
1477	32.4007	15
1478	32.4238	23
1479	32.4469	22
1480	32.47	12
