Descrizione Campione: 
Inizio misura: 09-01-24 09:19:05
RealTime: 901
LiveTime: 900
N eventi: 416060
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	217
686	14.1156	220
687	14.1387	205
688	14.1618	204
689	14.1849	208
690	14.208	204
691	14.2312	221
692	14.2543	220
693	14.2774	204
694	14.3005	224
695	14.3236	184
696	14.3467	227
697	14.3699	203
698	14.393	214
699	14.4161	209
700	14.4392	215
701	14.4623	204
702	14.4854	206
703	14.5086	194
704	14.5317	219
705	14.5548	218
706	14.5779	199
707	14.601	219
708	14.6241	205
709	14.6473	246
710	14.6704	185
711	14.6935	196
712	14.7166	204
713	14.7397	213
714	14.7628	203
715	14.786	231
716	14.8091	224
717	14.8322	221
718	14.8553	224
719	14.8784	220
720	14.9015	220
721	14.9247	227
722	14.9478	236
723	14.9709	190
724	14.994	207
725	15.0171	183
726	15.0402	205
727	15.0634	220
728	15.0865	234
729	15.1096	210
730	15.1327	221
731	15.1558	230
732	15.1789	216
733	15.2021	212
734	15.2252	209
735	15.2483	200
736	15.2714	225
737	15.2945	202
738	15.3176	181
739	15.3408	180
740	15.3639	214
741	15.387	221
742	15.4101	228
743	15.4332	200
744	15.4563	233
745	15.4795	171
746	15.5026	209
747	15.5257	220
748	15.5488	201
749	15.5719	208
750	15.595	188
751	15.6182	213
752	15.6413	190
753	15.6644	232
754	15.6875	216
755	15.7106	209
756	15.7337	195
757	15.7568	200
758	15.78	208
759	15.8031	195
760	15.8262	207
761	15.8493	207
762	15.8724	185
763	15.8955	189
764	15.9187	221
765	15.9418	197
766	15.9649	187
767	15.988	212
768	16.0111	193
769	16.0342	192
770	16.0574	204
771	16.0805	186
772	16.1036	189
773	16.1267	209
774	16.1498	192
775	16.1729	179
776	16.1961	198
777	16.2192	179
778	16.2423	181
779	16.2654	188
780	16.2885	182
781	16.3116	201
782	16.3348	191
783	16.3579	193
784	16.381	187
785	16.4041	176
786	16.4272	203
787	16.4503	168
788	16.4735	169
789	16.4966	173
790	16.5197	196
791	16.5428	182
792	16.5659	189
793	16.589	171
794	16.6122	178
795	16.6353	184
796	16.6584	167
797	16.6815	182
798	16.7046	169
799	16.7277	178
800	16.7509	163
801	16.774	162
802	16.7971	144
803	16.8202	173
804	16.8433	146
805	16.8664	167
806	16.8896	159
807	16.9127	150
808	16.9358	151
809	16.9589	147
810	16.982	155
811	17.0051	164
812	17.0283	163
813	17.0514	146
814	17.0745	174
815	17.0976	153
816	17.1207	152
817	17.1438	143
818	17.167	141
819	17.1901	160
820	17.2132	129
821	17.2363	157
822	17.2594	133
823	17.2825	151
824	17.3057	135
825	17.3288	139
826	17.3519	158
827	17.375	149
828	17.3981	132
829	17.4212	138
830	17.4443	160
831	17.4675	143
832	17.4906	123
833	17.5137	145
834	17.5368	128
835	17.5599	140
836	17.583	140
837	17.6062	109
838	17.6293	123
839	17.6524	132
840	17.6755	115
841	17.6986	135
842	17.7217	111
843	17.7449	106
844	17.768	114
845	17.7911	129
846	17.8142	111
847	17.8373	103
848	17.8604	124
849	17.8836	108
850	17.9067	108
851	17.9298	139
852	17.9529	119
853	17.976	111
854	17.9991	105
855	18.0223	103
856	18.0454	117
857	18.0685	107
858	18.0916	103
859	18.1147	88
860	18.1378	112
861	18.161	108
862	18.1841	109
863	18.2072	83
864	18.2303	82
865	18.2534	80
866	18.2765	98
867	18.2997	93
868	18.3228	110
869	18.3459	85
870	18.369	96
871	18.3921	88
872	18.4152	121
873	18.4384	85
874	18.4615	86
875	18.4846	83
876	18.5077	82
877	18.5308	95
878	18.5539	92
879	18.5771	81
880	18.6002	102
881	18.6233	80
882	18.6464	77
883	18.6695	80
884	18.6926	75
885	18.7158	100
886	18.7389	76
887	18.762	78
888	18.7851	81
889	18.8082	79
890	18.8313	86
891	18.8545	72
892	18.8776	61
893	18.9007	63
894	18.9238	74
895	18.9469	53
896	18.97	64
897	18.9932	78
898	19.0163	80
899	19.0394	56
900	19.0625	71
901	19.0856	76
902	19.1087	71
903	19.1318	51
904	19.155	75
905	19.1781	57
906	19.2012	69
907	19.2243	56
908	19.2474	58
909	19.2705	59
910	19.2937	40
911	19.3168	44
912	19.3399	51
913	19.363	63
914	19.3861	65
915	19.4092	52
916	19.4324	72
917	19.4555	52
918	19.4786	52
919	19.5017	43
920	19.5248	46
921	19.5479	50
922	19.5711	48
923	19.5942	45
924	19.6173	42
925	19.6404	47
926	19.6635	51
927	19.6866	43
928	19.7098	40
929	19.7329	48
930	19.756	49
931	19.7791	47
932	19.8022	39
933	19.8253	50
934	19.8485	45
935	19.8716	34
936	19.8947	35
937	19.9178	45
938	19.9409	28
939	19.964	49
940	19.9872	46
941	20.0103	47
942	20.0334	43
943	20.0565	36
944	20.0796	37
945	20.1027	25
946	20.1259	30
947	20.149	28
948	20.1721	29
949	20.1952	33
950	20.2183	33
951	20.2414	31
952	20.2646	43
953	20.2877	27
954	20.3108	33
955	20.3339	30
956	20.357	39
957	20.3801	25
958	20.4033	29
959	20.4264	25
960	20.4495	29
961	20.4726	24
962	20.4957	28
963	20.5188	31
964	20.542	34
965	20.5651	27
966	20.5882	33
967	20.6113	29
968	20.6344	33
969	20.6575	25
970	20.6807	35
971	20.7038	33
972	20.7269	26
973	20.75	21
974	20.7731	24
975	20.7962	23
976	20.8193	27
977	20.8425	21
978	20.8656	28
979	20.8887	24
980	20.9118	29
981	20.9349	26
982	20.958	22
983	20.9812	24
984	21.0043	22
985	21.0274	28
986	21.0505	25
987	21.0736	15
988	21.0967	31
989	21.1199	15
990	21.143	19
991	21.1661	13
992	21.1892	32
993	21.2123	19
994	21.2354	14
995	21.2586	14
996	21.2817	23
997	21.3048	12
998	21.3279	15
999	21.351	22
1000	21.3741	20
1001	21.3973	25
1002	21.4204	21
1003	21.4435	18
1004	21.4666	22
1005	21.4897	15
1006	21.5128	22
1007	21.536	19
1008	21.5591	18
1009	21.5822	18
1010	21.6053	15
1011	21.6284	15
1012	21.6515	17
1013	21.6747	15
1014	21.6978	14
1015	21.7209	11
1016	21.744	19
1017	21.7671	27
1018	21.7902	18
1019	21.8134	16
1020	21.8365	22
1021	21.8596	11
1022	21.8827	14
1023	21.9058	17
1024	21.9289	22
1025	21.9521	17
1026	21.9752	18
1027	21.9983	8
1028	22.0214	18
1029	22.0445	13
1030	22.0676	10
1031	22.0908	12
1032	22.1139	19
1033	22.137	17
1034	22.1601	12
1035	22.1832	13
1036	22.2063	14
1037	22.2295	11
1038	22.2526	11
1039	22.2757	12
1040	22.2988	15
1041	22.3219	12
1042	22.345	13
1043	22.3682	13
1044	22.3913	12
1045	22.4144	16
1046	22.4375	15
1047	22.4606	15
1048	22.4837	10
1049	22.5068	11
1050	22.53	12
1051	22.5531	14
1052	22.5762	7
1053	22.5993	15
1054	22.6224	10
1055	22.6455	11
1056	22.6687	18
1057	22.6918	8
1058	22.7149	4
1059	22.738	7
1060	22.7611	8
1061	22.7842	17
1062	22.8074	11
1063	22.8305	10
1064	22.8536	7
1065	22.8767	7
1066	22.8998	7
1067	22.9229	6
1068	22.9461	8
1069	22.9692	7
1070	22.9923	8
1071	23.0154	9
1072	23.0385	12
1073	23.0616	11
1074	23.0848	6
1075	23.1079	11
1076	23.131	15
1077	23.1541	13
1078	23.1772	6
1079	23.2003	8
1080	23.2235	13
1081	23.2466	6
1082	23.2697	15
1083	23.2928	11
1084	23.3159	9
1085	23.339	3
1086	23.3622	9
1087	23.3853	8
1088	23.4084	8
1089	23.4315	13
1090	23.4546	8
1091	23.4777	10
1092	23.5009	17
1093	23.524	6
1094	23.5471	7
1095	23.5702	7
1096	23.5933	11
1097	23.6164	7
1098	23.6396	12
1099	23.6627	6
1100	23.6858	9
1101	23.7089	6
1102	23.732	11
1103	23.7551	12
1104	23.7783	10
1105	23.8014	13
1106	23.8245	9
1107	23.8476	12
1108	23.8707	12
1109	23.8938	12
1110	23.917	8
1111	23.9401	11
1112	23.9632	8
1113	23.9863	4
1114	24.0094	9
1115	24.0325	10
1116	24.0557	13
1117	24.0788	11
1118	24.1019	9
1119	24.125	9
1120	24.1481	11
1121	24.1712	9
1122	24.1943	12
1123	24.2175	15
1124	24.2406	13
1125	24.2637	7
1126	24.2868	7
1127	24.3099	9
1128	24.333	9
1129	24.3562	9
1130	24.3793	6
1131	24.4024	14
1132	24.4255	4
1133	24.4486	6
1134	24.4717	8
1135	24.4949	12
1136	24.518	11
1137	24.5411	6
1138	24.5642	7
1139	24.5873	7
1140	24.6104	7
1141	24.6336	5
1142	24.6567	5
1143	24.6798	18
1144	24.7029	6
1145	24.726	10
1146	24.7491	12
1147	24.7723	5
1148	24.7954	4
1149	24.8185	10
1150	24.8416	9
1151	24.8647	8
1152	24.8878	12
1153	24.911	10
1154	24.9341	6
1155	24.9572	8
1156	24.9803	6
1157	25.0034	9
1158	25.0265	10
1159	25.0497	11
1160	25.0728	14
1161	25.0959	5
1162	25.119	6
1163	25.1421	18
1164	25.1652	9
1165	25.1884	9
1166	25.2115	9
1167	25.2346	8
1168	25.2577	18
1169	25.2808	15
1170	25.3039	11
1171	25.3271	15
1172	25.3502	9
1173	25.3733	6
1174	25.3964	9
1175	25.4195	11
1176	25.4426	7
1177	25.4658	10
1178	25.4889	15
1179	25.512	7
1180	25.5351	12
1181	25.5582	9
1182	25.5813	10
1183	25.6045	8
1184	25.6276	6
1185	25.6507	6
1186	25.6738	8
1187	25.6969	10
1188	25.72	14
1189	25.7432	4
1190	25.7663	7
1191	25.7894	8
1192	25.8125	8
1193	25.8356	13
1194	25.8587	7
1195	25.8818	10
1196	25.905	13
1197	25.9281	11
1198	25.9512	8
1199	25.9743	8
1200	25.9974	10
1201	26.0205	5
1202	26.0437	8
1203	26.0668	8
1204	26.0899	9
1205	26.113	4
1206	26.1361	9
1207	26.1592	6
1208	26.1824	5
1209	26.2055	7
1210	26.2286	7
1211	26.2517	10
1212	26.2748	10
1213	26.2979	11
1214	26.3211	6
1215	26.3442	6
1216	26.3673	7
1217	26.3904	12
1218	26.4135	8
1219	26.4366	7
1220	26.4598	11
1221	26.4829	13
1222	26.506	9
1223	26.5291	5
1224	26.5522	13
1225	26.5753	12
1226	26.5985	10
1227	26.6216	14
1228	26.6447	13
1229	26.6678	12
1230	26.6909	6
1231	26.714	6
1232	26.7372	12
1233	26.7603	12
1234	26.7834	13
1235	26.8065	11
1236	26.8296	12
1237	26.8527	9
1238	26.8759	11
1239	26.899	7
1240	26.9221	11
1241	26.9452	7
1242	26.9683	12
1243	26.9914	8
1244	27.0146	12
1245	27.0377	3
1246	27.0608	8
1247	27.0839	4
1248	27.107	10
1249	27.1301	13
1250	27.1533	6
1251	27.1764	8
1252	27.1995	8
1253	27.2226	18
1254	27.2457	8
1255	27.2688	10
1256	27.292	13
1257	27.3151	5
1258	27.3382	15
1259	27.3613	6
1260	27.3844	8
1261	27.4075	7
1262	27.4307	9
1263	27.4538	9
1264	27.4769	12
1265	27.5	9
1266	27.5231	7
1267	27.5462	9
1268	27.5693	4
1269	27.5925	8
1270	27.6156	12
1271	27.6387	5
1272	27.6618	11
1273	27.6849	8
1274	27.708	7
1275	27.7312	7
1276	27.7543	13
1277	27.7774	8
1278	27.8005	9
1279	27.8236	10
1280	27.8467	10
1281	27.8699	12
1282	27.893	13
1283	27.9161	10
1284	27.9392	7
1285	27.9623	9
1286	27.9854	15
1287	28.0086	10
1288	28.0317	6
1289	28.0548	16
1290	28.0779	6
1291	28.101	9
1292	28.1241	9
1293	28.1473	7
1294	28.1704	15
1295	28.1935	10
1296	28.2166	10
1297	28.2397	15
1298	28.2628	11
1299	28.286	12
1300	28.3091	14
1301	28.3322	10
1302	28.3553	13
1303	28.3784	10
1304	28.4015	12
1305	28.4247	9
1306	28.4478	4
1307	28.4709	15
1308	28.494	12
1309	28.5171	6
1310	28.5402	9
1311	28.5634	14
1312	28.5865	11
1313	28.6096	12
1314	28.6327	12
1315	28.6558	9
1316	28.6789	14
1317	28.7021	5
1318	28.7252	9
1319	28.7483	6
1320	28.7714	7
1321	28.7945	9
1322	28.8176	5
1323	28.8408	16
1324	28.8639	5
1325	28.887	6
1326	28.9101	9
1327	28.9332	12
1328	28.9563	13
1329	28.9795	7
1330	29.0026	10
1331	29.0257	11
1332	29.0488	11
1333	29.0719	6
1334	29.095	18
1335	29.1182	10
1336	29.1413	11
1337	29.1644	9
1338	29.1875	12
1339	29.2106	17
1340	29.2337	5
1341	29.2568	13
1342	29.28	12
1343	29.3031	11
1344	29.3262	10
1345	29.3493	16
1346	29.3724	7
1347	29.3955	15
1348	29.4187	17
1349	29.4418	13
1350	29.4649	13
1351	29.488	7
1352	29.5111	7
1353	29.5342	7
1354	29.5574	15
1355	29.5805	10
1356	29.6036	10
1357	29.6267	12
1358	29.6498	18
1359	29.6729	15
1360	29.6961	9
1361	29.7192	7
1362	29.7423	10
1363	29.7654	16
1364	29.7885	11
1365	29.8116	15
1366	29.8348	10
1367	29.8579	14
1368	29.881	11
1369	29.9041	7
1370	29.9272	12
1371	29.9503	15
1372	29.9735	13
1373	29.9966	11
1374	30.0197	10
1375	30.0428	14
1376	30.0659	13
1377	30.089	12
1378	30.1122	11
1379	30.1353	14
1380	30.1584	6
1381	30.1815	13
1382	30.2046	12
1383	30.2277	4
1384	30.2509	20
1385	30.274	13
1386	30.2971	17
1387	30.3202	12
1388	30.3433	12
1389	30.3664	8
1390	30.3896	11
1391	30.4127	7
1392	30.4358	20
1393	30.4589	12
1394	30.482	12
1395	30.5051	17
1396	30.5283	10
1397	30.5514	18
1398	30.5745	15
1399	30.5976	14
1400	30.6207	13
1401	30.6438	13
1402	30.667	14
1403	30.6901	16
1404	30.7132	13
1405	30.7363	10
1406	30.7594	10
1407	30.7825	16
1408	30.8057	13
1409	30.8288	17
1410	30.8519	14
1411	30.875	10
1412	30.8981	11
1413	30.9212	13
1414	30.9443	14
1415	30.9675	12
1416	30.9906	7
1417	31.0137	9
1418	31.0368	16
1419	31.0599	12
1420	31.083	11
1421	31.1062	7
1422	31.1293	10
1423	31.1524	12
1424	31.1755	21
1425	31.1986	19
1426	31.2217	15
1427	31.2449	17
1428	31.268	8
1429	31.2911	12
1430	31.3142	11
1431	31.3373	10
1432	31.3604	8
1433	31.3836	11
1434	31.4067	15
1435	31.4298	7
1436	31.4529	16
1437	31.476	19
1438	31.4991	15
1439	31.5223	11
1440	31.5454	12
1441	31.5685	12
1442	31.5916	18
1443	31.6147	10
1444	31.6378	15
1445	31.661	8
1446	31.6841	11
1447	31.7072	16
1448	31.7303	14
1449	31.7534	13
1450	31.7765	9
1451	31.7997	14
1452	31.8228	15
1453	31.8459	11
1454	31.869	17
1455	31.8921	12
1456	31.9152	11
1457	31.9384	10
1458	31.9615	11
1459	31.9846	8
1460	32.0077	24
1461	32.0308	11
1462	32.0539	17
1463	32.0771	14
1464	32.1002	8
1465	32.1233	15
1466	32.1464	6
1467	32.1695	17
1468	32.1926	12
1469	32.2158	13
1470	32.2389	13
1471	32.262	4
1472	32.2851	9
1473	32.3082	13
1474	32.3313	18
1475	32.3545	18
1476	32.3776	17
1477	32.4007	8
1478	32.4238	18
1479	32.4469	14
1480	32.47	16
