Descrizione Campione: 
Inizio misura: 28-12-23 21:35:10
RealTime: 901
LiveTime: 900
N eventi: 430178
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	151
605	12.2432	135
606	12.2663	121
607	12.2894	124
608	12.3125	124
609	12.3356	143
610	12.3587	132
611	12.3818	126
612	12.405	123
613	12.4281	159
614	12.4512	148
615	12.4743	164
616	12.4974	142
617	12.5205	148
618	12.5437	143
619	12.5668	140
620	12.5899	157
621	12.613	110
622	12.6361	148
623	12.6592	140
624	12.6824	163
625	12.7055	187
626	12.7286	171
627	12.7517	159
628	12.7748	146
629	12.7979	143
630	12.8211	159
631	12.8442	173
632	12.8673	155
633	12.8904	160
634	12.9135	157
635	12.9366	142
636	12.9598	167
637	12.9829	141
638	13.006	167
639	13.0291	171
640	13.0522	176
641	13.0753	192
642	13.0985	168
643	13.1216	184
644	13.1447	166
645	13.1678	183
646	13.1909	181
647	13.214	175
648	13.2372	187
649	13.2603	169
650	13.2834	180
651	13.3065	187
652	13.3296	204
653	13.3527	213
654	13.3759	227
655	13.399	196
656	13.4221	201
657	13.4452	185
658	13.4683	185
659	13.4914	203
660	13.5146	229
661	13.5377	202
662	13.5608	183
663	13.5839	196
664	13.607	191
665	13.6301	210
666	13.6533	210
667	13.6764	241
668	13.6995	205
669	13.7226	187
670	13.7457	183
671	13.7688	213
672	13.792	193
673	13.8151	198
674	13.8382	199
675	13.8613	200
676	13.8844	193
677	13.9075	199
678	13.9307	202
679	13.9538	232
680	13.9769	218
681	14	203
682	14.0231	209
683	14.0462	213
684	14.0693	221
685	14.0925	215
686	14.1156	227
687	14.1387	214
688	14.1618	214
689	14.1849	197
690	14.208	223
691	14.2312	208
692	14.2543	218
693	14.2774	211
694	14.3005	195
695	14.3236	220
696	14.3467	221
697	14.3699	213
698	14.393	219
699	14.4161	211
700	14.4392	232
701	14.4623	214
702	14.4854	224
703	14.5086	234
704	14.5317	191
705	14.5548	208
706	14.5779	226
707	14.601	226
708	14.6241	216
709	14.6473	217
710	14.6704	261
711	14.6935	232
712	14.7166	230
713	14.7397	244
714	14.7628	244
715	14.786	218
716	14.8091	237
717	14.8322	241
718	14.8553	208
719	14.8784	198
720	14.9015	233
721	14.9247	231
722	14.9478	201
723	14.9709	231
724	14.994	195
725	15.0171	214
726	15.0402	190
727	15.0634	211
728	15.0865	217
729	15.1096	214
730	15.1327	230
731	15.1558	218
732	15.1789	211
733	15.2021	205
734	15.2252	248
735	15.2483	221
736	15.2714	215
737	15.2945	214
738	15.3176	194
739	15.3408	202
740	15.3639	223
741	15.387	208
742	15.4101	234
743	15.4332	207
744	15.4563	216
745	15.4795	221
746	15.5026	201
747	15.5257	256
748	15.5488	212
749	15.5719	214
750	15.595	202
751	15.6182	196
752	15.6413	201
753	15.6644	226
754	15.6875	239
755	15.7106	210
756	15.7337	229
757	15.7568	182
758	15.78	219
759	15.8031	201
760	15.8262	181
761	15.8493	200
762	15.8724	213
763	15.8955	173
764	15.9187	197
765	15.9418	184
766	15.9649	202
767	15.988	211
768	16.0111	193
769	16.0342	199
770	16.0574	180
771	16.0805	192
772	16.1036	187
773	16.1267	205
774	16.1498	184
775	16.1729	188
776	16.1961	202
777	16.2192	223
778	16.2423	198
779	16.2654	187
780	16.2885	193
781	16.3116	186
782	16.3348	173
783	16.3579	181
784	16.381	164
785	16.4041	193
786	16.4272	174
787	16.4503	168
788	16.4735	154
789	16.4966	174
790	16.5197	171
791	16.5428	173
792	16.5659	184
793	16.589	165
794	16.6122	162
795	16.6353	144
796	16.6584	162
797	16.6815	172
798	16.7046	163
799	16.7277	161
800	16.7509	168
801	16.774	158
802	16.7971	163
803	16.8202	154
804	16.8433	172
805	16.8664	165
806	16.8896	152
807	16.9127	176
808	16.9358	148
809	16.9589	164
810	16.982	154
811	17.0051	149
812	17.0283	163
813	17.0514	158
814	17.0745	161
815	17.0976	151
816	17.1207	129
817	17.1438	154
818	17.167	125
819	17.1901	138
820	17.2132	137
821	17.2363	126
822	17.2594	122
823	17.2825	127
824	17.3057	128
825	17.3288	142
826	17.3519	154
827	17.375	118
828	17.3981	119
829	17.4212	114
830	17.4443	124
831	17.4675	119
832	17.4906	110
833	17.5137	110
834	17.5368	136
835	17.5599	129
836	17.583	122
837	17.6062	111
838	17.6293	130
839	17.6524	128
840	17.6755	119
841	17.6986	111
842	17.7217	106
843	17.7449	98
844	17.768	107
845	17.7911	104
846	17.8142	119
847	17.8373	107
848	17.8604	94
849	17.8836	97
850	17.9067	98
851	17.9298	100
852	17.9529	97
853	17.976	90
854	17.9991	88
855	18.0223	99
856	18.0454	118
857	18.0685	109
858	18.0916	93
859	18.1147	96
860	18.1378	84
861	18.161	95
862	18.1841	98
863	18.2072	98
864	18.2303	110
865	18.2534	92
866	18.2765	83
867	18.2997	72
868	18.3228	73
869	18.3459	111
870	18.369	91
871	18.3921	72
872	18.4152	86
873	18.4384	85
874	18.4615	87
875	18.4846	70
876	18.5077	69
877	18.5308	80
878	18.5539	76
879	18.5771	97
880	18.6002	79
881	18.6233	76
882	18.6464	68
883	18.6695	83
884	18.6926	65
885	18.7158	52
886	18.7389	67
887	18.762	47
888	18.7851	56
889	18.8082	53
890	18.8313	73
891	18.8545	62
892	18.8776	59
893	18.9007	53
894	18.9238	53
895	18.9469	61
896	18.97	59
897	18.9932	66
898	19.0163	54
899	19.0394	57
900	19.0625	62
901	19.0856	53
902	19.1087	61
903	19.1318	67
904	19.155	58
905	19.1781	59
906	19.2012	50
907	19.2243	62
908	19.2474	58
909	19.2705	52
910	19.2937	43
911	19.3168	53
912	19.3399	51
913	19.363	49
914	19.3861	35
915	19.4092	45
916	19.4324	53
917	19.4555	51
918	19.4786	35
919	19.5017	52
920	19.5248	45
921	19.5479	45
922	19.5711	47
923	19.5942	55
924	19.6173	37
925	19.6404	42
926	19.6635	51
927	19.6866	34
928	19.7098	37
929	19.7329	43
930	19.756	36
931	19.7791	35
932	19.8022	29
933	19.8253	36
934	19.8485	51
935	19.8716	45
936	19.8947	39
937	19.9178	35
938	19.9409	30
939	19.964	32
940	19.9872	24
941	20.0103	31
942	20.0334	33
943	20.0565	25
944	20.0796	31
945	20.1027	36
946	20.1259	39
947	20.149	36
948	20.1721	50
949	20.1952	28
950	20.2183	27
951	20.2414	25
952	20.2646	28
953	20.2877	30
954	20.3108	30
955	20.3339	28
956	20.357	27
957	20.3801	27
958	20.4033	31
959	20.4264	29
960	20.4495	28
961	20.4726	22
962	20.4957	28
963	20.5188	36
964	20.542	19
965	20.5651	20
966	20.5882	31
967	20.6113	29
968	20.6344	23
969	20.6575	22
970	20.6807	21
971	20.7038	23
972	20.7269	15
973	20.75	23
974	20.7731	22
975	20.7962	16
976	20.8193	23
977	20.8425	31
978	20.8656	27
979	20.8887	15
980	20.9118	19
981	20.9349	17
982	20.958	21
983	20.9812	14
984	21.0043	21
985	21.0274	24
986	21.0505	15
987	21.0736	18
988	21.0967	15
989	21.1199	22
990	21.143	13
991	21.1661	16
992	21.1892	16
993	21.2123	15
994	21.2354	13
995	21.2586	22
996	21.2817	15
997	21.3048	18
998	21.3279	20
999	21.351	13
1000	21.3741	24
1001	21.3973	21
1002	21.4204	24
1003	21.4435	3
1004	21.4666	21
1005	21.4897	16
1006	21.5128	16
1007	21.536	14
1008	21.5591	14
1009	21.5822	12
1010	21.6053	17
1011	21.6284	14
1012	21.6515	16
1013	21.6747	16
1014	21.6978	11
1015	21.7209	9
1016	21.744	18
1017	21.7671	20
1018	21.7902	15
1019	21.8134	10
1020	21.8365	11
1021	21.8596	16
1022	21.8827	17
1023	21.9058	15
1024	21.9289	12
1025	21.9521	10
1026	21.9752	10
1027	21.9983	17
1028	22.0214	9
1029	22.0445	10
1030	22.0676	18
1031	22.0908	11
1032	22.1139	12
1033	22.137	10
1034	22.1601	15
1035	22.1832	7
1036	22.2063	11
1037	22.2295	17
1038	22.2526	4
1039	22.2757	11
1040	22.2988	14
1041	22.3219	8
1042	22.345	10
1043	22.3682	8
1044	22.3913	16
1045	22.4144	9
1046	22.4375	17
1047	22.4606	9
1048	22.4837	7
1049	22.5068	10
1050	22.53	8
1051	22.5531	23
1052	22.5762	20
1053	22.5993	9
1054	22.6224	11
1055	22.6455	17
1056	22.6687	12
1057	22.6918	18
1058	22.7149	19
1059	22.738	9
1060	22.7611	8
1061	22.7842	8
1062	22.8074	13
1063	22.8305	11
1064	22.8536	8
1065	22.8767	5
1066	22.8998	12
1067	22.9229	7
1068	22.9461	12
1069	22.9692	12
1070	22.9923	10
1071	23.0154	16
1072	23.0385	10
1073	23.0616	15
1074	23.0848	16
1075	23.1079	7
1076	23.131	10
1077	23.1541	18
1078	23.1772	9
1079	23.2003	7
1080	23.2235	10
1081	23.2466	10
1082	23.2697	9
1083	23.2928	13
1084	23.3159	7
1085	23.339	8
1086	23.3622	11
1087	23.3853	10
1088	23.4084	12
1089	23.4315	7
1090	23.4546	15
1091	23.4777	7
1092	23.5009	12
1093	23.524	13
1094	23.5471	8
1095	23.5702	11
1096	23.5933	9
1097	23.6164	14
1098	23.6396	10
1099	23.6627	11
1100	23.6858	19
1101	23.7089	10
1102	23.732	5
1103	23.7551	6
1104	23.7783	6
1105	23.8014	11
1106	23.8245	12
1107	23.8476	8
1108	23.8707	10
1109	23.8938	15
1110	23.917	11
1111	23.9401	7
1112	23.9632	6
1113	23.9863	10
1114	24.0094	12
1115	24.0325	10
1116	24.0557	11
1117	24.0788	6
1118	24.1019	9
1119	24.125	13
1120	24.1481	5
1121	24.1712	6
1122	24.1943	13
1123	24.2175	6
1124	24.2406	14
1125	24.2637	12
1126	24.2868	12
1127	24.3099	14
1128	24.333	14
1129	24.3562	11
1130	24.3793	14
1131	24.4024	11
1132	24.4255	7
1133	24.4486	14
1134	24.4717	12
1135	24.4949	8
1136	24.518	8
1137	24.5411	10
1138	24.5642	11
1139	24.5873	12
1140	24.6104	14
1141	24.6336	11
1142	24.6567	7
1143	24.6798	11
1144	24.7029	8
1145	24.726	9
1146	24.7491	17
1147	24.7723	9
1148	24.7954	6
1149	24.8185	9
1150	24.8416	11
1151	24.8647	10
1152	24.8878	7
1153	24.911	12
1154	24.9341	7
1155	24.9572	9
1156	24.9803	8
1157	25.0034	15
1158	25.0265	5
1159	25.0497	8
1160	25.0728	12
1161	25.0959	10
1162	25.119	13
1163	25.1421	9
1164	25.1652	14
1165	25.1884	12
1166	25.2115	7
1167	25.2346	6
1168	25.2577	10
1169	25.2808	11
1170	25.3039	12
1171	25.3271	13
1172	25.3502	10
1173	25.3733	13
1174	25.3964	9
1175	25.4195	8
1176	25.4426	11
1177	25.4658	15
1178	25.4889	12
1179	25.512	9
1180	25.5351	12
1181	25.5582	11
1182	25.5813	8
1183	25.6045	3
1184	25.6276	11
1185	25.6507	11
1186	25.6738	10
1187	25.6969	14
1188	25.72	10
1189	25.7432	15
1190	25.7663	16
1191	25.7894	12
1192	25.8125	8
1193	25.8356	10
1194	25.8587	12
1195	25.8818	14
1196	25.905	7
1197	25.9281	9
1198	25.9512	9
1199	25.9743	10
1200	25.9974	10
1201	26.0205	10
1202	26.0437	11
1203	26.0668	10
1204	26.0899	7
1205	26.113	8
1206	26.1361	10
1207	26.1592	8
1208	26.1824	8
1209	26.2055	11
1210	26.2286	9
1211	26.2517	9
1212	26.2748	11
1213	26.2979	4
1214	26.3211	7
1215	26.3442	6
1216	26.3673	8
1217	26.3904	13
1218	26.4135	9
1219	26.4366	9
1220	26.4598	7
1221	26.4829	13
1222	26.506	15
1223	26.5291	17
1224	26.5522	6
1225	26.5753	8
1226	26.5985	9
1227	26.6216	9
1228	26.6447	11
1229	26.6678	16
1230	26.6909	10
1231	26.714	11
1232	26.7372	10
1233	26.7603	10
1234	26.7834	10
1235	26.8065	11
1236	26.8296	5
1237	26.8527	7
1238	26.8759	16
1239	26.899	9
1240	26.9221	10
1241	26.9452	14
1242	26.9683	12
1243	26.9914	8
1244	27.0146	9
1245	27.0377	9
1246	27.0608	14
1247	27.0839	11
1248	27.107	6
1249	27.1301	7
1250	27.1533	11
1251	27.1764	6
1252	27.1995	16
1253	27.2226	4
1254	27.2457	7
1255	27.2688	12
1256	27.292	13
1257	27.3151	7
1258	27.3382	11
1259	27.3613	11
1260	27.3844	18
1261	27.4075	14
1262	27.4307	18
1263	27.4538	10
1264	27.4769	12
1265	27.5	6
1266	27.5231	10
1267	27.5462	7
1268	27.5693	10
1269	27.5925	12
1270	27.6156	15
1271	27.6387	9
1272	27.6618	12
1273	27.6849	14
1274	27.708	15
1275	27.7312	15
1276	27.7543	8
1277	27.7774	12
1278	27.8005	12
1279	27.8236	8
1280	27.8467	11
1281	27.8699	12
1282	27.893	11
1283	27.9161	8
1284	27.9392	10
1285	27.9623	12
1286	27.9854	10
1287	28.0086	8
1288	28.0317	13
1289	28.0548	8
1290	28.0779	18
1291	28.101	10
1292	28.1241	11
1293	28.1473	11
1294	28.1704	10
1295	28.1935	9
1296	28.2166	17
1297	28.2397	7
1298	28.2628	8
1299	28.286	16
1300	28.3091	14
1301	28.3322	19
1302	28.3553	13
1303	28.3784	13
1304	28.4015	15
1305	28.4247	17
1306	28.4478	11
1307	28.4709	5
1308	28.494	12
1309	28.5171	8
1310	28.5402	6
1311	28.5634	11
1312	28.5865	11
1313	28.6096	7
1314	28.6327	12
1315	28.6558	10
1316	28.6789	12
1317	28.7021	13
1318	28.7252	9
1319	28.7483	18
1320	28.7714	13
1321	28.7945	13
1322	28.8176	7
1323	28.8408	14
1324	28.8639	8
1325	28.887	15
1326	28.9101	7
1327	28.9332	14
1328	28.9563	9
1329	28.9795	9
1330	29.0026	10
1331	29.0257	12
1332	29.0488	15
1333	29.0719	14
1334	29.095	11
1335	29.1182	12
1336	29.1413	13
1337	29.1644	14
1338	29.1875	14
1339	29.2106	19
1340	29.2337	11
1341	29.2568	14
1342	29.28	9
1343	29.3031	11
1344	29.3262	13
1345	29.3493	9
1346	29.3724	11
1347	29.3955	15
1348	29.4187	10
1349	29.4418	17
1350	29.4649	19
1351	29.488	9
1352	29.5111	6
1353	29.5342	24
1354	29.5574	13
1355	29.5805	14
1356	29.6036	7
1357	29.6267	12
1358	29.6498	13
1359	29.6729	14
1360	29.6961	14
1361	29.7192	15
1362	29.7423	10
1363	29.7654	12
1364	29.7885	16
1365	29.8116	17
1366	29.8348	9
1367	29.8579	10
1368	29.881	14
1369	29.9041	15
1370	29.9272	18
1371	29.9503	15
1372	29.9735	15
1373	29.9966	13
1374	30.0197	17
1375	30.0428	17
1376	30.0659	12
1377	30.089	10
1378	30.1122	16
1379	30.1353	13
1380	30.1584	8
1381	30.1815	14
1382	30.2046	15
1383	30.2277	9
1384	30.2509	16
1385	30.274	15
1386	30.2971	13
1387	30.3202	12
1388	30.3433	20
1389	30.3664	15
1390	30.3896	10
1391	30.4127	17
1392	30.4358	12
1393	30.4589	12
1394	30.482	8
1395	30.5051	12
1396	30.5283	8
1397	30.5514	16
1398	30.5745	13
1399	30.5976	19
1400	30.6207	7
1401	30.6438	10
1402	30.667	19
1403	30.6901	17
1404	30.7132	12
1405	30.7363	16
1406	30.7594	9
1407	30.7825	17
1408	30.8057	18
1409	30.8288	15
1410	30.8519	17
1411	30.875	10
1412	30.8981	15
1413	30.9212	17
1414	30.9443	10
1415	30.9675	11
1416	30.9906	13
1417	31.0137	15
1418	31.0368	19
1419	31.0599	13
1420	31.083	9
1421	31.1062	17
1422	31.1293	28
1423	31.1524	12
1424	31.1755	12
1425	31.1986	18
1426	31.2217	13
1427	31.2449	11
1428	31.268	14
1429	31.2911	18
1430	31.3142	16
1431	31.3373	11
1432	31.3604	16
1433	31.3836	19
1434	31.4067	15
1435	31.4298	21
1436	31.4529	8
1437	31.476	17
1438	31.4991	17
1439	31.5223	9
1440	31.5454	16
1441	31.5685	13
1442	31.5916	14
1443	31.6147	17
1444	31.6378	18
1445	31.661	20
1446	31.6841	17
1447	31.7072	20
1448	31.7303	17
1449	31.7534	15
1450	31.7765	10
1451	31.7997	6
1452	31.8228	12
1453	31.8459	11
1454	31.869	17
1455	31.8921	15
1456	31.9152	16
1457	31.9384	16
1458	31.9615	16
1459	31.9846	15
1460	32.0077	20
1461	32.0308	18
1462	32.0539	12
1463	32.0771	15
1464	32.1002	21
1465	32.1233	16
1466	32.1464	16
1467	32.1695	11
1468	32.1926	18
1469	32.2158	15
1470	32.2389	16
1471	32.262	16
1472	32.2851	17
1473	32.3082	14
1474	32.3313	17
1475	32.3545	14
1476	32.3776	15
1477	32.4007	13
1478	32.4238	22
1479	32.4469	22
1480	32.47	15
