Descrizione Campione: 
Inizio misura: 28-12-23 05:34:20
RealTime: 901
LiveTime: 900
N eventi: 429954
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	123
606	12.2663	146
607	12.2894	115
608	12.3125	137
609	12.3356	128
610	12.3587	126
611	12.3818	133
612	12.405	140
613	12.4281	145
614	12.4512	131
615	12.4743	144
616	12.4974	141
617	12.5205	143
618	12.5437	141
619	12.5668	156
620	12.5899	136
621	12.613	145
622	12.6361	140
623	12.6592	144
624	12.6824	140
625	12.7055	150
626	12.7286	180
627	12.7517	145
628	12.7748	155
629	12.7979	152
630	12.8211	168
631	12.8442	144
632	12.8673	151
633	12.8904	164
634	12.9135	177
635	12.9366	156
636	12.9598	154
637	12.9829	182
638	13.006	175
639	13.0291	160
640	13.0522	185
641	13.0753	159
642	13.0985	159
643	13.1216	185
644	13.1447	185
645	13.1678	188
646	13.1909	208
647	13.214	191
648	13.2372	183
649	13.2603	198
650	13.2834	179
651	13.3065	170
652	13.3296	192
653	13.3527	184
654	13.3759	168
655	13.399	170
656	13.4221	194
657	13.4452	179
658	13.4683	215
659	13.4914	206
660	13.5146	188
661	13.5377	210
662	13.5608	203
663	13.5839	209
664	13.607	221
665	13.6301	180
666	13.6533	196
667	13.6764	201
668	13.6995	193
669	13.7226	221
670	13.7457	190
671	13.7688	236
672	13.792	208
673	13.8151	224
674	13.8382	200
675	13.8613	221
676	13.8844	203
677	13.9075	214
678	13.9307	203
679	13.9538	211
680	13.9769	213
681	14	224
682	14.0231	211
683	14.0462	219
684	14.0693	232
685	14.0925	217
686	14.1156	233
687	14.1387	218
688	14.1618	232
689	14.1849	222
690	14.208	234
691	14.2312	196
692	14.2543	213
693	14.2774	219
694	14.3005	209
695	14.3236	245
696	14.3467	218
697	14.3699	222
698	14.393	191
699	14.4161	234
700	14.4392	205
701	14.4623	206
702	14.4854	215
703	14.5086	249
704	14.5317	212
705	14.5548	227
706	14.5779	220
707	14.601	232
708	14.6241	243
709	14.6473	245
710	14.6704	234
711	14.6935	240
712	14.7166	203
713	14.7397	201
714	14.7628	209
715	14.786	214
716	14.8091	205
717	14.8322	192
718	14.8553	220
719	14.8784	192
720	14.9015	218
721	14.9247	220
722	14.9478	232
723	14.9709	218
724	14.994	201
725	15.0171	189
726	15.0402	209
727	15.0634	218
728	15.0865	220
729	15.1096	210
730	15.1327	232
731	15.1558	222
732	15.1789	250
733	15.2021	228
734	15.2252	199
735	15.2483	208
736	15.2714	232
737	15.2945	215
738	15.3176	198
739	15.3408	239
740	15.3639	202
741	15.387	193
742	15.4101	202
743	15.4332	208
744	15.4563	200
745	15.4795	212
746	15.5026	193
747	15.5257	188
748	15.5488	202
749	15.5719	200
750	15.595	217
751	15.6182	226
752	15.6413	205
753	15.6644	197
754	15.6875	216
755	15.7106	194
756	15.7337	199
757	15.7568	205
758	15.78	208
759	15.8031	195
760	15.8262	206
761	15.8493	216
762	15.8724	206
763	15.8955	185
764	15.9187	207
765	15.9418	186
766	15.9649	216
767	15.988	236
768	16.0111	200
769	16.0342	192
770	16.0574	201
771	16.0805	165
772	16.1036	199
773	16.1267	161
774	16.1498	178
775	16.1729	184
776	16.1961	170
777	16.2192	196
778	16.2423	189
779	16.2654	201
780	16.2885	165
781	16.3116	178
782	16.3348	163
783	16.3579	192
784	16.381	185
785	16.4041	196
786	16.4272	176
787	16.4503	193
788	16.4735	169
789	16.4966	156
790	16.5197	174
791	16.5428	165
792	16.5659	156
793	16.589	164
794	16.6122	158
795	16.6353	177
796	16.6584	167
797	16.6815	142
798	16.7046	161
799	16.7277	155
800	16.7509	168
801	16.774	146
802	16.7971	173
803	16.8202	148
804	16.8433	157
805	16.8664	165
806	16.8896	149
807	16.9127	148
808	16.9358	148
809	16.9589	150
810	16.982	150
811	17.0051	152
812	17.0283	143
813	17.0514	153
814	17.0745	132
815	17.0976	147
816	17.1207	129
817	17.1438	145
818	17.167	142
819	17.1901	134
820	17.2132	125
821	17.2363	151
822	17.2594	119
823	17.2825	143
824	17.3057	153
825	17.3288	125
826	17.3519	134
827	17.375	137
828	17.3981	127
829	17.4212	121
830	17.4443	140
831	17.4675	135
832	17.4906	123
833	17.5137	133
834	17.5368	124
835	17.5599	118
836	17.583	121
837	17.6062	112
838	17.6293	113
839	17.6524	108
840	17.6755	115
841	17.6986	113
842	17.7217	123
843	17.7449	108
844	17.768	123
845	17.7911	120
846	17.8142	109
847	17.8373	90
848	17.8604	108
849	17.8836	101
850	17.9067	106
851	17.9298	95
852	17.9529	92
853	17.976	108
854	17.9991	98
855	18.0223	103
856	18.0454	107
857	18.0685	80
858	18.0916	93
859	18.1147	96
860	18.1378	107
861	18.161	90
862	18.1841	95
863	18.2072	97
864	18.2303	100
865	18.2534	73
866	18.2765	95
867	18.2997	103
868	18.3228	83
869	18.3459	80
870	18.369	91
871	18.3921	80
872	18.4152	73
873	18.4384	81
874	18.4615	85
875	18.4846	72
876	18.5077	93
877	18.5308	89
878	18.5539	70
879	18.5771	60
880	18.6002	70
881	18.6233	62
882	18.6464	80
883	18.6695	63
884	18.6926	68
885	18.7158	70
886	18.7389	63
887	18.762	59
888	18.7851	64
889	18.8082	67
890	18.8313	59
891	18.8545	61
892	18.8776	60
893	18.9007	65
894	18.9238	58
895	18.9469	44
896	18.97	66
897	18.9932	72
898	19.0163	43
899	19.0394	53
900	19.0625	60
901	19.0856	70
902	19.1087	48
903	19.1318	58
904	19.155	62
905	19.1781	47
906	19.2012	57
907	19.2243	49
908	19.2474	56
909	19.2705	53
910	19.2937	41
911	19.3168	55
912	19.3399	36
913	19.363	60
914	19.3861	51
915	19.4092	56
916	19.4324	39
917	19.4555	44
918	19.4786	39
919	19.5017	48
920	19.5248	48
921	19.5479	41
922	19.5711	24
923	19.5942	35
924	19.6173	43
925	19.6404	42
926	19.6635	31
927	19.6866	39
928	19.7098	33
929	19.7329	38
930	19.756	39
931	19.7791	35
932	19.8022	40
933	19.8253	29
934	19.8485	47
935	19.8716	39
936	19.8947	27
937	19.9178	33
938	19.9409	35
939	19.964	40
940	19.9872	28
941	20.0103	34
942	20.0334	33
943	20.0565	28
944	20.0796	43
945	20.1027	29
946	20.1259	27
947	20.149	32
948	20.1721	29
949	20.1952	28
950	20.2183	33
951	20.2414	26
952	20.2646	25
953	20.2877	36
954	20.3108	31
955	20.3339	21
956	20.357	33
957	20.3801	27
958	20.4033	25
959	20.4264	22
960	20.4495	19
961	20.4726	28
962	20.4957	31
963	20.5188	21
964	20.542	23
965	20.5651	22
966	20.5882	28
967	20.6113	23
968	20.6344	18
969	20.6575	19
970	20.6807	27
971	20.7038	33
972	20.7269	17
973	20.75	29
974	20.7731	26
975	20.7962	24
976	20.8193	22
977	20.8425	25
978	20.8656	21
979	20.8887	19
980	20.9118	11
981	20.9349	13
982	20.958	19
983	20.9812	23
984	21.0043	12
985	21.0274	26
986	21.0505	18
987	21.0736	10
988	21.0967	21
989	21.1199	16
990	21.143	16
991	21.1661	26
992	21.1892	19
993	21.2123	17
994	21.2354	14
995	21.2586	8
996	21.2817	22
997	21.3048	13
998	21.3279	14
999	21.351	22
1000	21.3741	14
1001	21.3973	15
1002	21.4204	14
1003	21.4435	20
1004	21.4666	14
1005	21.4897	16
1006	21.5128	21
1007	21.536	20
1008	21.5591	11
1009	21.5822	23
1010	21.6053	17
1011	21.6284	12
1012	21.6515	20
1013	21.6747	16
1014	21.6978	15
1015	21.7209	12
1016	21.744	12
1017	21.7671	20
1018	21.7902	20
1019	21.8134	18
1020	21.8365	14
1021	21.8596	13
1022	21.8827	13
1023	21.9058	11
1024	21.9289	13
1025	21.9521	13
1026	21.9752	9
1027	21.9983	14
1028	22.0214	13
1029	22.0445	18
1030	22.0676	15
1031	22.0908	10
1032	22.1139	9
1033	22.137	16
1034	22.1601	15
1035	22.1832	13
1036	22.2063	9
1037	22.2295	18
1038	22.2526	17
1039	22.2757	9
1040	22.2988	13
1041	22.3219	6
1042	22.345	9
1043	22.3682	9
1044	22.3913	13
1045	22.4144	7
1046	22.4375	9
1047	22.4606	13
1048	22.4837	14
1049	22.5068	15
1050	22.53	13
1051	22.5531	10
1052	22.5762	9
1053	22.5993	7
1054	22.6224	8
1055	22.6455	15
1056	22.6687	6
1057	22.6918	5
1058	22.7149	13
1059	22.738	13
1060	22.7611	11
1061	22.7842	14
1062	22.8074	8
1063	22.8305	15
1064	22.8536	9
1065	22.8767	8
1066	22.8998	14
1067	22.9229	10
1068	22.9461	10
1069	22.9692	11
1070	22.9923	7
1071	23.0154	10
1072	23.0385	12
1073	23.0616	18
1074	23.0848	6
1075	23.1079	10
1076	23.131	13
1077	23.1541	13
1078	23.1772	12
1079	23.2003	5
1080	23.2235	10
1081	23.2466	12
1082	23.2697	14
1083	23.2928	9
1084	23.3159	5
1085	23.339	7
1086	23.3622	10
1087	23.3853	16
1088	23.4084	9
1089	23.4315	6
1090	23.4546	5
1091	23.4777	8
1092	23.5009	9
1093	23.524	7
1094	23.5471	16
1095	23.5702	10
1096	23.5933	7
1097	23.6164	10
1098	23.6396	11
1099	23.6627	10
1100	23.6858	8
1101	23.7089	6
1102	23.732	12
1103	23.7551	9
1104	23.7783	8
1105	23.8014	8
1106	23.8245	12
1107	23.8476	10
1108	23.8707	19
1109	23.8938	14
1110	23.917	13
1111	23.9401	12
1112	23.9632	11
1113	23.9863	11
1114	24.0094	7
1115	24.0325	10
1116	24.0557	12
1117	24.0788	7
1118	24.1019	10
1119	24.125	9
1120	24.1481	11
1121	24.1712	15
1122	24.1943	12
1123	24.2175	8
1124	24.2406	8
1125	24.2637	10
1126	24.2868	9
1127	24.3099	12
1128	24.333	7
1129	24.3562	4
1130	24.3793	21
1131	24.4024	10
1132	24.4255	6
1133	24.4486	15
1134	24.4717	10
1135	24.4949	11
1136	24.518	10
1137	24.5411	12
1138	24.5642	12
1139	24.5873	7
1140	24.6104	10
1141	24.6336	7
1142	24.6567	9
1143	24.6798	7
1144	24.7029	8
1145	24.726	8
1146	24.7491	6
1147	24.7723	9
1148	24.7954	9
1149	24.8185	12
1150	24.8416	13
1151	24.8647	7
1152	24.8878	11
1153	24.911	13
1154	24.9341	12
1155	24.9572	5
1156	24.9803	12
1157	25.0034	13
1158	25.0265	10
1159	25.0497	9
1160	25.0728	10
1161	25.0959	11
1162	25.119	7
1163	25.1421	14
1164	25.1652	4
1165	25.1884	14
1166	25.2115	11
1167	25.2346	10
1168	25.2577	10
1169	25.2808	9
1170	25.3039	12
1171	25.3271	9
1172	25.3502	11
1173	25.3733	7
1174	25.3964	13
1175	25.4195	8
1176	25.4426	11
1177	25.4658	14
1178	25.4889	12
1179	25.512	12
1180	25.5351	8
1181	25.5582	5
1182	25.5813	12
1183	25.6045	16
1184	25.6276	9
1185	25.6507	11
1186	25.6738	8
1187	25.6969	9
1188	25.72	8
1189	25.7432	9
1190	25.7663	10
1191	25.7894	9
1192	25.8125	9
1193	25.8356	10
1194	25.8587	15
1195	25.8818	10
1196	25.905	9
1197	25.9281	11
1198	25.9512	8
1199	25.9743	10
1200	25.9974	9
1201	26.0205	10
1202	26.0437	17
1203	26.0668	5
1204	26.0899	7
1205	26.113	8
1206	26.1361	7
1207	26.1592	11
1208	26.1824	7
1209	26.2055	7
1210	26.2286	9
1211	26.2517	14
1212	26.2748	7
1213	26.2979	12
1214	26.3211	16
1215	26.3442	13
1216	26.3673	16
1217	26.3904	9
1218	26.4135	10
1219	26.4366	19
1220	26.4598	9
1221	26.4829	12
1222	26.506	8
1223	26.5291	6
1224	26.5522	9
1225	26.5753	14
1226	26.5985	7
1227	26.6216	13
1228	26.6447	9
1229	26.6678	13
1230	26.6909	7
1231	26.714	9
1232	26.7372	11
1233	26.7603	6
1234	26.7834	12
1235	26.8065	12
1236	26.8296	9
1237	26.8527	10
1238	26.8759	19
1239	26.899	10
1240	26.9221	8
1241	26.9452	12
1242	26.9683	9
1243	26.9914	11
1244	27.0146	10
1245	27.0377	12
1246	27.0608	7
1247	27.0839	5
1248	27.107	11
1249	27.1301	13
1250	27.1533	7
1251	27.1764	11
1252	27.1995	12
1253	27.2226	13
1254	27.2457	8
1255	27.2688	8
1256	27.292	10
1257	27.3151	9
1258	27.3382	14
1259	27.3613	9
1260	27.3844	10
1261	27.4075	11
1262	27.4307	6
1263	27.4538	9
1264	27.4769	9
1265	27.5	10
1266	27.5231	17
1267	27.5462	12
1268	27.5693	10
1269	27.5925	10
1270	27.6156	5
1271	27.6387	8
1272	27.6618	10
1273	27.6849	7
1274	27.708	17
1275	27.7312	4
1276	27.7543	5
1277	27.7774	9
1278	27.8005	10
1279	27.8236	10
1280	27.8467	12
1281	27.8699	9
1282	27.893	13
1283	27.9161	8
1284	27.9392	12
1285	27.9623	8
1286	27.9854	13
1287	28.0086	15
1288	28.0317	8
1289	28.0548	12
1290	28.0779	15
1291	28.101	17
1292	28.1241	14
1293	28.1473	8
1294	28.1704	15
1295	28.1935	5
1296	28.2166	7
1297	28.2397	14
1298	28.2628	14
1299	28.286	10
1300	28.3091	7
1301	28.3322	11
1302	28.3553	12
1303	28.3784	12
1304	28.4015	12
1305	28.4247	11
1306	28.4478	9
1307	28.4709	15
1308	28.494	18
1309	28.5171	9
1310	28.5402	16
1311	28.5634	21
1312	28.5865	9
1313	28.6096	10
1314	28.6327	9
1315	28.6558	18
1316	28.6789	11
1317	28.7021	13
1318	28.7252	13
1319	28.7483	21
1320	28.7714	14
1321	28.7945	13
1322	28.8176	8
1323	28.8408	11
1324	28.8639	15
1325	28.887	13
1326	28.9101	12
1327	28.9332	7
1328	28.9563	17
1329	28.9795	15
1330	29.0026	11
1331	29.0257	12
1332	29.0488	14
1333	29.0719	11
1334	29.095	12
1335	29.1182	8
1336	29.1413	12
1337	29.1644	12
1338	29.1875	13
1339	29.2106	17
1340	29.2337	14
1341	29.2568	17
1342	29.28	9
1343	29.3031	12
1344	29.3262	11
1345	29.3493	11
1346	29.3724	11
1347	29.3955	12
1348	29.4187	18
1349	29.4418	9
1350	29.4649	11
1351	29.488	11
1352	29.5111	16
1353	29.5342	15
1354	29.5574	17
1355	29.5805	3
1356	29.6036	12
1357	29.6267	14
1358	29.6498	14
1359	29.6729	18
1360	29.6961	7
1361	29.7192	14
1362	29.7423	12
1363	29.7654	6
1364	29.7885	14
1365	29.8116	10
1366	29.8348	14
1367	29.8579	17
1368	29.881	15
1369	29.9041	13
1370	29.9272	14
1371	29.9503	15
1372	29.9735	14
1373	29.9966	16
1374	30.0197	13
1375	30.0428	13
1376	30.0659	8
1377	30.089	12
1378	30.1122	15
1379	30.1353	13
1380	30.1584	10
1381	30.1815	16
1382	30.2046	11
1383	30.2277	21
1384	30.2509	12
1385	30.274	11
1386	30.2971	13
1387	30.3202	13
1388	30.3433	16
1389	30.3664	8
1390	30.3896	17
1391	30.4127	16
1392	30.4358	9
1393	30.4589	13
1394	30.482	12
1395	30.5051	16
1396	30.5283	11
1397	30.5514	12
1398	30.5745	15
1399	30.5976	16
1400	30.6207	10
1401	30.6438	18
1402	30.667	17
1403	30.6901	11
1404	30.7132	12
1405	30.7363	13
1406	30.7594	16
1407	30.7825	8
1408	30.8057	20
1409	30.8288	11
1410	30.8519	9
1411	30.875	6
1412	30.8981	11
1413	30.9212	12
1414	30.9443	16
1415	30.9675	13
1416	30.9906	10
1417	31.0137	14
1418	31.0368	18
1419	31.0599	17
1420	31.083	19
1421	31.1062	7
1422	31.1293	18
1423	31.1524	23
1424	31.1755	11
1425	31.1986	17
1426	31.2217	19
1427	31.2449	15
1428	31.268	12
1429	31.2911	8
1430	31.3142	14
1431	31.3373	17
1432	31.3604	14
1433	31.3836	12
1434	31.4067	9
1435	31.4298	14
1436	31.4529	22
1437	31.476	16
1438	31.4991	20
1439	31.5223	22
1440	31.5454	16
1441	31.5685	16
1442	31.5916	4
1443	31.6147	16
1444	31.6378	10
1445	31.661	18
1446	31.6841	8
1447	31.7072	15
1448	31.7303	15
1449	31.7534	10
1450	31.7765	12
1451	31.7997	21
1452	31.8228	17
1453	31.8459	11
1454	31.869	10
1455	31.8921	23
1456	31.9152	20
1457	31.9384	19
1458	31.9615	20
1459	31.9846	14
1460	32.0077	18
1461	32.0308	12
1462	32.0539	11
1463	32.0771	18
1464	32.1002	15
1465	32.1233	11
1466	32.1464	12
1467	32.1695	18
1468	32.1926	14
1469	32.2158	13
1470	32.2389	13
1471	32.262	15
1472	32.2851	21
1473	32.3082	16
1474	32.3313	17
1475	32.3545	20
1476	32.3776	16
1477	32.4007	17
1478	32.4238	19
1479	32.4469	10
1480	32.47	16
