Descrizione Campione: 
Inizio misura: 07-01-24 09:16:46
RealTime: 901
LiveTime: 900
N eventi: 418704
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	103
605	12.2432	119
606	12.2663	114
607	12.2894	123
608	12.3125	113
609	12.3356	122
610	12.3587	116
611	12.3818	116
612	12.405	110
613	12.4281	95
614	12.4512	120
615	12.4743	128
616	12.4974	118
617	12.5205	123
618	12.5437	130
619	12.5668	97
620	12.5899	130
621	12.613	144
622	12.6361	136
623	12.6592	126
624	12.6824	120
625	12.7055	120
626	12.7286	142
627	12.7517	151
628	12.7748	149
629	12.7979	132
630	12.8211	126
631	12.8442	140
632	12.8673	143
633	12.8904	147
634	12.9135	135
635	12.9366	140
636	12.9598	155
637	12.9829	161
638	13.006	141
639	13.0291	143
640	13.0522	152
641	13.0753	150
642	13.0985	133
643	13.1216	152
644	13.1447	148
645	13.1678	161
646	13.1909	154
647	13.214	167
648	13.2372	170
649	13.2603	154
650	13.2834	148
651	13.3065	159
652	13.3296	169
653	13.3527	169
654	13.3759	177
655	13.399	188
656	13.4221	155
657	13.4452	181
658	13.4683	177
659	13.4914	151
660	13.5146	173
661	13.5377	172
662	13.5608	179
663	13.5839	185
664	13.607	182
665	13.6301	189
666	13.6533	170
667	13.6764	178
668	13.6995	177
669	13.7226	168
670	13.7457	159
671	13.7688	174
672	13.792	191
673	13.8151	193
674	13.8382	186
675	13.8613	189
676	13.8844	208
677	13.9075	189
678	13.9307	216
679	13.9538	183
680	13.9769	217
681	14	210
682	14.0231	192
683	14.0462	193
684	14.0693	187
685	14.0925	218
686	14.1156	193
687	14.1387	204
688	14.1618	202
689	14.1849	204
690	14.208	190
691	14.2312	205
692	14.2543	196
693	14.2774	189
694	14.3005	193
695	14.3236	202
696	14.3467	230
697	14.3699	208
698	14.393	208
699	14.4161	192
700	14.4392	212
701	14.4623	205
702	14.4854	245
703	14.5086	209
704	14.5317	194
705	14.5548	184
706	14.5779	194
707	14.601	226
708	14.6241	238
709	14.6473	213
710	14.6704	220
711	14.6935	190
712	14.7166	198
713	14.7397	204
714	14.7628	193
715	14.786	188
716	14.8091	202
717	14.8322	219
718	14.8553	202
719	14.8784	237
720	14.9015	236
721	14.9247	206
722	14.9478	217
723	14.9709	239
724	14.994	224
725	15.0171	206
726	15.0402	218
727	15.0634	206
728	15.0865	213
729	15.1096	218
730	15.1327	220
731	15.1558	241
732	15.1789	206
733	15.2021	213
734	15.2252	193
735	15.2483	222
736	15.2714	196
737	15.2945	200
738	15.3176	203
739	15.3408	218
740	15.3639	205
741	15.387	197
742	15.4101	196
743	15.4332	216
744	15.4563	195
745	15.4795	188
746	15.5026	224
747	15.5257	228
748	15.5488	202
749	15.5719	200
750	15.595	226
751	15.6182	221
752	15.6413	226
753	15.6644	206
754	15.6875	224
755	15.7106	216
756	15.7337	202
757	15.7568	239
758	15.78	210
759	15.8031	195
760	15.8262	184
761	15.8493	203
762	15.8724	192
763	15.8955	182
764	15.9187	199
765	15.9418	184
766	15.9649	209
767	15.988	195
768	16.0111	200
769	16.0342	192
770	16.0574	225
771	16.0805	202
772	16.1036	202
773	16.1267	167
774	16.1498	207
775	16.1729	159
776	16.1961	190
777	16.2192	229
778	16.2423	181
779	16.2654	216
780	16.2885	197
781	16.3116	192
782	16.3348	162
783	16.3579	177
784	16.381	178
785	16.4041	169
786	16.4272	180
787	16.4503	209
788	16.4735	183
789	16.4966	164
790	16.5197	170
791	16.5428	171
792	16.5659	164
793	16.589	170
794	16.6122	183
795	16.6353	179
796	16.6584	160
797	16.6815	172
798	16.7046	179
799	16.7277	165
800	16.7509	177
801	16.774	169
802	16.7971	183
803	16.8202	186
804	16.8433	166
805	16.8664	179
806	16.8896	167
807	16.9127	154
808	16.9358	165
809	16.9589	162
810	16.982	163
811	17.0051	160
812	17.0283	186
813	17.0514	149
814	17.0745	152
815	17.0976	152
816	17.1207	153
817	17.1438	130
818	17.167	132
819	17.1901	152
820	17.2132	156
821	17.2363	163
822	17.2594	146
823	17.2825	140
824	17.3057	128
825	17.3288	135
826	17.3519	123
827	17.375	137
828	17.3981	127
829	17.4212	132
830	17.4443	142
831	17.4675	131
832	17.4906	150
833	17.5137	137
834	17.5368	125
835	17.5599	153
836	17.583	134
837	17.6062	106
838	17.6293	126
839	17.6524	132
840	17.6755	123
841	17.6986	105
842	17.7217	120
843	17.7449	140
844	17.768	122
845	17.7911	116
846	17.8142	113
847	17.8373	118
848	17.8604	111
849	17.8836	92
850	17.9067	107
851	17.9298	114
852	17.9529	88
853	17.976	91
854	17.9991	116
855	18.0223	102
856	18.0454	84
857	18.0685	102
858	18.0916	121
859	18.1147	95
860	18.1378	98
861	18.161	102
862	18.1841	93
863	18.2072	109
864	18.2303	107
865	18.2534	101
866	18.2765	103
867	18.2997	96
868	18.3228	86
869	18.3459	89
870	18.369	103
871	18.3921	73
872	18.4152	101
873	18.4384	95
874	18.4615	94
875	18.4846	94
876	18.5077	101
877	18.5308	81
878	18.5539	90
879	18.5771	89
880	18.6002	78
881	18.6233	87
882	18.6464	86
883	18.6695	77
884	18.6926	79
885	18.7158	71
886	18.7389	93
887	18.762	76
888	18.7851	80
889	18.8082	69
890	18.8313	82
891	18.8545	86
892	18.8776	78
893	18.9007	71
894	18.9238	76
895	18.9469	85
896	18.97	59
897	18.9932	72
898	19.0163	75
899	19.0394	70
900	19.0625	59
901	19.0856	94
902	19.1087	54
903	19.1318	74
904	19.155	71
905	19.1781	60
906	19.2012	60
907	19.2243	51
908	19.2474	58
909	19.2705	60
910	19.2937	53
911	19.3168	53
912	19.3399	54
913	19.363	74
914	19.3861	57
915	19.4092	56
916	19.4324	49
917	19.4555	35
918	19.4786	50
919	19.5017	60
920	19.5248	42
921	19.5479	54
922	19.5711	49
923	19.5942	35
924	19.6173	54
925	19.6404	53
926	19.6635	43
927	19.6866	43
928	19.7098	44
929	19.7329	50
930	19.756	47
931	19.7791	51
932	19.8022	43
933	19.8253	41
934	19.8485	26
935	19.8716	43
936	19.8947	37
937	19.9178	51
938	19.9409	46
939	19.964	49
940	19.9872	50
941	20.0103	31
942	20.0334	48
943	20.0565	46
944	20.0796	36
945	20.1027	26
946	20.1259	40
947	20.149	45
948	20.1721	42
949	20.1952	33
950	20.2183	39
951	20.2414	36
952	20.2646	27
953	20.2877	39
954	20.3108	30
955	20.3339	30
956	20.357	25
957	20.3801	34
958	20.4033	31
959	20.4264	25
960	20.4495	28
961	20.4726	35
962	20.4957	26
963	20.5188	24
964	20.542	32
965	20.5651	28
966	20.5882	35
967	20.6113	26
968	20.6344	22
969	20.6575	30
970	20.6807	25
971	20.7038	27
972	20.7269	25
973	20.75	27
974	20.7731	41
975	20.7962	25
976	20.8193	28
977	20.8425	31
978	20.8656	26
979	20.8887	30
980	20.9118	24
981	20.9349	31
982	20.958	24
983	20.9812	20
984	21.0043	23
985	21.0274	16
986	21.0505	22
987	21.0736	21
988	21.0967	21
989	21.1199	19
990	21.143	18
991	21.1661	31
992	21.1892	22
993	21.2123	20
994	21.2354	22
995	21.2586	17
996	21.2817	19
997	21.3048	17
998	21.3279	24
999	21.351	21
1000	21.3741	17
1001	21.3973	11
1002	21.4204	13
1003	21.4435	21
1004	21.4666	18
1005	21.4897	20
1006	21.5128	12
1007	21.536	18
1008	21.5591	15
1009	21.5822	19
1010	21.6053	16
1011	21.6284	15
1012	21.6515	23
1013	21.6747	23
1014	21.6978	13
1015	21.7209	13
1016	21.744	24
1017	21.7671	15
1018	21.7902	21
1019	21.8134	11
1020	21.8365	15
1021	21.8596	17
1022	21.8827	23
1023	21.9058	11
1024	21.9289	13
1025	21.9521	17
1026	21.9752	13
1027	21.9983	17
1028	22.0214	21
1029	22.0445	9
1030	22.0676	17
1031	22.0908	13
1032	22.1139	16
1033	22.137	17
1034	22.1601	7
1035	22.1832	8
1036	22.2063	15
1037	22.2295	17
1038	22.2526	10
1039	22.2757	10
1040	22.2988	15
1041	22.3219	13
1042	22.345	11
1043	22.3682	17
1044	22.3913	11
1045	22.4144	13
1046	22.4375	22
1047	22.4606	14
1048	22.4837	10
1049	22.5068	15
1050	22.53	13
1051	22.5531	8
1052	22.5762	12
1053	22.5993	5
1054	22.6224	9
1055	22.6455	10
1056	22.6687	10
1057	22.6918	6
1058	22.7149	7
1059	22.738	7
1060	22.7611	19
1061	22.7842	15
1062	22.8074	12
1063	22.8305	14
1064	22.8536	13
1065	22.8767	11
1066	22.8998	19
1067	22.9229	15
1068	22.9461	3
1069	22.9692	12
1070	22.9923	7
1071	23.0154	12
1072	23.0385	10
1073	23.0616	11
1074	23.0848	6
1075	23.1079	1
1076	23.131	20
1077	23.1541	9
1078	23.1772	10
1079	23.2003	12
1080	23.2235	8
1081	23.2466	7
1082	23.2697	10
1083	23.2928	6
1084	23.3159	13
1085	23.339	7
1086	23.3622	12
1087	23.3853	14
1088	23.4084	5
1089	23.4315	7
1090	23.4546	10
1091	23.4777	7
1092	23.5009	14
1093	23.524	13
1094	23.5471	11
1095	23.5702	7
1096	23.5933	9
1097	23.6164	12
1098	23.6396	6
1099	23.6627	14
1100	23.6858	9
1101	23.7089	15
1102	23.732	11
1103	23.7551	12
1104	23.7783	12
1105	23.8014	3
1106	23.8245	8
1107	23.8476	11
1108	23.8707	13
1109	23.8938	13
1110	23.917	10
1111	23.9401	11
1112	23.9632	9
1113	23.9863	13
1114	24.0094	2
1115	24.0325	9
1116	24.0557	13
1117	24.0788	5
1118	24.1019	7
1119	24.125	14
1120	24.1481	10
1121	24.1712	8
1122	24.1943	9
1123	24.2175	8
1124	24.2406	9
1125	24.2637	8
1126	24.2868	12
1127	24.3099	6
1128	24.333	3
1129	24.3562	7
1130	24.3793	9
1131	24.4024	6
1132	24.4255	6
1133	24.4486	9
1134	24.4717	15
1135	24.4949	10
1136	24.518	9
1137	24.5411	7
1138	24.5642	10
1139	24.5873	11
1140	24.6104	6
1141	24.6336	8
1142	24.6567	8
1143	24.6798	14
1144	24.7029	9
1145	24.726	12
1146	24.7491	9
1147	24.7723	8
1148	24.7954	3
1149	24.8185	10
1150	24.8416	11
1151	24.8647	8
1152	24.8878	23
1153	24.911	7
1154	24.9341	9
1155	24.9572	8
1156	24.9803	12
1157	25.0034	6
1158	25.0265	7
1159	25.0497	9
1160	25.0728	4
1161	25.0959	9
1162	25.119	9
1163	25.1421	10
1164	25.1652	13
1165	25.1884	10
1166	25.2115	9
1167	25.2346	17
1168	25.2577	12
1169	25.2808	11
1170	25.3039	10
1171	25.3271	9
1172	25.3502	9
1173	25.3733	14
1174	25.3964	7
1175	25.4195	12
1176	25.4426	10
1177	25.4658	8
1178	25.4889	3
1179	25.512	8
1180	25.5351	8
1181	25.5582	7
1182	25.5813	5
1183	25.6045	9
1184	25.6276	8
1185	25.6507	10
1186	25.6738	7
1187	25.6969	6
1188	25.72	13
1189	25.7432	11
1190	25.7663	7
1191	25.7894	12
1192	25.8125	11
1193	25.8356	6
1194	25.8587	11
1195	25.8818	12
1196	25.905	18
1197	25.9281	8
1198	25.9512	3
1199	25.9743	10
1200	25.9974	15
1201	26.0205	7
1202	26.0437	8
1203	26.0668	11
1204	26.0899	8
1205	26.113	11
1206	26.1361	7
1207	26.1592	12
1208	26.1824	7
1209	26.2055	8
1210	26.2286	8
1211	26.2517	11
1212	26.2748	9
1213	26.2979	10
1214	26.3211	8
1215	26.3442	8
1216	26.3673	5
1217	26.3904	6
1218	26.4135	9
1219	26.4366	12
1220	26.4598	8
1221	26.4829	8
1222	26.506	10
1223	26.5291	7
1224	26.5522	13
1225	26.5753	10
1226	26.5985	8
1227	26.6216	14
1228	26.6447	8
1229	26.6678	13
1230	26.6909	11
1231	26.714	5
1232	26.7372	10
1233	26.7603	11
1234	26.7834	12
1235	26.8065	8
1236	26.8296	12
1237	26.8527	5
1238	26.8759	16
1239	26.899	6
1240	26.9221	15
1241	26.9452	9
1242	26.9683	13
1243	26.9914	6
1244	27.0146	10
1245	27.0377	9
1246	27.0608	5
1247	27.0839	8
1248	27.107	13
1249	27.1301	11
1250	27.1533	16
1251	27.1764	7
1252	27.1995	5
1253	27.2226	9
1254	27.2457	6
1255	27.2688	13
1256	27.292	11
1257	27.3151	16
1258	27.3382	10
1259	27.3613	4
1260	27.3844	8
1261	27.4075	17
1262	27.4307	2
1263	27.4538	10
1264	27.4769	8
1265	27.5	12
1266	27.5231	6
1267	27.5462	7
1268	27.5693	12
1269	27.5925	11
1270	27.6156	8
1271	27.6387	14
1272	27.6618	7
1273	27.6849	12
1274	27.708	15
1275	27.7312	11
1276	27.7543	9
1277	27.7774	4
1278	27.8005	12
1279	27.8236	6
1280	27.8467	11
1281	27.8699	9
1282	27.893	13
1283	27.9161	11
1284	27.9392	4
1285	27.9623	11
1286	27.9854	11
1287	28.0086	10
1288	28.0317	15
1289	28.0548	10
1290	28.0779	6
1291	28.101	6
1292	28.1241	17
1293	28.1473	12
1294	28.1704	14
1295	28.1935	12
1296	28.2166	13
1297	28.2397	12
1298	28.2628	9
1299	28.286	8
1300	28.3091	9
1301	28.3322	13
1302	28.3553	12
1303	28.3784	10
1304	28.4015	10
1305	28.4247	14
1306	28.4478	10
1307	28.4709	16
1308	28.494	13
1309	28.5171	13
1310	28.5402	7
1311	28.5634	12
1312	28.5865	10
1313	28.6096	6
1314	28.6327	8
1315	28.6558	8
1316	28.6789	10
1317	28.7021	5
1318	28.7252	10
1319	28.7483	12
1320	28.7714	21
1321	28.7945	6
1322	28.8176	11
1323	28.8408	9
1324	28.8639	7
1325	28.887	13
1326	28.9101	16
1327	28.9332	18
1328	28.9563	10
1329	28.9795	5
1330	29.0026	9
1331	29.0257	11
1332	29.0488	9
1333	29.0719	12
1334	29.095	11
1335	29.1182	13
1336	29.1413	11
1337	29.1644	12
1338	29.1875	14
1339	29.2106	15
1340	29.2337	7
1341	29.2568	12
1342	29.28	11
1343	29.3031	17
1344	29.3262	12
1345	29.3493	10
1346	29.3724	12
1347	29.3955	13
1348	29.4187	14
1349	29.4418	16
1350	29.4649	11
1351	29.488	8
1352	29.5111	8
1353	29.5342	13
1354	29.5574	6
1355	29.5805	11
1356	29.6036	14
1357	29.6267	15
1358	29.6498	15
1359	29.6729	14
1360	29.6961	15
1361	29.7192	11
1362	29.7423	10
1363	29.7654	11
1364	29.7885	11
1365	29.8116	7
1366	29.8348	9
1367	29.8579	14
1368	29.881	11
1369	29.9041	12
1370	29.9272	10
1371	29.9503	14
1372	29.9735	14
1373	29.9966	16
1374	30.0197	15
1375	30.0428	15
1376	30.0659	10
1377	30.089	12
1378	30.1122	13
1379	30.1353	16
1380	30.1584	11
1381	30.1815	8
1382	30.2046	8
1383	30.2277	12
1384	30.2509	10
1385	30.274	16
1386	30.2971	11
1387	30.3202	8
1388	30.3433	12
1389	30.3664	9
1390	30.3896	7
1391	30.4127	15
1392	30.4358	11
1393	30.4589	20
1394	30.482	14
1395	30.5051	15
1396	30.5283	7
1397	30.5514	7
1398	30.5745	12
1399	30.5976	11
1400	30.6207	14
1401	30.6438	5
1402	30.667	12
1403	30.6901	13
1404	30.7132	19
1405	30.7363	17
1406	30.7594	12
1407	30.7825	10
1408	30.8057	10
1409	30.8288	16
1410	30.8519	9
1411	30.875	13
1412	30.8981	16
1413	30.9212	14
1414	30.9443	4
1415	30.9675	16
1416	30.9906	15
1417	31.0137	11
1418	31.0368	8
1419	31.0599	18
1420	31.083	16
1421	31.1062	13
1422	31.1293	14
1423	31.1524	13
1424	31.1755	20
1425	31.1986	20
1426	31.2217	15
1427	31.2449	15
1428	31.268	11
1429	31.2911	18
1430	31.3142	9
1431	31.3373	13
1432	31.3604	14
1433	31.3836	14
1434	31.4067	10
1435	31.4298	15
1436	31.4529	14
1437	31.476	12
1438	31.4991	10
1439	31.5223	9
1440	31.5454	11
1441	31.5685	11
1442	31.5916	22
1443	31.6147	17
1444	31.6378	12
1445	31.661	16
1446	31.6841	13
1447	31.7072	20
1448	31.7303	10
1449	31.7534	8
1450	31.7765	12
1451	31.7997	14
1452	31.8228	8
1453	31.8459	28
1454	31.869	14
1455	31.8921	27
1456	31.9152	16
1457	31.9384	20
1458	31.9615	10
1459	31.9846	16
1460	32.0077	13
1461	32.0308	9
1462	32.0539	12
1463	32.0771	11
1464	32.1002	21
1465	32.1233	13
1466	32.1464	17
1467	32.1695	18
1468	32.1926	13
1469	32.2158	16
1470	32.2389	16
1471	32.262	20
1472	32.2851	13
1473	32.3082	10
1474	32.3313	12
1475	32.3545	18
1476	32.3776	6
1477	32.4007	15
1478	32.4238	10
1479	32.4469	15
1480	32.47	8
