Descrizione Campione: 
Inizio misura: 08-01-24 13:18:07
RealTime: 901
LiveTime: 900
N eventi: 417539
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	84
605	12.2432	98
606	12.2663	103
607	12.2894	114
608	12.3125	117
609	12.3356	112
610	12.3587	107
611	12.3818	99
612	12.405	125
613	12.4281	125
614	12.4512	109
615	12.4743	112
616	12.4974	121
617	12.5205	130
618	12.5437	146
619	12.5668	125
620	12.5899	132
621	12.613	122
622	12.6361	142
623	12.6592	125
624	12.6824	127
625	12.7055	136
626	12.7286	160
627	12.7517	149
628	12.7748	135
629	12.7979	124
630	12.8211	145
631	12.8442	146
632	12.8673	149
633	12.8904	132
634	12.9135	145
635	12.9366	141
636	12.9598	156
637	12.9829	148
638	13.006	134
639	13.0291	138
640	13.0522	153
641	13.0753	136
642	13.0985	165
643	13.1216	148
644	13.1447	140
645	13.1678	151
646	13.1909	156
647	13.214	179
648	13.2372	150
649	13.2603	185
650	13.2834	166
651	13.3065	159
652	13.3296	155
653	13.3527	159
654	13.3759	183
655	13.399	162
656	13.4221	173
657	13.4452	155
658	13.4683	144
659	13.4914	175
660	13.5146	198
661	13.5377	196
662	13.5608	163
663	13.5839	181
664	13.607	169
665	13.6301	169
666	13.6533	201
667	13.6764	184
668	13.6995	162
669	13.7226	203
670	13.7457	168
671	13.7688	167
672	13.792	178
673	13.8151	183
674	13.8382	192
675	13.8613	195
676	13.8844	192
677	13.9075	184
678	13.9307	198
679	13.9538	202
680	13.9769	183
681	14	189
682	14.0231	180
683	14.0462	195
684	14.0693	212
685	14.0925	215
686	14.1156	202
687	14.1387	222
688	14.1618	216
689	14.1849	197
690	14.208	199
691	14.2312	187
692	14.2543	236
693	14.2774	223
694	14.3005	200
695	14.3236	212
696	14.3467	233
697	14.3699	204
698	14.393	206
699	14.4161	217
700	14.4392	210
701	14.4623	190
702	14.4854	207
703	14.5086	218
704	14.5317	202
705	14.5548	206
706	14.5779	198
707	14.601	200
708	14.6241	207
709	14.6473	218
710	14.6704	193
711	14.6935	205
712	14.7166	186
713	14.7397	205
714	14.7628	230
715	14.786	195
716	14.8091	205
717	14.8322	208
718	14.8553	211
719	14.8784	171
720	14.9015	183
721	14.9247	225
722	14.9478	217
723	14.9709	210
724	14.994	221
725	15.0171	203
726	15.0402	197
727	15.0634	204
728	15.0865	221
729	15.1096	246
730	15.1327	205
731	15.1558	215
732	15.1789	218
733	15.2021	224
734	15.2252	229
735	15.2483	207
736	15.2714	185
737	15.2945	213
738	15.3176	203
739	15.3408	202
740	15.3639	206
741	15.387	215
742	15.4101	219
743	15.4332	221
744	15.4563	210
745	15.4795	187
746	15.5026	214
747	15.5257	217
748	15.5488	215
749	15.5719	203
750	15.595	196
751	15.6182	209
752	15.6413	196
753	15.6644	222
754	15.6875	200
755	15.7106	174
756	15.7337	174
757	15.7568	208
758	15.78	182
759	15.8031	225
760	15.8262	182
761	15.8493	177
762	15.8724	194
763	15.8955	217
764	15.9187	201
765	15.9418	181
766	15.9649	193
767	15.988	191
768	16.0111	216
769	16.0342	205
770	16.0574	176
771	16.0805	182
772	16.1036	201
773	16.1267	204
774	16.1498	188
775	16.1729	149
776	16.1961	197
777	16.2192	194
778	16.2423	176
779	16.2654	203
780	16.2885	193
781	16.3116	177
782	16.3348	194
783	16.3579	174
784	16.381	156
785	16.4041	170
786	16.4272	167
787	16.4503	167
788	16.4735	199
789	16.4966	203
790	16.5197	167
791	16.5428	190
792	16.5659	173
793	16.589	150
794	16.6122	168
795	16.6353	181
796	16.6584	171
797	16.6815	179
798	16.7046	182
799	16.7277	171
800	16.7509	179
801	16.774	165
802	16.7971	181
803	16.8202	147
804	16.8433	172
805	16.8664	150
806	16.8896	168
807	16.9127	177
808	16.9358	188
809	16.9589	173
810	16.982	158
811	17.0051	140
812	17.0283	176
813	17.0514	137
814	17.0745	167
815	17.0976	149
816	17.1207	158
817	17.1438	152
818	17.167	167
819	17.1901	144
820	17.2132	147
821	17.2363	134
822	17.2594	153
823	17.2825	129
824	17.3057	139
825	17.3288	154
826	17.3519	129
827	17.375	124
828	17.3981	120
829	17.4212	133
830	17.4443	137
831	17.4675	128
832	17.4906	134
833	17.5137	151
834	17.5368	127
835	17.5599	152
836	17.583	130
837	17.6062	133
838	17.6293	132
839	17.6524	139
840	17.6755	134
841	17.6986	127
842	17.7217	116
843	17.7449	117
844	17.768	109
845	17.7911	154
846	17.8142	153
847	17.8373	109
848	17.8604	117
849	17.8836	138
850	17.9067	97
851	17.9298	84
852	17.9529	89
853	17.976	111
854	17.9991	96
855	18.0223	111
856	18.0454	116
857	18.0685	95
858	18.0916	108
859	18.1147	109
860	18.1378	98
861	18.161	99
862	18.1841	105
863	18.2072	79
864	18.2303	114
865	18.2534	88
866	18.2765	103
867	18.2997	89
868	18.3228	91
869	18.3459	89
870	18.369	99
871	18.3921	90
872	18.4152	82
873	18.4384	93
874	18.4615	93
875	18.4846	102
876	18.5077	78
877	18.5308	89
878	18.5539	67
879	18.5771	75
880	18.6002	87
881	18.6233	94
882	18.6464	80
883	18.6695	65
884	18.6926	71
885	18.7158	82
886	18.7389	72
887	18.762	86
888	18.7851	70
889	18.8082	69
890	18.8313	70
891	18.8545	64
892	18.8776	81
893	18.9007	69
894	18.9238	73
895	18.9469	66
896	18.97	71
897	18.9932	64
898	19.0163	84
899	19.0394	67
900	19.0625	80
901	19.0856	63
902	19.1087	64
903	19.1318	56
904	19.155	57
905	19.1781	64
906	19.2012	68
907	19.2243	51
908	19.2474	68
909	19.2705	69
910	19.2937	53
911	19.3168	53
912	19.3399	67
913	19.363	69
914	19.3861	61
915	19.4092	57
916	19.4324	51
917	19.4555	51
918	19.4786	52
919	19.5017	55
920	19.5248	54
921	19.5479	43
922	19.5711	52
923	19.5942	59
924	19.6173	53
925	19.6404	64
926	19.6635	43
927	19.6866	40
928	19.7098	46
929	19.7329	53
930	19.756	40
931	19.7791	46
932	19.8022	43
933	19.8253	43
934	19.8485	46
935	19.8716	40
936	19.8947	39
937	19.9178	49
938	19.9409	56
939	19.964	41
940	19.9872	27
941	20.0103	40
942	20.0334	38
943	20.0565	34
944	20.0796	44
945	20.1027	32
946	20.1259	40
947	20.149	39
948	20.1721	34
949	20.1952	27
950	20.2183	34
951	20.2414	27
952	20.2646	39
953	20.2877	32
954	20.3108	43
955	20.3339	36
956	20.357	23
957	20.3801	32
958	20.4033	32
959	20.4264	35
960	20.4495	31
961	20.4726	35
962	20.4957	34
963	20.5188	27
964	20.542	16
965	20.5651	32
966	20.5882	37
967	20.6113	39
968	20.6344	21
969	20.6575	23
970	20.6807	30
971	20.7038	27
972	20.7269	33
973	20.75	32
974	20.7731	23
975	20.7962	36
976	20.8193	31
977	20.8425	13
978	20.8656	19
979	20.8887	26
980	20.9118	20
981	20.9349	21
982	20.958	27
983	20.9812	26
984	21.0043	21
985	21.0274	26
986	21.0505	21
987	21.0736	28
988	21.0967	22
989	21.1199	27
990	21.143	20
991	21.1661	29
992	21.1892	15
993	21.2123	19
994	21.2354	20
995	21.2586	25
996	21.2817	22
997	21.3048	18
998	21.3279	21
999	21.351	23
1000	21.3741	11
1001	21.3973	26
1002	21.4204	21
1003	21.4435	22
1004	21.4666	20
1005	21.4897	15
1006	21.5128	19
1007	21.536	20
1008	21.5591	26
1009	21.5822	19
1010	21.6053	16
1011	21.6284	13
1012	21.6515	13
1013	21.6747	17
1014	21.6978	20
1015	21.7209	19
1016	21.744	10
1017	21.7671	21
1018	21.7902	19
1019	21.8134	22
1020	21.8365	13
1021	21.8596	21
1022	21.8827	14
1023	21.9058	25
1024	21.9289	19
1025	21.9521	20
1026	21.9752	6
1027	21.9983	17
1028	22.0214	14
1029	22.0445	18
1030	22.0676	6
1031	22.0908	16
1032	22.1139	18
1033	22.137	9
1034	22.1601	14
1035	22.1832	15
1036	22.2063	11
1037	22.2295	16
1038	22.2526	11
1039	22.2757	17
1040	22.2988	12
1041	22.3219	20
1042	22.345	10
1043	22.3682	12
1044	22.3913	11
1045	22.4144	14
1046	22.4375	12
1047	22.4606	18
1048	22.4837	16
1049	22.5068	10
1050	22.53	14
1051	22.5531	21
1052	22.5762	10
1053	22.5993	8
1054	22.6224	8
1055	22.6455	12
1056	22.6687	16
1057	22.6918	11
1058	22.7149	6
1059	22.738	17
1060	22.7611	11
1061	22.7842	15
1062	22.8074	10
1063	22.8305	15
1064	22.8536	8
1065	22.8767	9
1066	22.8998	11
1067	22.9229	10
1068	22.9461	8
1069	22.9692	13
1070	22.9923	17
1071	23.0154	9
1072	23.0385	12
1073	23.0616	11
1074	23.0848	12
1075	23.1079	14
1076	23.131	12
1077	23.1541	6
1078	23.1772	14
1079	23.2003	21
1080	23.2235	9
1081	23.2466	12
1082	23.2697	10
1083	23.2928	10
1084	23.3159	9
1085	23.339	10
1086	23.3622	8
1087	23.3853	12
1088	23.4084	13
1089	23.4315	9
1090	23.4546	9
1091	23.4777	12
1092	23.5009	8
1093	23.524	11
1094	23.5471	13
1095	23.5702	9
1096	23.5933	14
1097	23.6164	11
1098	23.6396	9
1099	23.6627	17
1100	23.6858	8
1101	23.7089	17
1102	23.732	14
1103	23.7551	3
1104	23.7783	7
1105	23.8014	9
1106	23.8245	13
1107	23.8476	6
1108	23.8707	10
1109	23.8938	7
1110	23.917	12
1111	23.9401	13
1112	23.9632	11
1113	23.9863	9
1114	24.0094	8
1115	24.0325	10
1116	24.0557	5
1117	24.0788	6
1118	24.1019	13
1119	24.125	7
1120	24.1481	13
1121	24.1712	11
1122	24.1943	10
1123	24.2175	8
1124	24.2406	12
1125	24.2637	10
1126	24.2868	12
1127	24.3099	6
1128	24.333	10
1129	24.3562	4
1130	24.3793	6
1131	24.4024	14
1132	24.4255	7
1133	24.4486	10
1134	24.4717	8
1135	24.4949	7
1136	24.518	13
1137	24.5411	9
1138	24.5642	9
1139	24.5873	13
1140	24.6104	11
1141	24.6336	7
1142	24.6567	11
1143	24.6798	12
1144	24.7029	6
1145	24.726	17
1146	24.7491	12
1147	24.7723	10
1148	24.7954	15
1149	24.8185	9
1150	24.8416	6
1151	24.8647	10
1152	24.8878	12
1153	24.911	8
1154	24.9341	7
1155	24.9572	6
1156	24.9803	11
1157	25.0034	8
1158	25.0265	17
1159	25.0497	10
1160	25.0728	5
1161	25.0959	12
1162	25.119	7
1163	25.1421	10
1164	25.1652	9
1165	25.1884	12
1166	25.2115	14
1167	25.2346	11
1168	25.2577	14
1169	25.2808	10
1170	25.3039	8
1171	25.3271	9
1172	25.3502	7
1173	25.3733	8
1174	25.3964	11
1175	25.4195	6
1176	25.4426	8
1177	25.4658	11
1178	25.4889	7
1179	25.512	8
1180	25.5351	9
1181	25.5582	8
1182	25.5813	7
1183	25.6045	8
1184	25.6276	10
1185	25.6507	10
1186	25.6738	11
1187	25.6969	16
1188	25.72	11
1189	25.7432	12
1190	25.7663	9
1191	25.7894	12
1192	25.8125	8
1193	25.8356	6
1194	25.8587	10
1195	25.8818	10
1196	25.905	16
1197	25.9281	7
1198	25.9512	11
1199	25.9743	9
1200	25.9974	14
1201	26.0205	11
1202	26.0437	15
1203	26.0668	7
1204	26.0899	7
1205	26.113	5
1206	26.1361	9
1207	26.1592	12
1208	26.1824	11
1209	26.2055	10
1210	26.2286	8
1211	26.2517	7
1212	26.2748	11
1213	26.2979	18
1214	26.3211	10
1215	26.3442	6
1216	26.3673	8
1217	26.3904	6
1218	26.4135	5
1219	26.4366	8
1220	26.4598	9
1221	26.4829	8
1222	26.506	8
1223	26.5291	11
1224	26.5522	9
1225	26.5753	9
1226	26.5985	11
1227	26.6216	10
1228	26.6447	8
1229	26.6678	18
1230	26.6909	9
1231	26.714	9
1232	26.7372	13
1233	26.7603	12
1234	26.7834	12
1235	26.8065	12
1236	26.8296	6
1237	26.8527	9
1238	26.8759	7
1239	26.899	5
1240	26.9221	8
1241	26.9452	10
1242	26.9683	6
1243	26.9914	7
1244	27.0146	8
1245	27.0377	7
1246	27.0608	8
1247	27.0839	7
1248	27.107	6
1249	27.1301	6
1250	27.1533	11
1251	27.1764	9
1252	27.1995	12
1253	27.2226	13
1254	27.2457	7
1255	27.2688	12
1256	27.292	12
1257	27.3151	6
1258	27.3382	7
1259	27.3613	8
1260	27.3844	8
1261	27.4075	9
1262	27.4307	6
1263	27.4538	13
1264	27.4769	8
1265	27.5	11
1266	27.5231	1
1267	27.5462	11
1268	27.5693	15
1269	27.5925	8
1270	27.6156	13
1271	27.6387	13
1272	27.6618	12
1273	27.6849	9
1274	27.708	12
1275	27.7312	7
1276	27.7543	6
1277	27.7774	10
1278	27.8005	12
1279	27.8236	10
1280	27.8467	11
1281	27.8699	13
1282	27.893	7
1283	27.9161	11
1284	27.9392	13
1285	27.9623	8
1286	27.9854	5
1287	28.0086	9
1288	28.0317	11
1289	28.0548	8
1290	28.0779	11
1291	28.101	10
1292	28.1241	8
1293	28.1473	14
1294	28.1704	7
1295	28.1935	5
1296	28.2166	11
1297	28.2397	5
1298	28.2628	11
1299	28.286	17
1300	28.3091	15
1301	28.3322	19
1302	28.3553	7
1303	28.3784	12
1304	28.4015	11
1305	28.4247	12
1306	28.4478	11
1307	28.4709	12
1308	28.494	8
1309	28.5171	11
1310	28.5402	14
1311	28.5634	14
1312	28.5865	12
1313	28.6096	7
1314	28.6327	4
1315	28.6558	13
1316	28.6789	7
1317	28.7021	6
1318	28.7252	11
1319	28.7483	15
1320	28.7714	10
1321	28.7945	10
1322	28.8176	16
1323	28.8408	8
1324	28.8639	13
1325	28.887	13
1326	28.9101	10
1327	28.9332	7
1328	28.9563	19
1329	28.9795	9
1330	29.0026	11
1331	29.0257	11
1332	29.0488	10
1333	29.0719	12
1334	29.095	14
1335	29.1182	9
1336	29.1413	12
1337	29.1644	12
1338	29.1875	7
1339	29.2106	15
1340	29.2337	12
1341	29.2568	12
1342	29.28	10
1343	29.3031	11
1344	29.3262	12
1345	29.3493	10
1346	29.3724	10
1347	29.3955	9
1348	29.4187	10
1349	29.4418	3
1350	29.4649	12
1351	29.488	10
1352	29.5111	14
1353	29.5342	14
1354	29.5574	11
1355	29.5805	9
1356	29.6036	16
1357	29.6267	6
1358	29.6498	11
1359	29.6729	10
1360	29.6961	10
1361	29.7192	18
1362	29.7423	13
1363	29.7654	7
1364	29.7885	14
1365	29.8116	8
1366	29.8348	12
1367	29.8579	14
1368	29.881	9
1369	29.9041	12
1370	29.9272	12
1371	29.9503	12
1372	29.9735	11
1373	29.9966	11
1374	30.0197	10
1375	30.0428	14
1376	30.0659	14
1377	30.089	17
1378	30.1122	15
1379	30.1353	11
1380	30.1584	14
1381	30.1815	7
1382	30.2046	8
1383	30.2277	14
1384	30.2509	15
1385	30.274	13
1386	30.2971	9
1387	30.3202	14
1388	30.3433	10
1389	30.3664	11
1390	30.3896	6
1391	30.4127	9
1392	30.4358	12
1393	30.4589	11
1394	30.482	11
1395	30.5051	15
1396	30.5283	16
1397	30.5514	9
1398	30.5745	13
1399	30.5976	13
1400	30.6207	10
1401	30.6438	10
1402	30.667	8
1403	30.6901	8
1404	30.7132	9
1405	30.7363	10
1406	30.7594	14
1407	30.7825	21
1408	30.8057	11
1409	30.8288	17
1410	30.8519	12
1411	30.875	13
1412	30.8981	12
1413	30.9212	13
1414	30.9443	14
1415	30.9675	9
1416	30.9906	8
1417	31.0137	17
1418	31.0368	11
1419	31.0599	10
1420	31.083	11
1421	31.1062	10
1422	31.1293	18
1423	31.1524	17
1424	31.1755	10
1425	31.1986	17
1426	31.2217	14
1427	31.2449	14
1428	31.268	8
1429	31.2911	14
1430	31.3142	17
1431	31.3373	12
1432	31.3604	15
1433	31.3836	7
1434	31.4067	11
1435	31.4298	16
1436	31.4529	13
1437	31.476	9
1438	31.4991	12
1439	31.5223	17
1440	31.5454	15
1441	31.5685	18
1442	31.5916	14
1443	31.6147	14
1444	31.6378	14
1445	31.661	17
1446	31.6841	12
1447	31.7072	11
1448	31.7303	12
1449	31.7534	10
1450	31.7765	14
1451	31.7997	9
1452	31.8228	13
1453	31.8459	13
1454	31.869	16
1455	31.8921	17
1456	31.9152	9
1457	31.9384	8
1458	31.9615	13
1459	31.9846	12
1460	32.0077	16
1461	32.0308	13
1462	32.0539	14
1463	32.0771	10
1464	32.1002	13
1465	32.1233	10
1466	32.1464	15
1467	32.1695	7
1468	32.1926	13
1469	32.2158	14
1470	32.2389	13
1471	32.262	11
1472	32.2851	13
1473	32.3082	19
1474	32.3313	19
1475	32.3545	21
1476	32.3776	9
1477	32.4007	15
1478	32.4238	16
1479	32.4469	15
1480	32.47	16
