Descrizione Campione: 
Inizio misura: 06-01-24 09:45:37
RealTime: 901
LiveTime: 900
N eventi: 420404
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	108
606	12.2663	99
607	12.2894	115
608	12.3125	115
609	12.3356	120
610	12.3587	113
611	12.3818	122
612	12.405	116
613	12.4281	116
614	12.4512	120
615	12.4743	127
616	12.4974	127
617	12.5205	137
618	12.5437	120
619	12.5668	127
620	12.5899	131
621	12.613	160
622	12.6361	138
623	12.6592	135
624	12.6824	123
625	12.7055	137
626	12.7286	130
627	12.7517	151
628	12.7748	151
629	12.7979	153
630	12.8211	160
631	12.8442	137
632	12.8673	135
633	12.8904	142
634	12.9135	147
635	12.9366	179
636	12.9598	132
637	12.9829	153
638	13.006	164
639	13.0291	136
640	13.0522	147
641	13.0753	145
642	13.0985	161
643	13.1216	180
644	13.1447	157
645	13.1678	154
646	13.1909	162
647	13.214	181
648	13.2372	171
649	13.2603	156
650	13.2834	187
651	13.3065	167
652	13.3296	161
653	13.3527	170
654	13.3759	173
655	13.399	175
656	13.4221	174
657	13.4452	198
658	13.4683	212
659	13.4914	191
660	13.5146	155
661	13.5377	167
662	13.5608	166
663	13.5839	173
664	13.607	192
665	13.6301	186
666	13.6533	202
667	13.6764	183
668	13.6995	201
669	13.7226	186
670	13.7457	183
671	13.7688	192
672	13.792	191
673	13.8151	158
674	13.8382	200
675	13.8613	190
676	13.8844	215
677	13.9075	211
678	13.9307	209
679	13.9538	181
680	13.9769	213
681	14	206
682	14.0231	208
683	14.0462	188
684	14.0693	205
685	14.0925	186
686	14.1156	213
687	14.1387	219
688	14.1618	196
689	14.1849	203
690	14.208	215
691	14.2312	208
692	14.2543	219
693	14.2774	205
694	14.3005	212
695	14.3236	191
696	14.3467	210
697	14.3699	211
698	14.393	178
699	14.4161	206
700	14.4392	208
701	14.4623	190
702	14.4854	200
703	14.5086	192
704	14.5317	197
705	14.5548	223
706	14.5779	192
707	14.601	212
708	14.6241	195
709	14.6473	185
710	14.6704	237
711	14.6935	248
712	14.7166	194
713	14.7397	205
714	14.7628	216
715	14.786	196
716	14.8091	216
717	14.8322	213
718	14.8553	206
719	14.8784	212
720	14.9015	242
721	14.9247	244
722	14.9478	208
723	14.9709	193
724	14.994	218
725	15.0171	209
726	15.0402	206
727	15.0634	225
728	15.0865	200
729	15.1096	191
730	15.1327	192
731	15.1558	233
732	15.1789	230
733	15.2021	213
734	15.2252	211
735	15.2483	228
736	15.2714	219
737	15.2945	228
738	15.3176	202
739	15.3408	220
740	15.3639	222
741	15.387	210
742	15.4101	208
743	15.4332	208
744	15.4563	200
745	15.4795	212
746	15.5026	206
747	15.5257	201
748	15.5488	197
749	15.5719	194
750	15.595	212
751	15.6182	219
752	15.6413	216
753	15.6644	219
754	15.6875	220
755	15.7106	238
756	15.7337	196
757	15.7568	202
758	15.78	220
759	15.8031	221
760	15.8262	221
761	15.8493	195
762	15.8724	177
763	15.8955	223
764	15.9187	214
765	15.9418	218
766	15.9649	178
767	15.988	209
768	16.0111	174
769	16.0342	200
770	16.0574	172
771	16.0805	199
772	16.1036	225
773	16.1267	189
774	16.1498	196
775	16.1729	191
776	16.1961	195
777	16.2192	221
778	16.2423	207
779	16.2654	207
780	16.2885	170
781	16.3116	189
782	16.3348	172
783	16.3579	203
784	16.381	169
785	16.4041	183
786	16.4272	173
787	16.4503	178
788	16.4735	179
789	16.4966	199
790	16.5197	165
791	16.5428	189
792	16.5659	179
793	16.589	169
794	16.6122	159
795	16.6353	157
796	16.6584	192
797	16.6815	195
798	16.7046	166
799	16.7277	203
800	16.7509	147
801	16.774	161
802	16.7971	185
803	16.8202	153
804	16.8433	152
805	16.8664	171
806	16.8896	143
807	16.9127	160
808	16.9358	162
809	16.9589	141
810	16.982	153
811	17.0051	140
812	17.0283	160
813	17.0514	168
814	17.0745	146
815	17.0976	151
816	17.1207	152
817	17.1438	119
818	17.167	150
819	17.1901	131
820	17.2132	155
821	17.2363	140
822	17.2594	138
823	17.2825	143
824	17.3057	146
825	17.3288	131
826	17.3519	144
827	17.375	157
828	17.3981	139
829	17.4212	164
830	17.4443	121
831	17.4675	146
832	17.4906	118
833	17.5137	124
834	17.5368	151
835	17.5599	120
836	17.583	141
837	17.6062	121
838	17.6293	130
839	17.6524	111
840	17.6755	133
841	17.6986	151
842	17.7217	146
843	17.7449	111
844	17.768	123
845	17.7911	132
846	17.8142	121
847	17.8373	117
848	17.8604	132
849	17.8836	120
850	17.9067	121
851	17.9298	101
852	17.9529	104
853	17.976	126
854	17.9991	96
855	18.0223	97
856	18.0454	108
857	18.0685	91
858	18.0916	130
859	18.1147	106
860	18.1378	79
861	18.161	91
862	18.1841	105
863	18.2072	88
864	18.2303	104
865	18.2534	104
866	18.2765	91
867	18.2997	94
868	18.3228	93
869	18.3459	98
870	18.369	88
871	18.3921	93
872	18.4152	103
873	18.4384	103
874	18.4615	79
875	18.4846	85
876	18.5077	82
877	18.5308	84
878	18.5539	76
879	18.5771	57
880	18.6002	82
881	18.6233	74
882	18.6464	80
883	18.6695	58
884	18.6926	75
885	18.7158	66
886	18.7389	66
887	18.762	81
888	18.7851	73
889	18.8082	83
890	18.8313	65
891	18.8545	68
892	18.8776	67
893	18.9007	59
894	18.9238	63
895	18.9469	62
896	18.97	67
897	18.9932	65
898	19.0163	63
899	19.0394	59
900	19.0625	58
901	19.0856	54
902	19.1087	57
903	19.1318	60
904	19.155	61
905	19.1781	66
906	19.2012	58
907	19.2243	74
908	19.2474	50
909	19.2705	70
910	19.2937	61
911	19.3168	68
912	19.3399	43
913	19.363	56
914	19.3861	60
915	19.4092	54
916	19.4324	64
917	19.4555	57
918	19.4786	53
919	19.5017	56
920	19.5248	55
921	19.5479	46
922	19.5711	65
923	19.5942	56
924	19.6173	46
925	19.6404	58
926	19.6635	41
927	19.6866	55
928	19.7098	42
929	19.7329	39
930	19.756	45
931	19.7791	30
932	19.8022	38
933	19.8253	46
934	19.8485	36
935	19.8716	32
936	19.8947	38
937	19.9178	32
938	19.9409	41
939	19.964	41
940	19.9872	46
941	20.0103	38
942	20.0334	30
943	20.0565	33
944	20.0796	41
945	20.1027	31
946	20.1259	28
947	20.149	33
948	20.1721	28
949	20.1952	35
950	20.2183	28
951	20.2414	26
952	20.2646	27
953	20.2877	42
954	20.3108	28
955	20.3339	33
956	20.357	32
957	20.3801	40
958	20.4033	20
959	20.4264	36
960	20.4495	30
961	20.4726	28
962	20.4957	29
963	20.5188	30
964	20.542	37
965	20.5651	28
966	20.5882	29
967	20.6113	27
968	20.6344	29
969	20.6575	29
970	20.6807	25
971	20.7038	27
972	20.7269	22
973	20.75	16
974	20.7731	20
975	20.7962	23
976	20.8193	24
977	20.8425	20
978	20.8656	28
979	20.8887	21
980	20.9118	22
981	20.9349	18
982	20.958	27
983	20.9812	22
984	21.0043	23
985	21.0274	25
986	21.0505	28
987	21.0736	18
988	21.0967	27
989	21.1199	24
990	21.143	18
991	21.1661	18
992	21.1892	16
993	21.2123	18
994	21.2354	10
995	21.2586	18
996	21.2817	22
997	21.3048	24
998	21.3279	15
999	21.351	26
1000	21.3741	17
1001	21.3973	17
1002	21.4204	16
1003	21.4435	20
1004	21.4666	17
1005	21.4897	13
1006	21.5128	22
1007	21.536	15
1008	21.5591	13
1009	21.5822	14
1010	21.6053	13
1011	21.6284	21
1012	21.6515	14
1013	21.6747	15
1014	21.6978	18
1015	21.7209	25
1016	21.744	15
1017	21.7671	21
1018	21.7902	18
1019	21.8134	20
1020	21.8365	6
1021	21.8596	20
1022	21.8827	9
1023	21.9058	16
1024	21.9289	10
1025	21.9521	15
1026	21.9752	14
1027	21.9983	22
1028	22.0214	9
1029	22.0445	14
1030	22.0676	12
1031	22.0908	19
1032	22.1139	23
1033	22.137	11
1034	22.1601	10
1035	22.1832	8
1036	22.2063	16
1037	22.2295	14
1038	22.2526	12
1039	22.2757	8
1040	22.2988	12
1041	22.3219	11
1042	22.345	12
1043	22.3682	11
1044	22.3913	8
1045	22.4144	8
1046	22.4375	15
1047	22.4606	15
1048	22.4837	10
1049	22.5068	10
1050	22.53	13
1051	22.5531	11
1052	22.5762	9
1053	22.5993	11
1054	22.6224	8
1055	22.6455	9
1056	22.6687	13
1057	22.6918	15
1058	22.7149	8
1059	22.738	13
1060	22.7611	12
1061	22.7842	9
1062	22.8074	12
1063	22.8305	14
1064	22.8536	10
1065	22.8767	11
1066	22.8998	9
1067	22.9229	9
1068	22.9461	7
1069	22.9692	8
1070	22.9923	11
1071	23.0154	10
1072	23.0385	12
1073	23.0616	10
1074	23.0848	12
1075	23.1079	11
1076	23.131	5
1077	23.1541	6
1078	23.1772	5
1079	23.2003	14
1080	23.2235	14
1081	23.2466	16
1082	23.2697	13
1083	23.2928	8
1084	23.3159	15
1085	23.339	13
1086	23.3622	4
1087	23.3853	16
1088	23.4084	10
1089	23.4315	6
1090	23.4546	15
1091	23.4777	9
1092	23.5009	14
1093	23.524	9
1094	23.5471	7
1095	23.5702	16
1096	23.5933	5
1097	23.6164	9
1098	23.6396	7
1099	23.6627	21
1100	23.6858	6
1101	23.7089	10
1102	23.732	12
1103	23.7551	9
1104	23.7783	12
1105	23.8014	11
1106	23.8245	10
1107	23.8476	15
1108	23.8707	12
1109	23.8938	7
1110	23.917	9
1111	23.9401	10
1112	23.9632	3
1113	23.9863	8
1114	24.0094	8
1115	24.0325	12
1116	24.0557	16
1117	24.0788	7
1118	24.1019	13
1119	24.125	10
1120	24.1481	4
1121	24.1712	13
1122	24.1943	9
1123	24.2175	6
1124	24.2406	6
1125	24.2637	9
1126	24.2868	7
1127	24.3099	7
1128	24.333	5
1129	24.3562	11
1130	24.3793	13
1131	24.4024	9
1132	24.4255	16
1133	24.4486	10
1134	24.4717	12
1135	24.4949	4
1136	24.518	9
1137	24.5411	12
1138	24.5642	6
1139	24.5873	8
1140	24.6104	14
1141	24.6336	8
1142	24.6567	14
1143	24.6798	9
1144	24.7029	7
1145	24.726	3
1146	24.7491	7
1147	24.7723	9
1148	24.7954	9
1149	24.8185	7
1150	24.8416	10
1151	24.8647	10
1152	24.8878	10
1153	24.911	11
1154	24.9341	12
1155	24.9572	7
1156	24.9803	6
1157	25.0034	11
1158	25.0265	12
1159	25.0497	8
1160	25.0728	6
1161	25.0959	7
1162	25.119	6
1163	25.1421	9
1164	25.1652	6
1165	25.1884	8
1166	25.2115	9
1167	25.2346	12
1168	25.2577	13
1169	25.2808	10
1170	25.3039	8
1171	25.3271	10
1172	25.3502	9
1173	25.3733	11
1174	25.3964	10
1175	25.4195	9
1176	25.4426	6
1177	25.4658	16
1178	25.4889	8
1179	25.512	5
1180	25.5351	3
1181	25.5582	5
1182	25.5813	2
1183	25.6045	10
1184	25.6276	16
1185	25.6507	8
1186	25.6738	6
1187	25.6969	10
1188	25.72	12
1189	25.7432	7
1190	25.7663	8
1191	25.7894	10
1192	25.8125	17
1193	25.8356	11
1194	25.8587	10
1195	25.8818	9
1196	25.905	7
1197	25.9281	12
1198	25.9512	8
1199	25.9743	13
1200	25.9974	9
1201	26.0205	12
1202	26.0437	16
1203	26.0668	9
1204	26.0899	10
1205	26.113	12
1206	26.1361	6
1207	26.1592	10
1208	26.1824	6
1209	26.2055	11
1210	26.2286	14
1211	26.2517	11
1212	26.2748	11
1213	26.2979	17
1214	26.3211	6
1215	26.3442	7
1216	26.3673	6
1217	26.3904	9
1218	26.4135	10
1219	26.4366	6
1220	26.4598	9
1221	26.4829	7
1222	26.506	16
1223	26.5291	9
1224	26.5522	9
1225	26.5753	8
1226	26.5985	10
1227	26.6216	6
1228	26.6447	9
1229	26.6678	9
1230	26.6909	15
1231	26.714	4
1232	26.7372	7
1233	26.7603	8
1234	26.7834	5
1235	26.8065	7
1236	26.8296	11
1237	26.8527	12
1238	26.8759	5
1239	26.899	9
1240	26.9221	14
1241	26.9452	5
1242	26.9683	15
1243	26.9914	16
1244	27.0146	11
1245	27.0377	9
1246	27.0608	8
1247	27.0839	12
1248	27.107	16
1249	27.1301	5
1250	27.1533	6
1251	27.1764	6
1252	27.1995	5
1253	27.2226	7
1254	27.2457	9
1255	27.2688	7
1256	27.292	9
1257	27.3151	9
1258	27.3382	10
1259	27.3613	9
1260	27.3844	13
1261	27.4075	5
1262	27.4307	8
1263	27.4538	11
1264	27.4769	13
1265	27.5	17
1266	27.5231	19
1267	27.5462	11
1268	27.5693	9
1269	27.5925	11
1270	27.6156	12
1271	27.6387	6
1272	27.6618	7
1273	27.6849	12
1274	27.708	12
1275	27.7312	6
1276	27.7543	15
1277	27.7774	11
1278	27.8005	11
1279	27.8236	13
1280	27.8467	8
1281	27.8699	6
1282	27.893	10
1283	27.9161	11
1284	27.9392	7
1285	27.9623	11
1286	27.9854	13
1287	28.0086	7
1288	28.0317	7
1289	28.0548	11
1290	28.0779	11
1291	28.101	11
1292	28.1241	14
1293	28.1473	8
1294	28.1704	10
1295	28.1935	13
1296	28.2166	10
1297	28.2397	16
1298	28.2628	7
1299	28.286	13
1300	28.3091	15
1301	28.3322	6
1302	28.3553	19
1303	28.3784	8
1304	28.4015	12
1305	28.4247	13
1306	28.4478	7
1307	28.4709	12
1308	28.494	5
1309	28.5171	13
1310	28.5402	14
1311	28.5634	13
1312	28.5865	11
1313	28.6096	13
1314	28.6327	9
1315	28.6558	14
1316	28.6789	14
1317	28.7021	6
1318	28.7252	11
1319	28.7483	8
1320	28.7714	7
1321	28.7945	16
1322	28.8176	13
1323	28.8408	8
1324	28.8639	13
1325	28.887	13
1326	28.9101	10
1327	28.9332	16
1328	28.9563	13
1329	28.9795	14
1330	29.0026	7
1331	29.0257	13
1332	29.0488	6
1333	29.0719	14
1334	29.095	6
1335	29.1182	13
1336	29.1413	9
1337	29.1644	15
1338	29.1875	12
1339	29.2106	9
1340	29.2337	19
1341	29.2568	9
1342	29.28	9
1343	29.3031	12
1344	29.3262	9
1345	29.3493	8
1346	29.3724	16
1347	29.3955	11
1348	29.4187	9
1349	29.4418	10
1350	29.4649	8
1351	29.488	7
1352	29.5111	17
1353	29.5342	14
1354	29.5574	14
1355	29.5805	13
1356	29.6036	9
1357	29.6267	5
1358	29.6498	12
1359	29.6729	15
1360	29.6961	12
1361	29.7192	21
1362	29.7423	6
1363	29.7654	11
1364	29.7885	12
1365	29.8116	11
1366	29.8348	13
1367	29.8579	14
1368	29.881	12
1369	29.9041	15
1370	29.9272	9
1371	29.9503	15
1372	29.9735	9
1373	29.9966	13
1374	30.0197	7
1375	30.0428	7
1376	30.0659	13
1377	30.089	13
1378	30.1122	16
1379	30.1353	13
1380	30.1584	13
1381	30.1815	7
1382	30.2046	8
1383	30.2277	13
1384	30.2509	13
1385	30.274	7
1386	30.2971	14
1387	30.3202	14
1388	30.3433	10
1389	30.3664	13
1390	30.3896	18
1391	30.4127	14
1392	30.4358	12
1393	30.4589	9
1394	30.482	16
1395	30.5051	14
1396	30.5283	13
1397	30.5514	18
1398	30.5745	19
1399	30.5976	11
1400	30.6207	17
1401	30.6438	10
1402	30.667	11
1403	30.6901	15
1404	30.7132	14
1405	30.7363	7
1406	30.7594	13
1407	30.7825	15
1408	30.8057	10
1409	30.8288	15
1410	30.8519	19
1411	30.875	10
1412	30.8981	14
1413	30.9212	12
1414	30.9443	13
1415	30.9675	14
1416	30.9906	20
1417	31.0137	17
1418	31.0368	15
1419	31.0599	15
1420	31.083	17
1421	31.1062	12
1422	31.1293	9
1423	31.1524	12
1424	31.1755	14
1425	31.1986	13
1426	31.2217	11
1427	31.2449	12
1428	31.268	10
1429	31.2911	8
1430	31.3142	13
1431	31.3373	13
1432	31.3604	17
1433	31.3836	12
1434	31.4067	10
1435	31.4298	8
1436	31.4529	17
1437	31.476	11
1438	31.4991	15
1439	31.5223	11
1440	31.5454	16
1441	31.5685	14
1442	31.5916	16
1443	31.6147	12
1444	31.6378	11
1445	31.661	14
1446	31.6841	18
1447	31.7072	14
1448	31.7303	21
1449	31.7534	15
1450	31.7765	11
1451	31.7997	10
1452	31.8228	8
1453	31.8459	17
1454	31.869	16
1455	31.8921	15
1456	31.9152	4
1457	31.9384	19
1458	31.9615	24
1459	31.9846	7
1460	32.0077	15
1461	32.0308	9
1462	32.0539	12
1463	32.0771	12
1464	32.1002	17
1465	32.1233	8
1466	32.1464	14
1467	32.1695	10
1468	32.1926	7
1469	32.2158	15
1470	32.2389	16
1471	32.262	11
1472	32.2851	11
1473	32.3082	12
1474	32.3313	16
1475	32.3545	14
1476	32.3776	20
1477	32.4007	5
1478	32.4238	13
1479	32.4469	9
1480	32.47	21
