Descrizione Campione: 
Inizio misura: 29-12-23 23:36:30
RealTime: 901
LiveTime: 900
N eventi: 428841
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	124
605	12.2432	132
606	12.2663	120
607	12.2894	111
608	12.3125	113
609	12.3356	132
610	12.3587	132
611	12.3818	118
612	12.405	153
613	12.4281	138
614	12.4512	132
615	12.4743	140
616	12.4974	147
617	12.5205	123
618	12.5437	130
619	12.5668	165
620	12.5899	128
621	12.613	158
622	12.6361	133
623	12.6592	142
624	12.6824	133
625	12.7055	139
626	12.7286	142
627	12.7517	155
628	12.7748	136
629	12.7979	153
630	12.8211	176
631	12.8442	169
632	12.8673	146
633	12.8904	157
634	12.9135	150
635	12.9366	180
636	12.9598	183
637	12.9829	161
638	13.006	156
639	13.0291	174
640	13.0522	144
641	13.0753	172
642	13.0985	166
643	13.1216	172
644	13.1447	169
645	13.1678	173
646	13.1909	172
647	13.214	179
648	13.2372	176
649	13.2603	182
650	13.2834	183
651	13.3065	186
652	13.3296	176
653	13.3527	193
654	13.3759	166
655	13.399	217
656	13.4221	189
657	13.4452	171
658	13.4683	192
659	13.4914	166
660	13.5146	178
661	13.5377	206
662	13.5608	212
663	13.5839	202
664	13.607	200
665	13.6301	171
666	13.6533	179
667	13.6764	203
668	13.6995	177
669	13.7226	205
670	13.7457	206
671	13.7688	200
672	13.792	187
673	13.8151	229
674	13.8382	202
675	13.8613	210
676	13.8844	225
677	13.9075	194
678	13.9307	214
679	13.9538	186
680	13.9769	196
681	14	200
682	14.0231	208
683	14.0462	219
684	14.0693	206
685	14.0925	220
686	14.1156	202
687	14.1387	202
688	14.1618	200
689	14.1849	228
690	14.208	220
691	14.2312	240
692	14.2543	235
693	14.2774	208
694	14.3005	235
695	14.3236	227
696	14.3467	205
697	14.3699	212
698	14.393	253
699	14.4161	204
700	14.4392	229
701	14.4623	217
702	14.4854	224
703	14.5086	247
704	14.5317	211
705	14.5548	211
706	14.5779	224
707	14.601	214
708	14.6241	221
709	14.6473	233
710	14.6704	212
711	14.6935	246
712	14.7166	219
713	14.7397	219
714	14.7628	235
715	14.786	229
716	14.8091	230
717	14.8322	234
718	14.8553	217
719	14.8784	226
720	14.9015	213
721	14.9247	234
722	14.9478	235
723	14.9709	217
724	14.994	221
725	15.0171	207
726	15.0402	245
727	15.0634	257
728	15.0865	243
729	15.1096	245
730	15.1327	183
731	15.1558	235
732	15.1789	233
733	15.2021	208
734	15.2252	237
735	15.2483	250
736	15.2714	230
737	15.2945	212
738	15.3176	199
739	15.3408	206
740	15.3639	232
741	15.387	232
742	15.4101	196
743	15.4332	233
744	15.4563	200
745	15.4795	229
746	15.5026	230
747	15.5257	186
748	15.5488	230
749	15.5719	207
750	15.595	233
751	15.6182	204
752	15.6413	208
753	15.6644	186
754	15.6875	222
755	15.7106	241
756	15.7337	187
757	15.7568	204
758	15.78	184
759	15.8031	207
760	15.8262	207
761	15.8493	194
762	15.8724	207
763	15.8955	210
764	15.9187	222
765	15.9418	182
766	15.9649	181
767	15.988	186
768	16.0111	183
769	16.0342	207
770	16.0574	179
771	16.0805	202
772	16.1036	183
773	16.1267	219
774	16.1498	184
775	16.1729	178
776	16.1961	187
777	16.2192	179
778	16.2423	175
779	16.2654	204
780	16.2885	197
781	16.3116	188
782	16.3348	188
783	16.3579	187
784	16.381	172
785	16.4041	174
786	16.4272	144
787	16.4503	162
788	16.4735	174
789	16.4966	178
790	16.5197	160
791	16.5428	196
792	16.5659	176
793	16.589	192
794	16.6122	143
795	16.6353	192
796	16.6584	158
797	16.6815	170
798	16.7046	165
799	16.7277	164
800	16.7509	194
801	16.774	170
802	16.7971	168
803	16.8202	147
804	16.8433	157
805	16.8664	137
806	16.8896	163
807	16.9127	162
808	16.9358	163
809	16.9589	145
810	16.982	164
811	17.0051	150
812	17.0283	142
813	17.0514	157
814	17.0745	167
815	17.0976	154
816	17.1207	141
817	17.1438	128
818	17.167	144
819	17.1901	163
820	17.2132	135
821	17.2363	132
822	17.2594	140
823	17.2825	137
824	17.3057	119
825	17.3288	141
826	17.3519	132
827	17.375	131
828	17.3981	124
829	17.4212	135
830	17.4443	154
831	17.4675	118
832	17.4906	134
833	17.5137	108
834	17.5368	135
835	17.5599	142
836	17.583	135
837	17.6062	134
838	17.6293	117
839	17.6524	121
840	17.6755	116
841	17.6986	120
842	17.7217	119
843	17.7449	136
844	17.768	111
845	17.7911	107
846	17.8142	113
847	17.8373	95
848	17.8604	86
849	17.8836	101
850	17.9067	97
851	17.9298	103
852	17.9529	105
853	17.976	99
854	17.9991	103
855	18.0223	93
856	18.0454	91
857	18.0685	101
858	18.0916	103
859	18.1147	93
860	18.1378	94
861	18.161	90
862	18.1841	100
863	18.2072	100
864	18.2303	102
865	18.2534	99
866	18.2765	104
867	18.2997	81
868	18.3228	89
869	18.3459	84
870	18.369	85
871	18.3921	74
872	18.4152	93
873	18.4384	81
874	18.4615	70
875	18.4846	80
876	18.5077	72
877	18.5308	72
878	18.5539	73
879	18.5771	73
880	18.6002	83
881	18.6233	72
882	18.6464	70
883	18.6695	67
884	18.6926	72
885	18.7158	57
886	18.7389	63
887	18.762	66
888	18.7851	69
889	18.8082	64
890	18.8313	66
891	18.8545	68
892	18.8776	67
893	18.9007	55
894	18.9238	62
895	18.9469	60
896	18.97	45
897	18.9932	62
898	19.0163	54
899	19.0394	65
900	19.0625	53
901	19.0856	68
902	19.1087	64
903	19.1318	60
904	19.155	59
905	19.1781	57
906	19.2012	62
907	19.2243	52
908	19.2474	48
909	19.2705	50
910	19.2937	61
911	19.3168	44
912	19.3399	54
913	19.363	51
914	19.3861	50
915	19.4092	51
916	19.4324	37
917	19.4555	39
918	19.4786	41
919	19.5017	39
920	19.5248	46
921	19.5479	41
922	19.5711	43
923	19.5942	44
924	19.6173	47
925	19.6404	42
926	19.6635	36
927	19.6866	33
928	19.7098	43
929	19.7329	37
930	19.756	30
931	19.7791	41
932	19.8022	34
933	19.8253	34
934	19.8485	31
935	19.8716	34
936	19.8947	49
937	19.9178	37
938	19.9409	34
939	19.964	40
940	19.9872	29
941	20.0103	30
942	20.0334	36
943	20.0565	36
944	20.0796	34
945	20.1027	22
946	20.1259	40
947	20.149	23
948	20.1721	34
949	20.1952	24
950	20.2183	25
951	20.2414	30
952	20.2646	36
953	20.2877	28
954	20.3108	36
955	20.3339	25
956	20.357	19
957	20.3801	26
958	20.4033	26
959	20.4264	27
960	20.4495	20
961	20.4726	23
962	20.4957	32
963	20.5188	20
964	20.542	30
965	20.5651	20
966	20.5882	23
967	20.6113	26
968	20.6344	22
969	20.6575	28
970	20.6807	26
971	20.7038	23
972	20.7269	23
973	20.75	35
974	20.7731	24
975	20.7962	22
976	20.8193	31
977	20.8425	22
978	20.8656	29
979	20.8887	28
980	20.9118	16
981	20.9349	18
982	20.958	18
983	20.9812	15
984	21.0043	29
985	21.0274	19
986	21.0505	26
987	21.0736	16
988	21.0967	21
989	21.1199	11
990	21.143	19
991	21.1661	18
992	21.1892	18
993	21.2123	17
994	21.2354	15
995	21.2586	13
996	21.2817	17
997	21.3048	11
998	21.3279	17
999	21.351	15
1000	21.3741	14
1001	21.3973	17
1002	21.4204	14
1003	21.4435	15
1004	21.4666	13
1005	21.4897	23
1006	21.5128	20
1007	21.536	13
1008	21.5591	19
1009	21.5822	20
1010	21.6053	10
1011	21.6284	17
1012	21.6515	15
1013	21.6747	10
1014	21.6978	11
1015	21.7209	11
1016	21.744	10
1017	21.7671	16
1018	21.7902	8
1019	21.8134	19
1020	21.8365	14
1021	21.8596	15
1022	21.8827	18
1023	21.9058	13
1024	21.9289	10
1025	21.9521	16
1026	21.9752	18
1027	21.9983	17
1028	22.0214	14
1029	22.0445	17
1030	22.0676	10
1031	22.0908	13
1032	22.1139	12
1033	22.137	9
1034	22.1601	8
1035	22.1832	15
1036	22.2063	21
1037	22.2295	14
1038	22.2526	17
1039	22.2757	12
1040	22.2988	12
1041	22.3219	16
1042	22.345	10
1043	22.3682	22
1044	22.3913	11
1045	22.4144	7
1046	22.4375	12
1047	22.4606	14
1048	22.4837	10
1049	22.5068	5
1050	22.53	12
1051	22.5531	9
1052	22.5762	9
1053	22.5993	13
1054	22.6224	11
1055	22.6455	11
1056	22.6687	14
1057	22.6918	15
1058	22.7149	11
1059	22.738	11
1060	22.7611	14
1061	22.7842	14
1062	22.8074	7
1063	22.8305	10
1064	22.8536	12
1065	22.8767	17
1066	22.8998	12
1067	22.9229	13
1068	22.9461	7
1069	22.9692	15
1070	22.9923	16
1071	23.0154	9
1072	23.0385	14
1073	23.0616	8
1074	23.0848	16
1075	23.1079	11
1076	23.131	14
1077	23.1541	10
1078	23.1772	14
1079	23.2003	13
1080	23.2235	11
1081	23.2466	13
1082	23.2697	9
1083	23.2928	18
1084	23.3159	12
1085	23.339	12
1086	23.3622	10
1087	23.3853	16
1088	23.4084	12
1089	23.4315	6
1090	23.4546	9
1091	23.4777	11
1092	23.5009	9
1093	23.524	4
1094	23.5471	15
1095	23.5702	17
1096	23.5933	16
1097	23.6164	5
1098	23.6396	12
1099	23.6627	11
1100	23.6858	14
1101	23.7089	7
1102	23.732	8
1103	23.7551	9
1104	23.7783	12
1105	23.8014	11
1106	23.8245	7
1107	23.8476	11
1108	23.8707	11
1109	23.8938	8
1110	23.917	10
1111	23.9401	8
1112	23.9632	6
1113	23.9863	13
1114	24.0094	10
1115	24.0325	11
1116	24.0557	10
1117	24.0788	8
1118	24.1019	6
1119	24.125	12
1120	24.1481	2
1121	24.1712	16
1122	24.1943	14
1123	24.2175	11
1124	24.2406	11
1125	24.2637	7
1126	24.2868	8
1127	24.3099	12
1128	24.333	11
1129	24.3562	10
1130	24.3793	10
1131	24.4024	7
1132	24.4255	5
1133	24.4486	9
1134	24.4717	6
1135	24.4949	11
1136	24.518	10
1137	24.5411	7
1138	24.5642	9
1139	24.5873	9
1140	24.6104	16
1141	24.6336	13
1142	24.6567	15
1143	24.6798	12
1144	24.7029	8
1145	24.726	12
1146	24.7491	10
1147	24.7723	6
1148	24.7954	4
1149	24.8185	15
1150	24.8416	5
1151	24.8647	8
1152	24.8878	10
1153	24.911	17
1154	24.9341	7
1155	24.9572	16
1156	24.9803	11
1157	25.0034	1
1158	25.0265	9
1159	25.0497	9
1160	25.0728	12
1161	25.0959	12
1162	25.119	7
1163	25.1421	7
1164	25.1652	3
1165	25.1884	12
1166	25.2115	12
1167	25.2346	9
1168	25.2577	3
1169	25.2808	8
1170	25.3039	6
1171	25.3271	8
1172	25.3502	12
1173	25.3733	10
1174	25.3964	13
1175	25.4195	10
1176	25.4426	10
1177	25.4658	11
1178	25.4889	10
1179	25.512	8
1180	25.5351	9
1181	25.5582	2
1182	25.5813	13
1183	25.6045	6
1184	25.6276	10
1185	25.6507	6
1186	25.6738	6
1187	25.6969	10
1188	25.72	7
1189	25.7432	9
1190	25.7663	9
1191	25.7894	5
1192	25.8125	6
1193	25.8356	11
1194	25.8587	9
1195	25.8818	8
1196	25.905	9
1197	25.9281	10
1198	25.9512	12
1199	25.9743	11
1200	25.9974	14
1201	26.0205	11
1202	26.0437	11
1203	26.0668	10
1204	26.0899	13
1205	26.113	9
1206	26.1361	8
1207	26.1592	11
1208	26.1824	7
1209	26.2055	9
1210	26.2286	8
1211	26.2517	10
1212	26.2748	20
1213	26.2979	12
1214	26.3211	10
1215	26.3442	11
1216	26.3673	8
1217	26.3904	11
1218	26.4135	6
1219	26.4366	12
1220	26.4598	13
1221	26.4829	12
1222	26.506	12
1223	26.5291	13
1224	26.5522	10
1225	26.5753	9
1226	26.5985	4
1227	26.6216	9
1228	26.6447	10
1229	26.6678	10
1230	26.6909	8
1231	26.714	10
1232	26.7372	9
1233	26.7603	9
1234	26.7834	6
1235	26.8065	9
1236	26.8296	8
1237	26.8527	12
1238	26.8759	9
1239	26.899	10
1240	26.9221	8
1241	26.9452	8
1242	26.9683	7
1243	26.9914	8
1244	27.0146	13
1245	27.0377	9
1246	27.0608	13
1247	27.0839	11
1248	27.107	11
1249	27.1301	10
1250	27.1533	7
1251	27.1764	15
1252	27.1995	12
1253	27.2226	10
1254	27.2457	5
1255	27.2688	13
1256	27.292	14
1257	27.3151	11
1258	27.3382	15
1259	27.3613	12
1260	27.3844	9
1261	27.4075	10
1262	27.4307	6
1263	27.4538	11
1264	27.4769	11
1265	27.5	13
1266	27.5231	16
1267	27.5462	9
1268	27.5693	10
1269	27.5925	12
1270	27.6156	5
1271	27.6387	8
1272	27.6618	14
1273	27.6849	13
1274	27.708	7
1275	27.7312	12
1276	27.7543	11
1277	27.7774	15
1278	27.8005	7
1279	27.8236	8
1280	27.8467	8
1281	27.8699	14
1282	27.893	18
1283	27.9161	17
1284	27.9392	18
1285	27.9623	7
1286	27.9854	12
1287	28.0086	8
1288	28.0317	12
1289	28.0548	9
1290	28.0779	11
1291	28.101	9
1292	28.1241	14
1293	28.1473	13
1294	28.1704	12
1295	28.1935	19
1296	28.2166	13
1297	28.2397	6
1298	28.2628	14
1299	28.286	16
1300	28.3091	11
1301	28.3322	8
1302	28.3553	12
1303	28.3784	11
1304	28.4015	14
1305	28.4247	5
1306	28.4478	13
1307	28.4709	12
1308	28.494	12
1309	28.5171	15
1310	28.5402	10
1311	28.5634	15
1312	28.5865	9
1313	28.6096	8
1314	28.6327	14
1315	28.6558	11
1316	28.6789	11
1317	28.7021	10
1318	28.7252	12
1319	28.7483	9
1320	28.7714	12
1321	28.7945	14
1322	28.8176	13
1323	28.8408	9
1324	28.8639	11
1325	28.887	16
1326	28.9101	12
1327	28.9332	12
1328	28.9563	12
1329	28.9795	10
1330	29.0026	13
1331	29.0257	14
1332	29.0488	17
1333	29.0719	14
1334	29.095	9
1335	29.1182	7
1336	29.1413	12
1337	29.1644	14
1338	29.1875	12
1339	29.2106	9
1340	29.2337	14
1341	29.2568	16
1342	29.28	11
1343	29.3031	12
1344	29.3262	16
1345	29.3493	9
1346	29.3724	13
1347	29.3955	15
1348	29.4187	12
1349	29.4418	17
1350	29.4649	10
1351	29.488	14
1352	29.5111	14
1353	29.5342	19
1354	29.5574	14
1355	29.5805	9
1356	29.6036	10
1357	29.6267	14
1358	29.6498	12
1359	29.6729	17
1360	29.6961	16
1361	29.7192	20
1362	29.7423	17
1363	29.7654	12
1364	29.7885	13
1365	29.8116	6
1366	29.8348	9
1367	29.8579	7
1368	29.881	14
1369	29.9041	12
1370	29.9272	18
1371	29.9503	13
1372	29.9735	12
1373	29.9966	10
1374	30.0197	15
1375	30.0428	11
1376	30.0659	8
1377	30.089	11
1378	30.1122	9
1379	30.1353	11
1380	30.1584	15
1381	30.1815	14
1382	30.2046	14
1383	30.2277	18
1384	30.2509	8
1385	30.274	18
1386	30.2971	16
1387	30.3202	6
1388	30.3433	13
1389	30.3664	13
1390	30.3896	21
1391	30.4127	13
1392	30.4358	11
1393	30.4589	7
1394	30.482	8
1395	30.5051	7
1396	30.5283	20
1397	30.5514	10
1398	30.5745	14
1399	30.5976	12
1400	30.6207	16
1401	30.6438	13
1402	30.667	16
1403	30.6901	19
1404	30.7132	13
1405	30.7363	16
1406	30.7594	15
1407	30.7825	15
1408	30.8057	20
1409	30.8288	11
1410	30.8519	18
1411	30.875	17
1412	30.8981	10
1413	30.9212	7
1414	30.9443	10
1415	30.9675	17
1416	30.9906	11
1417	31.0137	12
1418	31.0368	8
1419	31.0599	21
1420	31.083	20
1421	31.1062	12
1422	31.1293	12
1423	31.1524	16
1424	31.1755	9
1425	31.1986	17
1426	31.2217	15
1427	31.2449	16
1428	31.268	11
1429	31.2911	11
1430	31.3142	17
1431	31.3373	10
1432	31.3604	18
1433	31.3836	14
1434	31.4067	17
1435	31.4298	19
1436	31.4529	9
1437	31.476	8
1438	31.4991	14
1439	31.5223	14
1440	31.5454	15
1441	31.5685	14
1442	31.5916	19
1443	31.6147	7
1444	31.6378	11
1445	31.661	16
1446	31.6841	16
1447	31.7072	15
1448	31.7303	12
1449	31.7534	15
1450	31.7765	16
1451	31.7997	13
1452	31.8228	19
1453	31.8459	16
1454	31.869	12
1455	31.8921	10
1456	31.9152	22
1457	31.9384	14
1458	31.9615	13
1459	31.9846	13
1460	32.0077	16
1461	32.0308	20
1462	32.0539	15
1463	32.0771	24
1464	32.1002	16
1465	32.1233	18
1466	32.1464	13
1467	32.1695	24
1468	32.1926	14
1469	32.2158	15
1470	32.2389	11
1471	32.262	12
1472	32.2851	11
1473	32.3082	13
1474	32.3313	10
1475	32.3545	10
1476	32.3776	8
1477	32.4007	15
1478	32.4238	20
1479	32.4469	17
1480	32.47	11
