Descrizione Campione: 
Inizio misura: 23-12-23 15:58:43
RealTime: 901
LiveTime: 900
N eventi: 435206
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	154
605	12.2432	183
606	12.2663	147
607	12.2894	176
608	12.3125	168
609	12.3356	181
610	12.3587	141
611	12.3818	167
612	12.405	169
613	12.4281	177
614	12.4512	172
615	12.4743	203
616	12.4974	192
617	12.5205	191
618	12.5437	196
619	12.5668	193
620	12.5899	185
621	12.613	184
622	12.6361	184
623	12.6592	202
624	12.6824	207
625	12.7055	189
626	12.7286	197
627	12.7517	184
628	12.7748	223
629	12.7979	187
630	12.8211	199
631	12.8442	179
632	12.8673	216
633	12.8904	176
634	12.9135	202
635	12.9366	189
636	12.9598	202
637	12.9829	221
638	13.006	210
639	13.0291	203
640	13.0522	215
641	13.0753	219
642	13.0985	219
643	13.1216	192
644	13.1447	202
645	13.1678	230
646	13.1909	240
647	13.214	221
648	13.2372	244
649	13.2603	230
650	13.2834	228
651	13.3065	217
652	13.3296	216
653	13.3527	203
654	13.3759	196
655	13.399	235
656	13.4221	220
657	13.4452	232
658	13.4683	229
659	13.4914	216
660	13.5146	237
661	13.5377	227
662	13.5608	201
663	13.5839	231
664	13.607	236
665	13.6301	242
666	13.6533	231
667	13.6764	225
668	13.6995	218
669	13.7226	234
670	13.7457	242
671	13.7688	234
672	13.792	239
673	13.8151	211
674	13.8382	224
675	13.8613	217
676	13.8844	235
677	13.9075	233
678	13.9307	231
679	13.9538	257
680	13.9769	222
681	14	242
682	14.0231	234
683	14.0462	224
684	14.0693	229
685	14.0925	245
686	14.1156	236
687	14.1387	259
688	14.1618	234
689	14.1849	255
690	14.208	220
691	14.2312	218
692	14.2543	232
693	14.2774	228
694	14.3005	220
695	14.3236	215
696	14.3467	240
697	14.3699	217
698	14.393	231
699	14.4161	251
700	14.4392	227
701	14.4623	220
702	14.4854	233
703	14.5086	218
704	14.5317	220
705	14.5548	244
706	14.5779	235
707	14.601	208
708	14.6241	236
709	14.6473	218
710	14.6704	225
711	14.6935	236
712	14.7166	234
713	14.7397	230
714	14.7628	252
715	14.786	222
716	14.8091	203
717	14.8322	255
718	14.8553	232
719	14.8784	213
720	14.9015	207
721	14.9247	228
722	14.9478	223
723	14.9709	199
724	14.994	224
725	15.0171	227
726	15.0402	193
727	15.0634	200
728	15.0865	213
729	15.1096	211
730	15.1327	197
731	15.1558	220
732	15.1789	190
733	15.2021	211
734	15.2252	191
735	15.2483	219
736	15.2714	197
737	15.2945	208
738	15.3176	196
739	15.3408	212
740	15.3639	220
741	15.387	215
742	15.4101	207
743	15.4332	192
744	15.4563	218
745	15.4795	210
746	15.5026	188
747	15.5257	195
748	15.5488	213
749	15.5719	217
750	15.595	152
751	15.6182	209
752	15.6413	188
753	15.6644	190
754	15.6875	193
755	15.7106	193
756	15.7337	189
757	15.7568	198
758	15.78	160
759	15.8031	189
760	15.8262	199
761	15.8493	167
762	15.8724	196
763	15.8955	201
764	15.9187	167
765	15.9418	191
766	15.9649	155
767	15.988	177
768	16.0111	172
769	16.0342	170
770	16.0574	163
771	16.0805	170
772	16.1036	174
773	16.1267	180
774	16.1498	156
775	16.1729	171
776	16.1961	147
777	16.2192	166
778	16.2423	147
779	16.2654	139
780	16.2885	152
781	16.3116	165
782	16.3348	148
783	16.3579	164
784	16.381	149
785	16.4041	151
786	16.4272	173
787	16.4503	153
788	16.4735	131
789	16.4966	128
790	16.5197	151
791	16.5428	149
792	16.5659	140
793	16.589	145
794	16.6122	142
795	16.6353	156
796	16.6584	133
797	16.6815	115
798	16.7046	149
799	16.7277	119
800	16.7509	140
801	16.774	118
802	16.7971	135
803	16.8202	118
804	16.8433	120
805	16.8664	120
806	16.8896	144
807	16.9127	127
808	16.9358	118
809	16.9589	138
810	16.982	118
811	17.0051	116
812	17.0283	112
813	17.0514	138
814	17.0745	109
815	17.0976	110
816	17.1207	133
817	17.1438	104
818	17.167	102
819	17.1901	103
820	17.2132	106
821	17.2363	89
822	17.2594	100
823	17.2825	101
824	17.3057	103
825	17.3288	88
826	17.3519	108
827	17.375	107
828	17.3981	93
829	17.4212	82
830	17.4443	96
831	17.4675	87
832	17.4906	93
833	17.5137	98
834	17.5368	93
835	17.5599	112
836	17.583	76
837	17.6062	81
838	17.6293	79
839	17.6524	86
840	17.6755	90
841	17.6986	72
842	17.7217	67
843	17.7449	75
844	17.768	83
845	17.7911	83
846	17.8142	75
847	17.8373	66
848	17.8604	78
849	17.8836	84
850	17.9067	76
851	17.9298	83
852	17.9529	77
853	17.976	85
854	17.9991	66
855	18.0223	67
856	18.0454	69
857	18.0685	55
858	18.0916	69
859	18.1147	52
860	18.1378	65
861	18.161	65
862	18.1841	75
863	18.2072	68
864	18.2303	62
865	18.2534	66
866	18.2765	65
867	18.2997	65
868	18.3228	64
869	18.3459	56
870	18.369	61
871	18.3921	54
872	18.4152	58
873	18.4384	52
874	18.4615	52
875	18.4846	55
876	18.5077	62
877	18.5308	47
878	18.5539	46
879	18.5771	51
880	18.6002	39
881	18.6233	46
882	18.6464	40
883	18.6695	42
884	18.6926	42
885	18.7158	37
886	18.7389	47
887	18.762	38
888	18.7851	43
889	18.8082	52
890	18.8313	49
891	18.8545	39
892	18.8776	42
893	18.9007	43
894	18.9238	42
895	18.9469	50
896	18.97	46
897	18.9932	51
898	19.0163	36
899	19.0394	52
900	19.0625	44
901	19.0856	44
902	19.1087	27
903	19.1318	50
904	19.155	37
905	19.1781	42
906	19.2012	31
907	19.2243	40
908	19.2474	33
909	19.2705	26
910	19.2937	43
911	19.3168	35
912	19.3399	47
913	19.363	35
914	19.3861	25
915	19.4092	42
916	19.4324	36
917	19.4555	32
918	19.4786	26
919	19.5017	28
920	19.5248	26
921	19.5479	21
922	19.5711	21
923	19.5942	23
924	19.6173	30
925	19.6404	37
926	19.6635	26
927	19.6866	33
928	19.7098	28
929	19.7329	31
930	19.756	25
931	19.7791	26
932	19.8022	27
933	19.8253	30
934	19.8485	29
935	19.8716	26
936	19.8947	18
937	19.9178	22
938	19.9409	25
939	19.964	21
940	19.9872	24
941	20.0103	18
942	20.0334	19
943	20.0565	19
944	20.0796	26
945	20.1027	21
946	20.1259	33
947	20.149	19
948	20.1721	21
949	20.1952	15
950	20.2183	17
951	20.2414	20
952	20.2646	17
953	20.2877	18
954	20.3108	26
955	20.3339	13
956	20.357	21
957	20.3801	22
958	20.4033	15
959	20.4264	15
960	20.4495	16
961	20.4726	6
962	20.4957	26
963	20.5188	21
964	20.542	17
965	20.5651	23
966	20.5882	14
967	20.6113	19
968	20.6344	15
969	20.6575	13
970	20.6807	13
971	20.7038	21
972	20.7269	10
973	20.75	19
974	20.7731	18
975	20.7962	19
976	20.8193	16
977	20.8425	14
978	20.8656	19
979	20.8887	12
980	20.9118	16
981	20.9349	16
982	20.958	21
983	20.9812	16
984	21.0043	11
985	21.0274	9
986	21.0505	8
987	21.0736	11
988	21.0967	15
989	21.1199	10
990	21.143	15
991	21.1661	14
992	21.1892	16
993	21.2123	16
994	21.2354	9
995	21.2586	16
996	21.2817	15
997	21.3048	11
998	21.3279	18
999	21.351	11
1000	21.3741	14
1001	21.3973	12
1002	21.4204	14
1003	21.4435	14
1004	21.4666	13
1005	21.4897	8
1006	21.5128	18
1007	21.536	13
1008	21.5591	13
1009	21.5822	11
1010	21.6053	13
1011	21.6284	6
1012	21.6515	10
1013	21.6747	13
1014	21.6978	15
1015	21.7209	14
1016	21.744	7
1017	21.7671	10
1018	21.7902	12
1019	21.8134	16
1020	21.8365	15
1021	21.8596	15
1022	21.8827	13
1023	21.9058	17
1024	21.9289	12
1025	21.9521	6
1026	21.9752	9
1027	21.9983	10
1028	22.0214	9
1029	22.0445	7
1030	22.0676	13
1031	22.0908	11
1032	22.1139	9
1033	22.137	14
1034	22.1601	9
1035	22.1832	11
1036	22.2063	6
1037	22.2295	13
1038	22.2526	8
1039	22.2757	9
1040	22.2988	7
1041	22.3219	9
1042	22.345	4
1043	22.3682	11
1044	22.3913	12
1045	22.4144	9
1046	22.4375	11
1047	22.4606	9
1048	22.4837	4
1049	22.5068	11
1050	22.53	7
1051	22.5531	8
1052	22.5762	13
1053	22.5993	13
1054	22.6224	11
1055	22.6455	11
1056	22.6687	8
1057	22.6918	13
1058	22.7149	9
1059	22.738	8
1060	22.7611	8
1061	22.7842	10
1062	22.8074	12
1063	22.8305	13
1064	22.8536	10
1065	22.8767	11
1066	22.8998	15
1067	22.9229	10
1068	22.9461	5
1069	22.9692	12
1070	22.9923	9
1071	23.0154	15
1072	23.0385	12
1073	23.0616	9
1074	23.0848	16
1075	23.1079	7
1076	23.131	10
1077	23.1541	5
1078	23.1772	16
1079	23.2003	8
1080	23.2235	16
1081	23.2466	10
1082	23.2697	9
1083	23.2928	6
1084	23.3159	7
1085	23.339	10
1086	23.3622	11
1087	23.3853	7
1088	23.4084	14
1089	23.4315	11
1090	23.4546	5
1091	23.4777	16
1092	23.5009	7
1093	23.524	8
1094	23.5471	7
1095	23.5702	15
1096	23.5933	10
1097	23.6164	10
1098	23.6396	10
1099	23.6627	13
1100	23.6858	12
1101	23.7089	7
1102	23.732	14
1103	23.7551	10
1104	23.7783	14
1105	23.8014	12
1106	23.8245	6
1107	23.8476	19
1108	23.8707	9
1109	23.8938	9
1110	23.917	11
1111	23.9401	11
1112	23.9632	13
1113	23.9863	8
1114	24.0094	12
1115	24.0325	12
1116	24.0557	8
1117	24.0788	12
1118	24.1019	9
1119	24.125	12
1120	24.1481	15
1121	24.1712	8
1122	24.1943	6
1123	24.2175	14
1124	24.2406	7
1125	24.2637	16
1126	24.2868	12
1127	24.3099	18
1128	24.333	9
1129	24.3562	16
1130	24.3793	11
1131	24.4024	14
1132	24.4255	9
1133	24.4486	12
1134	24.4717	16
1135	24.4949	9
1136	24.518	15
1137	24.5411	10
1138	24.5642	6
1139	24.5873	11
1140	24.6104	9
1141	24.6336	15
1142	24.6567	11
1143	24.6798	10
1144	24.7029	12
1145	24.726	13
1146	24.7491	8
1147	24.7723	6
1148	24.7954	12
1149	24.8185	13
1150	24.8416	7
1151	24.8647	5
1152	24.8878	8
1153	24.911	11
1154	24.9341	7
1155	24.9572	7
1156	24.9803	8
1157	25.0034	8
1158	25.0265	11
1159	25.0497	10
1160	25.0728	14
1161	25.0959	13
1162	25.119	7
1163	25.1421	7
1164	25.1652	18
1165	25.1884	8
1166	25.2115	13
1167	25.2346	11
1168	25.2577	14
1169	25.2808	12
1170	25.3039	17
1171	25.3271	5
1172	25.3502	6
1173	25.3733	7
1174	25.3964	11
1175	25.4195	12
1176	25.4426	11
1177	25.4658	8
1178	25.4889	5
1179	25.512	11
1180	25.5351	6
1181	25.5582	7
1182	25.5813	10
1183	25.6045	11
1184	25.6276	7
1185	25.6507	8
1186	25.6738	15
1187	25.6969	6
1188	25.72	13
1189	25.7432	6
1190	25.7663	13
1191	25.7894	9
1192	25.8125	13
1193	25.8356	15
1194	25.8587	11
1195	25.8818	13
1196	25.905	16
1197	25.9281	14
1198	25.9512	11
1199	25.9743	9
1200	25.9974	13
1201	26.0205	7
1202	26.0437	13
1203	26.0668	19
1204	26.0899	12
1205	26.113	10
1206	26.1361	13
1207	26.1592	8
1208	26.1824	15
1209	26.2055	14
1210	26.2286	17
1211	26.2517	9
1212	26.2748	10
1213	26.2979	10
1214	26.3211	17
1215	26.3442	16
1216	26.3673	13
1217	26.3904	10
1218	26.4135	16
1219	26.4366	8
1220	26.4598	7
1221	26.4829	12
1222	26.506	12
1223	26.5291	6
1224	26.5522	17
1225	26.5753	10
1226	26.5985	12
1227	26.6216	15
1228	26.6447	16
1229	26.6678	10
1230	26.6909	8
1231	26.714	21
1232	26.7372	13
1233	26.7603	13
1234	26.7834	9
1235	26.8065	14
1236	26.8296	10
1237	26.8527	8
1238	26.8759	14
1239	26.899	12
1240	26.9221	12
1241	26.9452	13
1242	26.9683	9
1243	26.9914	13
1244	27.0146	10
1245	27.0377	11
1246	27.0608	12
1247	27.0839	10
1248	27.107	10
1249	27.1301	17
1250	27.1533	12
1251	27.1764	11
1252	27.1995	12
1253	27.2226	13
1254	27.2457	12
1255	27.2688	11
1256	27.292	10
1257	27.3151	16
1258	27.3382	11
1259	27.3613	13
1260	27.3844	15
1261	27.4075	6
1262	27.4307	7
1263	27.4538	8
1264	27.4769	5
1265	27.5	13
1266	27.5231	15
1267	27.5462	7
1268	27.5693	13
1269	27.5925	14
1270	27.6156	4
1271	27.6387	12
1272	27.6618	10
1273	27.6849	13
1274	27.708	8
1275	27.7312	13
1276	27.7543	10
1277	27.7774	14
1278	27.8005	11
1279	27.8236	10
1280	27.8467	14
1281	27.8699	17
1282	27.893	14
1283	27.9161	19
1284	27.9392	13
1285	27.9623	13
1286	27.9854	9
1287	28.0086	24
1288	28.0317	13
1289	28.0548	10
1290	28.0779	12
1291	28.101	17
1292	28.1241	12
1293	28.1473	13
1294	28.1704	9
1295	28.1935	9
1296	28.2166	20
1297	28.2397	15
1298	28.2628	10
1299	28.286	10
1300	28.3091	11
1301	28.3322	14
1302	28.3553	9
1303	28.3784	11
1304	28.4015	16
1305	28.4247	10
1306	28.4478	14
1307	28.4709	14
1308	28.494	15
1309	28.5171	7
1310	28.5402	12
1311	28.5634	11
1312	28.5865	9
1313	28.6096	12
1314	28.6327	9
1315	28.6558	17
1316	28.6789	11
1317	28.7021	19
1318	28.7252	10
1319	28.7483	20
1320	28.7714	11
1321	28.7945	14
1322	28.8176	14
1323	28.8408	14
1324	28.8639	12
1325	28.887	9
1326	28.9101	10
1327	28.9332	12
1328	28.9563	13
1329	28.9795	20
1330	29.0026	12
1331	29.0257	9
1332	29.0488	12
1333	29.0719	20
1334	29.095	12
1335	29.1182	20
1336	29.1413	13
1337	29.1644	11
1338	29.1875	10
1339	29.2106	11
1340	29.2337	11
1341	29.2568	11
1342	29.28	9
1343	29.3031	13
1344	29.3262	15
1345	29.3493	14
1346	29.3724	13
1347	29.3955	15
1348	29.4187	8
1349	29.4418	14
1350	29.4649	15
1351	29.488	13
1352	29.5111	11
1353	29.5342	20
1354	29.5574	12
1355	29.5805	16
1356	29.6036	19
1357	29.6267	19
1358	29.6498	11
1359	29.6729	11
1360	29.6961	12
1361	29.7192	12
1362	29.7423	13
1363	29.7654	15
1364	29.7885	15
1365	29.8116	18
1366	29.8348	12
1367	29.8579	17
1368	29.881	15
1369	29.9041	15
1370	29.9272	15
1371	29.9503	14
1372	29.9735	10
1373	29.9966	18
1374	30.0197	18
1375	30.0428	11
1376	30.0659	12
1377	30.089	16
1378	30.1122	20
1379	30.1353	12
1380	30.1584	10
1381	30.1815	16
1382	30.2046	10
1383	30.2277	16
1384	30.2509	7
1385	30.274	13
1386	30.2971	12
1387	30.3202	16
1388	30.3433	19
1389	30.3664	15
1390	30.3896	19
1391	30.4127	20
1392	30.4358	17
1393	30.4589	10
1394	30.482	15
1395	30.5051	8
1396	30.5283	12
1397	30.5514	21
1398	30.5745	21
1399	30.5976	12
1400	30.6207	20
1401	30.6438	20
1402	30.667	17
1403	30.6901	18
1404	30.7132	15
1405	30.7363	12
1406	30.7594	27
1407	30.7825	13
1408	30.8057	11
1409	30.8288	13
1410	30.8519	13
1411	30.875	22
1412	30.8981	13
1413	30.9212	12
1414	30.9443	20
1415	30.9675	15
1416	30.9906	10
1417	31.0137	14
1418	31.0368	17
1419	31.0599	16
1420	31.083	30
1421	31.1062	12
1422	31.1293	10
1423	31.1524	17
1424	31.1755	20
1425	31.1986	15
1426	31.2217	12
1427	31.2449	22
1428	31.268	15
1429	31.2911	15
1430	31.3142	16
1431	31.3373	18
1432	31.3604	17
1433	31.3836	23
1434	31.4067	14
1435	31.4298	14
1436	31.4529	14
1437	31.476	12
1438	31.4991	23
1439	31.5223	18
1440	31.5454	14
1441	31.5685	16
1442	31.5916	20
1443	31.6147	21
1444	31.6378	9
1445	31.661	15
1446	31.6841	15
1447	31.7072	14
1448	31.7303	16
1449	31.7534	9
1450	31.7765	18
1451	31.7997	18
1452	31.8228	14
1453	31.8459	15
1454	31.869	15
1455	31.8921	24
1456	31.9152	24
1457	31.9384	19
1458	31.9615	14
1459	31.9846	19
1460	32.0077	19
1461	32.0308	18
1462	32.0539	17
1463	32.0771	23
1464	32.1002	17
1465	32.1233	14
1466	32.1464	16
1467	32.1695	17
1468	32.1926	17
1469	32.2158	22
1470	32.2389	21
1471	32.262	13
1472	32.2851	14
1473	32.3082	17
1474	32.3313	21
1475	32.3545	14
1476	32.3776	17
1477	32.4007	17
1478	32.4238	21
1479	32.4469	14
1480	32.47	9
