Descrizione Campione: 
Inizio misura: 03-01-24 12:42:06
RealTime: 901
LiveTime: 900
N eventi: 422674
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	113
606	12.2663	103
607	12.2894	139
608	12.3125	106
609	12.3356	116
610	12.3587	136
611	12.3818	104
612	12.405	116
613	12.4281	124
614	12.4512	143
615	12.4743	106
616	12.4974	126
617	12.5205	136
618	12.5437	137
619	12.5668	140
620	12.5899	127
621	12.613	119
622	12.6361	155
623	12.6592	121
624	12.6824	141
625	12.7055	149
626	12.7286	151
627	12.7517	147
628	12.7748	139
629	12.7979	153
630	12.8211	162
631	12.8442	122
632	12.8673	145
633	12.8904	135
634	12.9135	132
635	12.9366	156
636	12.9598	161
637	12.9829	151
638	13.006	158
639	13.0291	177
640	13.0522	150
641	13.0753	144
642	13.0985	151
643	13.1216	175
644	13.1447	145
645	13.1678	149
646	13.1909	175
647	13.214	174
648	13.2372	199
649	13.2603	158
650	13.2834	166
651	13.3065	194
652	13.3296	187
653	13.3527	162
654	13.3759	178
655	13.399	181
656	13.4221	189
657	13.4452	171
658	13.4683	178
659	13.4914	164
660	13.5146	204
661	13.5377	180
662	13.5608	178
663	13.5839	197
664	13.607	185
665	13.6301	168
666	13.6533	185
667	13.6764	196
668	13.6995	197
669	13.7226	148
670	13.7457	181
671	13.7688	180
672	13.792	176
673	13.8151	173
674	13.8382	186
675	13.8613	184
676	13.8844	185
677	13.9075	207
678	13.9307	186
679	13.9538	203
680	13.9769	189
681	14	190
682	14.0231	162
683	14.0462	206
684	14.0693	193
685	14.0925	221
686	14.1156	213
687	14.1387	200
688	14.1618	211
689	14.1849	203
690	14.208	199
691	14.2312	203
692	14.2543	215
693	14.2774	229
694	14.3005	197
695	14.3236	228
696	14.3467	233
697	14.3699	222
698	14.393	220
699	14.4161	242
700	14.4392	191
701	14.4623	245
702	14.4854	212
703	14.5086	223
704	14.5317	222
705	14.5548	222
706	14.5779	229
707	14.601	199
708	14.6241	221
709	14.6473	216
710	14.6704	209
711	14.6935	209
712	14.7166	232
713	14.7397	217
714	14.7628	217
715	14.786	235
716	14.8091	185
717	14.8322	217
718	14.8553	188
719	14.8784	203
720	14.9015	220
721	14.9247	212
722	14.9478	214
723	14.9709	214
724	14.994	197
725	15.0171	265
726	15.0402	225
727	15.0634	222
728	15.0865	222
729	15.1096	206
730	15.1327	205
731	15.1558	177
732	15.1789	209
733	15.2021	204
734	15.2252	221
735	15.2483	229
736	15.2714	200
737	15.2945	219
738	15.3176	227
739	15.3408	224
740	15.3639	200
741	15.387	226
742	15.4101	217
743	15.4332	210
744	15.4563	194
745	15.4795	204
746	15.5026	215
747	15.5257	213
748	15.5488	211
749	15.5719	206
750	15.595	177
751	15.6182	229
752	15.6413	201
753	15.6644	229
754	15.6875	194
755	15.7106	196
756	15.7337	206
757	15.7568	188
758	15.78	191
759	15.8031	169
760	15.8262	218
761	15.8493	191
762	15.8724	207
763	15.8955	189
764	15.9187	225
765	15.9418	216
766	15.9649	218
767	15.988	174
768	16.0111	209
769	16.0342	202
770	16.0574	205
771	16.0805	188
772	16.1036	209
773	16.1267	186
774	16.1498	170
775	16.1729	181
776	16.1961	185
777	16.2192	216
778	16.2423	179
779	16.2654	188
780	16.2885	208
781	16.3116	163
782	16.3348	179
783	16.3579	198
784	16.381	186
785	16.4041	176
786	16.4272	182
787	16.4503	174
788	16.4735	178
789	16.4966	189
790	16.5197	158
791	16.5428	187
792	16.5659	169
793	16.589	184
794	16.6122	181
795	16.6353	180
796	16.6584	184
797	16.6815	155
798	16.7046	162
799	16.7277	157
800	16.7509	164
801	16.774	163
802	16.7971	180
803	16.8202	161
804	16.8433	144
805	16.8664	163
806	16.8896	167
807	16.9127	181
808	16.9358	172
809	16.9589	163
810	16.982	167
811	17.0051	166
812	17.0283	159
813	17.0514	161
814	17.0745	167
815	17.0976	167
816	17.1207	166
817	17.1438	155
818	17.167	150
819	17.1901	150
820	17.2132	140
821	17.2363	142
822	17.2594	140
823	17.2825	151
824	17.3057	134
825	17.3288	138
826	17.3519	149
827	17.375	138
828	17.3981	141
829	17.4212	154
830	17.4443	138
831	17.4675	123
832	17.4906	148
833	17.5137	147
834	17.5368	132
835	17.5599	135
836	17.583	127
837	17.6062	133
838	17.6293	107
839	17.6524	123
840	17.6755	122
841	17.6986	131
842	17.7217	117
843	17.7449	123
844	17.768	119
845	17.7911	118
846	17.8142	119
847	17.8373	116
848	17.8604	115
849	17.8836	124
850	17.9067	119
851	17.9298	104
852	17.9529	88
853	17.976	95
854	17.9991	124
855	18.0223	99
856	18.0454	82
857	18.0685	102
858	18.0916	93
859	18.1147	102
860	18.1378	117
861	18.161	97
862	18.1841	108
863	18.2072	79
864	18.2303	85
865	18.2534	84
866	18.2765	105
867	18.2997	110
868	18.3228	85
869	18.3459	93
870	18.369	112
871	18.3921	90
872	18.4152	86
873	18.4384	106
874	18.4615	90
875	18.4846	93
876	18.5077	63
877	18.5308	86
878	18.5539	89
879	18.5771	77
880	18.6002	81
881	18.6233	85
882	18.6464	83
883	18.6695	77
884	18.6926	86
885	18.7158	80
886	18.7389	82
887	18.762	67
888	18.7851	82
889	18.8082	79
890	18.8313	80
891	18.8545	69
892	18.8776	68
893	18.9007	63
894	18.9238	74
895	18.9469	63
896	18.97	68
897	18.9932	63
898	19.0163	53
899	19.0394	77
900	19.0625	66
901	19.0856	64
902	19.1087	59
903	19.1318	61
904	19.155	61
905	19.1781	67
906	19.2012	70
907	19.2243	64
908	19.2474	57
909	19.2705	61
910	19.2937	58
911	19.3168	51
912	19.3399	63
913	19.363	58
914	19.3861	57
915	19.4092	56
916	19.4324	57
917	19.4555	59
918	19.4786	58
919	19.5017	49
920	19.5248	51
921	19.5479	61
922	19.5711	47
923	19.5942	53
924	19.6173	51
925	19.6404	47
926	19.6635	41
927	19.6866	43
928	19.7098	42
929	19.7329	41
930	19.756	53
931	19.7791	40
932	19.8022	47
933	19.8253	50
934	19.8485	38
935	19.8716	43
936	19.8947	39
937	19.9178	41
938	19.9409	34
939	19.964	35
940	19.9872	36
941	20.0103	39
942	20.0334	37
943	20.0565	28
944	20.0796	34
945	20.1027	39
946	20.1259	26
947	20.149	35
948	20.1721	38
949	20.1952	42
950	20.2183	33
951	20.2414	31
952	20.2646	43
953	20.2877	35
954	20.3108	42
955	20.3339	36
956	20.357	27
957	20.3801	30
958	20.4033	28
959	20.4264	25
960	20.4495	32
961	20.4726	28
962	20.4957	32
963	20.5188	43
964	20.542	32
965	20.5651	31
966	20.5882	28
967	20.6113	26
968	20.6344	28
969	20.6575	28
970	20.6807	36
971	20.7038	26
972	20.7269	20
973	20.75	17
974	20.7731	26
975	20.7962	28
976	20.8193	21
977	20.8425	26
978	20.8656	30
979	20.8887	21
980	20.9118	20
981	20.9349	26
982	20.958	21
983	20.9812	20
984	21.0043	21
985	21.0274	19
986	21.0505	22
987	21.0736	26
988	21.0967	21
989	21.1199	27
990	21.143	19
991	21.1661	34
992	21.1892	31
993	21.2123	15
994	21.2354	14
995	21.2586	20
996	21.2817	13
997	21.3048	20
998	21.3279	13
999	21.351	16
1000	21.3741	24
1001	21.3973	16
1002	21.4204	20
1003	21.4435	20
1004	21.4666	16
1005	21.4897	19
1006	21.5128	22
1007	21.536	20
1008	21.5591	15
1009	21.5822	28
1010	21.6053	18
1011	21.6284	18
1012	21.6515	20
1013	21.6747	17
1014	21.6978	17
1015	21.7209	22
1016	21.744	13
1017	21.7671	8
1018	21.7902	13
1019	21.8134	14
1020	21.8365	10
1021	21.8596	14
1022	21.8827	18
1023	21.9058	12
1024	21.9289	8
1025	21.9521	10
1026	21.9752	10
1027	21.9983	9
1028	22.0214	4
1029	22.0445	11
1030	22.0676	14
1031	22.0908	14
1032	22.1139	10
1033	22.137	11
1034	22.1601	13
1035	22.1832	18
1036	22.2063	15
1037	22.2295	7
1038	22.2526	11
1039	22.2757	13
1040	22.2988	10
1041	22.3219	10
1042	22.345	11
1043	22.3682	13
1044	22.3913	11
1045	22.4144	12
1046	22.4375	13
1047	22.4606	11
1048	22.4837	11
1049	22.5068	11
1050	22.53	16
1051	22.5531	7
1052	22.5762	9
1053	22.5993	6
1054	22.6224	12
1055	22.6455	13
1056	22.6687	10
1057	22.6918	23
1058	22.7149	8
1059	22.738	9
1060	22.7611	9
1061	22.7842	6
1062	22.8074	13
1063	22.8305	10
1064	22.8536	17
1065	22.8767	10
1066	22.8998	7
1067	22.9229	14
1068	22.9461	15
1069	22.9692	13
1070	22.9923	10
1071	23.0154	14
1072	23.0385	18
1073	23.0616	14
1074	23.0848	9
1075	23.1079	8
1076	23.131	13
1077	23.1541	16
1078	23.1772	6
1079	23.2003	9
1080	23.2235	9
1081	23.2466	10
1082	23.2697	12
1083	23.2928	7
1084	23.3159	16
1085	23.339	9
1086	23.3622	13
1087	23.3853	11
1088	23.4084	5
1089	23.4315	10
1090	23.4546	13
1091	23.4777	11
1092	23.5009	12
1093	23.524	7
1094	23.5471	7
1095	23.5702	11
1096	23.5933	18
1097	23.6164	12
1098	23.6396	9
1099	23.6627	9
1100	23.6858	9
1101	23.7089	6
1102	23.732	10
1103	23.7551	18
1104	23.7783	15
1105	23.8014	9
1106	23.8245	11
1107	23.8476	9
1108	23.8707	4
1109	23.8938	5
1110	23.917	7
1111	23.9401	4
1112	23.9632	12
1113	23.9863	12
1114	24.0094	8
1115	24.0325	5
1116	24.0557	7
1117	24.0788	7
1118	24.1019	7
1119	24.125	7
1120	24.1481	5
1121	24.1712	9
1122	24.1943	14
1123	24.2175	6
1124	24.2406	11
1125	24.2637	12
1126	24.2868	10
1127	24.3099	9
1128	24.333	14
1129	24.3562	18
1130	24.3793	8
1131	24.4024	10
1132	24.4255	10
1133	24.4486	7
1134	24.4717	11
1135	24.4949	12
1136	24.518	3
1137	24.5411	9
1138	24.5642	12
1139	24.5873	14
1140	24.6104	6
1141	24.6336	7
1142	24.6567	4
1143	24.6798	9
1144	24.7029	10
1145	24.726	7
1146	24.7491	6
1147	24.7723	5
1148	24.7954	8
1149	24.8185	8
1150	24.8416	9
1151	24.8647	15
1152	24.8878	4
1153	24.911	12
1154	24.9341	9
1155	24.9572	11
1156	24.9803	6
1157	25.0034	12
1158	25.0265	12
1159	25.0497	13
1160	25.0728	9
1161	25.0959	8
1162	25.119	14
1163	25.1421	10
1164	25.1652	11
1165	25.1884	8
1166	25.2115	5
1167	25.2346	10
1168	25.2577	5
1169	25.2808	13
1170	25.3039	7
1171	25.3271	15
1172	25.3502	6
1173	25.3733	6
1174	25.3964	9
1175	25.4195	5
1176	25.4426	17
1177	25.4658	13
1178	25.4889	3
1179	25.512	8
1180	25.5351	13
1181	25.5582	18
1182	25.5813	11
1183	25.6045	11
1184	25.6276	10
1185	25.6507	9
1186	25.6738	9
1187	25.6969	7
1188	25.72	6
1189	25.7432	14
1190	25.7663	7
1191	25.7894	15
1192	25.8125	13
1193	25.8356	10
1194	25.8587	8
1195	25.8818	11
1196	25.905	8
1197	25.9281	6
1198	25.9512	9
1199	25.9743	9
1200	25.9974	9
1201	26.0205	9
1202	26.0437	5
1203	26.0668	9
1204	26.0899	15
1205	26.113	5
1206	26.1361	19
1207	26.1592	11
1208	26.1824	8
1209	26.2055	11
1210	26.2286	5
1211	26.2517	18
1212	26.2748	3
1213	26.2979	8
1214	26.3211	12
1215	26.3442	5
1216	26.3673	10
1217	26.3904	13
1218	26.4135	12
1219	26.4366	8
1220	26.4598	8
1221	26.4829	9
1222	26.506	10
1223	26.5291	7
1224	26.5522	16
1225	26.5753	2
1226	26.5985	15
1227	26.6216	10
1228	26.6447	15
1229	26.6678	12
1230	26.6909	12
1231	26.714	10
1232	26.7372	10
1233	26.7603	13
1234	26.7834	11
1235	26.8065	12
1236	26.8296	10
1237	26.8527	13
1238	26.8759	14
1239	26.899	8
1240	26.9221	8
1241	26.9452	9
1242	26.9683	9
1243	26.9914	12
1244	27.0146	7
1245	27.0377	8
1246	27.0608	9
1247	27.0839	6
1248	27.107	12
1249	27.1301	13
1250	27.1533	13
1251	27.1764	10
1252	27.1995	8
1253	27.2226	13
1254	27.2457	7
1255	27.2688	10
1256	27.292	13
1257	27.3151	9
1258	27.3382	6
1259	27.3613	14
1260	27.3844	11
1261	27.4075	9
1262	27.4307	8
1263	27.4538	12
1264	27.4769	9
1265	27.5	5
1266	27.5231	9
1267	27.5462	9
1268	27.5693	8
1269	27.5925	13
1270	27.6156	6
1271	27.6387	9
1272	27.6618	13
1273	27.6849	11
1274	27.708	11
1275	27.7312	7
1276	27.7543	9
1277	27.7774	8
1278	27.8005	4
1279	27.8236	12
1280	27.8467	7
1281	27.8699	9
1282	27.893	11
1283	27.9161	12
1284	27.9392	9
1285	27.9623	3
1286	27.9854	13
1287	28.0086	12
1288	28.0317	11
1289	28.0548	9
1290	28.0779	10
1291	28.101	10
1292	28.1241	14
1293	28.1473	6
1294	28.1704	16
1295	28.1935	7
1296	28.2166	14
1297	28.2397	12
1298	28.2628	8
1299	28.286	8
1300	28.3091	10
1301	28.3322	5
1302	28.3553	9
1303	28.3784	14
1304	28.4015	12
1305	28.4247	10
1306	28.4478	14
1307	28.4709	12
1308	28.494	11
1309	28.5171	13
1310	28.5402	9
1311	28.5634	17
1312	28.5865	10
1313	28.6096	13
1314	28.6327	13
1315	28.6558	7
1316	28.6789	10
1317	28.7021	8
1318	28.7252	10
1319	28.7483	10
1320	28.7714	9
1321	28.7945	5
1322	28.8176	17
1323	28.8408	15
1324	28.8639	6
1325	28.887	14
1326	28.9101	11
1327	28.9332	15
1328	28.9563	4
1329	28.9795	8
1330	29.0026	6
1331	29.0257	17
1332	29.0488	6
1333	29.0719	8
1334	29.095	18
1335	29.1182	9
1336	29.1413	10
1337	29.1644	9
1338	29.1875	4
1339	29.2106	11
1340	29.2337	19
1341	29.2568	12
1342	29.28	10
1343	29.3031	9
1344	29.3262	13
1345	29.3493	13
1346	29.3724	9
1347	29.3955	14
1348	29.4187	15
1349	29.4418	15
1350	29.4649	5
1351	29.488	12
1352	29.5111	13
1353	29.5342	13
1354	29.5574	10
1355	29.5805	10
1356	29.6036	14
1357	29.6267	17
1358	29.6498	20
1359	29.6729	14
1360	29.6961	10
1361	29.7192	13
1362	29.7423	14
1363	29.7654	10
1364	29.7885	11
1365	29.8116	8
1366	29.8348	11
1367	29.8579	9
1368	29.881	15
1369	29.9041	7
1370	29.9272	14
1371	29.9503	17
1372	29.9735	13
1373	29.9966	17
1374	30.0197	12
1375	30.0428	8
1376	30.0659	7
1377	30.089	14
1378	30.1122	8
1379	30.1353	14
1380	30.1584	8
1381	30.1815	13
1382	30.2046	10
1383	30.2277	21
1384	30.2509	13
1385	30.274	14
1386	30.2971	13
1387	30.3202	10
1388	30.3433	12
1389	30.3664	16
1390	30.3896	7
1391	30.4127	11
1392	30.4358	10
1393	30.4589	11
1394	30.482	19
1395	30.5051	18
1396	30.5283	11
1397	30.5514	13
1398	30.5745	18
1399	30.5976	14
1400	30.6207	12
1401	30.6438	9
1402	30.667	17
1403	30.6901	13
1404	30.7132	15
1405	30.7363	12
1406	30.7594	14
1407	30.7825	20
1408	30.8057	10
1409	30.8288	12
1410	30.8519	11
1411	30.875	17
1412	30.8981	12
1413	30.9212	15
1414	30.9443	15
1415	30.9675	8
1416	30.9906	16
1417	31.0137	15
1418	31.0368	3
1419	31.0599	15
1420	31.083	17
1421	31.1062	14
1422	31.1293	19
1423	31.1524	10
1424	31.1755	14
1425	31.1986	11
1426	31.2217	19
1427	31.2449	10
1428	31.268	14
1429	31.2911	12
1430	31.3142	17
1431	31.3373	7
1432	31.3604	12
1433	31.3836	19
1434	31.4067	9
1435	31.4298	17
1436	31.4529	10
1437	31.476	13
1438	31.4991	11
1439	31.5223	10
1440	31.5454	12
1441	31.5685	20
1442	31.5916	8
1443	31.6147	19
1444	31.6378	18
1445	31.661	12
1446	31.6841	12
1447	31.7072	19
1448	31.7303	15
1449	31.7534	24
1450	31.7765	11
1451	31.7997	11
1452	31.8228	13
1453	31.8459	15
1454	31.869	11
1455	31.8921	19
1456	31.9152	15
1457	31.9384	21
1458	31.9615	20
1459	31.9846	8
1460	32.0077	14
1461	32.0308	19
1462	32.0539	12
1463	32.0771	17
1464	32.1002	12
1465	32.1233	13
1466	32.1464	14
1467	32.1695	11
1468	32.1926	16
1469	32.2158	16
1470	32.2389	7
1471	32.262	20
1472	32.2851	14
1473	32.3082	17
1474	32.3313	13
1475	32.3545	11
1476	32.3776	8
1477	32.4007	15
1478	32.4238	11
1479	32.4469	17
1480	32.47	12
