Descrizione Campione: 
Inizio misura: 27-12-23 18:33:46
RealTime: 901
LiveTime: 900
N eventi: 430501
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	130
605	12.2432	131
606	12.2663	147
607	12.2894	131
608	12.3125	144
609	12.3356	120
610	12.3587	147
611	12.3818	125
612	12.405	149
613	12.4281	156
614	12.4512	145
615	12.4743	141
616	12.4974	141
617	12.5205	157
618	12.5437	126
619	12.5668	157
620	12.5899	131
621	12.613	164
622	12.6361	145
623	12.6592	168
624	12.6824	137
625	12.7055	154
626	12.7286	165
627	12.7517	164
628	12.7748	167
629	12.7979	189
630	12.8211	153
631	12.8442	175
632	12.8673	150
633	12.8904	155
634	12.9135	184
635	12.9366	164
636	12.9598	168
637	12.9829	159
638	13.006	192
639	13.0291	178
640	13.0522	170
641	13.0753	160
642	13.0985	168
643	13.1216	158
644	13.1447	178
645	13.1678	152
646	13.1909	193
647	13.214	195
648	13.2372	147
649	13.2603	182
650	13.2834	172
651	13.3065	175
652	13.3296	212
653	13.3527	193
654	13.3759	175
655	13.399	185
656	13.4221	215
657	13.4452	191
658	13.4683	184
659	13.4914	189
660	13.5146	180
661	13.5377	194
662	13.5608	173
663	13.5839	223
664	13.607	195
665	13.6301	210
666	13.6533	212
667	13.6764	227
668	13.6995	215
669	13.7226	193
670	13.7457	227
671	13.7688	209
672	13.792	210
673	13.8151	191
674	13.8382	198
675	13.8613	195
676	13.8844	217
677	13.9075	227
678	13.9307	217
679	13.9538	195
680	13.9769	227
681	14	235
682	14.0231	215
683	14.0462	231
684	14.0693	228
685	14.0925	199
686	14.1156	229
687	14.1387	237
688	14.1618	195
689	14.1849	208
690	14.208	237
691	14.2312	207
692	14.2543	215
693	14.2774	222
694	14.3005	220
695	14.3236	210
696	14.3467	228
697	14.3699	232
698	14.393	217
699	14.4161	235
700	14.4392	215
701	14.4623	217
702	14.4854	238
703	14.5086	236
704	14.5317	211
705	14.5548	198
706	14.5779	188
707	14.601	196
708	14.6241	208
709	14.6473	226
710	14.6704	223
711	14.6935	218
712	14.7166	239
713	14.7397	232
714	14.7628	208
715	14.786	219
716	14.8091	230
717	14.8322	223
718	14.8553	201
719	14.8784	235
720	14.9015	227
721	14.9247	214
722	14.9478	213
723	14.9709	229
724	14.994	205
725	15.0171	183
726	15.0402	204
727	15.0634	215
728	15.0865	228
729	15.1096	236
730	15.1327	212
731	15.1558	217
732	15.1789	215
733	15.2021	228
734	15.2252	200
735	15.2483	236
736	15.2714	191
737	15.2945	217
738	15.3176	216
739	15.3408	212
740	15.3639	213
741	15.387	214
742	15.4101	222
743	15.4332	217
744	15.4563	220
745	15.4795	229
746	15.5026	206
747	15.5257	219
748	15.5488	194
749	15.5719	216
750	15.595	208
751	15.6182	173
752	15.6413	225
753	15.6644	200
754	15.6875	206
755	15.7106	213
756	15.7337	204
757	15.7568	187
758	15.78	206
759	15.8031	226
760	15.8262	227
761	15.8493	199
762	15.8724	181
763	15.8955	214
764	15.9187	178
765	15.9418	188
766	15.9649	203
767	15.988	190
768	16.0111	215
769	16.0342	200
770	16.0574	183
771	16.0805	183
772	16.1036	178
773	16.1267	199
774	16.1498	178
775	16.1729	182
776	16.1961	188
777	16.2192	185
778	16.2423	208
779	16.2654	172
780	16.2885	171
781	16.3116	204
782	16.3348	181
783	16.3579	167
784	16.381	177
785	16.4041	148
786	16.4272	189
787	16.4503	191
788	16.4735	181
789	16.4966	192
790	16.5197	164
791	16.5428	151
792	16.5659	178
793	16.589	151
794	16.6122	210
795	16.6353	135
796	16.6584	179
797	16.6815	164
798	16.7046	178
799	16.7277	164
800	16.7509	172
801	16.774	167
802	16.7971	152
803	16.8202	174
804	16.8433	160
805	16.8664	179
806	16.8896	140
807	16.9127	152
808	16.9358	158
809	16.9589	151
810	16.982	146
811	17.0051	147
812	17.0283	140
813	17.0514	140
814	17.0745	157
815	17.0976	123
816	17.1207	121
817	17.1438	133
818	17.167	147
819	17.1901	135
820	17.2132	134
821	17.2363	142
822	17.2594	145
823	17.2825	133
824	17.3057	114
825	17.3288	137
826	17.3519	130
827	17.375	130
828	17.3981	127
829	17.4212	141
830	17.4443	102
831	17.4675	122
832	17.4906	138
833	17.5137	121
834	17.5368	119
835	17.5599	122
836	17.583	125
837	17.6062	105
838	17.6293	117
839	17.6524	88
840	17.6755	105
841	17.6986	100
842	17.7217	102
843	17.7449	126
844	17.768	107
845	17.7911	97
846	17.8142	101
847	17.8373	89
848	17.8604	120
849	17.8836	108
850	17.9067	106
851	17.9298	116
852	17.9529	118
853	17.976	96
854	17.9991	94
855	18.0223	104
856	18.0454	119
857	18.0685	91
858	18.0916	118
859	18.1147	96
860	18.1378	86
861	18.161	102
862	18.1841	87
863	18.2072	75
864	18.2303	94
865	18.2534	81
866	18.2765	73
867	18.2997	92
868	18.3228	73
869	18.3459	77
870	18.369	88
871	18.3921	95
872	18.4152	82
873	18.4384	75
874	18.4615	68
875	18.4846	79
876	18.5077	91
877	18.5308	71
878	18.5539	75
879	18.5771	71
880	18.6002	77
881	18.6233	57
882	18.6464	60
883	18.6695	65
884	18.6926	58
885	18.7158	79
886	18.7389	58
887	18.762	60
888	18.7851	60
889	18.8082	65
890	18.8313	75
891	18.8545	61
892	18.8776	56
893	18.9007	74
894	18.9238	50
895	18.9469	55
896	18.97	55
897	18.9932	55
898	19.0163	58
899	19.0394	42
900	19.0625	53
901	19.0856	64
902	19.1087	60
903	19.1318	45
904	19.155	39
905	19.1781	44
906	19.2012	48
907	19.2243	52
908	19.2474	63
909	19.2705	60
910	19.2937	42
911	19.3168	42
912	19.3399	46
913	19.363	44
914	19.3861	46
915	19.4092	53
916	19.4324	52
917	19.4555	40
918	19.4786	41
919	19.5017	47
920	19.5248	45
921	19.5479	37
922	19.5711	44
923	19.5942	44
924	19.6173	43
925	19.6404	45
926	19.6635	43
927	19.6866	30
928	19.7098	34
929	19.7329	31
930	19.756	35
931	19.7791	32
932	19.8022	35
933	19.8253	33
934	19.8485	36
935	19.8716	29
936	19.8947	38
937	19.9178	27
938	19.9409	31
939	19.964	31
940	19.9872	28
941	20.0103	42
942	20.0334	38
943	20.0565	24
944	20.0796	28
945	20.1027	25
946	20.1259	38
947	20.149	18
948	20.1721	25
949	20.1952	35
950	20.2183	29
951	20.2414	25
952	20.2646	25
953	20.2877	29
954	20.3108	33
955	20.3339	33
956	20.357	35
957	20.3801	24
958	20.4033	25
959	20.4264	26
960	20.4495	20
961	20.4726	23
962	20.4957	35
963	20.5188	18
964	20.542	20
965	20.5651	32
966	20.5882	25
967	20.6113	25
968	20.6344	31
969	20.6575	28
970	20.6807	25
971	20.7038	19
972	20.7269	23
973	20.75	26
974	20.7731	17
975	20.7962	18
976	20.8193	30
977	20.8425	17
978	20.8656	20
979	20.8887	23
980	20.9118	19
981	20.9349	29
982	20.958	14
983	20.9812	17
984	21.0043	18
985	21.0274	14
986	21.0505	16
987	21.0736	11
988	21.0967	15
989	21.1199	21
990	21.143	14
991	21.1661	17
992	21.1892	24
993	21.2123	23
994	21.2354	20
995	21.2586	20
996	21.2817	16
997	21.3048	22
998	21.3279	20
999	21.351	24
1000	21.3741	19
1001	21.3973	16
1002	21.4204	24
1003	21.4435	9
1004	21.4666	15
1005	21.4897	19
1006	21.5128	16
1007	21.536	12
1008	21.5591	14
1009	21.5822	13
1010	21.6053	15
1011	21.6284	18
1012	21.6515	15
1013	21.6747	17
1014	21.6978	15
1015	21.7209	13
1016	21.744	11
1017	21.7671	15
1018	21.7902	14
1019	21.8134	9
1020	21.8365	11
1021	21.8596	14
1022	21.8827	17
1023	21.9058	20
1024	21.9289	7
1025	21.9521	11
1026	21.9752	6
1027	21.9983	15
1028	22.0214	14
1029	22.0445	17
1030	22.0676	21
1031	22.0908	13
1032	22.1139	16
1033	22.137	18
1034	22.1601	12
1035	22.1832	14
1036	22.2063	13
1037	22.2295	6
1038	22.2526	7
1039	22.2757	13
1040	22.2988	7
1041	22.3219	13
1042	22.345	13
1043	22.3682	11
1044	22.3913	11
1045	22.4144	15
1046	22.4375	14
1047	22.4606	7
1048	22.4837	20
1049	22.5068	10
1050	22.53	2
1051	22.5531	20
1052	22.5762	14
1053	22.5993	8
1054	22.6224	10
1055	22.6455	6
1056	22.6687	16
1057	22.6918	12
1058	22.7149	6
1059	22.738	7
1060	22.7611	9
1061	22.7842	9
1062	22.8074	12
1063	22.8305	10
1064	22.8536	10
1065	22.8767	15
1066	22.8998	7
1067	22.9229	15
1068	22.9461	12
1069	22.9692	16
1070	22.9923	8
1071	23.0154	11
1072	23.0385	15
1073	23.0616	12
1074	23.0848	8
1075	23.1079	12
1076	23.131	13
1077	23.1541	16
1078	23.1772	8
1079	23.2003	6
1080	23.2235	14
1081	23.2466	4
1082	23.2697	7
1083	23.2928	16
1084	23.3159	16
1085	23.339	10
1086	23.3622	6
1087	23.3853	9
1088	23.4084	12
1089	23.4315	8
1090	23.4546	13
1091	23.4777	13
1092	23.5009	14
1093	23.524	12
1094	23.5471	11
1095	23.5702	8
1096	23.5933	11
1097	23.6164	13
1098	23.6396	10
1099	23.6627	10
1100	23.6858	11
1101	23.7089	9
1102	23.732	9
1103	23.7551	13
1104	23.7783	10
1105	23.8014	9
1106	23.8245	10
1107	23.8476	17
1108	23.8707	10
1109	23.8938	14
1110	23.917	5
1111	23.9401	4
1112	23.9632	13
1113	23.9863	14
1114	24.0094	5
1115	24.0325	9
1116	24.0557	7
1117	24.0788	8
1118	24.1019	9
1119	24.125	8
1120	24.1481	13
1121	24.1712	4
1122	24.1943	16
1123	24.2175	5
1124	24.2406	10
1125	24.2637	6
1126	24.2868	11
1127	24.3099	9
1128	24.333	7
1129	24.3562	8
1130	24.3793	8
1131	24.4024	10
1132	24.4255	8
1133	24.4486	13
1134	24.4717	6
1135	24.4949	13
1136	24.518	11
1137	24.5411	11
1138	24.5642	15
1139	24.5873	11
1140	24.6104	13
1141	24.6336	14
1142	24.6567	11
1143	24.6798	10
1144	24.7029	6
1145	24.726	10
1146	24.7491	9
1147	24.7723	15
1148	24.7954	14
1149	24.8185	14
1150	24.8416	7
1151	24.8647	10
1152	24.8878	6
1153	24.911	5
1154	24.9341	13
1155	24.9572	11
1156	24.9803	9
1157	25.0034	6
1158	25.0265	7
1159	25.0497	11
1160	25.0728	11
1161	25.0959	7
1162	25.119	11
1163	25.1421	10
1164	25.1652	15
1165	25.1884	10
1166	25.2115	8
1167	25.2346	17
1168	25.2577	11
1169	25.2808	16
1170	25.3039	15
1171	25.3271	4
1172	25.3502	11
1173	25.3733	11
1174	25.3964	4
1175	25.4195	14
1176	25.4426	7
1177	25.4658	14
1178	25.4889	11
1179	25.512	10
1180	25.5351	11
1181	25.5582	12
1182	25.5813	11
1183	25.6045	14
1184	25.6276	14
1185	25.6507	13
1186	25.6738	8
1187	25.6969	16
1188	25.72	9
1189	25.7432	7
1190	25.7663	11
1191	25.7894	14
1192	25.8125	9
1193	25.8356	12
1194	25.8587	10
1195	25.8818	11
1196	25.905	10
1197	25.9281	8
1198	25.9512	9
1199	25.9743	7
1200	25.9974	8
1201	26.0205	9
1202	26.0437	8
1203	26.0668	13
1204	26.0899	13
1205	26.113	12
1206	26.1361	8
1207	26.1592	5
1208	26.1824	14
1209	26.2055	8
1210	26.2286	11
1211	26.2517	10
1212	26.2748	12
1213	26.2979	10
1214	26.3211	11
1215	26.3442	7
1216	26.3673	5
1217	26.3904	8
1218	26.4135	14
1219	26.4366	9
1220	26.4598	9
1221	26.4829	10
1222	26.506	8
1223	26.5291	12
1224	26.5522	6
1225	26.5753	13
1226	26.5985	8
1227	26.6216	7
1228	26.6447	11
1229	26.6678	15
1230	26.6909	9
1231	26.714	21
1232	26.7372	8
1233	26.7603	15
1234	26.7834	7
1235	26.8065	11
1236	26.8296	14
1237	26.8527	10
1238	26.8759	14
1239	26.899	11
1240	26.9221	14
1241	26.9452	12
1242	26.9683	12
1243	26.9914	4
1244	27.0146	13
1245	27.0377	12
1246	27.0608	8
1247	27.0839	10
1248	27.107	12
1249	27.1301	12
1250	27.1533	11
1251	27.1764	13
1252	27.1995	10
1253	27.2226	7
1254	27.2457	12
1255	27.2688	12
1256	27.292	11
1257	27.3151	12
1258	27.3382	16
1259	27.3613	11
1260	27.3844	12
1261	27.4075	13
1262	27.4307	10
1263	27.4538	8
1264	27.4769	6
1265	27.5	13
1266	27.5231	8
1267	27.5462	13
1268	27.5693	10
1269	27.5925	16
1270	27.6156	10
1271	27.6387	9
1272	27.6618	12
1273	27.6849	15
1274	27.708	9
1275	27.7312	11
1276	27.7543	8
1277	27.7774	12
1278	27.8005	11
1279	27.8236	10
1280	27.8467	18
1281	27.8699	9
1282	27.893	16
1283	27.9161	9
1284	27.9392	13
1285	27.9623	6
1286	27.9854	9
1287	28.0086	14
1288	28.0317	8
1289	28.0548	9
1290	28.0779	13
1291	28.101	15
1292	28.1241	14
1293	28.1473	12
1294	28.1704	7
1295	28.1935	11
1296	28.2166	19
1297	28.2397	3
1298	28.2628	14
1299	28.286	15
1300	28.3091	3
1301	28.3322	18
1302	28.3553	9
1303	28.3784	16
1304	28.4015	13
1305	28.4247	13
1306	28.4478	8
1307	28.4709	12
1308	28.494	11
1309	28.5171	15
1310	28.5402	11
1311	28.5634	10
1312	28.5865	12
1313	28.6096	9
1314	28.6327	12
1315	28.6558	7
1316	28.6789	12
1317	28.7021	12
1318	28.7252	15
1319	28.7483	15
1320	28.7714	9
1321	28.7945	17
1322	28.8176	10
1323	28.8408	10
1324	28.8639	6
1325	28.887	20
1326	28.9101	6
1327	28.9332	13
1328	28.9563	8
1329	28.9795	15
1330	29.0026	15
1331	29.0257	11
1332	29.0488	15
1333	29.0719	17
1334	29.095	5
1335	29.1182	13
1336	29.1413	12
1337	29.1644	14
1338	29.1875	15
1339	29.2106	16
1340	29.2337	12
1341	29.2568	8
1342	29.28	14
1343	29.3031	9
1344	29.3262	8
1345	29.3493	17
1346	29.3724	11
1347	29.3955	11
1348	29.4187	16
1349	29.4418	16
1350	29.4649	14
1351	29.488	12
1352	29.5111	6
1353	29.5342	14
1354	29.5574	11
1355	29.5805	16
1356	29.6036	16
1357	29.6267	11
1358	29.6498	15
1359	29.6729	11
1360	29.6961	14
1361	29.7192	11
1362	29.7423	13
1363	29.7654	12
1364	29.7885	13
1365	29.8116	20
1366	29.8348	15
1367	29.8579	18
1368	29.881	11
1369	29.9041	23
1370	29.9272	13
1371	29.9503	11
1372	29.9735	8
1373	29.9966	6
1374	30.0197	15
1375	30.0428	17
1376	30.0659	13
1377	30.089	15
1378	30.1122	14
1379	30.1353	8
1380	30.1584	13
1381	30.1815	9
1382	30.2046	10
1383	30.2277	13
1384	30.2509	12
1385	30.274	18
1386	30.2971	13
1387	30.3202	15
1388	30.3433	18
1389	30.3664	13
1390	30.3896	17
1391	30.4127	18
1392	30.4358	19
1393	30.4589	13
1394	30.482	12
1395	30.5051	12
1396	30.5283	15
1397	30.5514	14
1398	30.5745	14
1399	30.5976	14
1400	30.6207	13
1401	30.6438	8
1402	30.667	19
1403	30.6901	11
1404	30.7132	15
1405	30.7363	16
1406	30.7594	12
1407	30.7825	19
1408	30.8057	8
1409	30.8288	19
1410	30.8519	14
1411	30.875	14
1412	30.8981	11
1413	30.9212	20
1414	30.9443	12
1415	30.9675	12
1416	30.9906	21
1417	31.0137	11
1418	31.0368	11
1419	31.0599	10
1420	31.083	15
1421	31.1062	16
1422	31.1293	15
1423	31.1524	21
1424	31.1755	11
1425	31.1986	20
1426	31.2217	10
1427	31.2449	13
1428	31.268	15
1429	31.2911	17
1430	31.3142	16
1431	31.3373	20
1432	31.3604	16
1433	31.3836	13
1434	31.4067	9
1435	31.4298	22
1436	31.4529	14
1437	31.476	13
1438	31.4991	15
1439	31.5223	17
1440	31.5454	12
1441	31.5685	13
1442	31.5916	15
1443	31.6147	17
1444	31.6378	22
1445	31.661	10
1446	31.6841	14
1447	31.7072	12
1448	31.7303	13
1449	31.7534	18
1450	31.7765	12
1451	31.7997	7
1452	31.8228	16
1453	31.8459	18
1454	31.869	14
1455	31.8921	15
1456	31.9152	14
1457	31.9384	11
1458	31.9615	15
1459	31.9846	21
1460	32.0077	10
1461	32.0308	15
1462	32.0539	16
1463	32.0771	21
1464	32.1002	14
1465	32.1233	12
1466	32.1464	15
1467	32.1695	15
1468	32.1926	16
1469	32.2158	9
1470	32.2389	15
1471	32.262	15
1472	32.2851	13
1473	32.3082	17
1474	32.3313	14
1475	32.3545	16
1476	32.3776	16
1477	32.4007	14
1478	32.4238	14
1479	32.4469	20
1480	32.47	10
