Descrizione Campione: 
Inizio misura: 02-01-24 07:40:36
RealTime: 901
LiveTime: 900
N eventi: 423643
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	105
605	12.2432	135
606	12.2663	103
607	12.2894	109
608	12.3125	112
609	12.3356	135
610	12.3587	125
611	12.3818	137
612	12.405	130
613	12.4281	130
614	12.4512	113
615	12.4743	134
616	12.4974	138
617	12.5205	126
618	12.5437	138
619	12.5668	128
620	12.5899	126
621	12.613	112
622	12.6361	144
623	12.6592	117
624	12.6824	126
625	12.7055	128
626	12.7286	135
627	12.7517	156
628	12.7748	154
629	12.7979	131
630	12.8211	129
631	12.8442	155
632	12.8673	145
633	12.8904	170
634	12.9135	141
635	12.9366	141
636	12.9598	154
637	12.9829	162
638	13.006	139
639	13.0291	151
640	13.0522	165
641	13.0753	150
642	13.0985	169
643	13.1216	145
644	13.1447	159
645	13.1678	163
646	13.1909	166
647	13.214	169
648	13.2372	165
649	13.2603	147
650	13.2834	179
651	13.3065	168
652	13.3296	132
653	13.3527	183
654	13.3759	157
655	13.399	173
656	13.4221	159
657	13.4452	191
658	13.4683	153
659	13.4914	164
660	13.5146	169
661	13.5377	182
662	13.5608	166
663	13.5839	186
664	13.607	183
665	13.6301	189
666	13.6533	199
667	13.6764	200
668	13.6995	212
669	13.7226	180
670	13.7457	204
671	13.7688	223
672	13.792	189
673	13.8151	196
674	13.8382	213
675	13.8613	167
676	13.8844	174
677	13.9075	202
678	13.9307	216
679	13.9538	195
680	13.9769	213
681	14	176
682	14.0231	194
683	14.0462	194
684	14.0693	202
685	14.0925	201
686	14.1156	180
687	14.1387	197
688	14.1618	203
689	14.1849	195
690	14.208	173
691	14.2312	205
692	14.2543	213
693	14.2774	199
694	14.3005	203
695	14.3236	203
696	14.3467	202
697	14.3699	217
698	14.393	215
699	14.4161	199
700	14.4392	202
701	14.4623	232
702	14.4854	205
703	14.5086	213
704	14.5317	235
705	14.5548	225
706	14.5779	214
707	14.601	234
708	14.6241	200
709	14.6473	225
710	14.6704	224
711	14.6935	224
712	14.7166	218
713	14.7397	217
714	14.7628	218
715	14.786	216
716	14.8091	227
717	14.8322	229
718	14.8553	220
719	14.8784	217
720	14.9015	206
721	14.9247	199
722	14.9478	222
723	14.9709	225
724	14.994	192
725	15.0171	188
726	15.0402	236
727	15.0634	201
728	15.0865	236
729	15.1096	232
730	15.1327	217
731	15.1558	189
732	15.1789	216
733	15.2021	202
734	15.2252	203
735	15.2483	226
736	15.2714	228
737	15.2945	214
738	15.3176	224
739	15.3408	221
740	15.3639	198
741	15.387	213
742	15.4101	220
743	15.4332	237
744	15.4563	213
745	15.4795	241
746	15.5026	202
747	15.5257	218
748	15.5488	192
749	15.5719	231
750	15.595	188
751	15.6182	218
752	15.6413	214
753	15.6644	192
754	15.6875	209
755	15.7106	210
756	15.7337	192
757	15.7568	210
758	15.78	186
759	15.8031	186
760	15.8262	188
761	15.8493	220
762	15.8724	217
763	15.8955	213
764	15.9187	217
765	15.9418	197
766	15.9649	181
767	15.988	197
768	16.0111	202
769	16.0342	191
770	16.0574	214
771	16.0805	186
772	16.1036	181
773	16.1267	191
774	16.1498	205
775	16.1729	209
776	16.1961	188
777	16.2192	203
778	16.2423	184
779	16.2654	177
780	16.2885	172
781	16.3116	179
782	16.3348	175
783	16.3579	192
784	16.381	170
785	16.4041	174
786	16.4272	182
787	16.4503	193
788	16.4735	203
789	16.4966	181
790	16.5197	169
791	16.5428	189
792	16.5659	183
793	16.589	177
794	16.6122	159
795	16.6353	175
796	16.6584	158
797	16.6815	173
798	16.7046	170
799	16.7277	192
800	16.7509	191
801	16.774	195
802	16.7971	162
803	16.8202	151
804	16.8433	167
805	16.8664	176
806	16.8896	151
807	16.9127	154
808	16.9358	149
809	16.9589	156
810	16.982	173
811	17.0051	157
812	17.0283	148
813	17.0514	132
814	17.0745	158
815	17.0976	132
816	17.1207	136
817	17.1438	143
818	17.167	144
819	17.1901	131
820	17.2132	134
821	17.2363	129
822	17.2594	134
823	17.2825	131
824	17.3057	170
825	17.3288	119
826	17.3519	120
827	17.375	149
828	17.3981	133
829	17.4212	160
830	17.4443	140
831	17.4675	114
832	17.4906	119
833	17.5137	127
834	17.5368	116
835	17.5599	122
836	17.583	136
837	17.6062	125
838	17.6293	120
839	17.6524	124
840	17.6755	123
841	17.6986	135
842	17.7217	110
843	17.7449	111
844	17.768	118
845	17.7911	117
846	17.8142	120
847	17.8373	127
848	17.8604	101
849	17.8836	115
850	17.9067	97
851	17.9298	108
852	17.9529	120
853	17.976	121
854	17.9991	131
855	18.0223	105
856	18.0454	110
857	18.0685	99
858	18.0916	100
859	18.1147	100
860	18.1378	97
861	18.161	103
862	18.1841	109
863	18.2072	101
864	18.2303	104
865	18.2534	89
866	18.2765	83
867	18.2997	101
868	18.3228	78
869	18.3459	86
870	18.369	91
871	18.3921	93
872	18.4152	96
873	18.4384	81
874	18.4615	82
875	18.4846	90
876	18.5077	87
877	18.5308	88
878	18.5539	87
879	18.5771	77
880	18.6002	74
881	18.6233	91
882	18.6464	70
883	18.6695	69
884	18.6926	65
885	18.7158	77
886	18.7389	71
887	18.762	75
888	18.7851	74
889	18.8082	81
890	18.8313	78
891	18.8545	74
892	18.8776	74
893	18.9007	71
894	18.9238	60
895	18.9469	77
896	18.97	73
897	18.9932	64
898	19.0163	69
899	19.0394	62
900	19.0625	52
901	19.0856	74
902	19.1087	50
903	19.1318	66
904	19.155	67
905	19.1781	54
906	19.2012	57
907	19.2243	54
908	19.2474	50
909	19.2705	50
910	19.2937	53
911	19.3168	60
912	19.3399	45
913	19.363	55
914	19.3861	30
915	19.4092	54
916	19.4324	51
917	19.4555	64
918	19.4786	55
919	19.5017	59
920	19.5248	41
921	19.5479	53
922	19.5711	53
923	19.5942	31
924	19.6173	53
925	19.6404	55
926	19.6635	46
927	19.6866	49
928	19.7098	37
929	19.7329	52
930	19.756	44
931	19.7791	43
932	19.8022	46
933	19.8253	42
934	19.8485	52
935	19.8716	49
936	19.8947	41
937	19.9178	39
938	19.9409	49
939	19.964	46
940	19.9872	41
941	20.0103	40
942	20.0334	43
943	20.0565	41
944	20.0796	29
945	20.1027	27
946	20.1259	28
947	20.149	41
948	20.1721	30
949	20.1952	42
950	20.2183	40
951	20.2414	27
952	20.2646	30
953	20.2877	39
954	20.3108	29
955	20.3339	27
956	20.357	28
957	20.3801	23
958	20.4033	29
959	20.4264	31
960	20.4495	32
961	20.4726	28
962	20.4957	32
963	20.5188	18
964	20.542	33
965	20.5651	26
966	20.5882	38
967	20.6113	22
968	20.6344	25
969	20.6575	29
970	20.6807	18
971	20.7038	28
972	20.7269	16
973	20.75	18
974	20.7731	26
975	20.7962	24
976	20.8193	30
977	20.8425	29
978	20.8656	19
979	20.8887	24
980	20.9118	35
981	20.9349	19
982	20.958	18
983	20.9812	23
984	21.0043	21
985	21.0274	13
986	21.0505	23
987	21.0736	21
988	21.0967	27
989	21.1199	18
990	21.143	21
991	21.1661	21
992	21.1892	19
993	21.2123	21
994	21.2354	22
995	21.2586	14
996	21.2817	14
997	21.3048	17
998	21.3279	10
999	21.351	18
1000	21.3741	14
1001	21.3973	17
1002	21.4204	14
1003	21.4435	19
1004	21.4666	17
1005	21.4897	19
1006	21.5128	17
1007	21.536	16
1008	21.5591	15
1009	21.5822	23
1010	21.6053	9
1011	21.6284	12
1012	21.6515	17
1013	21.6747	12
1014	21.6978	23
1015	21.7209	8
1016	21.744	16
1017	21.7671	15
1018	21.7902	21
1019	21.8134	12
1020	21.8365	11
1021	21.8596	14
1022	21.8827	18
1023	21.9058	15
1024	21.9289	9
1025	21.9521	12
1026	21.9752	9
1027	21.9983	18
1028	22.0214	15
1029	22.0445	16
1030	22.0676	20
1031	22.0908	19
1032	22.1139	17
1033	22.137	7
1034	22.1601	17
1035	22.1832	16
1036	22.2063	10
1037	22.2295	12
1038	22.2526	8
1039	22.2757	9
1040	22.2988	12
1041	22.3219	19
1042	22.345	15
1043	22.3682	18
1044	22.3913	14
1045	22.4144	11
1046	22.4375	12
1047	22.4606	15
1048	22.4837	16
1049	22.5068	8
1050	22.53	18
1051	22.5531	14
1052	22.5762	13
1053	22.5993	16
1054	22.6224	10
1055	22.6455	12
1056	22.6687	14
1057	22.6918	11
1058	22.7149	16
1059	22.738	10
1060	22.7611	13
1061	22.7842	9
1062	22.8074	14
1063	22.8305	5
1064	22.8536	8
1065	22.8767	10
1066	22.8998	13
1067	22.9229	4
1068	22.9461	10
1069	22.9692	12
1070	22.9923	10
1071	23.0154	11
1072	23.0385	12
1073	23.0616	15
1074	23.0848	18
1075	23.1079	12
1076	23.131	5
1077	23.1541	15
1078	23.1772	7
1079	23.2003	9
1080	23.2235	5
1081	23.2466	16
1082	23.2697	8
1083	23.2928	12
1084	23.3159	8
1085	23.339	9
1086	23.3622	7
1087	23.3853	9
1088	23.4084	6
1089	23.4315	13
1090	23.4546	9
1091	23.4777	15
1092	23.5009	9
1093	23.524	15
1094	23.5471	4
1095	23.5702	11
1096	23.5933	7
1097	23.6164	15
1098	23.6396	14
1099	23.6627	10
1100	23.6858	6
1101	23.7089	8
1102	23.732	7
1103	23.7551	14
1104	23.7783	10
1105	23.8014	11
1106	23.8245	8
1107	23.8476	6
1108	23.8707	12
1109	23.8938	9
1110	23.917	8
1111	23.9401	14
1112	23.9632	8
1113	23.9863	15
1114	24.0094	14
1115	24.0325	14
1116	24.0557	6
1117	24.0788	10
1118	24.1019	7
1119	24.125	13
1120	24.1481	7
1121	24.1712	6
1122	24.1943	13
1123	24.2175	5
1124	24.2406	10
1125	24.2637	9
1126	24.2868	12
1127	24.3099	12
1128	24.333	8
1129	24.3562	11
1130	24.3793	7
1131	24.4024	9
1132	24.4255	6
1133	24.4486	8
1134	24.4717	2
1135	24.4949	6
1136	24.518	8
1137	24.5411	15
1138	24.5642	8
1139	24.5873	10
1140	24.6104	6
1141	24.6336	13
1142	24.6567	8
1143	24.6798	9
1144	24.7029	4
1145	24.726	7
1146	24.7491	7
1147	24.7723	11
1148	24.7954	9
1149	24.8185	3
1150	24.8416	10
1151	24.8647	8
1152	24.8878	7
1153	24.911	8
1154	24.9341	10
1155	24.9572	11
1156	24.9803	14
1157	25.0034	7
1158	25.0265	15
1159	25.0497	8
1160	25.0728	15
1161	25.0959	7
1162	25.119	15
1163	25.1421	6
1164	25.1652	11
1165	25.1884	6
1166	25.2115	9
1167	25.2346	14
1168	25.2577	7
1169	25.2808	14
1170	25.3039	5
1171	25.3271	9
1172	25.3502	10
1173	25.3733	3
1174	25.3964	13
1175	25.4195	11
1176	25.4426	4
1177	25.4658	13
1178	25.4889	7
1179	25.512	9
1180	25.5351	7
1181	25.5582	9
1182	25.5813	22
1183	25.6045	10
1184	25.6276	7
1185	25.6507	3
1186	25.6738	10
1187	25.6969	10
1188	25.72	10
1189	25.7432	7
1190	25.7663	7
1191	25.7894	7
1192	25.8125	17
1193	25.8356	13
1194	25.8587	10
1195	25.8818	12
1196	25.905	13
1197	25.9281	9
1198	25.9512	6
1199	25.9743	13
1200	25.9974	8
1201	26.0205	10
1202	26.0437	10
1203	26.0668	10
1204	26.0899	8
1205	26.113	7
1206	26.1361	8
1207	26.1592	6
1208	26.1824	4
1209	26.2055	13
1210	26.2286	13
1211	26.2517	7
1212	26.2748	7
1213	26.2979	10
1214	26.3211	12
1215	26.3442	13
1216	26.3673	6
1217	26.3904	9
1218	26.4135	6
1219	26.4366	7
1220	26.4598	11
1221	26.4829	9
1222	26.506	4
1223	26.5291	7
1224	26.5522	9
1225	26.5753	8
1226	26.5985	7
1227	26.6216	14
1228	26.6447	7
1229	26.6678	15
1230	26.6909	15
1231	26.714	16
1232	26.7372	13
1233	26.7603	6
1234	26.7834	8
1235	26.8065	10
1236	26.8296	16
1237	26.8527	4
1238	26.8759	9
1239	26.899	11
1240	26.9221	5
1241	26.9452	13
1242	26.9683	9
1243	26.9914	8
1244	27.0146	15
1245	27.0377	16
1246	27.0608	17
1247	27.0839	11
1248	27.107	8
1249	27.1301	5
1250	27.1533	11
1251	27.1764	12
1252	27.1995	7
1253	27.2226	6
1254	27.2457	6
1255	27.2688	9
1256	27.292	14
1257	27.3151	8
1258	27.3382	15
1259	27.3613	11
1260	27.3844	8
1261	27.4075	13
1262	27.4307	11
1263	27.4538	14
1264	27.4769	12
1265	27.5	11
1266	27.5231	8
1267	27.5462	8
1268	27.5693	4
1269	27.5925	11
1270	27.6156	10
1271	27.6387	14
1272	27.6618	8
1273	27.6849	16
1274	27.708	10
1275	27.7312	9
1276	27.7543	14
1277	27.7774	10
1278	27.8005	10
1279	27.8236	8
1280	27.8467	10
1281	27.8699	17
1282	27.893	10
1283	27.9161	10
1284	27.9392	12
1285	27.9623	13
1286	27.9854	16
1287	28.0086	10
1288	28.0317	11
1289	28.0548	17
1290	28.0779	11
1291	28.101	11
1292	28.1241	19
1293	28.1473	5
1294	28.1704	9
1295	28.1935	10
1296	28.2166	14
1297	28.2397	12
1298	28.2628	10
1299	28.286	15
1300	28.3091	11
1301	28.3322	5
1302	28.3553	9
1303	28.3784	11
1304	28.4015	4
1305	28.4247	10
1306	28.4478	8
1307	28.4709	17
1308	28.494	14
1309	28.5171	11
1310	28.5402	15
1311	28.5634	10
1312	28.5865	13
1313	28.6096	3
1314	28.6327	14
1315	28.6558	8
1316	28.6789	13
1317	28.7021	11
1318	28.7252	11
1319	28.7483	7
1320	28.7714	13
1321	28.7945	12
1322	28.8176	13
1323	28.8408	9
1324	28.8639	9
1325	28.887	11
1326	28.9101	11
1327	28.9332	11
1328	28.9563	16
1329	28.9795	10
1330	29.0026	8
1331	29.0257	9
1332	29.0488	13
1333	29.0719	11
1334	29.095	15
1335	29.1182	16
1336	29.1413	8
1337	29.1644	9
1338	29.1875	6
1339	29.2106	14
1340	29.2337	13
1341	29.2568	5
1342	29.28	11
1343	29.3031	8
1344	29.3262	8
1345	29.3493	8
1346	29.3724	10
1347	29.3955	11
1348	29.4187	10
1349	29.4418	11
1350	29.4649	10
1351	29.488	23
1352	29.5111	10
1353	29.5342	13
1354	29.5574	13
1355	29.5805	16
1356	29.6036	10
1357	29.6267	12
1358	29.6498	17
1359	29.6729	5
1360	29.6961	10
1361	29.7192	11
1362	29.7423	7
1363	29.7654	9
1364	29.7885	17
1365	29.8116	9
1366	29.8348	14
1367	29.8579	22
1368	29.881	10
1369	29.9041	9
1370	29.9272	22
1371	29.9503	14
1372	29.9735	12
1373	29.9966	17
1374	30.0197	12
1375	30.0428	15
1376	30.0659	10
1377	30.089	18
1378	30.1122	11
1379	30.1353	4
1380	30.1584	14
1381	30.1815	13
1382	30.2046	14
1383	30.2277	4
1384	30.2509	13
1385	30.274	19
1386	30.2971	7
1387	30.3202	8
1388	30.3433	16
1389	30.3664	12
1390	30.3896	17
1391	30.4127	12
1392	30.4358	16
1393	30.4589	14
1394	30.482	15
1395	30.5051	13
1396	30.5283	14
1397	30.5514	9
1398	30.5745	10
1399	30.5976	9
1400	30.6207	10
1401	30.6438	14
1402	30.667	7
1403	30.6901	21
1404	30.7132	14
1405	30.7363	13
1406	30.7594	10
1407	30.7825	18
1408	30.8057	15
1409	30.8288	15
1410	30.8519	7
1411	30.875	16
1412	30.8981	9
1413	30.9212	14
1414	30.9443	14
1415	30.9675	5
1416	30.9906	20
1417	31.0137	15
1418	31.0368	16
1419	31.0599	9
1420	31.083	13
1421	31.1062	16
1422	31.1293	14
1423	31.1524	10
1424	31.1755	13
1425	31.1986	13
1426	31.2217	8
1427	31.2449	16
1428	31.268	9
1429	31.2911	12
1430	31.3142	8
1431	31.3373	16
1432	31.3604	9
1433	31.3836	15
1434	31.4067	16
1435	31.4298	17
1436	31.4529	14
1437	31.476	15
1438	31.4991	11
1439	31.5223	13
1440	31.5454	10
1441	31.5685	24
1442	31.5916	16
1443	31.6147	11
1444	31.6378	9
1445	31.661	18
1446	31.6841	12
1447	31.7072	22
1448	31.7303	11
1449	31.7534	16
1450	31.7765	10
1451	31.7997	11
1452	31.8228	16
1453	31.8459	14
1454	31.869	13
1455	31.8921	20
1456	31.9152	17
1457	31.9384	12
1458	31.9615	9
1459	31.9846	26
1460	32.0077	15
1461	32.0308	16
1462	32.0539	8
1463	32.0771	13
1464	32.1002	16
1465	32.1233	22
1466	32.1464	11
1467	32.1695	13
1468	32.1926	18
1469	32.2158	12
1470	32.2389	20
1471	32.262	10
1472	32.2851	10
1473	32.3082	14
1474	32.3313	15
1475	32.3545	10
1476	32.3776	15
1477	32.4007	9
1478	32.4238	15
1479	32.4469	15
1480	32.47	14
