Descrizione Campione: 
Inizio misura: 24-12-23 13:29:49
RealTime: 901
LiveTime: 900
N eventi: 432502
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	151
605	12.2432	143
606	12.2663	134
607	12.2894	146
608	12.3125	137
609	12.3356	167
610	12.3587	154
611	12.3818	157
612	12.405	140
613	12.4281	176
614	12.4512	152
615	12.4743	135
616	12.4974	165
617	12.5205	160
618	12.5437	168
619	12.5668	166
620	12.5899	160
621	12.613	156
622	12.6361	148
623	12.6592	162
624	12.6824	193
625	12.7055	151
626	12.7286	183
627	12.7517	169
628	12.7748	179
629	12.7979	203
630	12.8211	188
631	12.8442	176
632	12.8673	165
633	12.8904	179
634	12.9135	175
635	12.9366	203
636	12.9598	188
637	12.9829	186
638	13.006	169
639	13.0291	200
640	13.0522	196
641	13.0753	167
642	13.0985	208
643	13.1216	181
644	13.1447	196
645	13.1678	182
646	13.1909	207
647	13.214	189
648	13.2372	192
649	13.2603	190
650	13.2834	205
651	13.3065	214
652	13.3296	220
653	13.3527	222
654	13.3759	199
655	13.399	205
656	13.4221	201
657	13.4452	208
658	13.4683	204
659	13.4914	182
660	13.5146	208
661	13.5377	223
662	13.5608	214
663	13.5839	219
664	13.607	222
665	13.6301	224
666	13.6533	213
667	13.6764	229
668	13.6995	222
669	13.7226	219
670	13.7457	223
671	13.7688	208
672	13.792	252
673	13.8151	220
674	13.8382	216
675	13.8613	231
676	13.8844	248
677	13.9075	227
678	13.9307	229
679	13.9538	226
680	13.9769	224
681	14	254
682	14.0231	227
683	14.0462	229
684	14.0693	234
685	14.0925	213
686	14.1156	224
687	14.1387	231
688	14.1618	241
689	14.1849	212
690	14.208	235
691	14.2312	227
692	14.2543	236
693	14.2774	231
694	14.3005	231
695	14.3236	250
696	14.3467	215
697	14.3699	252
698	14.393	224
699	14.4161	199
700	14.4392	202
701	14.4623	190
702	14.4854	232
703	14.5086	244
704	14.5317	221
705	14.5548	240
706	14.5779	239
707	14.601	245
708	14.6241	218
709	14.6473	236
710	14.6704	213
711	14.6935	250
712	14.7166	219
713	14.7397	234
714	14.7628	225
715	14.786	227
716	14.8091	241
717	14.8322	201
718	14.8553	238
719	14.8784	229
720	14.9015	242
721	14.9247	213
722	14.9478	225
723	14.9709	210
724	14.994	210
725	15.0171	217
726	15.0402	221
727	15.0634	230
728	15.0865	235
729	15.1096	228
730	15.1327	205
731	15.1558	225
732	15.1789	225
733	15.2021	216
734	15.2252	219
735	15.2483	218
736	15.2714	226
737	15.2945	198
738	15.3176	211
739	15.3408	201
740	15.3639	226
741	15.387	208
742	15.4101	201
743	15.4332	197
744	15.4563	206
745	15.4795	216
746	15.5026	230
747	15.5257	211
748	15.5488	223
749	15.5719	228
750	15.595	190
751	15.6182	217
752	15.6413	205
753	15.6644	190
754	15.6875	220
755	15.7106	192
756	15.7337	211
757	15.7568	226
758	15.78	198
759	15.8031	201
760	15.8262	183
761	15.8493	209
762	15.8724	190
763	15.8955	177
764	15.9187	223
765	15.9418	185
766	15.9649	175
767	15.988	172
768	16.0111	196
769	16.0342	186
770	16.0574	177
771	16.0805	188
772	16.1036	153
773	16.1267	185
774	16.1498	185
775	16.1729	204
776	16.1961	180
777	16.2192	163
778	16.2423	169
779	16.2654	176
780	16.2885	160
781	16.3116	161
782	16.3348	181
783	16.3579	166
784	16.381	167
785	16.4041	170
786	16.4272	147
787	16.4503	154
788	16.4735	160
789	16.4966	169
790	16.5197	163
791	16.5428	155
792	16.5659	147
793	16.589	161
794	16.6122	157
795	16.6353	148
796	16.6584	167
797	16.6815	156
798	16.7046	156
799	16.7277	158
800	16.7509	133
801	16.774	141
802	16.7971	141
803	16.8202	123
804	16.8433	146
805	16.8664	154
806	16.8896	136
807	16.9127	131
808	16.9358	135
809	16.9589	131
810	16.982	124
811	17.0051	120
812	17.0283	131
813	17.0514	125
814	17.0745	116
815	17.0976	129
816	17.1207	124
817	17.1438	120
818	17.167	122
819	17.1901	115
820	17.2132	134
821	17.2363	105
822	17.2594	122
823	17.2825	133
824	17.3057	108
825	17.3288	110
826	17.3519	112
827	17.375	132
828	17.3981	107
829	17.4212	101
830	17.4443	101
831	17.4675	98
832	17.4906	94
833	17.5137	84
834	17.5368	116
835	17.5599	103
836	17.583	114
837	17.6062	103
838	17.6293	111
839	17.6524	99
840	17.6755	117
841	17.6986	112
842	17.7217	113
843	17.7449	73
844	17.768	90
845	17.7911	98
846	17.8142	85
847	17.8373	84
848	17.8604	86
849	17.8836	77
850	17.9067	77
851	17.9298	70
852	17.9529	93
853	17.976	89
854	17.9991	85
855	18.0223	91
856	18.0454	92
857	18.0685	76
858	18.0916	85
859	18.1147	80
860	18.1378	81
861	18.161	71
862	18.1841	65
863	18.2072	73
864	18.2303	88
865	18.2534	79
866	18.2765	65
867	18.2997	70
868	18.3228	70
869	18.3459	68
870	18.369	71
871	18.3921	62
872	18.4152	50
873	18.4384	47
874	18.4615	52
875	18.4846	67
876	18.5077	70
877	18.5308	62
878	18.5539	71
879	18.5771	57
880	18.6002	56
881	18.6233	55
882	18.6464	67
883	18.6695	61
884	18.6926	47
885	18.7158	42
886	18.7389	54
887	18.762	55
888	18.7851	61
889	18.8082	65
890	18.8313	65
891	18.8545	60
892	18.8776	66
893	18.9007	47
894	18.9238	43
895	18.9469	56
896	18.97	53
897	18.9932	53
898	19.0163	42
899	19.0394	55
900	19.0625	46
901	19.0856	46
902	19.1087	57
903	19.1318	46
904	19.155	32
905	19.1781	48
906	19.2012	54
907	19.2243	40
908	19.2474	40
909	19.2705	53
910	19.2937	44
911	19.3168	47
912	19.3399	41
913	19.363	36
914	19.3861	57
915	19.4092	39
916	19.4324	48
917	19.4555	38
918	19.4786	40
919	19.5017	30
920	19.5248	36
921	19.5479	30
922	19.5711	45
923	19.5942	40
924	19.6173	30
925	19.6404	34
926	19.6635	36
927	19.6866	35
928	19.7098	22
929	19.7329	30
930	19.756	28
931	19.7791	23
932	19.8022	35
933	19.8253	35
934	19.8485	23
935	19.8716	27
936	19.8947	31
937	19.9178	32
938	19.9409	18
939	19.964	23
940	19.9872	26
941	20.0103	23
942	20.0334	29
943	20.0565	27
944	20.0796	31
945	20.1027	20
946	20.1259	28
947	20.149	27
948	20.1721	28
949	20.1952	16
950	20.2183	30
951	20.2414	27
952	20.2646	18
953	20.2877	24
954	20.3108	22
955	20.3339	27
956	20.357	25
957	20.3801	19
958	20.4033	24
959	20.4264	24
960	20.4495	17
961	20.4726	26
962	20.4957	15
963	20.5188	26
964	20.542	26
965	20.5651	21
966	20.5882	19
967	20.6113	21
968	20.6344	28
969	20.6575	14
970	20.6807	25
971	20.7038	21
972	20.7269	17
973	20.75	17
974	20.7731	14
975	20.7962	20
976	20.8193	19
977	20.8425	20
978	20.8656	19
979	20.8887	18
980	20.9118	15
981	20.9349	12
982	20.958	20
983	20.9812	19
984	21.0043	13
985	21.0274	22
986	21.0505	16
987	21.0736	10
988	21.0967	18
989	21.1199	10
990	21.143	18
991	21.1661	15
992	21.1892	13
993	21.2123	16
994	21.2354	12
995	21.2586	16
996	21.2817	14
997	21.3048	15
998	21.3279	17
999	21.351	9
1000	21.3741	13
1001	21.3973	12
1002	21.4204	10
1003	21.4435	10
1004	21.4666	14
1005	21.4897	17
1006	21.5128	13
1007	21.536	11
1008	21.5591	12
1009	21.5822	7
1010	21.6053	17
1011	21.6284	10
1012	21.6515	21
1013	21.6747	11
1014	21.6978	14
1015	21.7209	12
1016	21.744	11
1017	21.7671	11
1018	21.7902	13
1019	21.8134	9
1020	21.8365	13
1021	21.8596	10
1022	21.8827	15
1023	21.9058	14
1024	21.9289	15
1025	21.9521	12
1026	21.9752	17
1027	21.9983	18
1028	22.0214	13
1029	22.0445	13
1030	22.0676	8
1031	22.0908	9
1032	22.1139	14
1033	22.137	15
1034	22.1601	13
1035	22.1832	14
1036	22.2063	16
1037	22.2295	12
1038	22.2526	13
1039	22.2757	13
1040	22.2988	8
1041	22.3219	7
1042	22.345	11
1043	22.3682	19
1044	22.3913	13
1045	22.4144	5
1046	22.4375	10
1047	22.4606	12
1048	22.4837	16
1049	22.5068	11
1050	22.53	3
1051	22.5531	6
1052	22.5762	12
1053	22.5993	15
1054	22.6224	18
1055	22.6455	8
1056	22.6687	19
1057	22.6918	14
1058	22.7149	9
1059	22.738	13
1060	22.7611	12
1061	22.7842	12
1062	22.8074	5
1063	22.8305	10
1064	22.8536	15
1065	22.8767	9
1066	22.8998	11
1067	22.9229	11
1068	22.9461	8
1069	22.9692	7
1070	22.9923	11
1071	23.0154	11
1072	23.0385	11
1073	23.0616	10
1074	23.0848	9
1075	23.1079	18
1076	23.131	7
1077	23.1541	11
1078	23.1772	8
1079	23.2003	11
1080	23.2235	12
1081	23.2466	8
1082	23.2697	11
1083	23.2928	9
1084	23.3159	8
1085	23.339	12
1086	23.3622	14
1087	23.3853	8
1088	23.4084	9
1089	23.4315	11
1090	23.4546	15
1091	23.4777	11
1092	23.5009	6
1093	23.524	9
1094	23.5471	7
1095	23.5702	15
1096	23.5933	4
1097	23.6164	10
1098	23.6396	7
1099	23.6627	11
1100	23.6858	9
1101	23.7089	12
1102	23.732	12
1103	23.7551	11
1104	23.7783	12
1105	23.8014	16
1106	23.8245	6
1107	23.8476	10
1108	23.8707	11
1109	23.8938	13
1110	23.917	8
1111	23.9401	14
1112	23.9632	12
1113	23.9863	7
1114	24.0094	8
1115	24.0325	16
1116	24.0557	11
1117	24.0788	11
1118	24.1019	9
1119	24.125	10
1120	24.1481	7
1121	24.1712	12
1122	24.1943	11
1123	24.2175	15
1124	24.2406	12
1125	24.2637	11
1126	24.2868	12
1127	24.3099	5
1128	24.333	9
1129	24.3562	9
1130	24.3793	11
1131	24.4024	21
1132	24.4255	5
1133	24.4486	14
1134	24.4717	10
1135	24.4949	8
1136	24.518	7
1137	24.5411	11
1138	24.5642	13
1139	24.5873	10
1140	24.6104	14
1141	24.6336	11
1142	24.6567	12
1143	24.6798	8
1144	24.7029	12
1145	24.726	9
1146	24.7491	7
1147	24.7723	7
1148	24.7954	10
1149	24.8185	11
1150	24.8416	6
1151	24.8647	15
1152	24.8878	9
1153	24.911	5
1154	24.9341	11
1155	24.9572	8
1156	24.9803	6
1157	25.0034	11
1158	25.0265	7
1159	25.0497	8
1160	25.0728	11
1161	25.0959	8
1162	25.119	11
1163	25.1421	11
1164	25.1652	10
1165	25.1884	11
1166	25.2115	5
1167	25.2346	9
1168	25.2577	7
1169	25.2808	11
1170	25.3039	6
1171	25.3271	8
1172	25.3502	12
1173	25.3733	9
1174	25.3964	5
1175	25.4195	4
1176	25.4426	15
1177	25.4658	7
1178	25.4889	7
1179	25.512	9
1180	25.5351	13
1181	25.5582	9
1182	25.5813	14
1183	25.6045	13
1184	25.6276	10
1185	25.6507	8
1186	25.6738	13
1187	25.6969	13
1188	25.72	11
1189	25.7432	10
1190	25.7663	13
1191	25.7894	11
1192	25.8125	11
1193	25.8356	5
1194	25.8587	14
1195	25.8818	12
1196	25.905	13
1197	25.9281	11
1198	25.9512	16
1199	25.9743	7
1200	25.9974	11
1201	26.0205	9
1202	26.0437	11
1203	26.0668	3
1204	26.0899	13
1205	26.113	14
1206	26.1361	13
1207	26.1592	11
1208	26.1824	11
1209	26.2055	7
1210	26.2286	8
1211	26.2517	12
1212	26.2748	8
1213	26.2979	15
1214	26.3211	6
1215	26.3442	14
1216	26.3673	11
1217	26.3904	5
1218	26.4135	10
1219	26.4366	10
1220	26.4598	11
1221	26.4829	11
1222	26.506	10
1223	26.5291	11
1224	26.5522	10
1225	26.5753	13
1226	26.5985	8
1227	26.6216	10
1228	26.6447	4
1229	26.6678	10
1230	26.6909	11
1231	26.714	9
1232	26.7372	13
1233	26.7603	16
1234	26.7834	16
1235	26.8065	6
1236	26.8296	14
1237	26.8527	17
1238	26.8759	17
1239	26.899	13
1240	26.9221	7
1241	26.9452	10
1242	26.9683	15
1243	26.9914	12
1244	27.0146	10
1245	27.0377	5
1246	27.0608	17
1247	27.0839	14
1248	27.107	10
1249	27.1301	17
1250	27.1533	18
1251	27.1764	13
1252	27.1995	9
1253	27.2226	10
1254	27.2457	5
1255	27.2688	9
1256	27.292	11
1257	27.3151	13
1258	27.3382	11
1259	27.3613	7
1260	27.3844	17
1261	27.4075	9
1262	27.4307	17
1263	27.4538	11
1264	27.4769	14
1265	27.5	15
1266	27.5231	11
1267	27.5462	12
1268	27.5693	15
1269	27.5925	20
1270	27.6156	14
1271	27.6387	12
1272	27.6618	14
1273	27.6849	16
1274	27.708	6
1275	27.7312	14
1276	27.7543	15
1277	27.7774	15
1278	27.8005	8
1279	27.8236	5
1280	27.8467	10
1281	27.8699	9
1282	27.893	18
1283	27.9161	12
1284	27.9392	11
1285	27.9623	12
1286	27.9854	14
1287	28.0086	10
1288	28.0317	8
1289	28.0548	11
1290	28.0779	16
1291	28.101	14
1292	28.1241	12
1293	28.1473	11
1294	28.1704	18
1295	28.1935	10
1296	28.2166	13
1297	28.2397	8
1298	28.2628	8
1299	28.286	12
1300	28.3091	17
1301	28.3322	12
1302	28.3553	5
1303	28.3784	17
1304	28.4015	13
1305	28.4247	11
1306	28.4478	13
1307	28.4709	13
1308	28.494	8
1309	28.5171	16
1310	28.5402	8
1311	28.5634	9
1312	28.5865	17
1313	28.6096	12
1314	28.6327	12
1315	28.6558	11
1316	28.6789	15
1317	28.7021	11
1318	28.7252	12
1319	28.7483	10
1320	28.7714	14
1321	28.7945	10
1322	28.8176	13
1323	28.8408	6
1324	28.8639	18
1325	28.887	24
1326	28.9101	14
1327	28.9332	15
1328	28.9563	8
1329	28.9795	11
1330	29.0026	14
1331	29.0257	15
1332	29.0488	11
1333	29.0719	11
1334	29.095	10
1335	29.1182	9
1336	29.1413	12
1337	29.1644	12
1338	29.1875	10
1339	29.2106	10
1340	29.2337	14
1341	29.2568	15
1342	29.28	16
1343	29.3031	15
1344	29.3262	12
1345	29.3493	25
1346	29.3724	11
1347	29.3955	11
1348	29.4187	14
1349	29.4418	16
1350	29.4649	9
1351	29.488	11
1352	29.5111	15
1353	29.5342	20
1354	29.5574	15
1355	29.5805	9
1356	29.6036	13
1357	29.6267	19
1358	29.6498	15
1359	29.6729	13
1360	29.6961	13
1361	29.7192	13
1362	29.7423	23
1363	29.7654	10
1364	29.7885	10
1365	29.8116	6
1366	29.8348	13
1367	29.8579	11
1368	29.881	9
1369	29.9041	17
1370	29.9272	15
1371	29.9503	12
1372	29.9735	12
1373	29.9966	19
1374	30.0197	16
1375	30.0428	11
1376	30.0659	20
1377	30.089	12
1378	30.1122	16
1379	30.1353	17
1380	30.1584	5
1381	30.1815	19
1382	30.2046	10
1383	30.2277	18
1384	30.2509	13
1385	30.274	23
1386	30.2971	17
1387	30.3202	18
1388	30.3433	13
1389	30.3664	9
1390	30.3896	17
1391	30.4127	18
1392	30.4358	20
1393	30.4589	19
1394	30.482	14
1395	30.5051	13
1396	30.5283	17
1397	30.5514	15
1398	30.5745	11
1399	30.5976	13
1400	30.6207	16
1401	30.6438	10
1402	30.667	16
1403	30.6901	12
1404	30.7132	28
1405	30.7363	10
1406	30.7594	13
1407	30.7825	13
1408	30.8057	18
1409	30.8288	20
1410	30.8519	17
1411	30.875	19
1412	30.8981	18
1413	30.9212	18
1414	30.9443	18
1415	30.9675	10
1416	30.9906	11
1417	31.0137	18
1418	31.0368	13
1419	31.0599	14
1420	31.083	12
1421	31.1062	13
1422	31.1293	21
1423	31.1524	13
1424	31.1755	18
1425	31.1986	14
1426	31.2217	14
1427	31.2449	12
1428	31.268	15
1429	31.2911	21
1430	31.3142	16
1431	31.3373	15
1432	31.3604	20
1433	31.3836	19
1434	31.4067	16
1435	31.4298	24
1436	31.4529	17
1437	31.476	7
1438	31.4991	15
1439	31.5223	14
1440	31.5454	16
1441	31.5685	20
1442	31.5916	16
1443	31.6147	17
1444	31.6378	10
1445	31.661	19
1446	31.6841	13
1447	31.7072	15
1448	31.7303	21
1449	31.7534	15
1450	31.7765	15
1451	31.7997	20
1452	31.8228	14
1453	31.8459	11
1454	31.869	12
1455	31.8921	11
1456	31.9152	16
1457	31.9384	16
1458	31.9615	14
1459	31.9846	19
1460	32.0077	8
1461	32.0308	16
1462	32.0539	16
1463	32.0771	14
1464	32.1002	18
1465	32.1233	13
1466	32.1464	21
1467	32.1695	13
1468	32.1926	17
1469	32.2158	15
1470	32.2389	12
1471	32.262	17
1472	32.2851	13
1473	32.3082	17
1474	32.3313	22
1475	32.3545	18
1476	32.3776	21
1477	32.4007	13
1478	32.4238	21
1479	32.4469	25
1480	32.47	14
