Descrizione Campione: 
Inizio misura: 07-01-24 16:17:06
RealTime: 901
LiveTime: 900
N eventi: 419327
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	112
606	12.2663	125
607	12.2894	110
608	12.3125	106
609	12.3356	116
610	12.3587	105
611	12.3818	119
612	12.405	116
613	12.4281	123
614	12.4512	123
615	12.4743	122
616	12.4974	128
617	12.5205	102
618	12.5437	112
619	12.5668	128
620	12.5899	121
621	12.613	149
622	12.6361	137
623	12.6592	136
624	12.6824	125
625	12.7055	125
626	12.7286	116
627	12.7517	155
628	12.7748	136
629	12.7979	141
630	12.8211	118
631	12.8442	160
632	12.8673	148
633	12.8904	163
634	12.9135	139
635	12.9366	133
636	12.9598	151
637	12.9829	133
638	13.006	174
639	13.0291	129
640	13.0522	116
641	13.0753	167
642	13.0985	172
643	13.1216	145
644	13.1447	164
645	13.1678	157
646	13.1909	178
647	13.214	150
648	13.2372	165
649	13.2603	172
650	13.2834	185
651	13.3065	166
652	13.3296	160
653	13.3527	165
654	13.3759	165
655	13.399	162
656	13.4221	161
657	13.4452	183
658	13.4683	156
659	13.4914	177
660	13.5146	170
661	13.5377	164
662	13.5608	152
663	13.5839	193
664	13.607	175
665	13.6301	178
666	13.6533	182
667	13.6764	156
668	13.6995	198
669	13.7226	156
670	13.7457	181
671	13.7688	168
672	13.792	197
673	13.8151	184
674	13.8382	185
675	13.8613	179
676	13.8844	182
677	13.9075	165
678	13.9307	189
679	13.9538	207
680	13.9769	176
681	14	193
682	14.0231	210
683	14.0462	191
684	14.0693	183
685	14.0925	193
686	14.1156	188
687	14.1387	209
688	14.1618	187
689	14.1849	207
690	14.208	216
691	14.2312	197
692	14.2543	192
693	14.2774	190
694	14.3005	207
695	14.3236	191
696	14.3467	191
697	14.3699	199
698	14.393	207
699	14.4161	214
700	14.4392	212
701	14.4623	217
702	14.4854	216
703	14.5086	221
704	14.5317	220
705	14.5548	202
706	14.5779	226
707	14.601	190
708	14.6241	214
709	14.6473	209
710	14.6704	185
711	14.6935	215
712	14.7166	218
713	14.7397	214
714	14.7628	233
715	14.786	202
716	14.8091	208
717	14.8322	192
718	14.8553	231
719	14.8784	222
720	14.9015	216
721	14.9247	225
722	14.9478	197
723	14.9709	212
724	14.994	193
725	15.0171	205
726	15.0402	210
727	15.0634	222
728	15.0865	203
729	15.1096	211
730	15.1327	214
731	15.1558	228
732	15.1789	197
733	15.2021	219
734	15.2252	220
735	15.2483	223
736	15.2714	236
737	15.2945	215
738	15.3176	218
739	15.3408	214
740	15.3639	202
741	15.387	225
742	15.4101	211
743	15.4332	182
744	15.4563	219
745	15.4795	219
746	15.5026	211
747	15.5257	217
748	15.5488	216
749	15.5719	207
750	15.595	208
751	15.6182	203
752	15.6413	230
753	15.6644	193
754	15.6875	193
755	15.7106	193
756	15.7337	221
757	15.7568	190
758	15.78	218
759	15.8031	181
760	15.8262	189
761	15.8493	204
762	15.8724	204
763	15.8955	187
764	15.9187	189
765	15.9418	197
766	15.9649	207
767	15.988	192
768	16.0111	210
769	16.0342	221
770	16.0574	199
771	16.0805	205
772	16.1036	190
773	16.1267	213
774	16.1498	172
775	16.1729	211
776	16.1961	189
777	16.2192	182
778	16.2423	222
779	16.2654	193
780	16.2885	168
781	16.3116	174
782	16.3348	200
783	16.3579	199
784	16.381	196
785	16.4041	196
786	16.4272	186
787	16.4503	182
788	16.4735	169
789	16.4966	197
790	16.5197	164
791	16.5428	193
792	16.5659	172
793	16.589	175
794	16.6122	185
795	16.6353	140
796	16.6584	151
797	16.6815	177
798	16.7046	149
799	16.7277	157
800	16.7509	159
801	16.774	175
802	16.7971	178
803	16.8202	155
804	16.8433	148
805	16.8664	155
806	16.8896	203
807	16.9127	154
808	16.9358	163
809	16.9589	166
810	16.982	169
811	17.0051	165
812	17.0283	160
813	17.0514	144
814	17.0745	146
815	17.0976	150
816	17.1207	162
817	17.1438	139
818	17.167	147
819	17.1901	167
820	17.2132	154
821	17.2363	139
822	17.2594	129
823	17.2825	150
824	17.3057	143
825	17.3288	145
826	17.3519	142
827	17.375	152
828	17.3981	150
829	17.4212	157
830	17.4443	163
831	17.4675	129
832	17.4906	125
833	17.5137	152
834	17.5368	122
835	17.5599	132
836	17.583	120
837	17.6062	156
838	17.6293	146
839	17.6524	124
840	17.6755	146
841	17.6986	125
842	17.7217	118
843	17.7449	117
844	17.768	130
845	17.7911	119
846	17.8142	126
847	17.8373	102
848	17.8604	113
849	17.8836	118
850	17.9067	94
851	17.9298	97
852	17.9529	126
853	17.976	116
854	17.9991	124
855	18.0223	123
856	18.0454	101
857	18.0685	98
858	18.0916	97
859	18.1147	100
860	18.1378	105
861	18.161	115
862	18.1841	98
863	18.2072	114
864	18.2303	97
865	18.2534	101
866	18.2765	103
867	18.2997	85
868	18.3228	111
869	18.3459	96
870	18.369	103
871	18.3921	90
872	18.4152	110
873	18.4384	81
874	18.4615	88
875	18.4846	91
876	18.5077	102
877	18.5308	102
878	18.5539	89
879	18.5771	73
880	18.6002	79
881	18.6233	66
882	18.6464	78
883	18.6695	68
884	18.6926	79
885	18.7158	89
886	18.7389	75
887	18.762	92
888	18.7851	74
889	18.8082	73
890	18.8313	61
891	18.8545	65
892	18.8776	57
893	18.9007	70
894	18.9238	76
895	18.9469	78
896	18.97	70
897	18.9932	73
898	19.0163	74
899	19.0394	79
900	19.0625	61
901	19.0856	67
902	19.1087	64
903	19.1318	68
904	19.155	68
905	19.1781	64
906	19.2012	49
907	19.2243	63
908	19.2474	61
909	19.2705	58
910	19.2937	55
911	19.3168	74
912	19.3399	62
913	19.363	50
914	19.3861	75
915	19.4092	54
916	19.4324	52
917	19.4555	57
918	19.4786	50
919	19.5017	56
920	19.5248	52
921	19.5479	54
922	19.5711	50
923	19.5942	53
924	19.6173	38
925	19.6404	56
926	19.6635	58
927	19.6866	49
928	19.7098	53
929	19.7329	53
930	19.756	51
931	19.7791	40
932	19.8022	54
933	19.8253	42
934	19.8485	55
935	19.8716	63
936	19.8947	42
937	19.9178	41
938	19.9409	47
939	19.964	42
940	19.9872	42
941	20.0103	30
942	20.0334	32
943	20.0565	38
944	20.0796	39
945	20.1027	36
946	20.1259	34
947	20.149	40
948	20.1721	19
949	20.1952	30
950	20.2183	30
951	20.2414	29
952	20.2646	30
953	20.2877	40
954	20.3108	39
955	20.3339	32
956	20.357	36
957	20.3801	26
958	20.4033	22
959	20.4264	31
960	20.4495	30
961	20.4726	28
962	20.4957	32
963	20.5188	35
964	20.542	37
965	20.5651	31
966	20.5882	31
967	20.6113	34
968	20.6344	34
969	20.6575	26
970	20.6807	26
971	20.7038	31
972	20.7269	32
973	20.75	26
974	20.7731	27
975	20.7962	22
976	20.8193	17
977	20.8425	24
978	20.8656	17
979	20.8887	24
980	20.9118	27
981	20.9349	22
982	20.958	18
983	20.9812	24
984	21.0043	19
985	21.0274	29
986	21.0505	18
987	21.0736	21
988	21.0967	30
989	21.1199	37
990	21.143	19
991	21.1661	22
992	21.1892	23
993	21.2123	20
994	21.2354	20
995	21.2586	20
996	21.2817	17
997	21.3048	12
998	21.3279	22
999	21.351	15
1000	21.3741	22
1001	21.3973	10
1002	21.4204	18
1003	21.4435	13
1004	21.4666	17
1005	21.4897	20
1006	21.5128	11
1007	21.536	15
1008	21.5591	20
1009	21.5822	17
1010	21.6053	15
1011	21.6284	20
1012	21.6515	16
1013	21.6747	11
1014	21.6978	20
1015	21.7209	15
1016	21.744	16
1017	21.7671	19
1018	21.7902	14
1019	21.8134	13
1020	21.8365	21
1021	21.8596	16
1022	21.8827	14
1023	21.9058	16
1024	21.9289	17
1025	21.9521	20
1026	21.9752	11
1027	21.9983	11
1028	22.0214	16
1029	22.0445	15
1030	22.0676	11
1031	22.0908	19
1032	22.1139	16
1033	22.137	13
1034	22.1601	7
1035	22.1832	17
1036	22.2063	21
1037	22.2295	17
1038	22.2526	19
1039	22.2757	18
1040	22.2988	15
1041	22.3219	15
1042	22.345	14
1043	22.3682	11
1044	22.3913	13
1045	22.4144	12
1046	22.4375	13
1047	22.4606	13
1048	22.4837	9
1049	22.5068	17
1050	22.53	17
1051	22.5531	9
1052	22.5762	11
1053	22.5993	15
1054	22.6224	20
1055	22.6455	7
1056	22.6687	7
1057	22.6918	8
1058	22.7149	11
1059	22.738	13
1060	22.7611	9
1061	22.7842	10
1062	22.8074	16
1063	22.8305	14
1064	22.8536	8
1065	22.8767	12
1066	22.8998	12
1067	22.9229	10
1068	22.9461	12
1069	22.9692	16
1070	22.9923	11
1071	23.0154	8
1072	23.0385	10
1073	23.0616	15
1074	23.0848	8
1075	23.1079	10
1076	23.131	10
1077	23.1541	14
1078	23.1772	7
1079	23.2003	13
1080	23.2235	13
1081	23.2466	4
1082	23.2697	11
1083	23.2928	7
1084	23.3159	7
1085	23.339	8
1086	23.3622	5
1087	23.3853	8
1088	23.4084	11
1089	23.4315	9
1090	23.4546	9
1091	23.4777	4
1092	23.5009	15
1093	23.524	6
1094	23.5471	15
1095	23.5702	10
1096	23.5933	7
1097	23.6164	14
1098	23.6396	20
1099	23.6627	9
1100	23.6858	12
1101	23.7089	9
1102	23.732	10
1103	23.7551	14
1104	23.7783	6
1105	23.8014	9
1106	23.8245	13
1107	23.8476	9
1108	23.8707	14
1109	23.8938	16
1110	23.917	11
1111	23.9401	15
1112	23.9632	7
1113	23.9863	10
1114	24.0094	12
1115	24.0325	9
1116	24.0557	5
1117	24.0788	11
1118	24.1019	7
1119	24.125	11
1120	24.1481	7
1121	24.1712	13
1122	24.1943	12
1123	24.2175	7
1124	24.2406	4
1125	24.2637	6
1126	24.2868	5
1127	24.3099	9
1128	24.333	9
1129	24.3562	9
1130	24.3793	14
1131	24.4024	8
1132	24.4255	7
1133	24.4486	10
1134	24.4717	14
1135	24.4949	12
1136	24.518	8
1137	24.5411	13
1138	24.5642	11
1139	24.5873	8
1140	24.6104	12
1141	24.6336	10
1142	24.6567	9
1143	24.6798	6
1144	24.7029	14
1145	24.726	8
1146	24.7491	10
1147	24.7723	8
1148	24.7954	7
1149	24.8185	6
1150	24.8416	11
1151	24.8647	12
1152	24.8878	10
1153	24.911	4
1154	24.9341	8
1155	24.9572	11
1156	24.9803	11
1157	25.0034	6
1158	25.0265	6
1159	25.0497	5
1160	25.0728	9
1161	25.0959	7
1162	25.119	10
1163	25.1421	8
1164	25.1652	5
1165	25.1884	19
1166	25.2115	4
1167	25.2346	6
1168	25.2577	4
1169	25.2808	7
1170	25.3039	8
1171	25.3271	13
1172	25.3502	8
1173	25.3733	10
1174	25.3964	9
1175	25.4195	8
1176	25.4426	12
1177	25.4658	7
1178	25.4889	14
1179	25.512	10
1180	25.5351	5
1181	25.5582	11
1182	25.5813	8
1183	25.6045	6
1184	25.6276	13
1185	25.6507	13
1186	25.6738	10
1187	25.6969	10
1188	25.72	13
1189	25.7432	9
1190	25.7663	13
1191	25.7894	8
1192	25.8125	9
1193	25.8356	10
1194	25.8587	11
1195	25.8818	10
1196	25.905	11
1197	25.9281	15
1198	25.9512	11
1199	25.9743	7
1200	25.9974	7
1201	26.0205	15
1202	26.0437	9
1203	26.0668	9
1204	26.0899	12
1205	26.113	19
1206	26.1361	11
1207	26.1592	8
1208	26.1824	11
1209	26.2055	11
1210	26.2286	10
1211	26.2517	8
1212	26.2748	11
1213	26.2979	11
1214	26.3211	13
1215	26.3442	4
1216	26.3673	12
1217	26.3904	5
1218	26.4135	8
1219	26.4366	15
1220	26.4598	11
1221	26.4829	13
1222	26.506	6
1223	26.5291	12
1224	26.5522	6
1225	26.5753	11
1226	26.5985	11
1227	26.6216	6
1228	26.6447	11
1229	26.6678	12
1230	26.6909	10
1231	26.714	13
1232	26.7372	13
1233	26.7603	7
1234	26.7834	11
1235	26.8065	15
1236	26.8296	13
1237	26.8527	10
1238	26.8759	13
1239	26.899	10
1240	26.9221	9
1241	26.9452	8
1242	26.9683	20
1243	26.9914	9
1244	27.0146	6
1245	27.0377	12
1246	27.0608	14
1247	27.0839	11
1248	27.107	12
1249	27.1301	13
1250	27.1533	13
1251	27.1764	9
1252	27.1995	6
1253	27.2226	12
1254	27.2457	13
1255	27.2688	11
1256	27.292	13
1257	27.3151	9
1258	27.3382	7
1259	27.3613	10
1260	27.3844	7
1261	27.4075	12
1262	27.4307	14
1263	27.4538	9
1264	27.4769	12
1265	27.5	10
1266	27.5231	12
1267	27.5462	4
1268	27.5693	6
1269	27.5925	11
1270	27.6156	15
1271	27.6387	11
1272	27.6618	7
1273	27.6849	10
1274	27.708	8
1275	27.7312	11
1276	27.7543	11
1277	27.7774	11
1278	27.8005	11
1279	27.8236	3
1280	27.8467	8
1281	27.8699	16
1282	27.893	6
1283	27.9161	8
1284	27.9392	8
1285	27.9623	11
1286	27.9854	16
1287	28.0086	16
1288	28.0317	15
1289	28.0548	16
1290	28.0779	12
1291	28.101	16
1292	28.1241	15
1293	28.1473	7
1294	28.1704	16
1295	28.1935	12
1296	28.2166	10
1297	28.2397	10
1298	28.2628	8
1299	28.286	13
1300	28.3091	11
1301	28.3322	10
1302	28.3553	10
1303	28.3784	14
1304	28.4015	10
1305	28.4247	13
1306	28.4478	13
1307	28.4709	7
1308	28.494	13
1309	28.5171	6
1310	28.5402	9
1311	28.5634	6
1312	28.5865	12
1313	28.6096	12
1314	28.6327	15
1315	28.6558	7
1316	28.6789	11
1317	28.7021	7
1318	28.7252	8
1319	28.7483	9
1320	28.7714	12
1321	28.7945	10
1322	28.8176	12
1323	28.8408	8
1324	28.8639	6
1325	28.887	13
1326	28.9101	19
1327	28.9332	10
1328	28.9563	10
1329	28.9795	9
1330	29.0026	11
1331	29.0257	10
1332	29.0488	15
1333	29.0719	16
1334	29.095	15
1335	29.1182	10
1336	29.1413	15
1337	29.1644	14
1338	29.1875	13
1339	29.2106	11
1340	29.2337	9
1341	29.2568	10
1342	29.28	7
1343	29.3031	8
1344	29.3262	8
1345	29.3493	13
1346	29.3724	13
1347	29.3955	12
1348	29.4187	12
1349	29.4418	8
1350	29.4649	9
1351	29.488	13
1352	29.5111	8
1353	29.5342	7
1354	29.5574	15
1355	29.5805	17
1356	29.6036	11
1357	29.6267	6
1358	29.6498	15
1359	29.6729	12
1360	29.6961	21
1361	29.7192	11
1362	29.7423	9
1363	29.7654	15
1364	29.7885	14
1365	29.8116	13
1366	29.8348	13
1367	29.8579	6
1368	29.881	15
1369	29.9041	14
1370	29.9272	16
1371	29.9503	16
1372	29.9735	12
1373	29.9966	11
1374	30.0197	10
1375	30.0428	12
1376	30.0659	12
1377	30.089	14
1378	30.1122	15
1379	30.1353	14
1380	30.1584	9
1381	30.1815	13
1382	30.2046	11
1383	30.2277	9
1384	30.2509	10
1385	30.274	14
1386	30.2971	15
1387	30.3202	16
1388	30.3433	14
1389	30.3664	15
1390	30.3896	7
1391	30.4127	13
1392	30.4358	8
1393	30.4589	10
1394	30.482	6
1395	30.5051	18
1396	30.5283	10
1397	30.5514	17
1398	30.5745	11
1399	30.5976	11
1400	30.6207	16
1401	30.6438	11
1402	30.667	11
1403	30.6901	17
1404	30.7132	14
1405	30.7363	9
1406	30.7594	13
1407	30.7825	12
1408	30.8057	11
1409	30.8288	14
1410	30.8519	11
1411	30.875	13
1412	30.8981	6
1413	30.9212	16
1414	30.9443	9
1415	30.9675	16
1416	30.9906	13
1417	31.0137	12
1418	31.0368	18
1419	31.0599	11
1420	31.083	14
1421	31.1062	16
1422	31.1293	12
1423	31.1524	13
1424	31.1755	11
1425	31.1986	12
1426	31.2217	16
1427	31.2449	9
1428	31.268	8
1429	31.2911	15
1430	31.3142	13
1431	31.3373	21
1432	31.3604	7
1433	31.3836	23
1434	31.4067	10
1435	31.4298	13
1436	31.4529	14
1437	31.476	12
1438	31.4991	9
1439	31.5223	14
1440	31.5454	10
1441	31.5685	16
1442	31.5916	16
1443	31.6147	17
1444	31.6378	11
1445	31.661	16
1446	31.6841	12
1447	31.7072	20
1448	31.7303	20
1449	31.7534	15
1450	31.7765	19
1451	31.7997	9
1452	31.8228	6
1453	31.8459	12
1454	31.869	14
1455	31.8921	14
1456	31.9152	9
1457	31.9384	10
1458	31.9615	8
1459	31.9846	9
1460	32.0077	19
1461	32.0308	14
1462	32.0539	15
1463	32.0771	13
1464	32.1002	18
1465	32.1233	9
1466	32.1464	21
1467	32.1695	10
1468	32.1926	16
1469	32.2158	15
1470	32.2389	19
1471	32.262	12
1472	32.2851	15
1473	32.3082	12
1474	32.3313	18
1475	32.3545	12
1476	32.3776	9
1477	32.4007	14
1478	32.4238	19
1479	32.4469	11
1480	32.47	13
