Descrizione Campione: 
Inizio misura: 04-01-24 16:43:32
RealTime: 901
LiveTime: 900
N eventi: 422370
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	113
606	12.2663	96
607	12.2894	116
608	12.3125	110
609	12.3356	114
610	12.3587	127
611	12.3818	123
612	12.405	132
613	12.4281	138
614	12.4512	134
615	12.4743	123
616	12.4974	128
617	12.5205	123
618	12.5437	143
619	12.5668	107
620	12.5899	133
621	12.613	144
622	12.6361	166
623	12.6592	140
624	12.6824	151
625	12.7055	127
626	12.7286	145
627	12.7517	116
628	12.7748	121
629	12.7979	154
630	12.8211	154
631	12.8442	132
632	12.8673	139
633	12.8904	137
634	12.9135	155
635	12.9366	148
636	12.9598	160
637	12.9829	151
638	13.006	167
639	13.0291	149
640	13.0522	134
641	13.0753	140
642	13.0985	165
643	13.1216	161
644	13.1447	161
645	13.1678	153
646	13.1909	168
647	13.214	154
648	13.2372	152
649	13.2603	169
650	13.2834	183
651	13.3065	194
652	13.3296	187
653	13.3527	157
654	13.3759	191
655	13.399	190
656	13.4221	199
657	13.4452	173
658	13.4683	187
659	13.4914	175
660	13.5146	181
661	13.5377	173
662	13.5608	197
663	13.5839	184
664	13.607	197
665	13.6301	192
666	13.6533	203
667	13.6764	165
668	13.6995	200
669	13.7226	204
670	13.7457	210
671	13.7688	184
672	13.792	176
673	13.8151	210
674	13.8382	189
675	13.8613	191
676	13.8844	195
677	13.9075	180
678	13.9307	205
679	13.9538	199
680	13.9769	205
681	14	201
682	14.0231	218
683	14.0462	207
684	14.0693	228
685	14.0925	240
686	14.1156	201
687	14.1387	211
688	14.1618	188
689	14.1849	190
690	14.208	211
691	14.2312	177
692	14.2543	191
693	14.2774	179
694	14.3005	183
695	14.3236	227
696	14.3467	194
697	14.3699	209
698	14.393	227
699	14.4161	203
700	14.4392	230
701	14.4623	215
702	14.4854	229
703	14.5086	217
704	14.5317	227
705	14.5548	205
706	14.5779	210
707	14.601	212
708	14.6241	207
709	14.6473	232
710	14.6704	212
711	14.6935	190
712	14.7166	226
713	14.7397	212
714	14.7628	231
715	14.786	200
716	14.8091	186
717	14.8322	232
718	14.8553	219
719	14.8784	211
720	14.9015	242
721	14.9247	204
722	14.9478	197
723	14.9709	217
724	14.994	211
725	15.0171	230
726	15.0402	214
727	15.0634	218
728	15.0865	228
729	15.1096	173
730	15.1327	244
731	15.1558	212
732	15.1789	214
733	15.2021	232
734	15.2252	215
735	15.2483	206
736	15.2714	191
737	15.2945	205
738	15.3176	198
739	15.3408	220
740	15.3639	218
741	15.387	190
742	15.4101	211
743	15.4332	220
744	15.4563	216
745	15.4795	200
746	15.5026	228
747	15.5257	203
748	15.5488	228
749	15.5719	193
750	15.595	213
751	15.6182	204
752	15.6413	236
753	15.6644	206
754	15.6875	195
755	15.7106	205
756	15.7337	216
757	15.7568	205
758	15.78	227
759	15.8031	210
760	15.8262	215
761	15.8493	213
762	15.8724	204
763	15.8955	204
764	15.9187	209
765	15.9418	227
766	15.9649	192
767	15.988	195
768	16.0111	204
769	16.0342	197
770	16.0574	195
771	16.0805	194
772	16.1036	198
773	16.1267	206
774	16.1498	203
775	16.1729	184
776	16.1961	174
777	16.2192	197
778	16.2423	197
779	16.2654	203
780	16.2885	170
781	16.3116	186
782	16.3348	192
783	16.3579	185
784	16.381	189
785	16.4041	184
786	16.4272	160
787	16.4503	188
788	16.4735	169
789	16.4966	180
790	16.5197	181
791	16.5428	204
792	16.5659	202
793	16.589	179
794	16.6122	158
795	16.6353	163
796	16.6584	175
797	16.6815	154
798	16.7046	181
799	16.7277	172
800	16.7509	191
801	16.774	163
802	16.7971	168
803	16.8202	174
804	16.8433	179
805	16.8664	169
806	16.8896	147
807	16.9127	150
808	16.9358	169
809	16.9589	137
810	16.982	177
811	17.0051	146
812	17.0283	167
813	17.0514	167
814	17.0745	145
815	17.0976	154
816	17.1207	144
817	17.1438	143
818	17.167	160
819	17.1901	147
820	17.2132	153
821	17.2363	146
822	17.2594	140
823	17.2825	161
824	17.3057	123
825	17.3288	140
826	17.3519	138
827	17.375	122
828	17.3981	139
829	17.4212	145
830	17.4443	143
831	17.4675	153
832	17.4906	124
833	17.5137	160
834	17.5368	134
835	17.5599	131
836	17.583	126
837	17.6062	139
838	17.6293	121
839	17.6524	137
840	17.6755	135
841	17.6986	132
842	17.7217	133
843	17.7449	129
844	17.768	135
845	17.7911	109
846	17.8142	113
847	17.8373	125
848	17.8604	123
849	17.8836	123
850	17.9067	117
851	17.9298	120
852	17.9529	127
853	17.976	111
854	17.9991	106
855	18.0223	133
856	18.0454	109
857	18.0685	113
858	18.0916	100
859	18.1147	104
860	18.1378	106
861	18.161	102
862	18.1841	74
863	18.2072	102
864	18.2303	103
865	18.2534	114
866	18.2765	95
867	18.2997	82
868	18.3228	93
869	18.3459	91
870	18.369	103
871	18.3921	114
872	18.4152	77
873	18.4384	81
874	18.4615	80
875	18.4846	87
876	18.5077	75
877	18.5308	86
878	18.5539	88
879	18.5771	78
880	18.6002	84
881	18.6233	75
882	18.6464	73
883	18.6695	81
884	18.6926	85
885	18.7158	72
886	18.7389	66
887	18.762	80
888	18.7851	79
889	18.8082	65
890	18.8313	58
891	18.8545	84
892	18.8776	87
893	18.9007	66
894	18.9238	69
895	18.9469	61
896	18.97	61
897	18.9932	53
898	19.0163	78
899	19.0394	52
900	19.0625	69
901	19.0856	70
902	19.1087	56
903	19.1318	78
904	19.155	61
905	19.1781	52
906	19.2012	57
907	19.2243	55
908	19.2474	55
909	19.2705	73
910	19.2937	52
911	19.3168	48
912	19.3399	59
913	19.363	55
914	19.3861	53
915	19.4092	45
916	19.4324	62
917	19.4555	49
918	19.4786	65
919	19.5017	62
920	19.5248	46
921	19.5479	55
922	19.5711	40
923	19.5942	61
924	19.6173	48
925	19.6404	65
926	19.6635	52
927	19.6866	53
928	19.7098	48
929	19.7329	36
930	19.756	46
931	19.7791	39
932	19.8022	54
933	19.8253	43
934	19.8485	46
935	19.8716	38
936	19.8947	37
937	19.9178	49
938	19.9409	45
939	19.964	37
940	19.9872	33
941	20.0103	36
942	20.0334	22
943	20.0565	36
944	20.0796	41
945	20.1027	30
946	20.1259	27
947	20.149	37
948	20.1721	28
949	20.1952	39
950	20.2183	40
951	20.2414	44
952	20.2646	38
953	20.2877	29
954	20.3108	24
955	20.3339	37
956	20.357	43
957	20.3801	31
958	20.4033	29
959	20.4264	26
960	20.4495	21
961	20.4726	22
962	20.4957	28
963	20.5188	32
964	20.542	33
965	20.5651	27
966	20.5882	26
967	20.6113	20
968	20.6344	23
969	20.6575	26
970	20.6807	24
971	20.7038	35
972	20.7269	21
973	20.75	22
974	20.7731	25
975	20.7962	39
976	20.8193	31
977	20.8425	21
978	20.8656	24
979	20.8887	17
980	20.9118	23
981	20.9349	31
982	20.958	22
983	20.9812	19
984	21.0043	22
985	21.0274	15
986	21.0505	27
987	21.0736	22
988	21.0967	18
989	21.1199	26
990	21.143	18
991	21.1661	19
992	21.1892	27
993	21.2123	21
994	21.2354	16
995	21.2586	18
996	21.2817	17
997	21.3048	11
998	21.3279	20
999	21.351	20
1000	21.3741	18
1001	21.3973	19
1002	21.4204	18
1003	21.4435	22
1004	21.4666	17
1005	21.4897	15
1006	21.5128	19
1007	21.536	20
1008	21.5591	12
1009	21.5822	13
1010	21.6053	18
1011	21.6284	19
1012	21.6515	18
1013	21.6747	21
1014	21.6978	18
1015	21.7209	10
1016	21.744	16
1017	21.7671	15
1018	21.7902	15
1019	21.8134	8
1020	21.8365	15
1021	21.8596	13
1022	21.8827	12
1023	21.9058	13
1024	21.9289	15
1025	21.9521	13
1026	21.9752	22
1027	21.9983	17
1028	22.0214	10
1029	22.0445	15
1030	22.0676	11
1031	22.0908	11
1032	22.1139	12
1033	22.137	22
1034	22.1601	9
1035	22.1832	15
1036	22.2063	12
1037	22.2295	12
1038	22.2526	18
1039	22.2757	10
1040	22.2988	14
1041	22.3219	15
1042	22.345	6
1043	22.3682	10
1044	22.3913	7
1045	22.4144	15
1046	22.4375	14
1047	22.4606	9
1048	22.4837	13
1049	22.5068	11
1050	22.53	5
1051	22.5531	16
1052	22.5762	8
1053	22.5993	19
1054	22.6224	11
1055	22.6455	14
1056	22.6687	14
1057	22.6918	8
1058	22.7149	14
1059	22.738	11
1060	22.7611	12
1061	22.7842	14
1062	22.8074	6
1063	22.8305	12
1064	22.8536	7
1065	22.8767	13
1066	22.8998	11
1067	22.9229	12
1068	22.9461	9
1069	22.9692	13
1070	22.9923	7
1071	23.0154	11
1072	23.0385	14
1073	23.0616	9
1074	23.0848	8
1075	23.1079	9
1076	23.131	9
1077	23.1541	4
1078	23.1772	12
1079	23.2003	13
1080	23.2235	12
1081	23.2466	11
1082	23.2697	9
1083	23.2928	7
1084	23.3159	6
1085	23.339	4
1086	23.3622	7
1087	23.3853	8
1088	23.4084	12
1089	23.4315	7
1090	23.4546	10
1091	23.4777	7
1092	23.5009	9
1093	23.524	11
1094	23.5471	5
1095	23.5702	11
1096	23.5933	11
1097	23.6164	10
1098	23.6396	7
1099	23.6627	12
1100	23.6858	6
1101	23.7089	14
1102	23.732	13
1103	23.7551	4
1104	23.7783	13
1105	23.8014	8
1106	23.8245	10
1107	23.8476	4
1108	23.8707	8
1109	23.8938	13
1110	23.917	9
1111	23.9401	15
1112	23.9632	11
1113	23.9863	8
1114	24.0094	13
1115	24.0325	8
1116	24.0557	11
1117	24.0788	8
1118	24.1019	10
1119	24.125	11
1120	24.1481	10
1121	24.1712	13
1122	24.1943	12
1123	24.2175	11
1124	24.2406	6
1125	24.2637	12
1126	24.2868	6
1127	24.3099	17
1128	24.333	9
1129	24.3562	6
1130	24.3793	8
1131	24.4024	10
1132	24.4255	10
1133	24.4486	10
1134	24.4717	7
1135	24.4949	11
1136	24.518	9
1137	24.5411	8
1138	24.5642	8
1139	24.5873	17
1140	24.6104	8
1141	24.6336	7
1142	24.6567	8
1143	24.6798	8
1144	24.7029	10
1145	24.726	10
1146	24.7491	7
1147	24.7723	6
1148	24.7954	8
1149	24.8185	9
1150	24.8416	11
1151	24.8647	7
1152	24.8878	9
1153	24.911	11
1154	24.9341	11
1155	24.9572	11
1156	24.9803	15
1157	25.0034	13
1158	25.0265	5
1159	25.0497	9
1160	25.0728	5
1161	25.0959	5
1162	25.119	6
1163	25.1421	14
1164	25.1652	10
1165	25.1884	13
1166	25.2115	10
1167	25.2346	8
1168	25.2577	9
1169	25.2808	8
1170	25.3039	12
1171	25.3271	12
1172	25.3502	8
1173	25.3733	11
1174	25.3964	12
1175	25.4195	10
1176	25.4426	10
1177	25.4658	11
1178	25.4889	9
1179	25.512	13
1180	25.5351	6
1181	25.5582	8
1182	25.5813	9
1183	25.6045	7
1184	25.6276	8
1185	25.6507	10
1186	25.6738	12
1187	25.6969	7
1188	25.72	15
1189	25.7432	13
1190	25.7663	8
1191	25.7894	8
1192	25.8125	8
1193	25.8356	10
1194	25.8587	12
1195	25.8818	10
1196	25.905	8
1197	25.9281	7
1198	25.9512	11
1199	25.9743	8
1200	25.9974	14
1201	26.0205	11
1202	26.0437	10
1203	26.0668	6
1204	26.0899	16
1205	26.113	9
1206	26.1361	10
1207	26.1592	15
1208	26.1824	12
1209	26.2055	15
1210	26.2286	11
1211	26.2517	10
1212	26.2748	5
1213	26.2979	5
1214	26.3211	9
1215	26.3442	13
1216	26.3673	13
1217	26.3904	17
1218	26.4135	7
1219	26.4366	8
1220	26.4598	7
1221	26.4829	9
1222	26.506	10
1223	26.5291	9
1224	26.5522	6
1225	26.5753	12
1226	26.5985	12
1227	26.6216	8
1228	26.6447	11
1229	26.6678	14
1230	26.6909	15
1231	26.714	10
1232	26.7372	12
1233	26.7603	12
1234	26.7834	8
1235	26.8065	12
1236	26.8296	12
1237	26.8527	12
1238	26.8759	4
1239	26.899	10
1240	26.9221	9
1241	26.9452	11
1242	26.9683	9
1243	26.9914	10
1244	27.0146	6
1245	27.0377	15
1246	27.0608	12
1247	27.0839	8
1248	27.107	7
1249	27.1301	14
1250	27.1533	9
1251	27.1764	8
1252	27.1995	12
1253	27.2226	11
1254	27.2457	8
1255	27.2688	10
1256	27.292	13
1257	27.3151	15
1258	27.3382	13
1259	27.3613	9
1260	27.3844	14
1261	27.4075	16
1262	27.4307	14
1263	27.4538	6
1264	27.4769	8
1265	27.5	7
1266	27.5231	7
1267	27.5462	7
1268	27.5693	11
1269	27.5925	14
1270	27.6156	10
1271	27.6387	16
1272	27.6618	9
1273	27.6849	10
1274	27.708	6
1275	27.7312	9
1276	27.7543	14
1277	27.7774	6
1278	27.8005	8
1279	27.8236	12
1280	27.8467	7
1281	27.8699	7
1282	27.893	11
1283	27.9161	13
1284	27.9392	9
1285	27.9623	12
1286	27.9854	11
1287	28.0086	10
1288	28.0317	12
1289	28.0548	11
1290	28.0779	13
1291	28.101	6
1292	28.1241	7
1293	28.1473	5
1294	28.1704	7
1295	28.1935	7
1296	28.2166	11
1297	28.2397	6
1298	28.2628	8
1299	28.286	14
1300	28.3091	10
1301	28.3322	12
1302	28.3553	7
1303	28.3784	15
1304	28.4015	11
1305	28.4247	16
1306	28.4478	12
1307	28.4709	10
1308	28.494	10
1309	28.5171	9
1310	28.5402	10
1311	28.5634	10
1312	28.5865	10
1313	28.6096	7
1314	28.6327	10
1315	28.6558	13
1316	28.6789	13
1317	28.7021	16
1318	28.7252	11
1319	28.7483	14
1320	28.7714	11
1321	28.7945	13
1322	28.8176	13
1323	28.8408	8
1324	28.8639	12
1325	28.887	11
1326	28.9101	9
1327	28.9332	16
1328	28.9563	13
1329	28.9795	10
1330	29.0026	9
1331	29.0257	11
1332	29.0488	5
1333	29.0719	14
1334	29.095	14
1335	29.1182	14
1336	29.1413	10
1337	29.1644	14
1338	29.1875	8
1339	29.2106	12
1340	29.2337	7
1341	29.2568	7
1342	29.28	10
1343	29.3031	7
1344	29.3262	9
1345	29.3493	13
1346	29.3724	13
1347	29.3955	11
1348	29.4187	12
1349	29.4418	12
1350	29.4649	10
1351	29.488	9
1352	29.5111	8
1353	29.5342	17
1354	29.5574	15
1355	29.5805	8
1356	29.6036	12
1357	29.6267	18
1358	29.6498	12
1359	29.6729	14
1360	29.6961	15
1361	29.7192	11
1362	29.7423	11
1363	29.7654	6
1364	29.7885	10
1365	29.8116	11
1366	29.8348	12
1367	29.8579	11
1368	29.881	6
1369	29.9041	10
1370	29.9272	13
1371	29.9503	12
1372	29.9735	17
1373	29.9966	16
1374	30.0197	8
1375	30.0428	10
1376	30.0659	15
1377	30.089	10
1378	30.1122	10
1379	30.1353	6
1380	30.1584	16
1381	30.1815	13
1382	30.2046	11
1383	30.2277	13
1384	30.2509	15
1385	30.274	10
1386	30.2971	20
1387	30.3202	7
1388	30.3433	13
1389	30.3664	12
1390	30.3896	12
1391	30.4127	19
1392	30.4358	17
1393	30.4589	11
1394	30.482	10
1395	30.5051	9
1396	30.5283	10
1397	30.5514	13
1398	30.5745	17
1399	30.5976	12
1400	30.6207	12
1401	30.6438	11
1402	30.667	10
1403	30.6901	18
1404	30.7132	14
1405	30.7363	10
1406	30.7594	10
1407	30.7825	10
1408	30.8057	17
1409	30.8288	14
1410	30.8519	14
1411	30.875	13
1412	30.8981	17
1413	30.9212	12
1414	30.9443	14
1415	30.9675	9
1416	30.9906	17
1417	31.0137	12
1418	31.0368	12
1419	31.0599	11
1420	31.083	13
1421	31.1062	11
1422	31.1293	8
1423	31.1524	13
1424	31.1755	16
1425	31.1986	20
1426	31.2217	9
1427	31.2449	16
1428	31.268	16
1429	31.2911	14
1430	31.3142	11
1431	31.3373	16
1432	31.3604	16
1433	31.3836	11
1434	31.4067	20
1435	31.4298	11
1436	31.4529	10
1437	31.476	21
1438	31.4991	12
1439	31.5223	11
1440	31.5454	8
1441	31.5685	13
1442	31.5916	18
1443	31.6147	14
1444	31.6378	13
1445	31.661	16
1446	31.6841	15
1447	31.7072	19
1448	31.7303	13
1449	31.7534	15
1450	31.7765	13
1451	31.7997	12
1452	31.8228	14
1453	31.8459	9
1454	31.869	13
1455	31.8921	16
1456	31.9152	9
1457	31.9384	15
1458	31.9615	16
1459	31.9846	21
1460	32.0077	11
1461	32.0308	9
1462	32.0539	17
1463	32.0771	14
1464	32.1002	15
1465	32.1233	24
1466	32.1464	13
1467	32.1695	18
1468	32.1926	17
1469	32.2158	18
1470	32.2389	10
1471	32.262	23
1472	32.2851	12
1473	32.3082	17
1474	32.3313	14
1475	32.3545	14
1476	32.3776	16
1477	32.4007	12
1478	32.4238	14
1479	32.4469	18
1480	32.47	18
