Descrizione Campione: 
Inizio misura: 26-12-23 18:02:31
RealTime: 901
LiveTime: 900
N eventi: 431212
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	209
761	15.8493	206
762	15.8724	198
763	15.8955	208
764	15.9187	176
765	15.9418	171
766	15.9649	211
767	15.988	192
768	16.0111	173
769	16.0342	203
770	16.0574	174
771	16.0805	191
772	16.1036	194
773	16.1267	222
774	16.1498	158
775	16.1729	180
776	16.1961	184
777	16.2192	187
778	16.2423	186
779	16.2654	208
780	16.2885	201
781	16.3116	164
782	16.3348	159
783	16.3579	185
784	16.381	168
785	16.4041	175
786	16.4272	179
787	16.4503	168
788	16.4735	187
789	16.4966	178
790	16.5197	187
791	16.5428	179
792	16.5659	187
793	16.589	169
794	16.6122	138
795	16.6353	172
796	16.6584	174
797	16.6815	181
798	16.7046	147
799	16.7277	155
800	16.7509	155
801	16.774	169
802	16.7971	189
803	16.8202	130
804	16.8433	140
805	16.8664	161
806	16.8896	177
807	16.9127	149
808	16.9358	157
809	16.9589	157
810	16.982	161
811	17.0051	130
812	17.0283	131
813	17.0514	146
814	17.0745	150
815	17.0976	148
816	17.1207	121
817	17.1438	121
818	17.167	148
819	17.1901	149
820	17.2132	137
821	17.2363	117
822	17.2594	121
823	17.2825	155
824	17.3057	123
825	17.3288	130
826	17.3519	120
827	17.375	116
828	17.3981	128
829	17.4212	136
830	17.4443	117
831	17.4675	109
832	17.4906	105
833	17.5137	105
834	17.5368	123
835	17.5599	123
836	17.583	116
837	17.6062	128
838	17.6293	120
839	17.6524	97
840	17.6755	107
841	17.6986	133
842	17.7217	106
843	17.7449	99
844	17.768	115
845	17.7911	99
846	17.8142	112
847	17.8373	116
848	17.8604	88
849	17.8836	81
850	17.9067	108
851	17.9298	84
852	17.9529	88
853	17.976	84
854	17.9991	88
855	18.0223	78
856	18.0454	96
857	18.0685	102
858	18.0916	96
859	18.1147	96
860	18.1378	79
861	18.161	91
862	18.1841	80
863	18.2072	95
864	18.2303	84
865	18.2534	88
866	18.2765	83
867	18.2997	75
868	18.3228	65
869	18.3459	86
870	18.369	91
871	18.3921	69
872	18.4152	81
873	18.4384	87
874	18.4615	85
875	18.4846	87
876	18.5077	79
877	18.5308	77
878	18.5539	67
879	18.5771	74
880	18.6002	86
881	18.6233	60
882	18.6464	78
883	18.6695	65
884	18.6926	65
885	18.7158	70
886	18.7389	62
887	18.762	62
888	18.7851	72
889	18.8082	51
890	18.8313	52
891	18.8545	46
892	18.8776	65
893	18.9007	69
894	18.9238	66
895	18.9469	61
896	18.97	53
897	18.9932	65
898	19.0163	59
899	19.0394	51
900	19.0625	54
901	19.0856	50
902	19.1087	46
903	19.1318	51
904	19.155	45
905	19.1781	58
906	19.2012	58
907	19.2243	45
908	19.2474	46
909	19.2705	51
910	19.2937	53
911	19.3168	59
912	19.3399	51
913	19.363	49
914	19.3861	47
915	19.4092	46
916	19.4324	48
917	19.4555	30
918	19.4786	40
919	19.5017	31
920	19.5248	36
921	19.5479	30
922	19.5711	45
923	19.5942	39
924	19.6173	34
925	19.6404	39
926	19.6635	35
927	19.6866	28
928	19.7098	27
929	19.7329	48
930	19.756	33
931	19.7791	31
932	19.8022	25
933	19.8253	31
934	19.8485	39
935	19.8716	27
936	19.8947	31
937	19.9178	20
938	19.9409	34
939	19.964	34
940	19.9872	24
941	20.0103	37
942	20.0334	43
943	20.0565	38
944	20.0796	26
945	20.1027	22
946	20.1259	34
947	20.149	36
948	20.1721	35
949	20.1952	21
950	20.2183	24
951	20.2414	28
952	20.2646	19
953	20.2877	27
954	20.3108	26
955	20.3339	30
956	20.357	22
957	20.3801	17
958	20.4033	24
959	20.4264	34
960	20.4495	17
961	20.4726	22
962	20.4957	13
963	20.5188	26
964	20.542	24
965	20.5651	18
966	20.5882	18
967	20.6113	20
968	20.6344	29
969	20.6575	22
970	20.6807	26
971	20.7038	23
972	20.7269	14
973	20.75	20
974	20.7731	20
975	20.7962	16
976	20.8193	25
977	20.8425	12
978	20.8656	21
979	20.8887	18
980	20.9118	10
981	20.9349	16
982	20.958	19
983	20.9812	23
984	21.0043	18
985	21.0274	19
986	21.0505	20
987	21.0736	16
988	21.0967	17
989	21.1199	15
990	21.143	15
991	21.1661	11
992	21.1892	24
993	21.2123	22
994	21.2354	20
995	21.2586	12
996	21.2817	9
997	21.3048	12
998	21.3279	15
999	21.351	12
1000	21.3741	14
1001	21.3973	12
1002	21.4204	13
1003	21.4435	18
1004	21.4666	22
1005	21.4897	13
1006	21.5128	15
1007	21.536	8
1008	21.5591	16
1009	21.5822	9
1010	21.6053	9
1011	21.6284	15
1012	21.6515	12
1013	21.6747	16
1014	21.6978	14
1015	21.7209	14
1016	21.744	13
1017	21.7671	9
1018	21.7902	10
1019	21.8134	17
1020	21.8365	13
1021	21.8596	18
1022	21.8827	10
1023	21.9058	10
1024	21.9289	9
1025	21.9521	10
1026	21.9752	15
1027	21.9983	10
1028	22.0214	15
1029	22.0445	15
1030	22.0676	14
1031	22.0908	11
1032	22.1139	14
1033	22.137	11
1034	22.1601	11
1035	22.1832	8
1036	22.2063	16
1037	22.2295	19
1038	22.2526	10
1039	22.2757	12
1040	22.2988	8
1041	22.3219	18
1042	22.345	15
1043	22.3682	8
1044	22.3913	13
1045	22.4144	12
1046	22.4375	4
1047	22.4606	12
1048	22.4837	14
1049	22.5068	8
1050	22.53	8
1051	22.5531	16
1052	22.5762	10
1053	22.5993	14
1054	22.6224	10
1055	22.6455	12
1056	22.6687	6
1057	22.6918	14
1058	22.7149	15
1059	22.738	12
1060	22.7611	10
1061	22.7842	8
1062	22.8074	12
1063	22.8305	10
1064	22.8536	13
1065	22.8767	16
1066	22.8998	10
1067	22.9229	9
1068	22.9461	7
1069	22.9692	9
1070	22.9923	5
1071	23.0154	14
1072	23.0385	13
1073	23.0616	9
1074	23.0848	7
1075	23.1079	20
1076	23.131	9
1077	23.1541	5
1078	23.1772	8
1079	23.2003	11
1080	23.2235	7
1081	23.2466	12
1082	23.2697	16
1083	23.2928	10
1084	23.3159	11
1085	23.339	6
1086	23.3622	11
1087	23.3853	7
1088	23.4084	9
1089	23.4315	8
1090	23.4546	12
1091	23.4777	17
1092	23.5009	7
1093	23.524	10
1094	23.5471	15
1095	23.5702	4
1096	23.5933	8
1097	23.6164	12
1098	23.6396	10
1099	23.6627	13
1100	23.6858	8
1101	23.7089	10
1102	23.732	15
1103	23.7551	10
1104	23.7783	12
1105	23.8014	13
1106	23.8245	10
1107	23.8476	10
1108	23.8707	11
1109	23.8938	9
1110	23.917	9
1111	23.9401	13
1112	23.9632	7
1113	23.9863	8
1114	24.0094	5
1115	24.0325	14
1116	24.0557	7
1117	24.0788	11
1118	24.1019	9
1119	24.125	7
1120	24.1481	7
1121	24.1712	9
1122	24.1943	12
1123	24.2175	8
1124	24.2406	11
1125	24.2637	11
1126	24.2868	9
1127	24.3099	11
1128	24.333	11
1129	24.3562	8
1130	24.3793	7
1131	24.4024	10
1132	24.4255	9
1133	24.4486	5
1134	24.4717	14
1135	24.4949	9
1136	24.518	15
1137	24.5411	12
1138	24.5642	4
1139	24.5873	9
1140	24.6104	18
1141	24.6336	11
1142	24.6567	13
1143	24.6798	16
1144	24.7029	8
1145	24.726	13
1146	24.7491	7
1147	24.7723	5
1148	24.7954	11
1149	24.8185	9
1150	24.8416	10
1151	24.8647	9
1152	24.8878	16
1153	24.911	12
1154	24.9341	5
1155	24.9572	9
1156	24.9803	13
1157	25.0034	8
1158	25.0265	11
1159	25.0497	9
1160	25.0728	16
1161	25.0959	10
1162	25.119	9
1163	25.1421	7
1164	25.1652	7
1165	25.1884	11
1166	25.2115	11
1167	25.2346	11
1168	25.2577	17
1169	25.2808	3
1170	25.3039	10
1171	25.3271	16
1172	25.3502	7
1173	25.3733	5
1174	25.3964	12
1175	25.4195	8
1176	25.4426	13
1177	25.4658	10
1178	25.4889	13
1179	25.512	6
1180	25.5351	7
1181	25.5582	6
1182	25.5813	15
1183	25.6045	11
1184	25.6276	13
1185	25.6507	16
1186	25.6738	6
1187	25.6969	10
1188	25.72	7
1189	25.7432	7
1190	25.7663	11
1191	25.7894	14
1192	25.8125	16
1193	25.8356	8
1194	25.8587	7
1195	25.8818	14
1196	25.905	12
1197	25.9281	14
1198	25.9512	10
1199	25.9743	12
1200	25.9974	11
1201	26.0205	11
1202	26.0437	11
1203	26.0668	13
1204	26.0899	11
1205	26.113	6
1206	26.1361	13
1207	26.1592	10
1208	26.1824	13
1209	26.2055	9
1210	26.2286	7
1211	26.2517	10
1212	26.2748	10
1213	26.2979	8
1214	26.3211	7
1215	26.3442	12
1216	26.3673	12
1217	26.3904	11
1218	26.4135	13
1219	26.4366	8
1220	26.4598	12
1221	26.4829	8
1222	26.506	12
1223	26.5291	10
1224	26.5522	15
1225	26.5753	13
1226	26.5985	12
1227	26.6216	11
1228	26.6447	12
1229	26.6678	10
1230	26.6909	14
1231	26.714	8
1232	26.7372	12
1233	26.7603	7
1234	26.7834	9
1235	26.8065	11
1236	26.8296	15
1237	26.8527	6
1238	26.8759	13
1239	26.899	13
1240	26.9221	11
1241	26.9452	13
1242	26.9683	8
1243	26.9914	19
1244	27.0146	11
1245	27.0377	9
1246	27.0608	7
1247	27.0839	13
1248	27.107	8
1249	27.1301	12
1250	27.1533	16
1251	27.1764	13
1252	27.1995	8
1253	27.2226	10
1254	27.2457	10
1255	27.2688	13
1256	27.292	19
1257	27.3151	11
1258	27.3382	8
1259	27.3613	13
1260	27.3844	15
1261	27.4075	13
1262	27.4307	12
1263	27.4538	11
1264	27.4769	11
1265	27.5	11
1266	27.5231	11
1267	27.5462	11
1268	27.5693	14
1269	27.5925	9
1270	27.6156	10
1271	27.6387	7
1272	27.6618	6
1273	27.6849	11
1274	27.708	13
1275	27.7312	16
1276	27.7543	17
1277	27.7774	9
1278	27.8005	7
1279	27.8236	9
1280	27.8467	16
1281	27.8699	9
1282	27.893	10
1283	27.9161	16
1284	27.9392	7
1285	27.9623	15
1286	27.9854	10
1287	28.0086	11
1288	28.0317	18
1289	28.0548	17
1290	28.0779	7
1291	28.101	10
1292	28.1241	4
1293	28.1473	13
1294	28.1704	20
1295	28.1935	11
1296	28.2166	17
1297	28.2397	11
1298	28.2628	12
1299	28.286	14
1300	28.3091	8
1301	28.3322	5
1302	28.3553	22
1303	28.3784	14
1304	28.4015	13
1305	28.4247	12
1306	28.4478	12
1307	28.4709	11
1308	28.494	13
1309	28.5171	3
1310	28.5402	14
1311	28.5634	13
1312	28.5865	19
1313	28.6096	22
1314	28.6327	10
1315	28.6558	18
1316	28.6789	13
1317	28.7021	10
1318	28.7252	10
1319	28.7483	12
1320	28.7714	13
1321	28.7945	13
1322	28.8176	10
1323	28.8408	11
1324	28.8639	15
1325	28.887	10
1326	28.9101	9
1327	28.9332	10
1328	28.9563	18
1329	28.9795	10
1330	29.0026	11
1331	29.0257	17
1332	29.0488	16
1333	29.0719	18
1334	29.095	13
1335	29.1182	19
1336	29.1413	11
1337	29.1644	15
1338	29.1875	9
1339	29.2106	19
1340	29.2337	7
1341	29.2568	8
1342	29.28	18
1343	29.3031	9
1344	29.3262	10
1345	29.3493	15
1346	29.3724	12
1347	29.3955	16
1348	29.4187	10
1349	29.4418	15
1350	29.4649	11
1351	29.488	11
1352	29.5111	9
1353	29.5342	11
1354	29.5574	16
1355	29.5805	14
1356	29.6036	12
1357	29.6267	10
1358	29.6498	13
1359	29.6729	16
1360	29.6961	17
1361	29.7192	17
1362	29.7423	19
1363	29.7654	16
1364	29.7885	24
1365	29.8116	10
1366	29.8348	21
1367	29.8579	6
1368	29.881	18
1369	29.9041	13
1370	29.9272	13
1371	29.9503	14
1372	29.9735	10
1373	29.9966	24
1374	30.0197	13
1375	30.0428	21
1376	30.0659	8
1377	30.089	16
1378	30.1122	14
1379	30.1353	15
1380	30.1584	8
1381	30.1815	17
1382	30.2046	12
1383	30.2277	15
1384	30.2509	13
1385	30.274	18
1386	30.2971	19
1387	30.3202	18
1388	30.3433	16
1389	30.3664	9
1390	30.3896	14
1391	30.4127	11
1392	30.4358	10
1393	30.4589	15
1394	30.482	17
1395	30.5051	13
1396	30.5283	7
1397	30.5514	14
1398	30.5745	15
1399	30.5976	12
1400	30.6207	9
1401	30.6438	10
1402	30.667	9
1403	30.6901	12
1404	30.7132	9
1405	30.7363	11
1406	30.7594	10
1407	30.7825	14
1408	30.8057	10
1409	30.8288	19
1410	30.8519	19
1411	30.875	14
1412	30.8981	14
1413	30.9212	12
1414	30.9443	17
1415	30.9675	16
1416	30.9906	7
1417	31.0137	11
1418	31.0368	9
1419	31.0599	16
1420	31.083	15
1421	31.1062	18
1422	31.1293	18
1423	31.1524	17
1424	31.1755	9
1425	31.1986	20
1426	31.2217	15
1427	31.2449	14
1428	31.268	11
1429	31.2911	9
1430	31.3142	7
1431	31.3373	18
1432	31.3604	13
1433	31.3836	13
1434	31.4067	11
1435	31.4298	18
1436	31.4529	23
1437	31.476	15
1438	31.4991	21
1439	31.5223	11
1440	31.5454	18
1441	31.5685	14
1442	31.5916	15
1443	31.6147	16
1444	31.6378	12
1445	31.661	15
1446	31.6841	17
1447	31.7072	15
1448	31.7303	16
1449	31.7534	19
1450	31.7765	16
1451	31.7997	14
1452	31.8228	17
1453	31.8459	12
1454	31.869	15
1455	31.8921	19
1456	31.9152	17
1457	31.9384	15
1458	31.9615	17
1459	31.9846	18
1460	32.0077	13
1461	32.0308	12
1462	32.0539	19
1463	32.0771	24
1464	32.1002	21
1465	32.1233	16
1466	32.1464	25
1467	32.1695	16
1468	32.1926	19
1469	32.2158	19
1470	32.2389	13
1471	32.262	18
1472	32.2851	20
1473	32.3082	11
1474	32.3313	18
1475	32.3545	17
1476	32.3776	11
1477	32.4007	18
1478	32.4238	21
1479	32.4469	17
1480	32.47	8
