Descrizione Campione: 
Inizio misura: 29-12-23 20:06:19
RealTime: 901
LiveTime: 900
N eventi: 428393
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	199
761	15.8493	205
762	15.8724	183
763	15.8955	190
764	15.9187	195
765	15.9418	190
766	15.9649	208
767	15.988	183
768	16.0111	200
769	16.0342	221
770	16.0574	191
771	16.0805	207
772	16.1036	188
773	16.1267	181
774	16.1498	186
775	16.1729	192
776	16.1961	194
777	16.2192	185
778	16.2423	191
779	16.2654	175
780	16.2885	186
781	16.3116	196
782	16.3348	193
783	16.3579	184
784	16.381	174
785	16.4041	173
786	16.4272	190
787	16.4503	175
788	16.4735	154
789	16.4966	186
790	16.5197	186
791	16.5428	155
792	16.5659	168
793	16.589	182
794	16.6122	181
795	16.6353	166
796	16.6584	156
797	16.6815	147
798	16.7046	168
799	16.7277	170
800	16.7509	181
801	16.774	177
802	16.7971	148
803	16.8202	161
804	16.8433	171
805	16.8664	143
806	16.8896	143
807	16.9127	157
808	16.9358	154
809	16.9589	166
810	16.982	169
811	17.0051	160
812	17.0283	153
813	17.0514	144
814	17.0745	147
815	17.0976	143
816	17.1207	148
817	17.1438	128
818	17.167	152
819	17.1901	154
820	17.2132	133
821	17.2363	131
822	17.2594	147
823	17.2825	134
824	17.3057	135
825	17.3288	136
826	17.3519	149
827	17.375	135
828	17.3981	129
829	17.4212	137
830	17.4443	126
831	17.4675	151
832	17.4906	144
833	17.5137	113
834	17.5368	133
835	17.5599	111
836	17.583	120
837	17.6062	119
838	17.6293	114
839	17.6524	130
840	17.6755	108
841	17.6986	123
842	17.7217	104
843	17.7449	112
844	17.768	93
845	17.7911	128
846	17.8142	103
847	17.8373	113
848	17.8604	113
849	17.8836	101
850	17.9067	109
851	17.9298	115
852	17.9529	103
853	17.976	117
854	17.9991	98
855	18.0223	98
856	18.0454	101
857	18.0685	100
858	18.0916	93
859	18.1147	97
860	18.1378	91
861	18.161	92
862	18.1841	86
863	18.2072	89
864	18.2303	83
865	18.2534	98
866	18.2765	90
867	18.2997	88
868	18.3228	84
869	18.3459	125
870	18.369	89
871	18.3921	79
872	18.4152	101
873	18.4384	78
874	18.4615	88
875	18.4846	73
876	18.5077	81
877	18.5308	74
878	18.5539	67
879	18.5771	80
880	18.6002	77
881	18.6233	69
882	18.6464	72
883	18.6695	89
884	18.6926	66
885	18.7158	82
886	18.7389	69
887	18.762	60
888	18.7851	78
889	18.8082	64
890	18.8313	55
891	18.8545	67
892	18.8776	75
893	18.9007	75
894	18.9238	62
895	18.9469	56
896	18.97	58
897	18.9932	64
898	19.0163	73
899	19.0394	72
900	19.0625	49
901	19.0856	56
902	19.1087	70
903	19.1318	54
904	19.155	66
905	19.1781	65
906	19.2012	52
907	19.2243	45
908	19.2474	53
909	19.2705	54
910	19.2937	55
911	19.3168	45
912	19.3399	65
913	19.363	54
914	19.3861	60
915	19.4092	45
916	19.4324	56
917	19.4555	52
918	19.4786	44
919	19.5017	51
920	19.5248	40
921	19.5479	41
922	19.5711	42
923	19.5942	38
924	19.6173	47
925	19.6404	32
926	19.6635	47
927	19.6866	42
928	19.7098	36
929	19.7329	52
930	19.756	37
931	19.7791	53
932	19.8022	41
933	19.8253	34
934	19.8485	35
935	19.8716	45
936	19.8947	35
937	19.9178	30
938	19.9409	41
939	19.964	45
940	19.9872	37
941	20.0103	36
942	20.0334	27
943	20.0565	23
944	20.0796	26
945	20.1027	28
946	20.1259	28
947	20.149	21
948	20.1721	32
949	20.1952	28
950	20.2183	31
951	20.2414	25
952	20.2646	23
953	20.2877	26
954	20.3108	28
955	20.3339	29
956	20.357	29
957	20.3801	34
958	20.4033	24
959	20.4264	19
960	20.4495	20
961	20.4726	33
962	20.4957	22
963	20.5188	27
964	20.542	34
965	20.5651	28
966	20.5882	32
967	20.6113	19
968	20.6344	23
969	20.6575	22
970	20.6807	18
971	20.7038	25
972	20.7269	15
973	20.75	30
974	20.7731	29
975	20.7962	22
976	20.8193	23
977	20.8425	21
978	20.8656	25
979	20.8887	25
980	20.9118	21
981	20.9349	16
982	20.958	18
983	20.9812	23
984	21.0043	12
985	21.0274	21
986	21.0505	13
987	21.0736	18
988	21.0967	20
989	21.1199	11
990	21.143	13
991	21.1661	22
992	21.1892	15
993	21.2123	15
994	21.2354	15
995	21.2586	21
996	21.2817	12
997	21.3048	14
998	21.3279	13
999	21.351	13
1000	21.3741	12
1001	21.3973	21
1002	21.4204	22
1003	21.4435	13
1004	21.4666	17
1005	21.4897	11
1006	21.5128	14
1007	21.536	18
1008	21.5591	17
1009	21.5822	18
1010	21.6053	15
1011	21.6284	13
1012	21.6515	22
1013	21.6747	21
1014	21.6978	13
1015	21.7209	11
1016	21.744	12
1017	21.7671	14
1018	21.7902	14
1019	21.8134	13
1020	21.8365	18
1021	21.8596	14
1022	21.8827	13
1023	21.9058	14
1024	21.9289	16
1025	21.9521	11
1026	21.9752	16
1027	21.9983	21
1028	22.0214	14
1029	22.0445	9
1030	22.0676	18
1031	22.0908	12
1032	22.1139	12
1033	22.137	21
1034	22.1601	6
1035	22.1832	13
1036	22.2063	18
1037	22.2295	11
1038	22.2526	8
1039	22.2757	13
1040	22.2988	9
1041	22.3219	8
1042	22.345	9
1043	22.3682	12
1044	22.3913	11
1045	22.4144	14
1046	22.4375	18
1047	22.4606	12
1048	22.4837	9
1049	22.5068	4
1050	22.53	9
1051	22.5531	10
1052	22.5762	3
1053	22.5993	9
1054	22.6224	16
1055	22.6455	12
1056	22.6687	16
1057	22.6918	9
1058	22.7149	12
1059	22.738	13
1060	22.7611	10
1061	22.7842	8
1062	22.8074	9
1063	22.8305	7
1064	22.8536	9
1065	22.8767	8
1066	22.8998	7
1067	22.9229	18
1068	22.9461	18
1069	22.9692	8
1070	22.9923	8
1071	23.0154	13
1072	23.0385	12
1073	23.0616	6
1074	23.0848	10
1075	23.1079	9
1076	23.131	12
1077	23.1541	9
1078	23.1772	11
1079	23.2003	7
1080	23.2235	11
1081	23.2466	9
1082	23.2697	10
1083	23.2928	10
1084	23.3159	8
1085	23.339	3
1086	23.3622	5
1087	23.3853	6
1088	23.4084	10
1089	23.4315	7
1090	23.4546	9
1091	23.4777	14
1092	23.5009	16
1093	23.524	13
1094	23.5471	15
1095	23.5702	6
1096	23.5933	7
1097	23.6164	10
1098	23.6396	12
1099	23.6627	10
1100	23.6858	11
1101	23.7089	4
1102	23.732	9
1103	23.7551	16
1104	23.7783	10
1105	23.8014	10
1106	23.8245	15
1107	23.8476	11
1108	23.8707	12
1109	23.8938	5
1110	23.917	10
1111	23.9401	12
1112	23.9632	15
1113	23.9863	11
1114	24.0094	11
1115	24.0325	9
1116	24.0557	9
1117	24.0788	10
1118	24.1019	14
1119	24.125	12
1120	24.1481	5
1121	24.1712	9
1122	24.1943	11
1123	24.2175	8
1124	24.2406	13
1125	24.2637	9
1126	24.2868	8
1127	24.3099	12
1128	24.333	9
1129	24.3562	8
1130	24.3793	6
1131	24.4024	8
1132	24.4255	8
1133	24.4486	9
1134	24.4717	15
1135	24.4949	11
1136	24.518	15
1137	24.5411	8
1138	24.5642	11
1139	24.5873	9
1140	24.6104	10
1141	24.6336	10
1142	24.6567	7
1143	24.6798	14
1144	24.7029	13
1145	24.726	13
1146	24.7491	11
1147	24.7723	8
1148	24.7954	5
1149	24.8185	12
1150	24.8416	17
1151	24.8647	8
1152	24.8878	7
1153	24.911	11
1154	24.9341	8
1155	24.9572	11
1156	24.9803	5
1157	25.0034	10
1158	25.0265	8
1159	25.0497	11
1160	25.0728	12
1161	25.0959	10
1162	25.119	10
1163	25.1421	10
1164	25.1652	13
1165	25.1884	10
1166	25.2115	13
1167	25.2346	13
1168	25.2577	4
1169	25.2808	11
1170	25.3039	8
1171	25.3271	9
1172	25.3502	10
1173	25.3733	11
1174	25.3964	7
1175	25.4195	12
1176	25.4426	11
1177	25.4658	9
1178	25.4889	6
1179	25.512	8
1180	25.5351	7
1181	25.5582	9
1182	25.5813	11
1183	25.6045	14
1184	25.6276	10
1185	25.6507	8
1186	25.6738	16
1187	25.6969	6
1188	25.72	6
1189	25.7432	9
1190	25.7663	14
1191	25.7894	12
1192	25.8125	9
1193	25.8356	11
1194	25.8587	11
1195	25.8818	12
1196	25.905	10
1197	25.9281	12
1198	25.9512	8
1199	25.9743	12
1200	25.9974	11
1201	26.0205	16
1202	26.0437	12
1203	26.0668	6
1204	26.0899	5
1205	26.113	10
1206	26.1361	11
1207	26.1592	13
1208	26.1824	7
1209	26.2055	12
1210	26.2286	9
1211	26.2517	5
1212	26.2748	12
1213	26.2979	6
1214	26.3211	8
1215	26.3442	14
1216	26.3673	13
1217	26.3904	4
1218	26.4135	4
1219	26.4366	7
1220	26.4598	9
1221	26.4829	6
1222	26.506	9
1223	26.5291	16
1224	26.5522	6
1225	26.5753	9
1226	26.5985	8
1227	26.6216	11
1228	26.6447	7
1229	26.6678	11
1230	26.6909	17
1231	26.714	18
1232	26.7372	11
1233	26.7603	14
1234	26.7834	9
1235	26.8065	11
1236	26.8296	7
1237	26.8527	10
1238	26.8759	12
1239	26.899	7
1240	26.9221	12
1241	26.9452	16
1242	26.9683	11
1243	26.9914	7
1244	27.0146	13
1245	27.0377	11
1246	27.0608	10
1247	27.0839	8
1248	27.107	11
1249	27.1301	7
1250	27.1533	13
1251	27.1764	15
1252	27.1995	7
1253	27.2226	9
1254	27.2457	6
1255	27.2688	13
1256	27.292	11
1257	27.3151	13
1258	27.3382	10
1259	27.3613	16
1260	27.3844	8
1261	27.4075	9
1262	27.4307	14
1263	27.4538	4
1264	27.4769	15
1265	27.5	12
1266	27.5231	10
1267	27.5462	8
1268	27.5693	12
1269	27.5925	8
1270	27.6156	12
1271	27.6387	10
1272	27.6618	18
1273	27.6849	17
1274	27.708	16
1275	27.7312	12
1276	27.7543	8
1277	27.7774	17
1278	27.8005	15
1279	27.8236	13
1280	27.8467	12
1281	27.8699	11
1282	27.893	9
1283	27.9161	17
1284	27.9392	16
1285	27.9623	9
1286	27.9854	8
1287	28.0086	8
1288	28.0317	14
1289	28.0548	11
1290	28.0779	11
1291	28.101	15
1292	28.1241	5
1293	28.1473	13
1294	28.1704	8
1295	28.1935	7
1296	28.2166	15
1297	28.2397	12
1298	28.2628	13
1299	28.286	9
1300	28.3091	12
1301	28.3322	10
1302	28.3553	15
1303	28.3784	8
1304	28.4015	16
1305	28.4247	10
1306	28.4478	13
1307	28.4709	13
1308	28.494	8
1309	28.5171	14
1310	28.5402	14
1311	28.5634	13
1312	28.5865	14
1313	28.6096	4
1314	28.6327	13
1315	28.6558	17
1316	28.6789	14
1317	28.7021	9
1318	28.7252	11
1319	28.7483	8
1320	28.7714	10
1321	28.7945	8
1322	28.8176	12
1323	28.8408	7
1324	28.8639	16
1325	28.887	17
1326	28.9101	9
1327	28.9332	11
1328	28.9563	8
1329	28.9795	14
1330	29.0026	13
1331	29.0257	9
1332	29.0488	11
1333	29.0719	11
1334	29.095	12
1335	29.1182	13
1336	29.1413	14
1337	29.1644	7
1338	29.1875	13
1339	29.2106	10
1340	29.2337	10
1341	29.2568	10
1342	29.28	7
1343	29.3031	12
1344	29.3262	12
1345	29.3493	14
1346	29.3724	16
1347	29.3955	12
1348	29.4187	13
1349	29.4418	13
1350	29.4649	10
1351	29.488	12
1352	29.5111	13
1353	29.5342	8
1354	29.5574	12
1355	29.5805	19
1356	29.6036	11
1357	29.6267	9
1358	29.6498	12
1359	29.6729	16
1360	29.6961	19
1361	29.7192	10
1362	29.7423	17
1363	29.7654	13
1364	29.7885	17
1365	29.8116	18
1366	29.8348	12
1367	29.8579	10
1368	29.881	7
1369	29.9041	16
1370	29.9272	9
1371	29.9503	13
1372	29.9735	5
1373	29.9966	11
1374	30.0197	11
1375	30.0428	13
1376	30.0659	12
1377	30.089	11
1378	30.1122	11
1379	30.1353	10
1380	30.1584	19
1381	30.1815	14
1382	30.2046	16
1383	30.2277	13
1384	30.2509	16
1385	30.274	14
1386	30.2971	18
1387	30.3202	13
1388	30.3433	16
1389	30.3664	18
1390	30.3896	13
1391	30.4127	10
1392	30.4358	18
1393	30.4589	14
1394	30.482	16
1395	30.5051	11
1396	30.5283	13
1397	30.5514	11
1398	30.5745	13
1399	30.5976	15
1400	30.6207	14
1401	30.6438	19
1402	30.667	14
1403	30.6901	13
1404	30.7132	12
1405	30.7363	11
1406	30.7594	8
1407	30.7825	16
1408	30.8057	13
1409	30.8288	16
1410	30.8519	19
1411	30.875	16
1412	30.8981	16
1413	30.9212	18
1414	30.9443	8
1415	30.9675	16
1416	30.9906	20
1417	31.0137	15
1418	31.0368	20
1419	31.0599	10
1420	31.083	9
1421	31.1062	14
1422	31.1293	19
1423	31.1524	12
1424	31.1755	14
1425	31.1986	14
1426	31.2217	15
1427	31.2449	16
1428	31.268	11
1429	31.2911	17
1430	31.3142	15
1431	31.3373	14
1432	31.3604	11
1433	31.3836	14
1434	31.4067	18
1435	31.4298	17
1436	31.4529	15
1437	31.476	9
1438	31.4991	19
1439	31.5223	16
1440	31.5454	9
1441	31.5685	20
1442	31.5916	19
1443	31.6147	18
1444	31.6378	18
1445	31.661	17
1446	31.6841	13
1447	31.7072	7
1448	31.7303	12
1449	31.7534	9
1450	31.7765	11
1451	31.7997	20
1452	31.8228	11
1453	31.8459	10
1454	31.869	17
1455	31.8921	11
1456	31.9152	15
1457	31.9384	20
1458	31.9615	17
1459	31.9846	19
1460	32.0077	16
1461	32.0308	14
1462	32.0539	12
1463	32.0771	15
1464	32.1002	14
1465	32.1233	11
1466	32.1464	18
1467	32.1695	12
1468	32.1926	10
1469	32.2158	17
1470	32.2389	10
1471	32.262	11
1472	32.2851	18
1473	32.3082	15
1474	32.3313	22
1475	32.3545	22
1476	32.3776	17
1477	32.4007	12
1478	32.4238	8
1479	32.4469	20
1480	32.47	9
