Descrizione Campione: 
Inizio misura: 26-12-23 10:32:08
RealTime: 901
LiveTime: 900
N eventi: 432011
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	138
605	12.2432	115
606	12.2663	122
607	12.2894	160
608	12.3125	134
609	12.3356	140
610	12.3587	134
611	12.3818	155
612	12.405	153
613	12.4281	169
614	12.4512	129
615	12.4743	136
616	12.4974	177
617	12.5205	138
618	12.5437	137
619	12.5668	147
620	12.5899	147
621	12.613	149
622	12.6361	140
623	12.6592	140
624	12.6824	160
625	12.7055	165
626	12.7286	178
627	12.7517	179
628	12.7748	170
629	12.7979	182
630	12.8211	170
631	12.8442	176
632	12.8673	173
633	12.8904	192
634	12.9135	191
635	12.9366	197
636	12.9598	181
637	12.9829	167
638	13.006	191
639	13.0291	167
640	13.0522	179
641	13.0753	183
642	13.0985	214
643	13.1216	179
644	13.1447	210
645	13.1678	178
646	13.1909	171
647	13.214	168
648	13.2372	193
649	13.2603	198
650	13.2834	211
651	13.3065	160
652	13.3296	192
653	13.3527	204
654	13.3759	206
655	13.399	206
656	13.4221	212
657	13.4452	187
658	13.4683	209
659	13.4914	210
660	13.5146	217
661	13.5377	186
662	13.5608	183
663	13.5839	193
664	13.607	216
665	13.6301	202
666	13.6533	223
667	13.6764	178
668	13.6995	209
669	13.7226	218
670	13.7457	211
671	13.7688	202
672	13.792	208
673	13.8151	236
674	13.8382	216
675	13.8613	211
676	13.8844	228
677	13.9075	207
678	13.9307	184
679	13.9538	194
680	13.9769	237
681	14	232
682	14.0231	201
683	14.0462	213
684	14.0693	235
685	14.0925	190
686	14.1156	250
687	14.1387	217
688	14.1618	254
689	14.1849	206
690	14.208	196
691	14.2312	192
692	14.2543	249
693	14.2774	209
694	14.3005	227
695	14.3236	194
696	14.3467	215
697	14.3699	195
698	14.393	194
699	14.4161	217
700	14.4392	243
701	14.4623	211
702	14.4854	207
703	14.5086	242
704	14.5317	211
705	14.5548	222
706	14.5779	235
707	14.601	215
708	14.6241	226
709	14.6473	235
710	14.6704	243
711	14.6935	237
712	14.7166	235
713	14.7397	228
714	14.7628	200
715	14.786	217
716	14.8091	203
717	14.8322	234
718	14.8553	247
719	14.8784	244
720	14.9015	216
721	14.9247	229
722	14.9478	217
723	14.9709	203
724	14.994	226
725	15.0171	263
726	15.0402	228
727	15.0634	237
728	15.0865	227
729	15.1096	210
730	15.1327	198
731	15.1558	216
732	15.1789	214
733	15.2021	211
734	15.2252	216
735	15.2483	229
736	15.2714	228
737	15.2945	215
738	15.3176	202
739	15.3408	233
740	15.3639	225
741	15.387	219
742	15.4101	219
743	15.4332	210
744	15.4563	211
745	15.4795	238
746	15.5026	243
747	15.5257	180
748	15.5488	228
749	15.5719	228
750	15.595	212
751	15.6182	222
752	15.6413	196
753	15.6644	186
754	15.6875	215
755	15.7106	237
756	15.7337	199
757	15.7568	220
758	15.78	194
759	15.8031	182
760	15.8262	197
761	15.8493	203
762	15.8724	188
763	15.8955	200
764	15.9187	196
765	15.9418	179
766	15.9649	178
767	15.988	188
768	16.0111	200
769	16.0342	198
770	16.0574	187
771	16.0805	196
772	16.1036	186
773	16.1267	228
774	16.1498	176
775	16.1729	188
776	16.1961	165
777	16.2192	179
778	16.2423	160
779	16.2654	163
780	16.2885	182
781	16.3116	167
782	16.3348	190
783	16.3579	194
784	16.381	167
785	16.4041	180
786	16.4272	168
787	16.4503	173
788	16.4735	166
789	16.4966	162
790	16.5197	165
791	16.5428	184
792	16.5659	166
793	16.589	139
794	16.6122	178
795	16.6353	143
796	16.6584	164
797	16.6815	170
798	16.7046	172
799	16.7277	154
800	16.7509	166
801	16.774	162
802	16.7971	156
803	16.8202	145
804	16.8433	164
805	16.8664	150
806	16.8896	140
807	16.9127	145
808	16.9358	141
809	16.9589	146
810	16.982	135
811	17.0051	165
812	17.0283	160
813	17.0514	151
814	17.0745	147
815	17.0976	165
816	17.1207	158
817	17.1438	132
818	17.167	148
819	17.1901	122
820	17.2132	116
821	17.2363	141
822	17.2594	129
823	17.2825	129
824	17.3057	103
825	17.3288	136
826	17.3519	105
827	17.375	122
828	17.3981	128
829	17.4212	116
830	17.4443	126
831	17.4675	120
832	17.4906	127
833	17.5137	123
834	17.5368	126
835	17.5599	108
836	17.583	113
837	17.6062	106
838	17.6293	100
839	17.6524	93
840	17.6755	124
841	17.6986	96
842	17.7217	100
843	17.7449	111
844	17.768	88
845	17.7911	109
846	17.8142	107
847	17.8373	103
848	17.8604	104
849	17.8836	120
850	17.9067	97
851	17.9298	108
852	17.9529	92
853	17.976	85
854	17.9991	105
855	18.0223	89
856	18.0454	90
857	18.0685	100
858	18.0916	74
859	18.1147	74
860	18.1378	99
861	18.161	104
862	18.1841	95
863	18.2072	97
864	18.2303	90
865	18.2534	86
866	18.2765	98
867	18.2997	88
868	18.3228	81
869	18.3459	73
870	18.369	61
871	18.3921	93
872	18.4152	90
873	18.4384	73
874	18.4615	68
875	18.4846	80
876	18.5077	79
877	18.5308	70
878	18.5539	72
879	18.5771	56
880	18.6002	63
881	18.6233	71
882	18.6464	62
883	18.6695	64
884	18.6926	76
885	18.7158	62
886	18.7389	58
887	18.762	61
888	18.7851	64
889	18.8082	63
890	18.8313	76
891	18.8545	58
892	18.8776	61
893	18.9007	58
894	18.9238	58
895	18.9469	60
896	18.97	54
897	18.9932	44
898	19.0163	62
899	19.0394	55
900	19.0625	58
901	19.0856	46
902	19.1087	50
903	19.1318	60
904	19.155	48
905	19.1781	45
906	19.2012	40
907	19.2243	40
908	19.2474	58
909	19.2705	58
910	19.2937	41
911	19.3168	35
912	19.3399	54
913	19.363	57
914	19.3861	55
915	19.4092	58
916	19.4324	48
917	19.4555	47
918	19.4786	28
919	19.5017	36
920	19.5248	32
921	19.5479	40
922	19.5711	45
923	19.5942	36
924	19.6173	34
925	19.6404	45
926	19.6635	54
927	19.6866	42
928	19.7098	43
929	19.7329	46
930	19.756	38
931	19.7791	34
932	19.8022	42
933	19.8253	42
934	19.8485	29
935	19.8716	38
936	19.8947	42
937	19.9178	36
938	19.9409	31
939	19.964	35
940	19.9872	33
941	20.0103	27
942	20.0334	25
943	20.0565	29
944	20.0796	29
945	20.1027	35
946	20.1259	30
947	20.149	31
948	20.1721	37
949	20.1952	32
950	20.2183	25
951	20.2414	23
952	20.2646	29
953	20.2877	31
954	20.3108	32
955	20.3339	32
956	20.357	30
957	20.3801	23
958	20.4033	34
959	20.4264	20
960	20.4495	25
961	20.4726	27
962	20.4957	27
963	20.5188	33
964	20.542	33
965	20.5651	29
966	20.5882	23
967	20.6113	28
968	20.6344	25
969	20.6575	20
970	20.6807	29
971	20.7038	22
972	20.7269	23
973	20.75	16
974	20.7731	30
975	20.7962	20
976	20.8193	26
977	20.8425	17
978	20.8656	17
979	20.8887	20
980	20.9118	19
981	20.9349	24
982	20.958	15
983	20.9812	18
984	21.0043	21
985	21.0274	18
986	21.0505	18
987	21.0736	12
988	21.0967	25
989	21.1199	11
990	21.143	12
991	21.1661	19
992	21.1892	15
993	21.2123	23
994	21.2354	18
995	21.2586	11
996	21.2817	17
997	21.3048	17
998	21.3279	12
999	21.351	14
1000	21.3741	18
1001	21.3973	15
1002	21.4204	25
1003	21.4435	22
1004	21.4666	21
1005	21.4897	15
1006	21.5128	16
1007	21.536	21
1008	21.5591	17
1009	21.5822	10
1010	21.6053	17
1011	21.6284	18
1012	21.6515	14
1013	21.6747	16
1014	21.6978	15
1015	21.7209	13
1016	21.744	11
1017	21.7671	15
1018	21.7902	11
1019	21.8134	18
1020	21.8365	12
1021	21.8596	7
1022	21.8827	13
1023	21.9058	24
1024	21.9289	15
1025	21.9521	11
1026	21.9752	13
1027	21.9983	11
1028	22.0214	6
1029	22.0445	9
1030	22.0676	8
1031	22.0908	10
1032	22.1139	14
1033	22.137	13
1034	22.1601	10
1035	22.1832	8
1036	22.2063	9
1037	22.2295	15
1038	22.2526	8
1039	22.2757	8
1040	22.2988	11
1041	22.3219	10
1042	22.345	11
1043	22.3682	13
1044	22.3913	14
1045	22.4144	11
1046	22.4375	8
1047	22.4606	12
1048	22.4837	6
1049	22.5068	14
1050	22.53	12
1051	22.5531	8
1052	22.5762	13
1053	22.5993	10
1054	22.6224	11
1055	22.6455	3
1056	22.6687	9
1057	22.6918	9
1058	22.7149	11
1059	22.738	11
1060	22.7611	6
1061	22.7842	9
1062	22.8074	13
1063	22.8305	10
1064	22.8536	9
1065	22.8767	6
1066	22.8998	14
1067	22.9229	13
1068	22.9461	9
1069	22.9692	6
1070	22.9923	9
1071	23.0154	15
1072	23.0385	13
1073	23.0616	9
1074	23.0848	11
1075	23.1079	11
1076	23.131	7
1077	23.1541	8
1078	23.1772	11
1079	23.2003	13
1080	23.2235	11
1081	23.2466	10
1082	23.2697	14
1083	23.2928	14
1084	23.3159	12
1085	23.339	12
1086	23.3622	6
1087	23.3853	11
1088	23.4084	13
1089	23.4315	15
1090	23.4546	11
1091	23.4777	11
1092	23.5009	13
1093	23.524	12
1094	23.5471	6
1095	23.5702	7
1096	23.5933	9
1097	23.6164	4
1098	23.6396	4
1099	23.6627	9
1100	23.6858	17
1101	23.7089	8
1102	23.732	15
1103	23.7551	16
1104	23.7783	3
1105	23.8014	9
1106	23.8245	15
1107	23.8476	11
1108	23.8707	9
1109	23.8938	12
1110	23.917	11
1111	23.9401	9
1112	23.9632	9
1113	23.9863	9
1114	24.0094	11
1115	24.0325	9
1116	24.0557	10
1117	24.0788	8
1118	24.1019	9
1119	24.125	8
1120	24.1481	10
1121	24.1712	11
1122	24.1943	11
1123	24.2175	6
1124	24.2406	12
1125	24.2637	10
1126	24.2868	15
1127	24.3099	11
1128	24.333	8
1129	24.3562	10
1130	24.3793	5
1131	24.4024	16
1132	24.4255	7
1133	24.4486	9
1134	24.4717	7
1135	24.4949	8
1136	24.518	12
1137	24.5411	9
1138	24.5642	10
1139	24.5873	11
1140	24.6104	7
1141	24.6336	9
1142	24.6567	9
1143	24.6798	5
1144	24.7029	12
1145	24.726	7
1146	24.7491	7
1147	24.7723	10
1148	24.7954	4
1149	24.8185	8
1150	24.8416	15
1151	24.8647	10
1152	24.8878	11
1153	24.911	13
1154	24.9341	6
1155	24.9572	7
1156	24.9803	8
1157	25.0034	9
1158	25.0265	8
1159	25.0497	11
1160	25.0728	11
1161	25.0959	6
1162	25.119	14
1163	25.1421	4
1164	25.1652	10
1165	25.1884	7
1166	25.2115	5
1167	25.2346	10
1168	25.2577	14
1169	25.2808	11
1170	25.3039	10
1171	25.3271	14
1172	25.3502	13
1173	25.3733	14
1174	25.3964	9
1175	25.4195	7
1176	25.4426	9
1177	25.4658	13
1178	25.4889	13
1179	25.512	10
1180	25.5351	9
1181	25.5582	7
1182	25.5813	7
1183	25.6045	12
1184	25.6276	7
1185	25.6507	7
1186	25.6738	6
1187	25.6969	7
1188	25.72	8
1189	25.7432	17
1190	25.7663	14
1191	25.7894	7
1192	25.8125	8
1193	25.8356	6
1194	25.8587	12
1195	25.8818	5
1196	25.905	10
1197	25.9281	7
1198	25.9512	8
1199	25.9743	7
1200	25.9974	7
1201	26.0205	9
1202	26.0437	6
1203	26.0668	12
1204	26.0899	10
1205	26.113	17
1206	26.1361	11
1207	26.1592	14
1208	26.1824	10
1209	26.2055	10
1210	26.2286	6
1211	26.2517	4
1212	26.2748	16
1213	26.2979	18
1214	26.3211	9
1215	26.3442	12
1216	26.3673	6
1217	26.3904	11
1218	26.4135	14
1219	26.4366	6
1220	26.4598	14
1221	26.4829	9
1222	26.506	10
1223	26.5291	8
1224	26.5522	6
1225	26.5753	14
1226	26.5985	11
1227	26.6216	18
1228	26.6447	11
1229	26.6678	12
1230	26.6909	11
1231	26.714	11
1232	26.7372	10
1233	26.7603	8
1234	26.7834	8
1235	26.8065	11
1236	26.8296	10
1237	26.8527	19
1238	26.8759	17
1239	26.899	7
1240	26.9221	10
1241	26.9452	15
1242	26.9683	11
1243	26.9914	16
1244	27.0146	14
1245	27.0377	15
1246	27.0608	17
1247	27.0839	14
1248	27.107	9
1249	27.1301	15
1250	27.1533	8
1251	27.1764	15
1252	27.1995	12
1253	27.2226	9
1254	27.2457	11
1255	27.2688	12
1256	27.292	14
1257	27.3151	11
1258	27.3382	13
1259	27.3613	16
1260	27.3844	14
1261	27.4075	10
1262	27.4307	11
1263	27.4538	11
1264	27.4769	11
1265	27.5	9
1266	27.5231	13
1267	27.5462	14
1268	27.5693	13
1269	27.5925	14
1270	27.6156	14
1271	27.6387	14
1272	27.6618	10
1273	27.6849	10
1274	27.708	12
1275	27.7312	15
1276	27.7543	14
1277	27.7774	10
1278	27.8005	14
1279	27.8236	12
1280	27.8467	10
1281	27.8699	16
1282	27.893	11
1283	27.9161	9
1284	27.9392	17
1285	27.9623	6
1286	27.9854	8
1287	28.0086	10
1288	28.0317	18
1289	28.0548	15
1290	28.0779	11
1291	28.101	13
1292	28.1241	8
1293	28.1473	7
1294	28.1704	14
1295	28.1935	13
1296	28.2166	7
1297	28.2397	11
1298	28.2628	15
1299	28.286	11
1300	28.3091	13
1301	28.3322	12
1302	28.3553	13
1303	28.3784	11
1304	28.4015	10
1305	28.4247	13
1306	28.4478	16
1307	28.4709	8
1308	28.494	18
1309	28.5171	14
1310	28.5402	18
1311	28.5634	14
1312	28.5865	16
1313	28.6096	13
1314	28.6327	10
1315	28.6558	12
1316	28.6789	15
1317	28.7021	18
1318	28.7252	9
1319	28.7483	16
1320	28.7714	5
1321	28.7945	9
1322	28.8176	17
1323	28.8408	9
1324	28.8639	6
1325	28.887	15
1326	28.9101	11
1327	28.9332	17
1328	28.9563	16
1329	28.9795	16
1330	29.0026	10
1331	29.0257	4
1332	29.0488	9
1333	29.0719	16
1334	29.095	19
1335	29.1182	12
1336	29.1413	8
1337	29.1644	13
1338	29.1875	13
1339	29.2106	12
1340	29.2337	13
1341	29.2568	11
1342	29.28	15
1343	29.3031	9
1344	29.3262	13
1345	29.3493	12
1346	29.3724	20
1347	29.3955	16
1348	29.4187	12
1349	29.4418	13
1350	29.4649	12
1351	29.488	18
1352	29.5111	18
1353	29.5342	13
1354	29.5574	20
1355	29.5805	9
1356	29.6036	9
1357	29.6267	14
1358	29.6498	13
1359	29.6729	12
1360	29.6961	13
1361	29.7192	17
1362	29.7423	12
1363	29.7654	13
1364	29.7885	6
1365	29.8116	9
1366	29.8348	13
1367	29.8579	9
1368	29.881	7
1369	29.9041	13
1370	29.9272	19
1371	29.9503	17
1372	29.9735	16
1373	29.9966	17
1374	30.0197	19
1375	30.0428	9
1376	30.0659	11
1377	30.089	11
1378	30.1122	9
1379	30.1353	13
1380	30.1584	21
1381	30.1815	10
1382	30.2046	12
1383	30.2277	15
1384	30.2509	10
1385	30.274	13
1386	30.2971	9
1387	30.3202	10
1388	30.3433	17
1389	30.3664	16
1390	30.3896	12
1391	30.4127	18
1392	30.4358	16
1393	30.4589	10
1394	30.482	11
1395	30.5051	14
1396	30.5283	10
1397	30.5514	19
1398	30.5745	13
1399	30.5976	19
1400	30.6207	16
1401	30.6438	11
1402	30.667	8
1403	30.6901	14
1404	30.7132	9
1405	30.7363	8
1406	30.7594	13
1407	30.7825	19
1408	30.8057	15
1409	30.8288	15
1410	30.8519	20
1411	30.875	16
1412	30.8981	18
1413	30.9212	12
1414	30.9443	15
1415	30.9675	17
1416	30.9906	12
1417	31.0137	21
1418	31.0368	15
1419	31.0599	14
1420	31.083	17
1421	31.1062	19
1422	31.1293	18
1423	31.1524	14
1424	31.1755	12
1425	31.1986	13
1426	31.2217	13
1427	31.2449	7
1428	31.268	12
1429	31.2911	15
1430	31.3142	21
1431	31.3373	12
1432	31.3604	25
1433	31.3836	19
1434	31.4067	27
1435	31.4298	8
1436	31.4529	16
1437	31.476	16
1438	31.4991	13
1439	31.5223	15
1440	31.5454	20
1441	31.5685	12
1442	31.5916	10
1443	31.6147	21
1444	31.6378	11
1445	31.661	11
1446	31.6841	9
1447	31.7072	14
1448	31.7303	19
1449	31.7534	14
1450	31.7765	12
1451	31.7997	13
1452	31.8228	9
1453	31.8459	13
1454	31.869	15
1455	31.8921	14
1456	31.9152	13
1457	31.9384	15
1458	31.9615	12
1459	31.9846	19
1460	32.0077	15
1461	32.0308	23
1462	32.0539	12
1463	32.0771	20
1464	32.1002	22
1465	32.1233	12
1466	32.1464	15
1467	32.1695	17
1468	32.1926	16
1469	32.2158	13
1470	32.2389	12
1471	32.262	13
1472	32.2851	14
1473	32.3082	10
1474	32.3313	18
1475	32.3545	14
1476	32.3776	13
1477	32.4007	19
1478	32.4238	17
1479	32.4469	16
1480	32.47	16
